Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.778,0.0,0.0
2015-05-11,,,,,0.013,3.765,0.0,0.0
2015-05-12,,,,,0.013,3.752,0.0,0.0
2015-05-13,,,,,0.009,3.761,0.0,0.0
2015-05-14,,,,,0.011,3.772,0.0,0.0
2015-05-15,,,,,,3.772,0.0,0.0
2015-05-18,,,,,0.002,3.77,0.0,0.0
2015-05-19,,,,,0.015,3.755,0.0,0.0
2015-05-20,,,,,0.018,3.773,0.0,0.0
2015-05-21,,,,,0.001,3.772,0.0,0.0
2015-05-22,,,,,0.012,3.76,0.0,0.0
2015-05-26,,,,,0.001,3.761,0.0,0.0
2015-05-27,,,,,0.005,3.756,0.0,0.0
2015-05-28,,,,,0.008,3.748,0.0,0.0
2015-05-29,,,,,0.01,3.738,0.0,0.0
2015-06-01,,,,,0.002,3.74,0.0,0.0
2015-06-02,,,,,0.003,3.737,0.0,0.0
2015-06-03,,,,,0.001,3.738,0.0,0.0
2015-06-04,,,,,0.046,3.692,0.0,0.0
2015-06-05,,,,,0.039,3.653,0.0,0.0
2015-06-08,,,,,0.008,3.661,0.0,0.0
2015-06-09,,,,,0.023,3.638,0.0,0.0
2015-06-10,,,,,0.003,3.635,0.0,0.0
2015-06-11,,,,,0.041,3.676,0.0,0.0
2015-06-12,,,,,0.001,3.677,0.0,0.0
2015-06-15,,,,,0.011,3.688,0.0,0.0
2015-06-16,,,,,0.025,3.713,0.0,0.0
2015-06-17,,,,,0.007,3.706,0.0,0.0
2015-06-18,,,,,0.018,3.688,0.0,0.0
2015-06-19,,,,,0.005,3.693,0.0,0.0
2015-06-22,,,,,0.017,3.676,0.0,0.0
2015-06-23,,,,,0.001,3.675,0.0,0.0
2015-06-24,,,,,0.002,3.677,0.0,0.0
2015-06-25,,,,,0.001,3.678,0.0,0.0
2015-06-26,,,,,0.003,3.681,0.0,0.0
2015-06-29,,,,,0.013,3.668,0.0,0.0
2015-06-30,,,,,0.012,3.68,0.0,0.0
2015-07-01,,,,,0.011,3.691,0.0,0.0
2015-07-02,,,,,0.004,3.695,0.0,0.0
2015-07-06,,,,,0.028,3.667,0.0,0.0
2015-07-07,,,,,0.004,3.671,0.0,0.0
2015-07-08,,,,,0.018,3.689,0.0,0.0
2015-07-09,,,,,0.024,3.713,0.0,0.0
2015-07-10,,,,,0.005,3.708,0.0,0.0
2015-07-13,,,,,,3.708,0.0,0.0
2015-07-14,,,,,0.042,3.75,0.0,0.0
2015-07-15,,,,,0.051,3.801,0.0,0.0
2015-07-16,,,,,0.007,3.808,0.0,0.0
2015-07-17,,,,,0.007,3.815,0.0,0.0
2015-07-20,,,,,0.007,3.808,0.0,0.0
2015-07-21,,,,,0.001,3.807,0.0,0.0
2015-07-22,,,,,0.004,3.803,0.0,0.0
2015-07-23,,,,,0.02,3.783,0.0,0.0
2015-07-24,,,,,0.006,3.789,0.0,0.0
2015-07-27,,,,,0.021,3.81,0.0,0.0
2015-07-28,,,,,0.001,3.809,0.0,0.0
2015-07-29,,,,,0.006,3.803,0.0,0.0
2015-07-30,,,,,0.021,3.782,0.0,0.0
2015-07-31,,,,,0.042,3.74,0.0,0.0
2015-08-03,,,,,0.019,3.721,0.0,0.0
2015-08-04,,,,,0.045,3.676,0.0,0.0
2015-08-05,,,,,0.001,3.675,0.0,0.0
2015-08-06,,,,,0.032,3.643,0.0,0.0
2015-08-07,,,,,0.026,3.617,0.0,0.0
2015-08-10,,,,,0.002,3.615,0.0,0.0
2015-08-11,,,,,0.063,3.552,0.0,0.0
2015-08-12,,,,,0.028,3.524,0.0,0.0
2015-08-13,,,,,0.043,3.567,0.0,0.0
2015-08-14,,,,,0.016,3.583,0.0,0.0
2015-08-17,,,,,0.005,3.588,0.0,0.0
2015-08-18,,,,,0.035,3.623,0.0,0.0
2015-08-19,,,,,0.047,3.576,0.0,0.0
2015-08-20,,,,,0.015,3.561,0.0,0.0
2015-08-21,,,,,0.035,3.526,0.0,0.0
2015-08-24,,,,,0.046,3.48,0.0,0.0
2015-08-25,,,,,0.003,3.477,0.0,0.0
2015-08-26,,,,,0.006,3.483,0.0,0.0
2015-08-27,,,,,0.007,3.49,0.0,0.0
2015-08-28,,,,,0.027,3.517,0.0,0.0
2015-08-31,,,,,0.003,3.514,0.0,0.0
2015-09-01,,,,,0.011,3.525,0.0,0.0
2015-09-02,,,,,0.002,3.527,0.0,0.0
2015-09-03,,,,,0.007,3.534,0.0,0.0
2015-09-04,,,,,0.01,3.524,0.0,0.0
2015-09-08,,,,,0.006,3.53,0.0,0.0
2015-09-09,,,,,0.018,3.548,0.0,0.0
2015-09-10,,,,,0.005,3.543,0.0,0.0
2015-09-11,,,,,0.037,3.506,0.0,0.0
2015-09-14,,,,,0.01,3.516,0.0,0.0
2015-09-15,,,,,0.01,3.506,0.0,0.0
2015-09-16,,,,,0.02,3.486,0.0,0.0
2015-09-17,,,,,0.03,3.456,0.0,0.0
2015-09-18,,,,,0.006,3.45,0.0,0.0
2015-09-21,,,,,0.012,3.438,0.0,0.0
2015-09-22,,,,,0.013,3.425,0.0,0.0
2015-09-23,,,,,0.01,3.435,0.0,0.0
2015-09-24,,,,,0.037,3.472,0.0,0.0
2015-09-25,,,,,0.035,3.437,0.0,0.0
2015-09-28,,,,,0.003,3.434,0.0,0.0
2015-09-29,,,,,0.028,3.406,0.0,0.0
2015-09-30,,,,,0.027,3.379,0.0,0.0
2015-10-01,,,,,0.015,3.364,0.0,0.0
2015-10-02,,,,,0.01,3.374,0.0,0.0
2015-10-05,,,,,,3.374,0.0,0.0
2015-10-06,,,,,0.037,3.411,0.0,0.0
2015-10-07,,,,,,3.411,0.0,0.0
2015-10-08,,,,,0.005,3.406,0.0,0.0
2015-10-09,,,,,0.002,3.404,0.0,0.0
2015-10-12,,,,,0.005,3.409,0.0,0.0
2015-10-13,,,,,0.002,3.411,0.0,0.0
2015-10-14,,,,,0.003,3.414,0.0,0.0
2015-10-15,,,,,0.013,3.401,0.0,0.0
2015-10-16,,,,,0.008,3.409,0.0,0.0
2015-10-19,,,,,0.002,3.411,0.0,0.0
2015-10-20,,,,,0.009,3.42,0.0,0.0
2015-10-21,,,,,0.017,3.403,0.0,0.0
2015-10-22,,,,,0.005,3.398,0.0,0.0
2015-10-23,,,,,0.039,3.359,0.0,0.0
2015-10-26,,,,,0.029,3.33,0.0,0.0
2015-10-27,,,,,0.026,3.304,0.0,0.0
2015-10-28,,,,,0.001,3.303,0.0,0.0
2015-10-29,,,,,,3.303,0.0,0.0
2015-10-30,,,,,0.049,3.352,0.0,0.0
2015-11-02,,,,,0.025,3.327,0.0,0.0
2015-11-03,,,,,0.01,3.337,0.0,0.0
2015-11-04,,,,,0.002,3.339,0.0,0.0
2015-11-05,,,,,0.002,3.341,0.0,0.0
2015-11-06,,,,,0.002,3.339,0.0,0.0
2015-11-09,,,,,0.006,3.333,0.0,0.0
2015-11-10,,,,,0.007,3.326,0.0,0.0
2015-11-11,,,,,0.012,3.314,0.0,0.0
2015-11-12,,,,,0.015,3.299,0.0,0.0
2015-11-13,,,,,0.027,3.326,0.0,0.0
2015-11-16,,,,,0.009,3.335,0.0,0.0
2015-11-17,,,,,0.003,3.338,0.0,0.0
2015-11-18,,,,,0.067,3.271,0.0,0.0
2015-11-19,,,,,0.041,3.23,0.0,0.0
2015-11-20,,,,,0.031,3.199,0.0,0.0
2015-11-23,,,,,0.018,3.217,0.0,0.0
2015-11-24,,,,,0.006,3.223,0.0,0.0
2015-11-25,,,,,0.013,3.236,0.0,0.0
2015-11-27,,,,,0.018,3.218,0.0,0.0
2015-11-30,,,,,0.009,3.227,0.0,0.0
2015-12-01,,,,,0.01,3.237,0.0,0.0
2015-12-02,,,,,0.028,3.265,0.0,0.0
2015-12-03,,,,,0.003,3.268,0.0,0.0
2015-12-04,,,,,0.002,3.266,0.0,0.0
2015-12-07,,,,,0.017,3.249,0.0,0.0
2015-12-08,,,,,0.02,3.269,0.0,0.0
2015-12-09,,,,,0.021,3.29,0.0,0.0
2015-12-10,,,,,0.021,3.311,0.0,0.0
2015-12-11,,,,,0.004,3.307,0.0,0.0
2015-12-14,,,,,0.018,3.289,0.0,0.0
2015-12-15,,,,,0.01,3.279,0.0,0.0
2015-12-16,,,,,0.025,3.304,0.0,0.0
2015-12-17,,,,,0.025,3.329,0.0,0.0
2015-12-18,,,,,0.022,3.307,0.0,0.0
2015-12-21,,,,,0.023,3.284,0.0,0.0
2015-12-22,,,,,0.01,3.294,0.0,0.0
2015-12-23,,,,,0.007,3.287,0.0,0.0
2015-12-24,,,,,,3.287,0.0,0.0
2015-12-28,,,,,0.046,3.333,0.0,0.0
2015-12-29,,,,,0.015,3.318,0.0,0.0
2015-12-30,,,,,0.009,3.309,0.0,0.0
2015-12-31,,,,,0.001,3.31,0.0,0.0
2016-01-04,,,,,0.02,3.29,0.0,0.0
2016-01-05,,,,,0.026,3.264,0.0,0.0
2016-01-06,,,,,0.001,3.263,0.0,0.0
2016-01-07,,,,,0.021,3.284,0.0,0.0
2016-01-08,,,,,0.022,3.262,0.0,0.0
2016-01-11,,,,,0.027,3.235,0.0,0.0
2016-01-12,,,,,0.041,3.194,0.0,0.0
2016-01-13,,,,,0.02,3.214,0.0,0.0
2016-01-14,,,,,0.015,3.229,0.0,0.0
2016-01-15,,,,,0.016,3.213,0.0,0.0
2016-01-19,,,,,0.002,3.215,0.0,0.0
2016-01-20,,,,,0.012,3.203,0.0,0.0
2016-01-21,,,,,0.008,3.211,0.0,0.0
2016-01-22,,,,,0.005,3.206,0.0,0.0
2016-01-25,,,,,0.001,3.207,0.0,0.0
2016-01-26,,,,,0.016,3.191,0.0,0.0
2016-01-27,,,,,,3.191,0.0,0.0
2016-01-28,,,,,0.044,3.235,0.0,0.0
2016-01-29,,,,,0.018,3.217,0.0,0.0
2016-02-01,,,,,0.041,3.176,0.0,0.0
2016-02-02,,,,,0.06,3.116,0.0,0.0
2016-02-03,,,,,0.022,3.138,0.0,0.0
2016-02-04,,,,,0.003,3.141,0.0,0.0
2016-02-05,,,,,0.002,3.139,4.0,0.0
2016-02-08,,,,,0.057,3.082,0.0,2.0
2016-02-09,,,,,0.026,3.056,0.0,2.0
2016-02-10,,,,,0.035,3.021,0.0,2.0
2016-02-11,,,,,0.042,2.979,0.0,2.0
2016-02-12,,,,,0.028,2.951,0.0,2.0
2016-02-16,,,,,0.03,2.921,0.0,2.0
2016-02-17,,,,,0.01,2.911,0.0,2.0
2016-02-18,,,,,0.031,2.88,0.0,2.0
2016-02-19,,,,,0.02,2.86,0.0,2.0
2016-02-22,,,,,0.061,2.799,0.0,2.0
2016-02-23,,,,,0.016,2.815,0.0,2.0
2016-02-24,,,,,0.03,2.845,0.0,2.0
2016-02-25,,,,,0.004,2.841,0.0,2.0
2016-02-26,,,,,0.006,2.847,0.0,2.0
2016-02-29,,,,,0.051,2.898,0.0,2.0
2016-03-01,,,,,0.025,2.923,0.0,2.0
2016-03-02,,,,,0.012,2.911,0.0,2.0
2016-03-03,,,,,0.008,2.919,0.0,2.0
2016-03-04,,,,,0.001,2.918,0.0,2.0
2016-03-07,,,,,0.007,2.925,0.0,2.0
2016-03-08,,,,,0.006,2.931,0.0,2.0
2016-03-09,,,,,0.048,2.979,0.0,2.0
2016-03-10,,,,,0.01,2.989,0.0,2.0
2016-03-11,,,,,0.014,3.003,0.0,2.0
2016-03-14,,,,,0.007,2.996,0.0,2.0
2016-03-15,,,,,0.003,2.993,0.0,2.0
2016-03-16,,,,,0.006,2.999,0.0,2.0
2016-03-17,,,,,0.005,3.004,0.0,2.0
2016-03-18,,,,,0.01,2.994,0.0,2.0
2016-03-21,,,,,0.002,2.992,0.0,2.0
2016-03-22,,,,,0.023,3.015,0.0,2.0
2016-03-23,,,,,0.02,3.035,0.0,2.0
2016-03-24,,,,,0.055,3.09,0.0,2.0
2016-03-28,,,,,0.06,3.15,0.0,2.0
2016-03-29,,,,,0.029,3.179,0.0,2.0
2016-03-30,,,,,0.001,3.18,0.0,2.0
2016-03-31,,,,,0.016,3.196,0.0,2.0
2016-04-01,,,,,0.004,3.192,0.0,2.0
2016-04-04,,,,,0.012,3.18,0.0,2.0
2016-04-05,,,,,0.008,3.188,0.0,2.0
2016-04-06,,,,,0.034,3.222,0.0,2.0
2016-04-07,,,,,0.005,3.227,0.0,2.0
2016-04-08,,,,,0.015,3.242,0.0,2.0
2016-04-11,,,,,0.01,3.232,0.0,2.0
2016-04-12,,,,,0.001,3.233,0.0,2.0
2016-04-13,,,,,0.004,3.237,0.0,2.0
2016-04-14,,,,,0.001,3.236,0.0,2.0
2016-04-15,,,,,0.029,3.207,0.0,2.0
2016-04-18,,,,,0.008,3.199,0.0,2.0
2016-04-19,,,,,0.008,3.191,0.0,2.0
2016-04-20,,,,,,3.191,0.0,2.0
2016-04-21,,,,,0.029,3.22,0.0,2.0
2016-04-22,,,,,0.008,3.212,0.0,2.0
2016-04-25,,,,,0.014,3.226,0.0,2.0
2016-04-26,,,,,0.048,3.274,0.0,2.0
2016-04-27,,,,,0.018,3.292,0.0,2.0
2016-04-28,,,,,0.007,3.285,0.0,2.0
2016-04-29,,,,,0.002,3.283,0.0,2.0
2016-05-02,,,,,0.02,3.263,0.0,2.0
2016-05-03,,,,,0.002,3.261,0.0,2.0
2016-05-04,,,,,0.009,3.27,0.0,2.0
2016-05-05,,,,,0.031,3.301,0.0,2.0
2016-05-06,,,,,0.002,3.299,0.0,2.0
2016-05-09,,,,,0.012,3.287,0.0,2.0
2016-05-10,,,,,0.022,3.265,0.0,2.0
2016-05-11,,,,,0.014,3.251,0.0,2.0
2016-05-12,,,,,0.015,3.236,0.0,2.0
2016-05-13,,,,,0.002,3.234,0.0,2.0
2016-05-16,,,,,0.005,3.239,0.0,2.0
2016-05-17,,,,,0.016,3.223,0.0,2.0
2016-05-18,,,,,0.014,3.209,0.0,2.0
2016-05-19,,,,,0.017,3.226,0.0,2.0
2016-05-20,,,,,0.012,3.214,0.0,2.0
2016-05-23,,,,,0.003,3.211,0.0,2.0
2016-05-24,,,,,0.005,3.216,0.0,2.0
2016-05-25,,,,,0.034,3.25,0.0,2.0
2016-05-26,,,,,0.031,3.281,0.0,2.0
2016-05-27,,,,,0.01,3.291,0.0,2.0
2016-05-31,,,,,0.004,3.295,0.0,2.0
2016-06-01,,,,,0.006,3.289,0.0,2.0
2016-06-02,,,,,0.01,3.279,0.0,2.0
2016-06-03,,,,,0.009,3.27,0.0,2.0
2016-06-06,,,,,0.006,3.264,0.0,2.0
2016-06-07,,,,,0.024,3.288,0.0,2.0
2016-06-08,,,,,0.007,3.281,0.0,2.0
2016-06-09,,,,,0.007,3.274,0.0,2.0
2016-06-10,,,,,0.021,3.253,0.0,2.0
2016-06-13,,,,,0.039,3.214,0.0,2.0
2016-06-14,,,,,0.022,3.192,0.0,2.0
2016-06-15,,,,,,3.192,0.0,2.0
2016-06-16,,,,,0.001,3.193,0.0,2.0
2016-06-17,,,,,0.018,3.175,0.0,2.0
2016-06-20,,,,,0.008,3.167,0.0,2.0
2016-06-21,,,,,0.008,3.159,0.0,2.0
2016-06-22,,,,,0.007,3.166,0.0,2.0
2016-06-23,,,,,0.013,3.179,0.0,2.0
2016-06-24,,,,,0.018,3.197,0.0,2.0
2016-06-27,,,,,0.033,3.164,0.0,2.0
2016-06-28,,,,,0.042,3.206,0.0,2.0
2016-06-29,,,,,0.001,3.207,0.0,2.0
2016-06-30,,,,,0.013,3.22,0.0,2.0
2016-07-01,,,,,0.001,3.221,0.0,2.0
2016-07-05,,,,,0.002,3.219,0.0,2.0
2016-07-06,,,,,0.022,3.241,0.0,2.0
2016-07-07,,,,,0.002,3.239,0.0,2.0
2016-07-08,,,,,0.008,3.231,0.0,2.0
2016-07-11,,,,,0.004,3.227,0.0,2.0
2016-07-12,,,,,0.014,3.213,0.0,2.0
2016-07-13,,,,,0.019,3.232,0.0,2.0
2016-07-14,,,,,,3.232,0.0,2.0
2016-07-15,,,,,0.014,3.218,0.0,2.0
2016-07-18,,,,,0.012,3.206,0.0,2.0
2016-07-19,,,,,0.012,3.194,0.0,2.0
2016-07-20,,,,,0.011,3.183,0.0,2.0
2016-07-21,,,,,0.005,3.188,0.0,2.0
2016-07-22,,,,,0.004,3.192,0.0,2.0
2016-07-25,,,,,0.006,3.198,0.0,2.0
2016-07-26,,,,,0.002,3.196,0.0,2.0
2016-07-27,,,,,0.007,3.189,0.0,2.0
2016-07-28,,,,,0.013,3.202,0.0,2.0
2016-07-29,,,,,0.005,3.197,0.0,2.0
2016-08-01,,,,,0.006,3.191,0.0,2.0
2016-08-02,,,,,0.004,3.195,0.0,2.0
2016-08-03,,,,,0.006,3.201,0.0,2.0
2016-08-04,,,,,0.015,3.216,0.0,2.0
2016-08-05,,,,,0.002,3.218,0.0,2.0
2016-08-08,,,,,0.001,3.217,0.0,2.0
2016-08-09,,,,,0.001,3.216,0.0,2.0
2016-08-10,,,,,0.019,3.197,0.0,2.0
2016-08-11,,,,,0.011,3.186,0.0,2.0
2016-08-12,,,,,0.003,3.183,0.0,2.0
2016-08-15,,,,,0.006,3.177,0.0,2.0
2016-08-16,,,,,0.006,3.183,0.0,2.0
2016-08-17,,,,,0.038,3.221,0.0,2.0
2016-08-18,,,,,0.008,3.213,0.0,2.0
2016-08-19,,,,,0.008,3.221,0.0,2.0
2016-08-22,,,,,,3.221,0.0,2.0
2016-08-23,,,,,0.023,3.244,0.0,2.0
2016-08-24,,,,,0.024,3.268,0.0,2.0
2016-08-25,,,,,0.05,3.218,0.0,2.0
2016-08-26,,,,,0.028,3.19,0.0,2.0
2016-08-29,,,,,0.015,3.175,0.0,2.0
2016-08-30,,,,,0.008,3.167,0.0,2.0
2016-08-31,,,,,0.019,3.186,0.0,2.0
2016-09-01,,,,,0.032,3.154,0.0,2.0
2016-09-02,,,,,0.011,3.143,0.0,2.0
2016-09-06,,,,,0.001,3.144,0.0,2.0
2016-09-07,,,,,0.024,3.12,0.0,2.0
2016-09-08,,,,,0.003,3.117,0.0,2.0
2016-09-09,,,,,0.028,3.089,0.0,2.0
2016-09-12,,,,,0.002,3.091,0.0,2.0
2016-09-13,,,,,0.024,3.067,0.0,2.0
2016-09-14,,,,,0.017,3.084,0.0,2.0
2016-09-15,,,,,0.003,3.081,0.0,2.0
2016-09-16,,,,,0.024,3.057,0.0,2.0
2016-09-19,,,,,0.022,3.035,0.0,2.0
2016-09-20,,,,,0.01,3.045,0.0,2.0
2016-09-21,,,,,0.004,3.049,0.0,2.0
2016-09-22,,,,,0.028,3.021,0.0,2.0
2016-09-23,,,,,0.009,3.03,0.0,2.0
2016-09-26,,,,,0.019,3.049,0.0,2.0
2016-09-27,,,,,0.028,3.021,0.0,2.0
2016-09-28,,,,,0.026,2.995,0.0,2.0
2016-09-29,,,,,0.041,2.954,0.0,2.0
2016-09-30,,,,,0.004,2.95,4.0,2.0
2016-10-03,,,,,0.002,2.948,0.0,2.0
2016-10-04,,,,,0.026,2.922,0.0,2.0
2016-10-05,,,,,0.035,2.957,0.0,2.0
2016-10-06,,,,,,2.957,0.0,2.0
2016-10-07,,,,,0.013,2.97,0.0,2.0
2016-10-10,,,,,0.009,2.961,0.0,2.0
2016-10-11,,,,,0.082,3.043,0.0,2.0
2016-10-12,,,,,0.035,3.008,0.0,2.0
2016-10-13,,,,,0.01,3.018,0.0,2.0
2016-10-14,,,,,0.003,3.015,0.0,2.0
2016-10-17,,,,,0.007,3.022,0.0,2.0
2016-10-18,,,,,0.004,3.026,0.0,2.0
2016-10-19,,,,,0.008,3.018,0.0,2.0
2016-10-20,,,,,0.004,3.014,0.0,2.0
2016-10-21,,,,,0.001,3.013,0.0,2.0
2016-10-24,,,,,0.005,3.008,0.0,2.0
2016-10-25,,,,,0.01,2.998,0.0,2.0
2016-10-26,,,,,0.008,3.006,0.0,2.0
2016-10-27,,,,,0.011,3.017,0.0,2.0
2016-10-28,,,,,,3.017,0.0,2.0
2016-10-31,,,,,0.007,3.01,0.0,2.0
2016-11-01,,,,,0.002,3.008,0.0,2.0
2016-11-02,,,,,0.02,2.988,0.0,2.0
2016-11-03,,,,,0.002,2.99,0.0,2.0
2016-11-04,,,,,0.022,2.968,0.0,2.0
2016-11-07,,,,,0.005,2.973,0.0,2.0
2016-11-08,,,,,0.005,2.968,0.0,2.0
2016-11-09,,,,,0.006,2.962,0.0,2.0
2016-11-10,,,,,0.004,2.958,0.0,2.0
2016-11-11,,,,,0.002,2.956,0.0,2.0
2016-11-14,,,,,0.019,2.937,0.0,2.0
2016-11-15,,,,,0.03,2.907,0.0,2.0
2016-11-16,,,,,0.01,2.917,0.0,2.0
2016-11-17,,,,,0.008,2.925,0.0,2.0
2016-11-18,,,,,0.01,2.935,0.0,2.0
2016-11-21,,,,,0.021,2.914,0.0,2.0
2016-11-22,,,,,0.028,2.886,0.0,2.0
2016-11-23,,,,,0.012,2.874,0.0,2.0
2016-11-25,,,,,0.001,2.873,0.0,2.0
2016-11-28,,,,,0.031,2.842,0.0,2.0
2016-11-29,,,,,0.044,2.798,0.0,2.0
2016-11-30,,,,,0.021,2.777,0.0,2.0
2016-12-01,,,,,0.046,2.823,0.0,2.0
2016-12-02,,,,,0.009,2.814,0.0,2.0
2016-12-05,,,,,0.005,2.809,0.0,2.0
2016-12-06,,,,,0.005,2.804,0.0,2.0
2016-12-07,,,,,0.02,2.824,0.0,2.0
2016-12-08,,,,,0.034,2.858,0.0,2.0
2016-12-09,,,,,0.03,2.828,0.0,2.0
2016-12-12,,,,,0.013,2.815,0.0,2.0
2016-12-13,,,,,0.018,2.797,0.0,2.0
2016-12-14,,,,,0.033,2.764,0.0,2.0
2016-12-15,,,,,0.01,2.774,0.0,2.0
2016-12-16,,,,,0.004,2.77,0.0,2.0
2016-12-19,,,,,0.008,2.778,0.0,2.0
2016-12-20,,,,,0.015,2.763,0.0,2.0
2016-12-21,,,,,0.011,2.774,0.0,2.0
2016-12-22,,,,,0.034,2.74,0.0,2.0
2016-12-23,,,,,0.005,2.735,0.0,2.0
2016-12-27,,,,,0.01,2.745,0.0,2.0
2016-12-28,,,,,0.015,2.76,0.0,2.0
2016-12-29,,,,,0.007,2.767,0.0,2.0
2016-12-30,,,,,0.003,2.77,0.0,2.0
2017-01-03,,,,,0.014,2.756,0.0,2.0
2017-01-04,,,,,,2.756,0.0,2.0
2017-01-05,,,,,0.016,2.772,0.0,2.0
2017-01-06,,,,,0.003,2.769,0.0,2.0
2017-01-09,,,,,0.017,2.752,0.0,2.0
2017-01-10,,,,,0.02,2.772,0.0,2.0
2017-01-11,,,,,0.021,2.751,0.0,2.0
2017-01-12,,,,,0.008,2.759,0.0,2.0
2017-01-13,,,,,0.028,2.731,0.0,2.0
2017-01-17,,,,,0.002,2.733,0.0,2.0
2017-01-18,,,,,0.004,2.737,0.0,2.0
2017-01-19,,,,,0.009,2.746,0.0,2.0
2017-01-20,,,,,0.012,2.758,0.0,2.0
2017-01-23,,,,,0.001,2.759,0.0,2.0
2017-01-24,,,,,0.013,2.746,0.0,2.0
2017-01-25,,,,,0.009,2.737,0.0,2.0
2017-01-26,,,,,0.003,2.74,0.0,2.0
2017-01-27,,,,,0.013,2.727,0.0,2.0
2017-01-30,,,,,0.009,2.736,0.0,2.0
2017-01-31,,,,,0.001,2.737,0.0,2.0
2017-02-01,,,,,0.01,2.727,0.0,2.0
2017-02-02,,,,,0.003,2.73,0.0,2.0
2017-02-03,,,,,0.017,2.713,0.0,2.0
2017-02-06,,,,,0.004,2.709,0.0,2.0
2017-02-07,,,,,0.016,2.725,0.0,2.0
2017-02-08,,,,,0.006,2.731,0.0,2.0
2017-02-09,,,,,0.005,2.726,0.0,2.0
2017-02-10,,,,,0.02,2.706,0.0,2.0
2017-02-13,,,,,0.001,2.705,0.0,2.0
2017-02-14,,,,,0.011,2.694,0.0,2.0
2017-02-15,,,,,0.002,2.696,0.0,2.0
2017-02-16,,,,,0.014,2.71,0.0,2.0
2017-02-17,,,,,,2.71,0.0,2.0
2017-02-21,,,,,0.017,2.693,0.0,2.0
2017-02-22,,,,,0.005,2.698,0.0,2.0
2017-02-23,,,,,0.003,2.701,0.0,2.0
2017-02-24,,,,,0.019,2.682,0.0,2.0
2017-02-27,,,,,0.003,2.685,0.0,2.0
2017-02-28,,,,,0.004,2.689,0.0,2.0
2017-03-01,,,,,0.017,2.706,0.0,2.0
2017-03-02,,,,,,2.706,0.0,2.0
2017-03-03,,,,,0.012,2.718,0.0,2.0
2017-03-06,,,,,0.005,2.713,0.0,2.0
2017-03-07,,,,,0.003,2.71,0.0,2.0
2017-03-08,,,,,0.003,2.707,0.0,2.0
2017-03-09,,,,,0.007,2.7,0.0,2.0
2017-03-10,,,,,0.004,2.696,0.0,2.0
2017-03-13,,,,,0.006,2.69,0.0,2.0
2017-03-14,,,,,0.001,2.689,0.0,2.0
2017-03-15,,,,,0.007,2.696,0.0,2.0
2017-03-16,,,,,0.026,2.722,0.0,2.0
2017-03-17,,,,,0.002,2.72,0.0,2.0
2017-03-20,,,,,0.008,2.728,0.0,2.0
2017-03-21,,,,,0.003,2.731,0.0,2.0
2017-03-22,,,,,0.004,2.727,0.0,2.0
2017-03-23,,,,,0.003,2.73,0.0,2.0
2017-03-24,,,,,0.026,2.704,0.0,2.0
2017-03-27,,,,,0.004,2.7,0.0,2.0
2017-03-28,,,,,0.019,2.681,0.0,2.0
2017-03-29,,,,,0.021,2.702,0.0,2.0
2017-03-30,,,,,0.002,2.7,0.0,2.0
2017-03-31,,,,,0.008,2.692,0.0,2.0
2017-04-03,,,,,0.007,2.699,0.0,2.0
2017-04-04,,,,,0.005,2.694,0.0,2.0
2017-04-05,,,,,0.033,2.727,0.0,2.0
