Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-16,,,,,0.018,4.404,0.0,0.0
2015-07-17,,,,,0.007,4.411,0.0,0.0
2015-07-20,,,,,0.007,4.404,0.0,0.0
2015-07-21,,,,,0.001,4.403,0.0,0.0
2015-07-22,,,,,0.004,4.399,0.0,0.0
2015-07-23,,,,,0.02,4.379,0.0,0.0
2015-07-24,,,,,0.01,4.389,0.0,0.0
2015-07-27,,,,,0.021,4.41,0.0,0.0
2015-07-28,,,,,0.001,4.409,0.0,0.0
2015-07-29,,,,,0.006,4.403,0.0,0.0
2015-07-30,,,,,0.021,4.382,0.0,0.0
2015-07-31,,,,,0.035,4.347,0.0,0.0
2015-08-03,,,,,0.019,4.328,0.0,0.0
2015-08-04,,,,,0.044,4.284,0.0,0.0
2015-08-05,,,,,,4.284,0.0,0.0
2015-08-06,,,,,0.04,4.244,0.0,0.0
2015-08-07,,,,,0.021,4.223,0.0,0.0
2015-08-10,,,,,0.024,4.199,0.0,0.0
2015-08-11,,,,,0.085,4.114,0.0,0.0
2015-08-12,,,,,0.044,4.07,0.0,0.0
2015-08-13,,,,,0.076,4.146,0.0,0.0
2015-08-14,,,,,0.02,4.166,0.0,0.0
2015-08-17,,,,,0.005,4.171,0.0,0.0
2015-08-18,,,,,0.035,4.206,0.0,0.0
2015-08-19,,,,,0.044,4.162,0.0,0.0
2015-08-20,,,,,0.016,4.146,0.0,0.0
2015-08-21,,,,,0.035,4.111,0.0,0.0
2015-08-24,,,,,0.046,4.065,0.0,0.0
2015-08-25,,,,,0.003,4.062,0.0,0.0
2015-08-26,,,,,0.006,4.068,0.0,0.0
2015-08-27,,,,,0.007,4.075,0.0,0.0
2015-08-28,,,,,0.027,4.102,0.0,0.0
2015-08-31,,,,,0.003,4.099,0.0,0.0
2015-09-01,,,,,0.011,4.11,0.0,0.0
2015-09-02,,,,,0.002,4.112,0.0,0.0
2015-09-03,,,,,0.007,4.119,0.0,0.0
2015-09-04,,,,,0.01,4.109,0.0,0.0
2015-09-08,,,,,0.006,4.115,0.0,0.0
2015-09-09,,,,,0.023,4.138,0.0,0.0
2015-09-10,,,,,0.005,4.133,0.0,0.0
2015-09-11,,,,,0.037,4.096,0.0,0.0
2015-09-14,,,,,0.01,4.106,0.0,0.0
2015-09-15,,,,,0.01,4.096,0.0,0.0
2015-09-16,,,,,0.039,4.057,0.0,0.0
2015-09-17,,,,,0.03,4.027,0.0,0.0
2015-09-18,,,,,0.004,4.023,0.0,0.0
2015-09-21,,,,,0.012,4.011,0.0,0.0
2015-09-22,,,,,0.011,4.0,0.0,0.0
2015-09-23,,,,,0.01,4.01,0.0,0.0
2015-09-24,,,,,0.037,4.047,0.0,0.0
2015-09-25,,,,,0.033,4.014,0.0,0.0
2015-09-28,,,,,0.003,4.011,0.0,0.0
2015-09-29,,,,,0.027,3.984,0.0,0.0
2015-09-30,,,,,0.027,3.957,0.0,0.0
2015-10-01,,,,,0.008,3.949,0.0,0.0
2015-10-02,,,,,0.01,3.959,0.0,0.0
2015-10-05,,,,,0.003,3.956,0.0,0.0
2015-10-06,,,,,0.024,3.98,0.0,0.0
2015-10-07,,,,,,3.98,0.0,0.0
2015-10-08,,,,,0.005,3.975,0.0,0.0
2015-10-09,,,,,0.002,3.973,0.0,0.0
2015-10-12,,,,,0.005,3.978,0.0,0.0
2015-10-13,,,,,0.002,3.98,0.0,0.0
2015-10-14,,,,,0.001,3.981,0.0,0.0
2015-10-15,,,,,0.001,3.98,0.0,0.0
2015-10-16,,,,,0.009,3.989,0.0,0.0
2015-10-19,,,,,0.002,3.991,0.0,0.0
2015-10-20,,,,,0.009,4.0,0.0,0.0
2015-10-21,,,,,0.013,3.987,0.0,0.0
2015-10-22,,,,,0.004,3.983,0.0,0.0
2015-10-23,,,,,0.04,3.943,0.0,0.0
2015-10-26,,,,,0.023,3.92,0.0,0.0
2015-10-27,,,,,0.028,3.892,0.0,0.0
2015-10-28,,,,,0.001,3.891,0.0,0.0
2015-10-29,,,,,0.002,3.889,0.0,0.0
2015-10-30,,,,,0.051,3.94,0.0,0.0
2015-11-02,,,,,0.022,3.918,0.0,0.0
2015-11-03,,,,,0.005,3.923,0.0,0.0
2015-11-04,,,,,0.002,3.925,0.0,0.0
2015-11-05,,,,,0.003,3.928,0.0,0.0
2015-11-06,,,,,0.002,3.926,0.0,0.0
2015-11-09,,,,,0.006,3.92,0.0,0.0
2015-11-10,,,,,0.007,3.913,0.0,0.0
2015-11-11,,,,,0.018,3.895,0.0,0.0
2015-11-12,,,,,0.015,3.88,0.0,0.0
2015-11-13,,,,,0.027,3.907,0.0,0.0
2015-11-16,,,,,0.008,3.915,0.0,0.0
2015-11-17,,,,,0.003,3.918,0.0,0.0
2015-11-18,,,,,0.067,3.851,0.0,0.0
2015-11-19,,,,,0.037,3.814,0.0,0.0
2015-11-20,,,,,0.031,3.783,0.0,0.0
2015-11-23,,,,,0.013,3.796,0.0,0.0
2015-11-24,,,,,0.001,3.797,0.0,0.0
2015-11-25,,,,,0.015,3.812,0.0,0.0
2015-11-27,,,,,0.018,3.794,0.0,0.0
2015-11-30,,,,,0.001,3.795,0.0,0.0
2015-12-01,,,,,0.01,3.805,0.0,0.0
2015-12-02,,,,,0.028,3.833,0.0,0.0
2015-12-03,,,,,0.003,3.836,0.0,0.0
2015-12-04,,,,,0.002,3.834,0.0,0.0
2015-12-07,,,,,0.017,3.817,0.0,0.0
2015-12-08,,,,,0.02,3.837,0.0,0.0
2015-12-09,,,,,0.021,3.858,0.0,0.0
2015-12-10,,,,,0.021,3.879,0.0,0.0
2015-12-11,,,,,0.004,3.875,0.0,0.0
2015-12-14,,,,,0.01,3.865,0.0,0.0
2015-12-15,,,,,0.006,3.859,0.0,0.0
2015-12-16,,,,,0.027,3.886,0.0,0.0
2015-12-17,,,,,0.025,3.911,0.0,0.0
2015-12-18,,,,,0.022,3.889,0.0,0.0
2015-12-21,,,,,0.023,3.866,0.0,0.0
2015-12-22,,,,,0.01,3.876,0.0,0.0
2015-12-23,,,,,0.007,3.869,0.0,0.0
2015-12-24,,,,,0.001,3.868,0.0,0.0
2015-12-28,,,,,0.044,3.912,0.0,0.0
2015-12-29,,,,,0.015,3.897,0.0,0.0
2015-12-30,,,,,0.009,3.888,0.0,0.0
2015-12-31,,,,,0.006,3.882,0.0,0.0
2016-01-04,,,,,0.02,3.862,0.0,0.0
2016-01-05,,,,,0.026,3.836,0.0,0.0
2016-01-06,,,,,0.012,3.824,0.0,0.0
2016-01-07,,,,,0.02,3.844,0.0,0.0
2016-01-08,,,,,0.022,3.822,0.0,0.0
2016-01-11,,,,,0.024,3.798,0.0,0.0
2016-01-12,,,,,0.049,3.749,0.0,0.0
2016-01-13,,,,,0.02,3.769,0.0,0.0
2016-01-14,,,,,0.015,3.784,0.0,0.0
2016-01-15,,,,,0.016,3.768,0.0,0.0
2016-01-19,,,,,0.002,3.77,0.0,0.0
2016-01-20,,,,,0.023,3.747,0.0,0.0
2016-01-21,,,,,0.008,3.755,0.0,0.0
2016-01-22,,,,,0.019,3.736,0.0,0.0
2016-01-25,,,,,0.001,3.737,0.0,0.0
2016-01-26,,,,,0.016,3.721,0.0,0.0
2016-01-27,,,,,0.018,3.739,0.0,0.0
2016-01-28,,,,,0.044,3.783,0.0,0.0
2016-01-29,,,,,0.018,3.765,0.0,0.0
2016-02-01,,,,,0.041,3.724,0.0,0.0
2016-02-02,,,,,0.062,3.662,0.0,0.0
2016-02-03,,,,,0.013,3.675,0.0,0.0
2016-02-04,,,,,0.003,3.678,0.0,0.0
2016-02-05,,,,,0.002,3.676,0.0,0.0
2016-02-08,,,,,0.057,3.619,0.0,0.0
2016-02-09,,,,,0.018,3.601,0.0,0.0
2016-02-10,,,,,0.03,3.571,0.0,0.0
2016-02-11,,,,,0.044,3.527,0.0,0.0
2016-02-12,,,,,0.028,3.499,0.0,0.0
2016-02-16,,,,,0.023,3.476,0.0,0.0
2016-02-17,,,,,0.005,3.471,0.0,0.0
2016-02-18,,,,,0.037,3.434,0.0,0.0
2016-02-19,,,,,0.015,3.419,0.0,0.0
2016-02-22,,,,,0.061,3.358,0.0,0.0
2016-02-23,,,,,0.016,3.374,0.0,0.0
2016-02-24,,,,,0.03,3.404,0.0,0.0
2016-02-25,,,,,0.004,3.4,0.0,0.0
2016-02-26,,,,,0.003,3.403,0.0,0.0
2016-02-29,,,,,0.061,3.464,0.0,0.0
2016-03-01,,,,,0.019,3.483,0.0,0.0
2016-03-02,,,,,0.016,3.467,0.0,0.0
2016-03-03,,,,,0.007,3.474,0.0,0.0
2016-03-04,,,,,0.001,3.473,0.0,0.0
2016-03-07,,,,,0.007,3.48,0.0,0.0
2016-03-08,,,,,0.006,3.486,0.0,0.0
2016-03-09,,,,,0.048,3.534,0.0,0.0
2016-03-10,,,,,,3.534,0.0,0.0
2016-03-11,,,,,0.01,3.544,0.0,0.0
2016-03-14,,,,,0.015,3.529,0.0,0.0
2016-03-15,,,,,0.002,3.527,0.0,0.0
2016-03-16,,,,,0.005,3.532,0.0,0.0
2016-03-17,,,,,0.005,3.537,0.0,0.0
2016-03-18,,,,,0.01,3.527,0.0,0.0
2016-03-21,,,,,0.004,3.531,0.0,0.0
2016-03-22,,,,,0.022,3.553,0.0,0.0
2016-03-23,,,,,0.016,3.569,0.0,0.0
2016-03-24,,,,,0.055,3.624,0.0,0.0
2016-03-28,,,,,0.055,3.679,0.0,0.0
2016-03-29,,,,,0.052,3.731,0.0,0.0
2016-03-30,,,,,0.003,3.734,0.0,0.0
2016-03-31,,,,,0.029,3.763,0.0,0.0
2016-04-01,,,,,0.009,3.772,0.0,0.0
2016-04-04,,,,,0.028,3.744,0.0,0.0
2016-04-05,,,,,0.008,3.752,0.0,0.0
2016-04-06,,,,,0.042,3.794,0.0,0.0
2016-04-07,,,,,0.004,3.798,0.0,0.0
2016-04-08,,,,,0.018,3.816,0.0,0.0
2016-04-11,,,,,0.003,3.813,0.0,0.0
2016-04-12,,,,,0.002,3.811,0.0,0.0
2016-04-13,,,,,0.008,3.819,0.0,0.0
2016-04-14,,,,,0.001,3.818,0.0,0.0
2016-04-15,,,,,0.03,3.788,0.0,0.0
2016-04-18,,,,,0.01,3.778,0.0,0.0
2016-04-19,,,,,0.016,3.762,0.0,0.0
2016-04-20,,,,,,3.762,0.0,0.0
2016-04-21,,,,,0.032,3.794,0.0,0.0
2016-04-22,,,,,0.007,3.787,0.0,0.0
2016-04-25,,,,,0.011,3.798,0.0,0.0
2016-04-26,,,,,0.048,3.846,0.0,0.0
2016-04-27,,,,,0.016,3.862,0.0,0.0
2016-04-28,,,,,0.009,3.853,0.0,0.0
2016-04-29,,,,,0.002,3.851,0.0,0.0
2016-05-02,,,,,0.02,3.831,0.0,0.0
2016-05-03,,,,,0.014,3.817,0.0,0.0
2016-05-04,,,,,0.009,3.826,0.0,0.0
2016-05-05,,,,,0.036,3.862,0.0,0.0
2016-05-06,,,,,0.003,3.865,0.0,0.0
2016-05-09,,,,,0.012,3.853,0.0,0.0
2016-05-10,,,,,0.001,3.852,0.0,0.0
2016-05-11,,,,,0.016,3.836,0.0,0.0
2016-05-12,,,,,0.015,3.821,0.0,0.0
2016-05-13,,,,,0.002,3.823,0.0,0.0
2016-05-16,,,,,0.007,3.83,0.0,0.0
2016-05-17,,,,,0.017,3.813,0.0,0.0
2016-05-18,,,,,0.006,3.807,0.0,0.0
2016-05-19,,,,,0.012,3.819,0.0,0.0
2016-05-20,,,,,0.012,3.807,0.0,0.0
2016-05-23,,,,,0.005,3.802,0.0,0.0
2016-05-24,,,,,0.003,3.799,0.0,0.0
2016-05-25,,,,,0.029,3.828,0.0,0.0
2016-05-26,,,,,0.031,3.859,0.0,0.0
2016-05-27,,,,,0.01,3.869,0.0,0.0
2016-05-31,,,,,0.001,3.87,0.0,0.0
2016-06-01,,,,,0.002,3.868,0.0,0.0
2016-06-02,,,,,0.013,3.855,0.0,0.0
2016-06-03,,,,,0.01,3.845,0.0,0.0
2016-06-06,,,,,0.006,3.839,0.0,0.0
2016-06-07,,,,,0.024,3.863,0.0,0.0
2016-06-08,,,,,0.01,3.853,0.0,0.0
2016-06-09,,,,,0.002,3.851,0.0,0.0
2016-06-10,,,,,0.023,3.828,0.0,0.0
2016-06-13,,,,,0.039,3.789,0.0,0.0
2016-06-14,,,,,0.022,3.767,0.0,0.0
2016-06-15,,,,,,3.767,0.0,0.0
2016-06-16,,,,,0.005,3.762,0.0,0.0
2016-06-17,,,,,0.023,3.739,0.0,0.0
2016-06-20,,,,,0.01,3.729,0.0,0.0
2016-06-21,,,,,0.012,3.717,0.0,0.0
2016-06-22,,,,,0.007,3.724,0.0,0.0
2016-06-23,,,,,0.021,3.745,0.0,0.0
2016-06-24,,,,,0.018,3.763,0.0,0.0
2016-06-27,,,,,0.042,3.721,0.0,0.0
2016-06-28,,,,,0.059,3.78,0.0,0.0
2016-06-29,,,,,0.001,3.781,0.0,0.0
2016-06-30,,,,,0.017,3.798,0.0,0.0
2016-07-01,,,,,0.001,3.799,0.0,0.0
2016-07-05,,,,,0.002,3.797,0.0,0.0
2016-07-06,,,,,0.022,3.819,0.0,0.0
2016-07-07,,,,,0.002,3.817,0.0,0.0
2016-07-08,,,,,0.003,3.814,0.0,0.0
2016-07-11,,,,,0.004,3.81,0.0,0.0
2016-07-12,,,,,0.014,3.796,0.0,0.0
2016-07-13,,,,,0.02,3.816,0.0,0.0
2016-07-14,,,,,0.002,3.814,0.0,0.0
2016-07-15,,,,,0.014,3.8,0.0,0.0
2016-07-18,,,,,0.015,3.785,0.0,0.0
2016-07-19,,,,,0.01,3.775,0.0,0.0
2016-07-20,,,,,0.011,3.764,0.0,0.0
2016-07-21,,,,,0.005,3.769,0.0,0.0
2016-07-22,,,,,0.004,3.773,0.0,0.0
2016-07-25,,,,,0.006,3.779,0.0,0.0
2016-07-26,,,,,0.002,3.777,0.0,0.0
2016-07-27,,,,,0.007,3.77,0.0,0.0
2016-07-28,,,,,0.013,3.783,0.0,0.0
2016-07-29,,,,,0.005,3.788,0.0,0.0
2016-08-01,,,,,0.002,3.786,0.0,0.0
2016-08-02,,,,,0.001,3.785,0.0,0.0
2016-08-03,,,,,0.005,3.79,0.0,0.0
2016-08-04,,,,,0.029,3.819,0.0,0.0
2016-08-05,,,,,0.001,3.82,0.0,0.0
2016-08-08,,,,,0.001,3.819,0.0,0.0
2016-08-09,,,,,0.001,3.818,0.0,0.0
2016-08-10,,,,,0.019,3.799,0.0,0.0
2016-08-11,,,,,0.011,3.788,0.0,0.0
2016-08-12,,,,,0.003,3.785,0.0,0.0
2016-08-15,,,,,0.007,3.778,0.0,0.0
2016-08-16,,,,,0.013,3.791,0.0,0.0
2016-08-17,,,,,0.035,3.826,0.0,0.0
2016-08-18,,,,,0.001,3.825,0.0,0.0
2016-08-19,,,,,0.011,3.836,0.0,0.0
2016-08-22,,,,,,3.836,0.0,0.0
2016-08-23,,,,,0.023,3.859,0.0,0.0
2016-08-24,,,,,0.024,3.883,0.0,0.0
2016-08-25,,,,,0.054,3.829,0.0,0.0
2016-08-26,,,,,0.036,3.793,0.0,0.0
2016-08-29,,,,,0.017,3.776,0.0,0.0
2016-08-30,,,,,0.01,3.766,0.0,0.0
2016-08-31,,,,,0.02,3.786,0.0,0.0
2016-09-01,,,,,0.036,3.75,0.0,0.0
2016-09-02,,,,,0.013,3.737,0.0,0.0
2016-09-06,,,,,0.001,3.738,0.0,0.0
2016-09-07,,,,,0.024,3.714,0.0,0.0
2016-09-08,,,,,0.009,3.705,0.0,0.0
2016-09-09,,,,,0.044,3.661,0.0,0.0
2016-09-12,,,,,0.002,3.663,0.0,0.0
2016-09-13,,,,,0.022,3.641,0.0,0.0
2016-09-14,,,,,0.017,3.658,0.0,0.0
2016-09-15,,,,,0.003,3.661,0.0,0.0
2016-09-16,,,,,0.024,3.637,0.0,0.0
2016-09-19,,,,,0.022,3.615,0.0,0.0
2016-09-20,,,,,0.01,3.625,0.0,0.0
2016-09-21,,,,,0.003,3.628,0.0,0.0
2016-09-22,,,,,0.031,3.597,0.0,0.0
2016-09-23,,,,,0.011,3.608,0.0,0.0
2016-09-26,,,,,0.017,3.625,0.0,0.0
2016-09-27,,,,,0.03,3.595,0.0,0.0
2016-09-28,,,,,0.026,3.569,0.0,0.0
2016-09-29,,,,,0.041,3.528,0.0,0.0
2016-09-30,,,,,0.004,3.524,0.0,0.0
2016-10-03,,,,,0.007,3.517,0.0,0.0
2016-10-04,,,,,0.026,3.491,0.0,0.0
2016-10-05,,,,,0.023,3.514,0.0,0.0
2016-10-06,,,,,0.002,3.516,0.0,0.0
2016-10-07,,,,,0.014,3.53,0.0,0.0
2016-10-10,,,,,0.009,3.521,0.0,0.0
2016-10-11,,,,,0.093,3.614,0.0,0.0
2016-10-12,,,,,0.033,3.581,0.0,0.0
2016-10-13,,,,,0.012,3.593,0.0,0.0
2016-10-14,,,,,0.003,3.59,0.0,0.0
2016-10-17,,,,,0.007,3.597,0.0,0.0
2016-10-18,,,,,0.002,3.599,0.0,0.0
2016-10-19,,,,,0.008,3.591,0.0,0.0
2016-10-20,,,,,0.012,3.603,0.0,0.0
2016-10-21,,,,,,3.603,0.0,0.0
2016-10-24,,,,,0.005,3.598,0.0,0.0
2016-10-25,,,,,0.01,3.588,0.0,0.0
2016-10-26,,,,,0.008,3.596,0.0,0.0
2016-10-27,,,,,0.015,3.611,0.0,0.0
2016-10-28,,,,,0.007,3.618,0.0,0.0
2016-10-31,,,,,0.007,3.611,0.0,0.0
2016-11-01,,,,,0.004,3.615,0.0,0.0
2016-11-02,,,,,0.02,3.595,0.0,0.0
2016-11-03,,,,,0.004,3.599,0.0,0.0
2016-11-04,,,,,0.019,3.58,0.0,0.0
2016-11-07,,,,,0.01,3.59,0.0,0.0
2016-11-08,,,,,0.002,3.592,0.0,0.0
2016-11-09,,,,,0.012,3.58,0.0,0.0
2016-11-10,,,,,0.002,3.582,0.0,0.0
2016-11-11,,,,,0.012,3.57,0.0,0.0
2016-11-14,,,,,0.026,3.544,0.0,0.0
2016-11-15,,,,,0.035,3.509,0.0,0.0
2016-11-16,,,,,0.009,3.518,0.0,0.0
2016-11-17,,,,,0.01,3.528,0.0,0.0
2016-11-18,,,,,0.013,3.515,0.0,0.0
2016-11-21,,,,,0.024,3.491,0.0,0.0
2016-11-22,,,,,0.028,3.463,0.0,0.0
2016-11-23,,,,,0.012,3.451,0.0,0.0
2016-11-25,,,,,0.001,3.45,0.0,0.0
2016-11-28,,,,,0.057,3.393,0.0,0.0
2016-11-29,,,,,0.053,3.34,0.0,0.0
2016-11-30,,,,,0.029,3.311,0.0,0.0
2016-12-01,,,,,0.046,3.357,0.0,0.0
2016-12-02,,,,,0.01,3.347,0.0,0.0
2016-12-05,,,,,0.005,3.342,0.0,0.0
2016-12-06,,,,,0.003,3.339,0.0,0.0
2016-12-07,,,,,0.02,3.359,0.0,0.0
2016-12-08,,,,,0.034,3.393,0.0,0.0
2016-12-09,,,,,0.033,3.36,0.0,0.0
2016-12-12,,,,,0.019,3.341,0.0,0.0
2016-12-13,,,,,0.024,3.317,0.0,0.0
2016-12-14,,,,,0.04,3.277,0.0,0.0
2016-12-15,,,,,0.01,3.287,0.0,0.0
2016-12-16,,,,,0.001,3.288,0.0,0.0
2016-12-19,,,,,0.008,3.296,0.0,0.0
2016-12-20,,,,,0.02,3.276,0.0,0.0
2016-12-21,,,,,0.003,3.279,0.0,0.0
2016-12-22,,,,,0.035,3.244,0.0,0.0
2016-12-23,,,,,0.005,3.239,0.0,0.0
2016-12-27,,,,,0.015,3.254,0.0,0.0
2016-12-28,,,,,0.01,3.264,0.0,0.0
2016-12-29,,,,,0.01,3.274,0.0,0.0
2016-12-30,,,,,0.003,3.277,0.0,0.0
2017-01-03,,,,,0.012,3.265,0.0,0.0
2017-01-04,,,,,0.001,3.264,0.0,0.0
2017-01-05,,,,,0.015,3.279,0.0,0.0
2017-01-06,,,,,0.011,3.268,0.0,0.0
2017-01-09,,,,,0.017,3.251,0.0,0.0
2017-01-10,,,,,0.01,3.261,0.0,0.0
2017-01-11,,,,,0.058,3.203,0.0,0.0
2017-01-12,,,,,0.006,3.197,0.0,0.0
2017-01-13,,,,,0.033,3.164,0.0,0.0
2017-01-17,,,,,0.002,3.166,0.0,0.0
2017-01-18,,,,,0.002,3.164,0.0,0.0
2017-01-19,,,,,0.021,3.143,0.0,0.0
2017-01-20,,,,,0.012,3.155,0.0,0.0
2017-01-23,,,,,0.005,3.16,0.0,0.0
2017-01-24,,,,,0.01,3.15,0.0,0.0
2017-01-25,,,,,0.009,3.141,0.0,0.0
2017-01-26,,,,,0.009,3.15,0.0,0.0
2017-01-27,,,,,0.013,3.137,0.0,0.0
2017-01-30,,,,,0.005,3.142,0.0,0.0
2017-01-31,,,,,0.002,3.144,0.0,0.0
2017-02-01,,,,,0.015,3.129,0.0,0.0
2017-02-02,,,,,0.003,3.132,0.0,0.0
2017-02-03,,,,,0.017,3.115,0.0,0.0
2017-02-06,,,,,0.008,3.107,0.0,0.0
2017-02-07,,,,,0.016,3.123,0.0,0.0
2017-02-08,,,,,0.016,3.139,0.0,0.0
2017-02-09,,,,,0.007,3.132,0.0,0.0
2017-02-10,,,,,0.02,3.112,0.0,0.0
2017-02-13,,,,,0.037,3.075,0.0,0.0
2017-02-14,,,,,0.005,3.07,0.0,0.0
2017-02-15,,,,,0.002,3.072,0.0,0.0
2017-02-16,,,,,0.014,3.086,0.0,0.0
2017-02-17,,,,,0.001,3.087,0.0,0.0
2017-02-21,,,,,0.012,3.075,0.0,0.0
2017-02-22,,,,,0.008,3.083,0.0,0.0
2017-02-23,,,,,0.003,3.086,0.0,0.0
2017-02-24,,,,,0.016,3.07,0.0,0.0
2017-02-27,,,,,0.001,3.071,0.0,0.0
2017-02-28,,,,,0.008,3.079,0.0,0.0
2017-03-01,,,,,0.016,3.095,0.0,0.0
2017-03-02,,,,,0.008,3.087,0.0,0.0
2017-03-03,,,,,0.02,3.107,0.0,0.0
2017-03-06,,,,,0.008,3.115,0.0,0.0
2017-03-07,,,,,0.011,3.104,0.0,0.0
2017-03-08,,,,,0.012,3.092,0.0,0.0
2017-03-09,,,,,0.007,3.085,0.0,0.0
2017-03-10,,,,,0.013,3.072,0.0,0.0
2017-03-13,,,,,0.006,3.066,0.0,0.0
2017-03-14,,,,,0.001,3.065,0.0,0.0
2017-03-15,,,,,0.021,3.086,0.0,0.0
2017-03-16,,,,,0.027,3.113,0.0,0.0
2017-03-17,,,,,,3.113,0.0,0.0
2017-03-20,,,,,0.008,3.121,0.0,0.0
2017-03-21,,,,,0.011,3.132,0.0,0.0
2017-03-22,,,,,0.01,3.122,0.0,0.0
2017-03-23,,,,,0.001,3.121,0.0,0.0
2017-03-24,,,,,0.031,3.09,0.0,0.0
2017-03-27,,,,,0.007,3.083,0.0,0.0
2017-03-28,,,,,0.009,3.074,0.0,0.0
2017-03-29,,,,,0.011,3.085,0.0,0.0
2017-03-30,,,,,0.005,3.09,0.0,0.0
2017-03-31,,,,,0.009,3.081,0.0,0.0
2017-04-03,,,,,0.007,3.088,0.0,0.0
2017-04-04,,,,,0.004,3.092,0.0,0.0
2017-04-05,,,,,0.031,3.123,0.0,0.0
