Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-26,4.409,4.448,4.394,,,4.409,8285.0,51343.0
2010-08-27,4.412,4.44,4.337,,,4.339,6362.0,52060.0
2010-08-30,4.37,4.48,4.34,,,4.453,4988.0,52263.0
2010-08-31,4.495,4.517,4.433,,,4.5,7613.0,52205.0
2010-09-01,4.47,4.515,4.407,,,4.439,6661.0,52302.0
2010-09-02,4.432,4.432,4.35,,,4.399,6891.0,52871.0
2010-09-03,4.407,4.492,4.385,,,4.489,7838.0,53168.0
2010-09-07,4.4,4.437,4.336,,,4.427,5512.0,53130.0
2010-09-09,4.411,4.417,4.35,,,4.402,4820.0,53778.0
2010-09-10,4.415,4.495,4.412,,,4.473,6146.0,54445.0
2010-09-13,4.469,4.527,4.44,,,4.5,5873.0,54678.0
2010-09-14,4.528,4.53,4.377,,,4.466,9341.0,53606.0
2010-09-15,4.458,4.484,4.434,,,4.461,7193.0,53976.0
2010-09-16,4.465,4.506,4.32,,,4.456,6160.0,54942.0
2010-09-17,4.472,4.473,4.375,,,4.42,14021.0,56662.0
2010-09-20,4.4,4.418,4.272,,,4.292,6584.0,56723.0
2010-09-21,4.288,4.38,4.288,,,4.313,7290.0,57338.0
2010-09-22,4.35,4.387,4.322,,,4.336,8456.0,57264.0
2010-09-23,4.339,4.435,4.333,,,4.399,4028.0,57224.0
2010-09-24,4.38,4.385,4.303,,,4.316,7265.0,58489.0
2010-09-27,4.298,4.298,4.212,,,4.219,4705.0,58181.0
2010-09-29,4.261,4.267,4.2,,,4.257,6300.0,58927.0
2010-09-30,4.275,4.279,4.159,,,4.22,7971.0,59051.0
2010-10-01,4.201,4.219,4.17,,,4.198,10907.0,59729.0
2010-10-04,4.163,4.214,4.147,,,4.205,9990.0,59641.0
2010-10-05,4.214,4.245,4.18,,,4.227,8311.0,59791.0
2010-10-06,4.225,4.308,4.225,,,4.306,6264.0,59898.0
2010-10-07,4.315,4.315,4.164,,,4.18,10958.0,60105.0
2010-10-08,4.18,4.245,4.18,,,4.235,11343.0,59345.0
2010-10-11,4.2,4.254,4.2,,,4.236,10065.0,60203.0
2010-10-12,4.235,4.24,4.168,,,4.212,7134.0,60032.0
2010-10-13,4.225,4.252,4.178,,,4.227,11830.0,60276.0
2010-10-14,4.212,4.228,4.124,,,4.184,11916.0,60953.0
2010-10-15,4.181,4.198,4.104,,,4.119,13477.0,62428.0
2010-10-18,4.113,4.12,4.072,,,4.095,9983.0,62652.0
2010-10-19,4.086,4.124,4.07,,,4.097,9481.0,63337.0
2010-10-20,4.113,4.141,4.077,,,4.112,7581.0,63492.0
2010-10-21,4.1,4.1,3.967,,,3.992,8175.0,63706.0
2010-10-22,4.004,4.016,3.89,,,3.921,11398.0,64788.0
2010-10-25,3.85,3.962,3.848,,,3.905,8731.0,65525.0
2010-10-26,3.971,4.012,3.91,,,4.003,8726.0,65600.0
2010-10-27,4.0,4.059,3.965,,,4.006,13727.0,66035.0
2010-10-28,3.999,4.118,3.905,,,4.091,10359.0,65947.0
2010-10-29,4.093,4.2,4.04,,,4.184,18312.0,65443.0
2010-11-01,4.224,4.294,4.046,,,4.057,24493.0,64661.0
2010-11-02,4.06,4.12,3.985,,,4.089,18659.0,64875.0
2010-11-03,4.085,4.111,4.011,,,4.057,15321.0,64683.0
2010-11-04,4.069,4.1,3.964,,,4.065,9131.0,64178.0
2010-11-05,4.06,4.12,4.044,,,4.112,19141.0,64588.0
2010-11-08,4.12,4.223,4.113,,,4.219,19141.0,64513.0
2010-11-09,4.254,4.309,4.18,,,4.293,20072.0,65231.0
2010-11-10,4.299,4.323,4.158,,,4.192,21026.0,64231.0
2010-11-11,4.219,4.255,4.088,,,4.091,20190.0,64578.0
2010-11-12,4.051,4.093,3.962,,,3.969,20168.0,65083.0
2010-11-15,3.95,4.01,3.879,,,3.999,13390.0,64592.0
2010-11-16,4.005,4.045,3.938,,,3.964,14327.0,65704.0
2010-11-17,3.954,4.142,3.94,,,4.134,11424.0,66234.0
2010-11-18,4.103,4.164,4.005,,,4.127,19380.0,68262.0
2010-11-19,4.13,4.249,4.091,,,4.236,16340.0,68491.0
2010-11-22,4.261,4.349,4.218,,,4.339,19615.0,68891.0
2010-11-23,4.35,4.359,4.231,,,4.327,19984.0,68773.0
2010-11-24,4.329,4.403,4.26,,,4.308,18962.0,70413.0
2010-11-26,4.343,4.364,4.291,,,4.332,22275.0,71596.0
2010-11-29,4.33,4.408,4.125,,,4.173,5257.0,71864.0
2010-11-30,4.163,4.203,4.096,,,4.142,23732.0,71521.0
2010-12-01,4.169,4.246,4.123,,,4.209,16066.0,72605.0
2010-12-02,4.231,4.296,4.149,,,4.28,25309.0,73711.0
2010-12-03,4.285,4.318,4.233,,,4.297,29055.0,72575.0
2010-12-06,4.333,4.435,4.322,,,4.403,18470.0,72564.0
2010-12-07,4.421,4.467,4.328,,,4.343,32687.0,75644.0
2010-12-08,4.349,4.528,4.306,,,4.521,38013.0,78384.0
2010-12-09,4.525,4.557,4.354,,,4.379,43996.0,81035.0
2010-12-10,4.35,4.408,4.304,,,4.375,32275.0,82207.0
2010-12-13,4.426,4.487,4.29,,,4.381,23915.0,82721.0
2010-12-14,4.38,4.38,4.239,,,4.242,25456.0,83955.0
2010-12-15,4.23,4.252,4.185,,,4.216,22452.0,83975.0
2010-12-16,4.222,4.231,4.041,,,4.071,22923.0,84313.0
2010-12-17,4.035,4.132,3.98,,,4.094,28684.0,83393.0
2010-12-20,4.076,4.264,4.04,,,4.249,24707.0,83283.0
2010-12-21,4.22,4.255,4.094,,,4.097,18918.0,85128.0
2010-12-22,4.12,4.194,4.029,,,4.191,16168.0,87182.0
2010-12-23,4.148,4.21,4.105,,,4.152,17955.0,86993.0
2010-12-27,4.1,4.179,4.07,,,4.168,12732.0,87341.0
2010-12-28,4.149,4.306,4.132,,,4.271,7333.0,88200.0
2010-12-29,4.262,4.31,4.207,,,4.29,14409.0,89300.0
2010-12-30,4.306,4.359,4.238,,,4.337,14837.0,89291.0
2010-12-31,4.3,4.433,4.3,,,4.401,16009.0,89234.0
2011-01-03,4.476,4.598,4.476,,,4.574,17947.0,89091.0
2011-01-04,4.574,4.63,4.49,,,4.588,43305.0,87800.0
2011-01-05,4.55,4.555,4.382,,,4.406,41301.0,90300.0
2011-01-06,4.422,4.539,4.322,,,4.375,45120.0,91868.0
2011-01-07,4.336,4.404,4.284,,,4.39,43679.0,92701.0
2011-01-10,4.36,4.419,4.302,,,4.379,46424.0,92846.0
2011-01-11,4.357,4.49,4.322,,,4.47,36452.0,91651.0
2011-01-12,4.486,4.528,4.433,,,4.522,33964.0,94511.0
2011-01-13,4.47,4.492,4.38,,,4.42,42623.0,92944.0
2011-01-14,4.41,4.494,4.38,,,4.484,42621.0,92738.0
2011-01-18,4.5,4.535,4.405,,,4.45,27424.0,92910.0
2011-01-19,4.437,4.578,4.437,,,4.57,29300.0,94904.0
2011-01-20,4.574,4.684,4.531,,,4.677,31615.0,95328.0
2011-01-21,4.689,4.749,4.64,,,4.72,60035.0,100559.0
2011-01-24,4.8,4.8,4.573,,,4.595,50712.0,105333.0
2011-01-25,4.593,4.631,4.431,,,4.5,36243.0,105745.0
2011-01-26,4.495,4.539,4.406,,,4.508,36075.0,106597.0
2011-01-27,4.497,4.505,4.33,,,4.336,39636.0,106192.0
2011-01-28,4.351,4.38,4.274,,,4.34,40069.0,106183.0
2011-01-31,4.356,4.47,4.305,,,4.431,28665.0,106129.0
2011-02-01,4.42,4.44,4.34,,,4.366,41082.0,106413.0
2011-02-02,4.37,4.458,4.364,,,4.445,44996.0,108159.0
2011-02-03,4.46,4.507,4.347,,,4.357,46072.0,110380.0
2011-02-04,4.379,4.387,4.308,,,4.342,50711.0,115130.0
2011-02-07,4.295,4.309,4.136,,,4.14,61879.0,119732.0
2011-02-08,4.155,4.158,4.056,,,4.072,105717.0,124273.0
2011-02-09,4.116,4.124,4.018,,,4.083,111773.0,139316.0
2011-02-10,4.117,4.18,4.01,,,4.037,102386.0,145792.0
2011-02-11,4.022,4.034,3.962,,,3.977,121706.0,149266.0
2011-02-14,3.976,4.015,3.928,,,3.991,111476.0,154610.0
2011-02-15,4.003,4.051,3.949,,,4.03,87098.0,164937.0
2011-02-16,4.048,4.051,3.953,,,3.961,96959.0,176960.0
2011-02-17,3.961,3.985,3.867,,,3.901,86402.0,189675.0
2011-02-18,3.91,3.93,3.877,,,3.906,79674.0,198359.0
2011-02-22,3.905,4.03,3.866,,,3.907,77364.0,213167.0
2011-02-23,3.912,3.969,3.862,,,3.936,79729.0,219466.0
2011-02-24,3.945,3.954,3.822,,,3.872,82337.0,217652.0
2011-02-25,3.884,4.044,3.832,,,4.005,110064.0,222232.0
2011-02-28,4.009,4.1,3.954,,,4.037,130789.0,219036.0
2011-03-01,4.05,4.056,3.854,,,3.873,123002.0,215596.0
2011-03-02,3.856,3.885,3.796,,,3.818,140928.0,225784.0
2011-03-03,3.814,3.87,3.76,,,3.778,93450.0,218907.0
2011-03-04,3.782,3.826,3.731,,,3.809,104048.0,214269.0
2011-03-07,3.792,3.936,3.731,,,3.927,76281.0,211520.0
2011-03-08,3.92,3.964,3.832,,,3.864,162277.0,184452.0
2011-03-09,3.854,3.946,3.838,,,3.93,135633.0,177016.0
2011-03-10,3.922,3.94,3.795,,,3.83,128448.0,154779.0
2011-03-11,3.831,3.947,3.806,,,3.889,132678.0,149459.0
2011-03-14,3.923,4.053,3.891,,,3.914,128307.0,131326.0
2011-03-15,3.911,4.004,3.8,,,3.941,129585.0,122995.0
2011-03-16,3.948,4.015,3.902,,,3.938,204326.0,111036.0
2011-03-17,3.941,4.169,3.919,,,4.158,128821.0,98111.0
2011-03-18,4.16,4.198,4.099,,,4.168,169314.0,91465.0
2011-03-21,4.168,4.23,4.116,,,4.161,132753.0,78318.0
2011-03-23,4.269,4.35,4.254,,,4.335,103989.0,54460.0
2011-03-24,4.35,4.399,4.213,,,4.244,121872.0,45364.0
2011-03-25,4.23,4.432,4.219,,,4.403,145817.0,33313.0
2011-03-28,4.425,4.48,4.324,,,4.374,83181.0,27440.0
2011-03-29,4.333,4.369,4.195,,,4.24,91157.0,10067.0
