Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-10-28,0.0,0.0,0.0,,,4.735,0.0,47.0
2013-10-29,0.0,0.0,0.0,,,4.726,0.0,47.0
2013-10-30,0.0,0.0,0.0,,,4.712,0.0,47.0
2013-10-31,0.0,0.0,0.0,,,4.643,0.0,47.0
2013-11-01,0.0,0.0,0.0,,,4.568,0.0,47.0
2013-11-04,0.0,0.0,0.0,,,4.539,0.0,47.0
2013-11-05,0.0,0.0,0.0,,,4.521,0.0,47.0
2013-11-06,0.0,0.0,0.0,,,4.533,0.0,47.0
2013-11-07,0.0,0.0,0.0,,,4.527,0.0,47.0
2013-11-08,0.0,0.0,0.0,,,4.498,0.0,47.0
2013-11-11,0.0,0.0,0.0,,,4.507,0.0,47.0
2013-11-12,0.0,0.0,0.0,,,4.492,0.0,47.0
2013-11-13,0.0,0.0,0.0,,,4.452,0.0,47.0
2013-11-14,0.0,0.0,0.0,,,4.43,0.0,47.0
2013-11-15,0.0,0.0,0.0,,,4.431,0.0,47.0
2013-11-18,0.0,0.0,0.0,,,4.435,0.0,47.0
2013-11-19,0.0,0.0,0.0,,,4.393,0.0,47.0
2013-11-20,0.0,0.0,0.0,,,4.425,0.0,47.0
2013-11-21,0.0,0.0,0.0,,,4.408,0.0,47.0
2013-11-22,0.0,0.0,0.0,,,4.41,0.0,47.0
2013-11-25,4.59,4.59,4.59,,,4.421,1.0,47.0
2013-11-26,0.0,0.0,0.0,,,4.408,0.0,48.0
2013-11-27,0.0,0.0,0.0,,,4.41,0.0,48.0
2013-11-29,0.0,0.0,0.0,,,4.403,0.0,48.0
2013-12-02,0.0,0.0,0.0,,,4.493,0.0,48.0
2013-12-03,0.0,0.0,0.0,,,4.562,0.0,48.0
2013-12-04,0.0,0.0,0.0,,,4.647,0.0,48.0
2013-12-05,0.0,0.0,0.0,,,4.626,0.0,48.0
2013-12-06,4.62,4.62,4.62,,,4.602,1.0,48.0
2013-12-09,0.0,0.0,0.0,,,4.518,0.0,49.0
2013-12-10,0.0,0.0,0.0,,,4.485,3.0,49.0
2013-12-11,0.0,0.0,0.0,,,4.454,0.0,52.0
2013-12-12,0.0,0.0,0.0,,,4.364,0.0,52.0
2013-12-13,0.0,0.0,0.0,,,4.366,0.0,52.0
2013-12-16,0.0,0.0,0.0,,,4.405,0.0,52.0
2013-12-17,0.0,0.0,0.0,,,4.378,0.0,52.0
2013-12-18,0.0,0.0,0.0,,,4.345,0.0,52.0
2013-12-19,0.0,0.0,0.0,,,4.361,0.0,52.0
2013-12-20,0.0,0.0,0.0,,,4.321,0.0,52.0
2013-12-23,0.0,0.0,0.0,,,4.306,0.0,52.0
2013-12-24,0.0,0.0,0.0,,,4.333,0.0,52.0
2013-12-26,0.0,0.0,0.0,,,4.33,0.0,52.0
2013-12-27,0.0,0.0,0.0,,,4.342,0.0,52.0
2013-12-30,0.0,0.0,0.0,,,4.332,0.0,52.0
2013-12-31,0.0,0.0,0.0,,,4.265,0.0,52.0
2014-01-02,0.0,0.0,0.0,,,4.28,0.0,52.0
2014-01-03,0.0,0.0,0.0,,,4.306,0.0,52.0
2014-01-06,0.0,0.0,0.0,,,4.312,0.0,52.0
2014-01-07,0.0,0.0,0.0,,,4.33,0.0,52.0
2014-01-08,0.0,0.0,0.0,,,4.339,0.0,52.0
2014-01-09,0.0,0.0,0.0,,,4.285,0.0,52.0
2014-01-10,0.0,0.0,0.0,,,4.352,0.0,52.0
2014-01-13,0.0,0.0,0.0,,,4.273,0.0,52.0
2014-01-14,0.0,0.0,0.0,,,4.27,0.0,52.0
2014-01-15,0.0,0.0,0.0,,,4.256,0.0,52.0
2014-01-16,0.0,0.0,0.0,,,4.251,0.0,52.0
2014-01-17,0.0,0.0,0.0,,,4.241,0.0,52.0
2014-01-21,0.0,0.0,0.0,,,4.289,0.0,52.0
2014-01-22,0.0,0.0,0.0,,,4.289,0.0,52.0
2014-01-23,0.0,0.0,0.0,,,4.283,0.0,52.0
2014-01-24,0.0,4.31,0.0,,,4.285,0.0,52.0
2014-01-27,0.0,4.31,0.0,,,4.324,100.0,52.0
2014-01-28,0.0,0.0,0.0,,,4.31,0.0,111.0
2014-01-29,0.0,0.0,0.0,,,4.304,0.0,111.0
2014-01-30,0.0,0.0,0.0,,,4.316,0.0,111.0
2014-01-31,0.0,0.0,0.0,,,4.313,0.0,111.0
2014-02-03,0.0,0.0,0.0,,,4.352,0.0,111.0
2014-02-04,0.0,0.0,0.0,,,4.328,0.0,111.0
2014-02-05,0.0,0.0,0.0,,,4.293,0.0,111.0
2014-02-06,0.0,0.0,0.0,,,4.238,0.0,111.0
2014-02-07,0.0,0.0,0.0,,,4.237,0.0,111.0
2014-02-10,0.0,0.0,0.0,,,4.202,0.0,111.0
2014-02-11,4.22,4.22,4.22,,,4.097,1.0,111.0
2014-02-12,0.0,0.0,0.0,,,4.103,0.0,111.0
2014-02-13,0.0,0.0,0.0,,,4.089,0.0,111.0
2014-02-14,0.0,0.0,0.0,,,4.099,0.0,111.0
2014-02-18,0.0,0.0,0.0,,0.001,4.1,0.0,111.0
2014-02-20,,,,,0.065,4.195,0.0,111.0
2014-02-21,,,,,0.022,4.217,0.0,111.0
2014-02-24,,,,,0.027,4.244,0.0,111.0
2014-02-25,4.22,4.24,4.22,,0.013,4.257,27.0,111.0
2014-02-26,,,,,0.043,4.214,0.0,89.0
2014-02-27,,,,,0.053,4.161,0.0,89.0
2014-02-28,,,,,0.03,4.131,0.0,89.0
2014-03-03,,,,,0.002,4.129,0.0,89.0
2014-03-04,,,,,0.028,4.157,0.0,89.0
2014-03-05,,,,,0.02,4.177,0.0,89.0
2014-03-06,,,,,0.12,4.297,0.0,89.0
2014-03-07,,,,,0.038,4.259,0.0,89.0
2014-03-10,,,,,0.01,4.269,0.0,89.0
2014-03-11,,,,,0.019,4.25,0.0,89.0
2014-03-12,,,,,0.049,4.299,0.0,89.0
2014-03-13,,,,,0.072,4.371,0.0,89.0
2014-03-14,,,,,0.09,4.461,0.0,89.0
2014-03-17,,,,,0.018,4.443,0.0,89.0
2014-03-18,,,,,0.05,4.393,0.0,89.0
2014-03-19,,,,,0.043,4.436,0.0,89.0
2014-03-20,,,,,0.029,4.465,0.0,89.0
2014-03-21,,,,,0.01,4.455,0.0,89.0
2014-03-24,,,,,0.025,4.48,0.0,89.0
2014-03-25,,,,,0.025,4.505,0.0,89.0
2014-03-26,,,,,0.019,4.524,0.0,89.0
2014-03-27,,,,,0.003,4.521,0.0,89.0
2014-03-28,,,,,0.02,4.501,0.0,89.0
2014-03-31,,,,,,4.501,0.0,89.0
2014-04-01,,,,,0.041,4.46,0.0,89.0
2014-04-02,,,,,0.015,4.475,0.0,89.0
2014-04-03,,,,,0.077,4.552,0.0,89.0
2014-04-04,,,,,0.006,4.558,0.0,89.0
2014-04-07,,,,,0.02,4.578,0.0,89.0
2014-04-08,,,,,0.006,4.572,0.0,89.0
2014-04-09,,,,,0.055,4.627,0.0,89.0
2014-04-10,,,,,0.036,4.663,0.0,89.0
2014-04-11,,,,,0.003,4.666,0.0,89.0
2014-04-14,,,,,0.002,4.664,0.0,89.0
2014-04-15,,,,,0.017,4.681,0.0,89.0
2014-04-16,,,,,0.005,4.686,0.0,89.0
2014-04-17,,,,,0.001,4.687,0.0,89.0
2014-04-21,,,,,0.039,4.648,0.0,89.0
2014-04-22,,,,,0.021,4.669,0.0,89.0
2014-04-23,,,,,0.007,4.662,0.0,89.0
2014-04-24,4.66,4.66,4.66,,0.039,4.701,20.0,89.0
2014-04-25,,,,,0.011,4.69,0.0,69.0
2014-04-28,,,,,0.013,4.703,0.0,69.0
2014-04-29,,,,,0.05,4.753,0.0,69.0
2014-04-30,,,,,0.006,4.759,0.0,69.0
2014-05-01,,,,,0.004,4.763,0.0,69.0
2014-05-02,,,,,0.012,4.751,0.0,69.0
2014-05-05,,,,,0.013,4.738,0.0,69.0
2014-05-06,,,,,0.016,4.754,0.0,69.0
2014-05-07,,,,,0.005,4.759,0.0,69.0
2014-05-08,,,,,0.01,4.769,0.0,69.0
2014-05-09,,,,,0.035,4.804,0.0,69.0
2014-05-12,,,,,0.03,4.774,0.0,69.0
2014-05-13,,,,,,4.774,0.0,69.0
2014-05-14,,,,,0.018,4.792,0.0,69.0
2014-05-15,,,,,0.039,4.753,0.0,69.0
2014-05-16,,,,,0.04,4.713,0.0,69.0
2014-05-19,,,,,0.001,4.714,0.0,69.0
2014-05-20,,,,,0.005,4.709,0.0,69.0
2014-05-21,,,,,0.005,4.714,0.0,69.0
2014-05-22,,,,,0.022,4.692,0.0,69.0
2014-05-23,,,,,0.02,4.712,0.0,69.0
2014-05-27,,,,,0.023,4.735,0.0,69.0
2014-05-28,,,,,0.012,4.723,0.0,69.0
2014-05-29,,,,,0.003,4.726,0.0,69.0
2014-05-30,,,,,0.004,4.722,0.0,69.0
2014-06-02,,,,,0.035,4.757,0.0,69.0
2014-06-03,,,,,0.023,4.734,0.0,69.0
2014-06-04,,,,,0.005,4.729,0.0,69.0
2014-06-05,,,,,0.018,4.747,0.0,69.0
2014-06-06,,,,,0.016,4.763,0.0,69.0
2014-06-09,,,,,0.014,4.749,0.0,69.0
2014-06-10,,,,,0.043,4.792,0.0,69.0
2014-06-11,,,,,0.009,4.783,0.0,69.0
2014-06-12,,,,,0.005,4.778,0.0,69.0
2014-06-13,,,,,0.029,4.807,0.0,69.0
2014-06-16,,,,,0.001,4.806,0.0,69.0
2014-06-17,,,,,0.04,4.846,0.0,69.0
2014-06-18,,,,,0.014,4.86,0.0,69.0
2014-06-19,,,,,0.022,4.882,0.0,69.0
2014-06-20,,,,,0.04,4.842,0.0,69.0
2014-06-23,,,,,0.012,4.83,0.0,69.0
2014-06-24,,,,,0.004,4.826,0.0,69.0
2014-06-25,,,,,0.009,4.835,0.0,69.0
2014-06-26,,,,,0.07,4.765,0.0,69.0
2014-06-27,,,,,0.015,4.75,0.0,69.0
2014-06-30,,,,,0.019,4.769,0.0,69.0
2014-07-01,,,,,0.016,4.785,0.0,69.0
2014-07-02,,,,,0.025,4.76,0.0,69.0
2014-07-03,,,,,0.005,4.755,0.0,69.0
2014-07-07,,,,,0.026,4.729,0.0,69.0
2014-07-08,,,,,0.024,4.705,0.0,69.0
2014-07-09,,,,,0.034,4.671,0.0,69.0
2014-07-10,,,,,0.053,4.618,0.0,69.0
2014-07-11,,,,,0.006,4.612,0.0,69.0
2014-07-14,,,,,0.004,4.608,0.0,69.0
2014-07-15,,,,,0.015,4.593,0.0,69.0
2014-07-16,,,,,0.015,4.608,0.0,69.0
2014-07-17,,,,,0.009,4.599,0.0,69.0
2014-07-18,,,,,0.027,4.626,0.0,69.0
2014-07-21,,,,,0.019,4.607,0.0,69.0
2014-07-22,,,,,0.046,4.561,0.0,69.0
2014-07-23,,,,,0.024,4.537,0.0,69.0
2014-07-24,,,,,0.019,4.518,0.0,69.0
2014-07-25,,,,,0.005,4.513,0.0,69.0
2014-07-28,,,,,0.013,4.5,0.0,69.0
2014-07-29,,,,,0.069,4.431,0.0,69.0
2014-07-30,,,,,0.027,4.458,0.0,69.0
2014-07-31,,,,,0.026,4.484,0.0,69.0
2014-08-01,,,,,0.028,4.512,0.0,69.0
2014-08-04,,,,,0.005,4.507,0.0,69.0
2014-08-05,4.52,4.52,4.52,,0.023,4.484,1.0,69.0
2014-08-06,4.49,4.49,4.49,,0.01,4.474,1.0,70.0
2014-08-07,,,,,0.014,4.488,0.0,71.0
2014-08-08,,,,,0.006,4.494,0.0,71.0
2014-08-11,,,,,0.045,4.449,0.0,71.0
2014-08-12,4.45,4.45,4.45,,0.018,4.431,1.0,71.0
2014-08-13,,,,,0.016,4.415,0.0,72.0
2014-08-14,,,,,0.011,4.426,0.0,72.0
2014-08-15,,,,,0.035,4.391,0.0,72.0
2014-08-18,,,,,,4.391,0.0,72.0
2014-08-19,4.395,4.395,4.395,,0.003,4.394,1.0,72.0
2014-08-20,4.395,4.395,4.395,,0.02,4.374,1.0,73.0
2014-08-21,,,,,0.013,4.387,0.0,74.0
2014-08-22,,,,,0.004,4.383,0.0,74.0
2014-08-25,,,,,0.008,4.391,0.0,74.0
2014-08-26,,,,,0.001,4.39,0.0,74.0
2014-08-27,,,,,0.025,4.415,0.0,74.0
2014-08-28,,,,,0.004,4.411,2.0,74.0
2014-08-29,,,,,0.008,4.403,0.0,74.0
2014-09-02,,,,,0.022,4.381,0.0,74.0
2014-09-03,,,,,0.011,4.392,0.0,74.0
2014-09-04,,,,,0.013,4.405,0.0,74.0
2014-09-05,,,,,0.015,4.39,0.0,74.0
2014-09-08,,,,,0.016,4.374,0.0,74.0
2014-09-09,,,,,0.012,4.362,0.0,74.0
2014-09-10,,,,,0.02,4.382,0.0,74.0
2014-09-11,,,,,0.019,4.401,0.0,74.0
2014-09-12,,,,,0.026,4.375,0.0,74.0
2014-09-15,,,,,0.011,4.364,0.0,74.0
2014-09-16,,,,,0.005,4.369,0.0,74.0
2014-09-17,,,,,0.006,4.363,0.0,74.0
2014-09-18,,,,,0.021,4.342,0.0,74.0
2014-09-19,,,,,0.002,4.34,0.0,74.0
2014-09-22,,,,,0.015,4.325,0.0,74.0
2014-09-23,,,,,0.006,4.319,0.0,74.0
2014-09-24,,,,,0.025,4.344,0.0,74.0
2014-09-25,,,,,0.001,4.343,0.0,74.0
2014-09-26,,,,,0.02,4.323,0.0,74.0
2014-09-29,,,,,0.011,4.334,0.0,74.0
2014-09-30,,,,,0.032,4.366,0.0,74.0
2014-10-01,,,,,0.027,4.339,0.0,74.0
2014-10-02,,,,,0.018,4.357,0.0,74.0
2014-10-03,,,,,0.023,4.334,0.0,74.0
2014-10-06,,,,,,4.334,0.0,74.0
2014-10-07,,,,,0.003,4.337,0.0,74.0
2014-10-08,4.334,4.334,4.334,,,4.337,1.0,74.0
2014-10-09,,,,,0.015,4.352,0.0,73.0
2014-10-10,,,,,0.003,4.349,0.0,73.0
2014-10-13,,,,,0.01,4.359,0.0,73.0
2014-10-14,,,,,0.01,4.349,0.0,73.0
2014-10-15,,,,,0.015,4.334,0.0,73.0
2014-10-16,4.334,4.334,4.334,,,4.334,1.0,73.0
2014-10-17,,,,,0.015,4.349,0.0,72.0
2014-10-20,,,,,0.013,4.336,0.0,72.0
2014-10-21,,,,,0.005,4.331,0.0,72.0
2014-10-22,,,,,0.019,4.312,0.0,72.0
2014-10-23,,,,,0.001,4.311,0.0,72.0
2014-10-24,,,,,0.013,4.298,0.0,72.0
2014-10-27,,,,,0.013,4.285,0.0,72.0
2014-10-28,,,,,0.015,4.27,0.0,72.0
2014-10-29,,,,,0.005,4.275,0.0,72.0
2014-10-30,,,,,0.007,4.268,0.0,72.0
2014-10-31,,,,,0.015,4.283,0.0,72.0
2014-11-03,,,,,0.011,4.294,0.0,72.0
2014-11-04,,,,,0.005,4.289,0.0,72.0
2014-11-05,,,,,0.029,4.26,0.0,72.0
2014-11-06,,,,,0.013,4.247,0.0,72.0
2014-11-07,,,,,0.003,4.244,0.0,72.0
2014-11-10,,,,,0.006,4.238,0.0,72.0
2014-11-11,,,,,0.015,4.253,0.0,72.0
2014-11-12,,,,,0.021,4.274,0.0,72.0
2014-11-13,,,,,0.022,4.252,0.0,72.0
2014-11-14,,,,,0.026,4.278,0.0,72.0
2014-11-17,,,,,0.003,4.281,0.0,72.0
2014-11-18,,,,,0.025,4.256,0.0,72.0
2014-11-19,,,,,0.005,4.251,0.0,72.0
2014-11-20,,,,,0.005,4.246,0.0,72.0
2014-11-21,,,,,0.012,4.234,0.0,72.0
2014-11-24,,,,,0.054,4.288,0.0,72.0
2014-11-25,,,,,0.016,4.272,0.0,72.0
2014-11-26,,,,,0.007,4.265,0.0,72.0
2014-11-28,,,,,0.018,4.283,0.0,72.0
2014-12-01,,,,,0.05,4.333,0.0,72.0
2014-12-02,,,,,0.006,4.327,0.0,72.0
2014-12-03,,,,,0.013,4.314,0.0,72.0
2014-12-04,,,,,0.02,4.294,0.0,72.0
2014-12-05,,,,,0.021,4.315,0.0,72.0
2014-12-08,,,,,0.006,4.321,0.0,72.0
2014-12-09,,,,,0.035,4.356,0.0,72.0
2014-12-10,,,,,0.015,4.341,0.0,72.0
2014-12-11,,,,,0.023,4.318,0.0,72.0
2014-12-12,,,,,0.016,4.302,0.0,72.0
2014-12-15,,,,,0.013,4.289,0.0,72.0
2014-12-16,,,,,0.05,4.239,0.0,72.0
2014-12-17,,,,,0.025,4.264,0.0,72.0
2014-12-18,,,,,0.019,4.245,0.0,72.0
2014-12-19,,,,,0.055,4.19,0.0,72.0
2014-12-22,4.135,4.14,4.135,,0.016,4.174,4.0,72.0
2014-12-23,,,,,0.024,4.15,0.0,72.0
2014-12-24,,,,,0.006,4.144,0.0,72.0
2014-12-26,,,,,0.003,4.141,0.0,72.0
2014-12-29,,,,,0.002,4.139,0.0,72.0
2014-12-30,,,,,0.009,4.13,0.0,72.0
2014-12-31,,,,,0.029,4.101,0.0,72.0
2015-01-02,,,,,0.015,4.086,0.0,72.0
2015-01-05,,,,,,4.086,0.0,72.0
2015-01-06,,,,,0.032,4.054,0.0,72.0
2015-01-07,,,,,0.05,4.004,0.0,72.0
2015-01-08,,,,,0.02,3.984,0.0,72.0
2015-01-09,,,,,0.012,3.972,0.0,72.0
2015-01-12,,,,,0.1,3.872,0.0,72.0
2015-01-13,,,,,0.018,3.854,0.0,72.0
2015-01-14,,,,,0.075,3.779,0.0,72.0
2015-01-15,,,,,0.057,3.722,0.0,72.0
2015-01-16,,,,,0.008,3.73,0.0,72.0
2015-01-20,,,,,0.012,3.718,0.0,72.0
2015-01-21,,,,,0.013,3.731,0.0,72.0
2015-01-22,,,,,0.001,3.732,0.0,72.0
2015-01-23,,,,,0.003,3.729,0.0,72.0
2015-01-26,,,,,0.018,3.747,0.0,72.0
2015-01-27,,,,,0.006,3.741,0.0,72.0
2015-01-28,,,,,0.017,3.758,0.0,72.0
2015-01-29,,,,,0.019,3.739,0.0,72.0
2015-01-30,,,,,0.007,3.746,0.0,72.0
2015-02-02,,,,,0.037,3.709,0.0,72.0
2015-02-03,,,,,0.016,3.725,0.0,72.0
2015-02-04,,,,,0.011,3.736,0.0,72.0
2015-02-05,,,,,0.09,3.646,0.0,72.0
2015-02-06,,,,,0.054,3.7,0.0,72.0
2015-02-09,,,,,0.007,3.707,0.0,72.0
2015-02-10,,,,,0.021,3.728,0.0,72.0
2015-02-11,,,,,0.017,3.711,0.0,72.0
2015-02-12,,,,,0.001,3.712,0.0,72.0
2015-02-13,,,,,0.04,3.752,0.0,72.0
2015-02-17,,,,,0.06,3.692,0.0,72.0
2015-02-18,,,,,0.017,3.709,0.0,72.0
2015-02-19,,,,,0.026,3.683,0.0,72.0
2015-02-20,,,,,0.005,3.688,0.0,72.0
2015-02-23,,,,,0.028,3.66,0.0,72.0
2015-02-24,,,,,0.008,3.668,0.0,72.0
2015-02-25,,,,,0.006,3.674,0.0,72.0
2015-02-26,,,,,0.03,3.644,0.0,72.0
2015-02-27,,,,,0.001,3.645,0.0,72.0
2015-03-02,,,,,0.014,3.631,0.0,72.0
2015-03-03,,,,,0.011,3.642,0.0,72.0
2015-03-04,,,,,0.006,3.636,0.0,72.0
2015-03-05,,,,,0.036,3.6,0.0,72.0
2015-03-06,,,,,,3.6,0.0,72.0
2015-03-09,,,,,0.025,3.575,0.0,72.0
2015-03-10,,,,,0.002,3.573,0.0,72.0
2015-03-11,,,,,0.007,3.566,0.0,72.0
2015-03-12,,,,,0.031,3.535,0.0,72.0
2015-03-13,,,,,0.004,3.531,0.0,72.0
2015-03-16,,,,,0.013,3.544,0.0,72.0
2015-03-17,,,,,0.017,3.527,0.0,72.0
2015-03-18,,,,,0.022,3.549,0.0,72.0
2015-03-19,,,,,0.006,3.555,0.0,72.0
2015-03-20,,,,,0.022,3.533,0.0,72.0
2015-03-23,,,,,0.001,3.534,0.0,72.0
2015-03-24,,,,,0.009,3.543,0.0,72.0
2015-03-25,,,,,0.032,3.511,0.0,72.0
2015-03-26,,,,,0.009,3.502,0.0,72.0
2015-03-27,,,,,0.025,3.477,0.0,72.0
2015-03-30,,,,,0.012,3.465,0.0,72.0
2015-03-31,,,,,0.012,3.477,0.0,72.0
2015-04-01,,,,,0.006,3.471,0.0,72.0
2015-04-02,,,,,0.048,3.519,0.0,72.0
2015-04-06,,,,,0.007,3.512,0.0,72.0
2015-04-07,,,,,0.04,3.552,0.0,72.0
2015-04-08,,,,,0.005,3.557,0.0,72.0
2015-04-09,,,,,0.007,3.55,0.0,72.0
2015-04-10,,,,,0.005,3.545,0.0,72.0
2015-04-13,,,,,0.01,3.535,0.0,72.0
2015-04-14,,,,,0.007,3.528,0.0,72.0
2015-04-15,,,,,0.007,3.535,0.0,72.0
2015-04-16,,,,,0.02,3.555,0.0,72.0
2015-04-17,,,,,0.017,3.538,0.0,72.0
2015-04-20,,,,,0.001,3.539,0.0,72.0
2015-04-21,,,,,0.003,3.542,0.0,72.0
2015-04-22,,,,,0.007,3.549,0.0,72.0
2015-04-23,,,,,0.042,3.507,0.0,72.0
2015-04-24,,,,,0.002,3.505,0.0,72.0
2015-04-27,,,,,0.02,3.485,0.0,72.0
2015-04-28,,,,,0.005,3.48,0.0,72.0
2015-04-29,,,,,0.005,3.485,0.0,72.0
2015-04-30,,,,,0.001,3.486,0.0,72.0
2015-05-01,,,,,0.003,3.489,0.0,72.0
2015-05-04,,,,,0.003,3.486,0.0,72.0
2015-05-05,,,,,0.006,3.492,0.0,72.0
2015-05-06,,,,,0.008,3.5,0.0,72.0
2015-05-07,,,,,0.003,3.497,0.0,72.0
2015-05-08,,,,,0.015,3.512,0.0,72.0
2015-05-11,,,,,0.019,3.493,0.0,72.0
2015-05-12,,,,,0.013,3.48,0.0,72.0
2015-05-13,,,,,0.009,3.489,0.0,72.0
2015-05-14,,,,,0.011,3.5,0.0,72.0
2015-05-15,,,,,0.007,3.493,0.0,72.0
2015-05-18,,,,,0.005,3.498,0.0,72.0
2015-05-19,,,,,0.007,3.491,0.0,72.0
2015-05-20,,,,,0.003,3.488,0.0,72.0
2015-05-21,,,,,0.001,3.487,0.0,72.0
2015-05-22,,,,,0.003,3.484,0.0,72.0
2015-05-26,,,,,0.001,3.485,0.0,72.0
2015-05-27,,,,,0.005,3.48,0.0,72.0
2015-05-28,,,,,0.008,3.472,0.0,72.0
2015-05-29,,,,,0.01,3.462,0.0,72.0
2015-06-01,3.45,3.45,3.45,,0.001,3.463,1.0,72.0
2015-06-02,,,,,0.003,3.46,0.0,72.0
2015-06-03,,,,,0.001,3.461,0.0,72.0
2015-06-04,,,,,0.046,3.415,0.0,72.0
2015-06-05,,,,,0.039,3.376,0.0,72.0
2015-06-08,,,,,0.008,3.384,0.0,72.0
2015-06-09,,,,,0.005,3.389,0.0,72.0
2015-06-10,,,,,0.001,3.39,0.0,72.0
2015-06-11,,,,,0.045,3.435,0.0,72.0
2015-06-12,,,,,0.001,3.436,0.0,72.0
2015-06-15,,,,,0.001,3.437,0.0,72.0
2015-06-16,,,,,0.025,3.462,0.0,72.0
2015-06-17,3.462,3.462,3.462,,0.005,3.457,3.0,72.0
2015-06-18,,,,,0.023,3.434,0.0,75.0
2015-06-19,3.43,3.43,3.43,,0.005,3.439,3.0,75.0
2015-06-22,,,,,0.017,3.422,0.0,72.0
2015-06-23,,,,,0.001,3.421,0.0,72.0
2015-06-24,,,,,0.003,3.424,0.0,72.0
2015-06-25,3.47,3.47,3.47,,0.001,3.425,1.0,72.0
2015-06-26,,,,,0.001,3.426,0.0,72.0
2015-06-29,,,,,0.002,3.424,0.0,72.0
2015-06-30,,,,,0.012,3.436,0.0,72.0
2015-07-01,,,,,0.011,3.447,0.0,72.0
2015-07-02,,,,,0.004,3.451,0.0,72.0
2015-07-06,,,,,0.039,3.412,0.0,72.0
2015-07-07,,,,,0.006,3.406,0.0,72.0
2015-07-08,,,,,0.013,3.419,0.0,72.0
2015-07-09,,,,,0.003,3.422,0.0,72.0
2015-07-10,,,,,0.002,3.42,0.0,72.0
2015-07-13,,,,,,3.42,0.0,72.0
2015-07-14,,,,,0.035,3.455,0.0,72.0
2015-07-15,,,,,0.017,3.472,0.0,72.0
2015-07-16,,,,,0.012,3.46,0.0,72.0
2015-07-17,,,,,0.007,3.467,0.0,72.0
2015-07-20,,,,,0.007,3.46,0.0,72.0
2015-07-21,,,,,0.001,3.459,0.0,72.0
2015-07-22,,,,,0.004,3.455,0.0,72.0
2015-07-23,,,,,0.02,3.435,0.0,72.0
2015-07-24,,,,,0.002,3.437,0.0,72.0
2015-07-27,,,,,0.021,3.458,0.0,72.0
2015-07-28,,,,,0.001,3.457,0.0,72.0
2015-07-29,,,,,0.006,3.451,0.0,72.0
2015-07-30,,,,,0.021,3.43,0.0,72.0
2015-07-31,,,,,0.03,3.4,0.0,72.0
2015-08-03,,,,,0.025,3.375,0.0,72.0
2015-08-04,,,,,0.048,3.327,0.0,72.0
2015-08-05,,,,,0.001,3.326,0.0,72.0
2015-08-06,,,,,0.005,3.321,0.0,72.0
2015-08-07,,,,,0.006,3.315,0.0,72.0
2015-08-10,,,,,0.002,3.313,0.0,72.0
2015-08-11,,,,,0.023,3.29,0.0,72.0
2015-08-12,,,,,0.01,3.28,0.0,72.0
2015-08-13,,,,,0.007,3.287,0.0,72.0
2015-08-14,,,,,0.005,3.292,0.0,72.0
2015-08-17,,,,,0.005,3.297,0.0,72.0
2015-08-18,,,,,0.007,3.304,0.0,72.0
2015-08-19,,,,,0.049,3.255,0.0,72.0
2015-08-20,,,,,0.015,3.24,0.0,72.0
2015-08-21,,,,,0.03,3.21,0.0,72.0
2015-08-24,,,,,0.046,3.164,0.0,72.0
2015-08-25,,,,,0.012,3.152,0.0,72.0
2015-08-26,,,,,0.008,3.16,0.0,72.0
2015-08-27,,,,,0.007,3.167,0.0,72.0
2015-08-28,,,,,0.027,3.194,0.0,72.0
2015-08-31,,,,,0.003,3.191,0.0,72.0
2015-09-01,,,,,0.011,3.202,0.0,72.0
2015-09-02,,,,,0.007,3.195,0.0,72.0
2015-09-03,,,,,0.007,3.202,0.0,72.0
2015-09-04,,,,,0.01,3.192,0.0,72.0
2015-09-08,,,,,0.006,3.198,0.0,72.0
2015-09-09,,,,,0.015,3.213,0.0,72.0
2015-09-10,,,,,0.002,3.215,0.0,72.0
2015-09-11,,,,,0.036,3.179,0.0,72.0
2015-09-14,,,,,0.011,3.19,0.0,72.0
2015-09-15,,,,,0.004,3.186,0.0,72.0
2015-09-16,,,,,0.025,3.161,0.0,72.0
2015-09-17,,,,,0.027,3.134,0.0,72.0
2015-09-18,,,,,0.01,3.124,0.0,72.0
2015-09-21,,,,,0.011,3.113,0.0,72.0
2015-09-22,,,,,0.011,3.102,0.0,72.0
2015-09-23,,,,,0.012,3.114,0.0,72.0
2015-09-24,,,,,0.037,3.151,0.0,72.0
2015-09-25,,,,,0.035,3.116,0.0,72.0
2015-09-28,,,,,0.003,3.113,0.0,72.0
2015-09-29,,,,,0.03,3.083,0.0,72.0
2015-09-30,,,,,0.027,3.056,0.0,72.0
2015-10-01,,,,,0.017,3.039,0.0,72.0
2015-10-02,,,,,0.01,3.049,0.0,72.0
2015-10-05,,,,,0.013,3.062,0.0,72.0
2015-10-06,,,,,0.032,3.094,0.0,72.0
2015-10-07,,,,,0.002,3.096,0.0,72.0
2015-10-08,,,,,0.005,3.091,0.0,72.0
2015-10-09,,,,,,3.091,0.0,72.0
2015-10-12,,,,,0.005,3.096,0.0,72.0
2015-10-13,,,,,0.002,3.098,0.0,72.0
2015-10-14,,,,,0.002,3.1,0.0,72.0
2015-10-15,,,,,0.011,3.089,0.0,72.0
2015-10-16,,,,,0.001,3.09,0.0,72.0
