Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-24,5.17,5.173,5.103,,,5.134,636.0,14232.0
2010-11-26,0.0,5.142,5.142,,,5.142,411.0,14564.0
2010-11-29,5.008,5.047,5.008,,,5.042,0.0,14564.0
2010-11-30,5.039,5.039,4.987,,,5.027,252.0,14531.0
2010-12-01,5.037,5.07,5.035,,,5.06,817.0,14437.0
2010-12-02,5.07,5.097,5.01,,,5.097,224.0,14491.0
2010-12-03,5.105,5.105,5.09,,,5.103,2190.0,14474.0
2010-12-06,5.14,5.171,5.13,,,5.146,1115.0,14343.0
2010-12-07,5.157,5.157,5.09,,,5.09,376.0,14287.0
2010-12-08,5.133,5.185,5.124,,,5.185,2803.0,14732.0
2010-12-09,5.142,5.152,5.063,,,5.074,2615.0,15991.0
2010-12-10,5.012,5.06,5.012,,,5.045,848.0,16189.0
2010-12-13,5.095,5.116,5.007,,,5.056,3212.0,16730.0
2010-12-14,5.032,5.034,4.978,,,4.978,879.0,16879.0
2010-12-15,4.985,4.985,4.96,,,4.964,631.0,16795.0
2010-12-16,4.872,4.896,4.858,,,4.872,214.0,16819.0
2010-12-17,4.885,4.914,4.885,,,4.907,1114.0,17182.0
2010-12-20,4.885,4.992,4.885,,,4.988,591.0,17103.0
2010-12-21,4.942,4.95,4.892,,,4.892,179.0,17064.0
2010-12-22,4.875,4.949,4.834,,,4.949,211.0,16961.0
2010-12-23,4.921,4.934,4.909,,,4.928,824.0,16466.0
2010-12-27,4.9,4.941,4.868,,,4.941,85.0,16460.0
2010-12-28,4.925,5.031,4.925,,,5.01,222.0,16450.0
2010-12-29,5.001,5.021,4.97,,,5.021,1719.0,16262.0
2010-12-30,5.065,5.065,4.976,,,5.046,1507.0,17199.0
2010-12-31,5.055,5.12,5.055,,,5.116,1260.0,17494.0
2011-01-03,5.182,5.198,5.148,,,5.197,1120.0,17005.0
2011-01-04,5.162,5.191,5.135,,,5.191,2166.0,17535.0
2011-01-05,5.122,5.13,5.051,,,5.055,3051.0,17842.0
2011-01-06,5.091,5.128,4.99,,,5.03,3688.0,17839.0
2011-01-07,4.99,5.073,4.976,,,5.073,4252.0,19205.0
2011-01-10,5.054,5.094,5.02,,,5.079,2620.0,20071.0
2011-01-11,5.054,5.139,5.048,,,5.139,778.0,20046.0
2011-01-12,5.15,5.165,5.088,,,5.158,1987.0,20742.0
2011-01-13,5.11,5.122,5.056,,,5.075,1481.0,21223.0
2011-01-14,5.073,5.115,5.035,,,5.11,1614.0,21277.0
2011-01-18,5.095,5.11,5.063,,,5.095,639.0,21499.0
2011-01-19,5.119,5.151,5.107,,,5.151,990.0,22056.0
2011-01-20,5.129,5.18,5.129,,,5.174,1367.0,22165.0
2011-01-21,5.191,5.203,5.145,,,5.19,3328.0,23226.0
2011-01-24,5.224,5.224,5.12,,,5.129,2576.0,23461.0
2011-01-25,5.075,5.078,5.032,,,5.078,1660.0,24064.0
2011-01-26,5.016,5.087,5.01,,,5.087,2029.0,24693.0
2011-01-27,5.062,5.063,4.955,,,4.955,1031.0,24734.0
2011-01-28,4.93,4.961,4.915,,,4.94,1167.0,24833.0
2011-01-31,4.967,5.011,4.91,,,4.996,1812.0,24692.0
2011-02-01,4.974,4.98,4.945,,,4.972,3169.0,25008.0
2011-02-02,5.0,5.025,4.975,,,5.025,1505.0,24965.0
2011-02-03,5.048,5.048,4.97,,,4.984,2702.0,25466.0
2011-02-04,4.985,5.015,4.968,,,5.001,1529.0,25586.0
2011-02-07,4.936,4.936,4.871,,,4.871,1075.0,25873.0
2011-02-08,4.842,4.872,4.8,,,4.816,3179.0,26680.0
2011-02-09,4.788,4.837,4.779,,,4.817,3697.0,25405.0
2011-02-10,4.807,4.815,4.762,,,4.795,1512.0,25548.0
2011-02-11,4.751,4.78,4.751,,,4.758,2424.0,25338.0
2011-02-14,4.73,4.76,4.717,,,4.75,1507.0,25442.0
2011-02-15,4.738,4.766,4.712,,,4.766,757.0,25628.0
2011-02-16,4.717,4.742,4.702,,,4.704,876.0,25713.0
2011-02-17,4.708,4.715,4.66,,,4.669,835.0,25921.0
2011-02-18,4.685,4.686,4.666,,,4.678,1456.0,26062.0
2011-02-22,4.754,4.754,4.659,,,4.69,978.0,26020.0
2011-02-23,4.69,4.73,4.67,,,4.716,2027.0,25537.0
2011-02-24,4.676,4.689,4.638,,,4.676,2371.0,26005.0
2011-02-25,4.659,4.792,4.649,,,4.78,2623.0,25958.0
2011-02-28,4.76,4.874,4.76,,,4.835,2166.0,25941.0
2011-03-01,4.83,4.83,4.7,,,4.712,1441.0,26112.0
2011-03-02,4.681,4.7,4.651,,,4.661,2038.0,26579.0
2011-03-03,4.67,4.689,4.62,,,4.635,1502.0,26655.0
2011-03-04,4.6,4.665,4.6,,,4.653,2013.0,26670.0
2011-03-07,4.62,4.712,4.61,,,4.71,2686.0,27286.0
2011-03-08,4.695,4.739,4.649,,,4.679,2530.0,27590.0
2011-03-09,4.679,4.736,4.671,,,4.729,3607.0,28321.0
2011-03-10,4.722,4.722,4.643,,,4.668,2833.0,28413.0
2011-03-11,4.703,4.744,4.675,,,4.722,2747.0,28202.0
2011-03-14,4.775,4.852,4.752,,,4.77,3848.0,27871.0
2011-03-15,4.785,4.85,4.704,,,4.827,2460.0,28153.0
2011-03-16,4.867,4.89,4.82,,,4.847,2064.0,28164.0
2011-03-17,4.875,4.977,4.858,,,4.975,1653.0,28040.0
2011-03-18,4.976,4.984,4.916,,,4.979,4325.0,27266.0
2011-03-21,4.977,5.006,4.929,,,4.951,3134.0,27166.0
2011-03-23,5.039,5.066,5.025,,,5.062,3186.0,28722.0
2011-03-24,5.089,5.089,4.982,,,5.007,4459.0,29383.0
2011-03-25,5.011,5.135,5.01,,,5.132,4504.0,29232.0
2011-03-28,5.17,5.17,5.054,,,5.083,5318.0,28775.0
2011-03-29,5.028,5.045,4.935,,,4.939,4258.0,29330.0
2011-03-30,4.96,5.015,4.933,,,5.009,4590.0,29541.0
2011-03-31,4.988,5.062,4.892,,,5.038,5223.0,30484.0
2011-04-01,5.031,5.054,4.991,,,5.054,6731.0,31186.0
2011-04-04,5.0,5.029,4.983,,,5.007,4798.0,32060.0
2011-04-05,4.99,5.026,4.96,,,4.961,4740.0,32551.0
2011-04-06,4.963,4.963,4.885,,,4.892,4025.0,33261.0
2011-04-07,4.88,4.893,4.815,,,4.844,2696.0,33214.0
2011-04-08,4.818,4.824,4.786,,,4.81,3314.0,32734.0
2011-04-12,4.863,4.863,4.819,,,4.857,2518.0,32374.0
2011-04-13,4.841,4.895,4.837,,,4.877,4903.0,31152.0
2011-04-14,4.87,4.922,4.804,,,4.894,2635.0,31533.0
2011-04-15,4.855,4.912,4.853,,,4.894,4255.0,31645.0
2011-04-18,4.85,4.914,4.791,,,4.817,1600.0,31519.0
2011-04-19,4.817,4.907,4.817,,,4.895,2468.0,31498.0
2011-04-20,4.907,4.948,4.901,,,4.944,2707.0,31484.0
2011-04-21,4.974,5.034,4.949,,,5.031,2341.0,31041.0
2011-04-25,5.05,5.06,4.996,,,5.029,3531.0,31853.0
2011-04-26,4.99,5.03,4.99,,,5.024,2305.0,31978.0
2011-04-27,5.053,5.06,4.978,,,4.985,3998.0,32376.0
2011-04-28,4.987,5.106,4.987,,,5.089,2180.0,32797.0
2011-04-29,5.103,5.184,5.085,,,5.175,9022.0,34957.0
2011-05-02,5.192,5.215,5.136,,,5.201,7664.0,36485.0
2011-05-03,5.209,5.224,5.189,,,5.201,6930.0,37671.0
2011-05-04,5.208,5.208,5.089,,,5.112,4327.0,37924.0
2011-05-05,5.11,5.11,4.83,,,4.852,4550.0,37586.0
2011-05-06,4.822,4.893,4.82,,,4.831,6991.0,37264.0
2011-05-09,4.85,4.864,4.754,,,4.765,3634.0,37349.0
2011-05-10,4.802,4.845,4.775,,,4.837,3385.0,37441.0
2011-05-11,4.866,4.868,4.778,,,4.798,3466.0,37723.0
2011-05-12,4.73,4.828,4.73,,,4.822,3062.0,37791.0
2011-05-13,4.784,4.871,4.784,,,4.85,2692.0,37874.0
2011-05-16,4.843,4.923,4.802,,,4.91,2423.0,37922.0
2011-05-17,4.89,4.916,4.789,,,4.815,2855.0,38147.0
2011-05-18,4.85,4.857,4.829,,,4.84,4099.0,37921.0
2011-05-19,4.818,4.827,4.75,,,4.751,1763.0,38118.0
2011-05-20,4.73,4.857,4.73,,,4.843,3001.0,38088.0
2011-05-23,4.843,4.966,4.843,,,4.935,2859.0,38001.0
2011-05-24,4.959,4.98,4.866,,,4.92,2874.0,38523.0
2011-05-25,4.941,4.95,4.92,,,4.948,3087.0,38773.0
2011-05-26,4.975,4.975,4.826,,,4.885,1826.0,39039.0
2011-05-27,4.9,5.021,4.88,,,5.006,3478.0,39276.0
2011-05-31,5.087,5.115,5.052,,,5.095,4644.0,39076.0
2011-06-01,5.095,5.105,5.042,,,5.068,5502.0,38661.0
2011-06-02,5.111,5.22,5.077,,,5.159,4212.0,38759.0
2011-06-03,5.166,5.167,5.073,,,5.094,8961.0,37788.0
2011-06-06,5.15,5.202,5.123,,,5.186,4430.0,38213.0
2011-06-07,5.193,5.2,5.15,,,5.199,5973.0,39003.0
2011-06-08,5.171,5.216,5.163,,,5.211,5114.0,39593.0
2011-06-09,5.19,5.275,5.045,,,5.057,4016.0,40009.0
2011-06-10,5.08,5.14,5.064,,,5.129,11162.0,40216.0
2011-06-13,5.152,5.152,4.992,,,5.04,3778.0,40289.0
2011-06-14,5.022,5.026,4.976,,,4.992,4614.0,40738.0
2011-06-15,4.974,5.015,4.946,,,5.001,4107.0,40835.0
2011-06-16,5.006,5.006,4.873,,,4.875,7090.0,42781.0
2011-06-17,4.862,4.894,4.785,,,4.786,4805.0,43107.0
2011-06-20,4.772,4.824,4.751,,,4.786,3797.0,42754.0
2011-06-21,4.81,4.858,4.796,,,4.842,3968.0,42839.0
2011-06-22,4.861,4.873,4.773,,,4.774,2918.0,43126.0
2011-06-23,4.778,4.778,4.639,,,4.657,3733.0,42627.0
2011-06-24,4.67,4.707,4.639,,,4.689,4807.0,43412.0
2011-06-27,4.658,4.687,4.658,,,4.684,2981.0,44371.0
2011-06-28,4.69,4.773,4.665,,,4.76,1884.0,44274.0
2011-06-29,4.759,4.77,4.694,,,4.719,6656.0,44890.0
2011-06-30,4.74,4.82,4.63,,,4.79,4298.0,45452.0
2011-07-01,4.785,4.793,4.733,,,4.75,8275.0,46948.0
2011-07-05,4.714,4.805,4.714,,,4.794,3088.0,47331.0
2011-07-06,4.766,4.766,4.674,,,4.68,5631.0,47598.0
2011-07-07,4.665,4.69,4.558,,,4.608,4688.0,47913.0
2011-07-08,4.608,4.68,4.599,,,4.673,5915.0,48485.0
2011-07-11,4.7,4.758,4.7,,,4.728,3982.0,48513.0
2011-07-12,4.745,4.756,4.718,,,4.741,3693.0,48880.0
2011-07-13,4.75,4.804,4.75,,,4.796,3184.0,48644.0
2011-07-14,4.754,4.77,4.679,,,4.756,5783.0,48430.0
2011-07-15,4.75,4.865,4.75,,,4.864,5911.0,48078.0
2011-07-18,4.843,4.912,4.82,,,4.874,5508.0,47447.0
2011-07-19,4.884,4.887,4.838,,,4.855,5704.0,47306.0
2011-07-20,4.896,4.896,4.763,,,4.808,2663.0,47150.0
2011-07-21,4.825,4.843,4.711,,,4.725,5720.0,46759.0
2011-07-22,4.762,4.78,4.713,,,4.73,5268.0,46839.0
2011-07-25,4.743,4.764,4.671,,,4.7,3594.0,47282.0
2011-07-26,4.665,4.695,4.639,,,4.68,4365.0,47644.0
2011-07-28,4.681,4.681,4.579,,,4.607,3444.0,47835.0
2011-07-29,4.58,4.58,4.529,,,4.533,5637.0,47811.0
2011-08-01,4.569,4.585,4.542,,,4.575,4599.0,47860.0
2011-08-02,4.59,4.59,4.525,,,4.548,3970.0,48097.0
2011-08-03,4.549,4.555,4.479,,,4.499,4622.0,48208.0
2011-08-04,4.496,4.518,4.353,,,4.377,4865.0,48181.0
2011-08-05,4.367,4.426,4.34,,,4.409,10072.0,48638.0
2011-08-08,4.36,4.438,4.336,,,4.414,9103.0,48003.0
2011-08-09,4.431,4.48,4.419,,,4.458,7032.0,47049.0
2011-08-10,4.464,4.511,4.443,,,4.467,5597.0,46867.0
2011-08-11,4.45,4.558,4.41,,,4.545,6589.0,47339.0
2011-08-12,4.531,4.556,4.492,,,4.495,9093.0,47676.0
2011-08-15,4.458,4.502,4.414,,,4.474,5763.0,48456.0
2011-08-16,4.418,4.442,4.387,,,4.4,6622.0,48256.0
2011-08-17,4.366,4.421,4.359,,,4.389,12377.0,46922.0
2011-08-18,4.369,4.425,4.3,,,4.349,7008.0,46616.0
2011-08-19,4.372,4.397,4.366,,,4.378,12230.0,44706.0
2011-08-22,4.363,4.363,4.285,,,4.296,5028.0,44250.0
2011-08-23,4.298,4.395,4.28,,,4.34,5028.0,44250.0
2011-08-24,4.338,4.36,4.267,,,4.274,5453.0,43905.0
2011-08-25,4.276,4.322,4.229,,,4.316,7170.0,43682.0
2011-08-26,4.301,4.373,4.29,,,4.35,6722.0,43514.0
2011-08-29,4.342,4.35,4.27,,,4.27,5981.0,43845.0
2011-08-30,4.258,4.337,4.236,,,4.323,5922.0,43894.0
2011-08-31,4.305,4.47,4.289,,,4.465,5820.0,43498.0
2011-09-01,4.472,4.515,4.392,,,4.468,6943.0,43378.0
2011-09-02,4.451,4.455,4.288,,,4.307,10101.0,44522.0
2011-09-06,4.312,4.37,4.279,,,4.359,12015.0,44662.0
2011-09-07,4.335,4.432,4.32,,,4.353,11337.0,43322.0
2011-09-08,4.34,4.398,4.34,,,4.365,8965.0,43405.0
2011-09-09,4.355,4.362,4.27,,,4.298,15664.0,41080.0
2011-09-12,4.27,4.304,4.222,,,4.285,13170.0,42090.0
2011-09-13,4.279,4.39,4.264,,,4.363,14534.0,43759.0
2011-09-14,4.37,4.45,4.342,,,4.42,12074.0,45862.0
2011-09-15,4.431,4.444,4.3,,,4.313,12162.0,47674.0
2011-09-16,4.306,4.316,4.27,,,4.279,13527.0,50639.0
2011-09-19,4.25,4.31,4.25,,,4.3,13069.0,51251.0
2011-09-20,4.299,4.333,4.261,,,4.275,5332.0,51642.0
2011-09-21,4.279,4.281,4.22,,,4.238,10260.0,50909.0
2011-09-22,4.25,4.25,4.16,,,4.172,8728.0,50258.0
2011-09-23,4.17,4.19,4.144,,,4.147,13622.0,50582.0
2011-09-26,4.148,4.237,4.128,,,4.226,14046.0,50564.0
2011-09-27,4.248,4.281,4.2,,,4.228,9111.0,51684.0
2011-09-28,4.221,4.225,4.162,,,4.17,9487.0,52498.0
2011-09-29,4.17,4.22,4.09,,,4.147,9596.0,54084.0
2011-09-30,4.159,4.169,4.106,,,4.11,9706.0,54338.0
2011-10-03,4.1,4.144,4.058,,,4.072,18231.0,57651.0
2011-10-04,4.072,4.114,4.053,,,4.099,14659.0,60129.0
2011-10-05,4.102,4.129,4.034,,,4.049,14058.0,65214.0
2011-10-06,4.039,4.086,4.0,,,4.08,21204.0,68876.0
2011-10-07,4.077,4.077,3.976,,,3.99,19465.0,70812.0
2011-10-10,3.979,4.034,3.959,,,3.994,16814.0,72941.0
2011-10-11,4.009,4.009,3.928,,,3.999,23202.0,73918.0
2011-10-12,4.002,4.011,3.932,,,3.939,19854.0,76836.0
2011-10-13,3.941,3.97,3.89,,,3.953,22550.0,80019.0
2011-10-14,3.944,4.095,3.925,,,4.073,28323.0,80103.0
2011-10-17,4.1,4.114,3.975,,,4.02,22550.0,80103.0
2011-10-18,4.019,4.029,3.906,,,3.915,14279.0,86422.0
2011-10-19,3.921,3.968,3.915,,,3.938,18031.0,86422.0
2011-10-20,3.928,4.004,3.905,,,3.945,21530.0,86590.0
2011-10-21,3.944,3.946,3.871,,,3.927,10525.0,87777.0
2011-10-24,3.935,3.964,3.884,,,3.901,11922.0,89393.0
2011-10-25,3.9,3.987,3.888,,,3.959,13009.0,91613.0
2011-10-26,3.969,3.982,3.878,,,3.898,11392.0,91437.0
2011-10-27,3.9,3.94,3.858,,,3.882,19295.0,92795.0
2011-10-28,3.9,4.027,3.9,,,4.02,23099.0,93372.0
2011-10-31,4.044,4.07,3.96,,,4.034,19143.0,94565.0
2011-11-01,4.036,4.05,3.887,,,3.903,18551.0,93757.0
2011-11-02,3.89,3.92,3.857,,,3.867,19637.0,93918.0
2011-11-03,3.885,3.954,3.856,,,3.882,27543.0,97642.0
2011-11-04,3.903,3.933,3.863,,,3.874,24935.0,97266.0
2011-11-07,3.86,3.86,3.76,,,3.792,20996.0,101744.0
2011-11-08,3.792,3.852,3.748,,,3.832,17209.0,101998.0
2011-11-09,3.834,3.847,3.735,,,3.74,15868.0,102213.0
2011-11-10,3.741,3.787,3.699,,,3.736,20213.0,102110.0
2011-11-11,3.74,3.74,3.666,,,3.69,20144.0,98777.0
2011-11-14,3.644,3.663,3.593,,,3.604,23539.0,97969.0
2011-11-15,3.584,3.607,3.532,,,3.545,25997.0,98563.0
2011-11-16,3.547,3.575,3.474,,,3.489,21191.0,101169.0
2011-11-17,3.475,3.605,3.475,,,3.547,23389.0,103395.0
2011-11-18,3.566,3.579,3.471,,,3.501,26830.0,105361.0
2011-11-21,3.505,3.59,3.47,,,3.567,44161.0,107430.0
2011-11-22,3.576,3.607,3.528,,,3.571,30179.0,114461.0
2011-11-23,3.564,3.655,3.501,,,3.628,26820.0,120308.0
2011-11-25,3.65,3.696,3.582,,,3.693,11297.0,121771.0
2011-11-28,3.673,3.741,3.553,,,3.56,30284.0,125130.0
2011-11-29,3.584,3.658,3.555,,,3.653,35180.0,124986.0
2011-11-30,3.643,3.66,3.569,,,3.581,39341.0,126204.0
2011-12-01,3.601,3.711,3.576,,,3.68,54991.0,127358.0
2011-12-02,3.689,3.694,3.607,,,3.621,30019.0,128997.0
2011-12-05,3.604,3.607,3.487,,,3.5,37882.0,127023.0
2011-12-06,3.5,3.544,3.446,,,3.533,46138.0,130553.0
2011-12-07,3.54,3.546,3.462,,,3.47,86557.0,134479.0
2011-12-08,3.47,3.578,3.462,,,3.493,97429.0,144266.0
2011-12-09,3.47,3.479,3.356,,,3.367,86889.0,157139.0
2011-12-12,3.32,3.322,3.272,,,3.31,66712.0,170648.0
2011-12-13,3.31,3.356,3.291,,,3.343,64565.0,179337.0
2011-12-14,3.347,3.35,3.21,,,3.223,45748.0,194366.0
2011-12-15,3.233,3.27,3.186,,,3.208,42591.0,198447.0
2011-12-16,3.209,3.249,3.172,,,3.204,30881.0,203935.0
2011-12-19,3.187,3.203,3.131,,,3.177,27397.0,209234.0
2011-12-20,3.2,3.229,3.165,,,3.208,38261.0,213992.0
2011-12-21,3.22,3.272,3.173,,,3.239,40451.0,214978.0
2011-12-22,3.244,3.278,3.18,,,3.241,36275.0,219835.0
2011-12-23,3.228,3.24,3.176,,,3.184,14890.0,225207.0
2011-12-27,3.175,3.245,3.147,,,3.18,14328.0,227456.0
2011-12-28,3.177,3.209,3.136,,,3.148,24657.0,229092.0
2011-12-29,3.174,3.174,3.033,,,3.055,41497.0,231334.0
2011-12-30,3.049,3.065,2.985,,,3.016,29638.0,232751.0
2012-01-03,2.986,3.094,2.964,,,3.022,45991.0,236422.0
2012-01-04,3.01,3.152,3.006,,,3.127,63389.0,241234.0
2012-01-05,3.149,3.153,2.982,,,3.017,87010.0,251559.0
2012-01-06,3.005,3.113,2.994,,,3.098,76294.0,260394.0
2012-01-09,3.048,3.073,3.021,,,3.05,76148.0,264879.0
2012-01-10,3.046,3.082,2.937,,,2.97,92742.0,270731.0
2012-01-11,2.955,2.961,2.768,,,2.803,124706.0,275406.0
2012-01-12,2.8,2.804,2.7,,,2.737,116407.0,287066.0
2012-01-13,2.744,2.748,2.665,,,2.713,118332.0,290321.0
2012-01-17,2.628,0.0,0.0,,,2.528,143426.0,300292.0
2012-01-18,2.522,2.577,2.49,,,2.516,86315.0,310422.0
2012-01-19,2.522,2.528,2.338,,,2.363,119978.0,313982.0
2012-01-20,2.349,2.416,2.33,,,2.392,109373.0,326241.0
2012-01-23,2.33,2.677,2.289,,,2.58,191254.0,328403.0
2012-01-24,2.629,2.704,2.555,,,2.601,178735.0,331191.0
2012-01-25,2.615,2.814,2.615,,,2.769,209802.0,329485.0
2012-01-26,2.799,2.838,2.588,,,2.654,244466.0,311276.0
2012-01-27,2.646,2.778,2.6,,,2.756,200137.0,308963.0
2012-01-30,2.81,2.844,2.64,,,2.713,163126.0,308476.0
2012-01-31,2.689,2.689,2.453,,,2.503,229400.0,309231.0
2012-02-01,2.465,2.471,2.355,,,2.382,200739.0,306591.0
2012-02-02,2.375,2.587,2.34,,,2.554,264358.0,299595.0
2012-02-03,2.558,2.56,2.45,,,2.499,159589.0,281557.0
2012-02-06,2.503,2.587,2.447,,,2.55,155572.0,283806.0
2012-02-07,2.574,2.618,2.452,,,2.472,241630.0,271751.0
2012-02-08,2.492,2.508,2.39,,,2.448,195811.0,254975.0
2012-02-09,2.444,2.585,2.405,,,2.477,273253.0,235110.0
2012-02-10,2.481,2.528,2.451,,,2.477,156861.0,203870.0
2012-02-13,2.448,2.47,2.395,,,2.431,227555.0,178955.0
2012-02-14,2.441,2.569,2.434,,,2.532,198631.0,145738.0
2012-02-15,2.55,2.567,2.404,,,2.425,191172.0,127045.0
2012-02-16,2.436,2.577,2.415,,,2.567,218350.0,126708.0
2012-02-17,2.556,2.733,2.527,,,2.684,166074.0,89249.0
2012-02-21,2.659,2.673,2.575,,,2.626,140356.0,76002.0
2012-02-22,2.637,2.668,2.532,,,2.643,124377.0,53916.0
2012-02-23,2.664,2.695,2.565,,,2.621,111823.0,32424.0
2012-02-24,2.613,2.635,2.512,,,2.55,78986.0,26067.0
2012-02-27,2.523,2.589,2.435,,,2.446,19143.0,11863.0
