Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-31,0.0,0.0,0.0,,,5.475,0.0,50.0
2013-08-01,0.0,0.0,0.0,,,5.458,0.0,50.0
2013-08-02,0.0,0.0,0.0,,,5.443,0.0,50.0
2013-08-05,0.0,0.0,0.0,,,5.443,0.0,50.0
2013-08-06,0.0,0.0,0.0,,,5.421,0.0,50.0
2013-08-07,0.0,0.0,0.0,,,5.433,0.0,50.0
2013-08-08,0.0,0.0,0.0,,,5.414,0.0,50.0
2013-08-09,0.0,0.0,0.0,,,5.384,0.0,50.0
2013-08-12,0.0,0.0,0.0,,,5.324,0.0,50.0
2013-08-13,0.0,0.0,0.0,,,5.27,0.0,50.0
2013-08-14,0.0,0.0,0.0,,,5.221,0.0,50.0
2013-08-15,0.0,0.0,0.0,,,5.249,0.0,50.0
2013-08-16,0.0,0.0,0.0,,,5.231,0.0,50.0
2013-08-19,0.0,0.0,0.0,,,5.242,0.0,50.0
2013-08-20,0.0,0.0,0.0,,,5.225,0.0,50.0
2013-08-21,0.0,0.0,0.0,,,5.189,0.0,50.0
2013-08-22,0.0,0.0,0.0,,,5.218,0.0,50.0
2013-08-23,0.0,0.0,0.0,,,5.188,0.0,50.0
2013-08-26,0.0,0.0,0.0,,,5.155,0.0,50.0
2013-08-27,0.0,0.0,0.0,,,5.117,0.0,50.0
2013-08-28,0.0,0.0,0.0,,,5.135,0.0,50.0
2013-08-29,0.0,0.0,0.0,,,5.145,0.0,50.0
2013-08-30,0.0,0.0,0.0,,,5.157,0.0,50.0
2013-09-03,0.0,0.0,0.0,,,5.166,0.0,50.0
2013-09-04,0.0,0.0,0.0,,,5.133,0.0,50.0
2013-09-05,0.0,0.0,0.0,,,5.109,0.0,50.0
2013-09-06,0.0,0.0,0.0,,,5.106,0.0,50.0
2013-09-09,0.0,0.0,0.0,,,5.101,0.0,50.0
2013-09-10,0.0,0.0,0.0,,,5.115,0.0,50.0
2013-09-11,0.0,0.0,0.0,,,5.102,0.0,50.0
2013-09-12,0.0,0.0,0.0,,,5.091,0.0,50.0
2013-09-13,0.0,0.0,0.0,,,5.111,0.0,50.0
2013-09-16,0.0,0.0,0.0,,,5.113,0.0,50.0
2013-09-17,0.0,0.0,0.0,,,5.088,0.0,50.0
2013-09-18,0.0,0.0,0.0,,,5.141,0.0,50.0
2013-09-19,0.0,0.0,0.0,,,5.17,0.0,50.0
2013-09-20,0.0,0.0,0.0,,,5.156,0.0,50.0
2013-09-23,0.0,0.0,0.0,,,5.117,0.0,50.0
2013-09-24,0.0,0.0,0.0,,,5.092,0.0,50.0
2013-09-25,0.0,0.0,0.0,,,5.079,0.0,50.0
2013-09-26,0.0,0.0,0.0,,,5.145,0.0,50.0
2013-09-27,0.0,0.0,0.0,,,5.165,0.0,50.0
2013-09-30,0.0,0.0,0.0,,,5.115,0.0,50.0
2013-10-01,0.0,0.0,0.0,,,5.135,0.0,50.0
2013-10-02,0.0,0.0,0.0,,,5.094,0.0,50.0
2013-10-03,0.0,0.0,0.0,,,5.095,0.0,50.0
2013-10-04,0.0,0.0,0.0,,,5.103,0.0,50.0
2013-10-07,0.0,0.0,0.0,,,5.12,0.0,50.0
2013-10-08,0.0,0.0,0.0,,,5.136,0.0,50.0
2013-10-09,0.0,0.0,0.0,,,5.124,0.0,50.0
2013-10-10,0.0,0.0,0.0,,,5.124,0.0,50.0
2013-10-11,5.1,5.1,5.08,,,5.079,3.0,50.0
2013-10-14,0.0,0.0,0.0,,,5.096,0.0,53.0
2013-10-15,0.0,0.0,0.0,,,5.054,0.0,53.0
2013-10-16,0.0,0.0,0.0,,,5.013,0.0,53.0
2013-10-17,0.0,0.0,0.0,,,5.051,0.0,53.0
2013-10-18,0.0,0.0,0.0,,,5.062,0.0,53.0
2013-10-21,0.0,0.0,0.0,,,5.058,0.0,53.0
2013-10-22,0.0,5.065,0.0,,,5.077,0.0,53.0
2013-10-23,0.0,0.0,0.0,,,5.083,0.0,53.0
2013-10-24,0.0,0.0,0.0,,,5.086,0.0,53.0
2013-10-25,0.0,0.0,0.0,,,5.117,0.0,53.0
2013-10-28,0.0,0.0,0.0,,,5.07,0.0,53.0
2013-10-29,0.0,0.0,0.0,,,5.061,0.0,53.0
2013-10-30,0.0,0.0,0.0,,,5.047,0.0,53.0
2013-10-31,5.05,5.05,5.05,,,4.983,4.0,53.0
2013-11-01,4.983,4.983,4.95,,,4.908,2.0,57.0
2013-11-04,0.0,0.0,0.0,,,4.879,0.0,59.0
2013-11-05,0.0,0.0,0.0,,,4.861,0.0,59.0
2013-11-06,0.0,0.0,0.0,,,4.873,0.0,59.0
2013-11-07,0.0,0.0,0.0,,,4.867,0.0,59.0
2013-11-08,0.0,0.0,0.0,,,4.838,0.0,59.0
2013-11-11,0.0,0.0,0.0,,,4.847,0.0,59.0
2013-11-12,4.85,4.85,4.85,,,4.825,2.0,59.0
2013-11-13,0.0,0.0,0.0,,,4.785,0.0,61.0
2013-11-14,0.0,0.0,0.0,,,4.772,0.0,61.0
2013-11-15,4.77,4.77,4.75,,,4.767,4.0,61.0
2013-11-18,4.75,4.75,4.75,,,4.771,1.0,63.0
2013-11-19,0.0,0.0,0.0,,,4.72,0.0,64.0
2013-11-20,0.0,0.0,0.0,,,4.752,0.0,64.0
2013-11-21,0.0,0.0,0.0,,,4.744,0.0,64.0
2013-11-22,0.0,0.0,0.0,,,4.746,0.0,64.0
2013-11-25,0.0,0.0,0.0,,,4.757,0.0,64.0
2013-11-26,0.0,0.0,0.0,,,4.746,0.0,64.0
2013-11-27,0.0,0.0,0.0,,,4.748,0.0,64.0
2013-11-29,0.0,0.0,0.0,,,4.745,0.0,64.0
2013-12-02,0.0,4.76,0.0,,,4.831,0.0,64.0
2013-12-03,0.0,0.0,0.0,,,4.89,0.0,64.0
2013-12-04,0.0,0.0,0.0,,,4.964,0.0,64.0
2013-12-05,0.0,0.0,0.0,,,4.943,0.0,64.0
2013-12-06,0.0,0.0,0.0,,,4.927,0.0,64.0
2013-12-09,0.0,0.0,0.0,,,4.863,0.0,64.0
2013-12-10,4.8,4.8,4.8,,,4.83,3.0,64.0
2013-12-11,0.0,0.0,0.0,,,4.799,0.0,67.0
2013-12-12,4.7,4.7,4.7,,,4.719,1.0,67.0
2013-12-13,0.0,0.0,0.0,,,4.721,0.0,68.0
2013-12-16,0.0,0.0,0.0,,,4.765,0.0,68.0
2013-12-17,0.0,0.0,0.0,,,4.735,0.0,68.0
2013-12-18,0.0,0.0,0.0,,,4.702,0.0,68.0
2013-12-19,0.0,0.0,0.0,,,4.721,0.0,68.0
2013-12-20,0.0,0.0,0.0,,,4.681,0.0,68.0
2013-12-23,0.0,0.0,0.0,,,4.666,0.0,68.0
2013-12-24,0.0,0.0,0.0,,,4.693,0.0,68.0
2013-12-26,0.0,0.0,0.0,,,4.69,0.0,68.0
2013-12-27,0.0,0.0,0.0,,,4.702,0.0,68.0
2013-12-30,0.0,0.0,0.0,,,4.692,0.0,68.0
2013-12-31,0.0,0.0,0.0,,,4.63,0.0,68.0
2014-01-02,0.0,4.64,0.0,,,4.645,0.0,68.0
2014-01-03,0.0,0.0,0.0,,,4.666,0.0,68.0
2014-01-06,0.0,0.0,0.0,,,4.672,0.0,68.0
2014-01-07,0.0,0.0,0.0,,,4.69,0.0,68.0
2014-01-08,0.0,0.0,0.0,,,4.684,0.0,68.0
2014-01-09,0.0,0.0,0.0,,,4.63,0.0,68.0
2014-01-10,0.0,0.0,0.0,,,4.676,0.0,68.0
2014-01-13,0.0,0.0,0.0,,,4.632,0.0,68.0
2014-01-14,0.0,0.0,0.0,,,4.629,0.0,68.0
2014-01-15,4.64,4.64,4.64,,,4.619,1.0,68.0
2014-01-16,0.0,0.0,0.0,,,4.614,0.0,68.0
2014-01-17,0.0,0.0,0.0,,,4.604,0.0,68.0
2014-01-21,0.0,0.0,0.0,,,4.652,0.0,68.0
2014-01-22,0.0,0.0,0.0,,,4.652,0.0,68.0
2014-01-23,0.0,0.0,0.0,,,4.646,0.0,68.0
2014-01-24,0.0,0.0,0.0,,,4.637,0.0,68.0
2014-01-27,0.0,0.0,0.0,,,4.691,0.0,68.0
2014-01-28,0.0,0.0,0.0,,,4.672,0.0,68.0
2014-01-29,0.0,0.0,0.0,,,4.667,0.0,68.0
2014-01-30,0.0,0.0,0.0,,,4.669,0.0,68.0
2014-01-31,0.0,0.0,0.0,,,4.666,0.0,68.0
2014-02-03,0.0,0.0,0.0,,,4.702,0.0,68.0
2014-02-04,0.0,0.0,0.0,,,4.688,0.0,68.0
2014-02-05,0.0,0.0,0.0,,,4.655,0.0,68.0
2014-02-06,0.0,0.0,0.0,,,4.6,0.0,68.0
2014-02-07,0.0,0.0,0.0,,,4.602,0.0,68.0
2014-02-10,0.0,0.0,0.0,,,4.572,0.0,68.0
2014-02-11,0.0,0.0,0.0,,,4.491,0.0,68.0
2014-02-12,0.0,4.51,0.0,,,4.487,0.0,68.0
2014-02-13,0.0,4.49,0.0,,,4.483,0.0,68.0
2014-02-14,0.0,0.0,0.0,,,4.506,0.0,68.0
2014-02-18,0.0,0.0,0.0,,0.006,4.512,0.0,68.0
2014-02-20,,,,,0.05,4.59,0.0,68.0
2014-02-21,,,,,0.022,4.612,0.0,68.0
2014-02-24,,,,,0.027,4.639,0.0,68.0
2014-02-25,,,,,0.013,4.652,0.0,68.0
2014-02-26,,,,,0.023,4.629,0.0,68.0
2014-02-27,,,,,0.053,4.576,0.0,68.0
2014-02-28,,,,,0.03,4.546,0.0,68.0
2014-03-03,,,,,0.002,4.544,0.0,68.0
2014-03-04,,,,,0.028,4.572,0.0,68.0
2014-03-05,,,,,0.02,4.592,0.0,68.0
2014-03-06,,4.682,,,0.11,4.702,0.0,68.0
2014-03-07,,,,,0.038,4.664,0.0,68.0
2014-03-10,,,,,0.01,4.674,0.0,68.0
2014-03-11,,,,,0.001,4.675,0.0,68.0
2014-03-12,,,,,0.034,4.709,0.0,68.0
2014-03-13,,,,,0.047,4.756,0.0,68.0
2014-03-14,,,,,0.075,4.831,0.0,68.0
2014-03-17,,,,,0.018,4.813,0.0,68.0
2014-03-18,,,,,0.05,4.763,0.0,68.0
2014-03-19,,,,,0.043,4.806,0.0,68.0
2014-03-20,,,,,0.029,4.835,0.0,68.0
2014-03-21,,,,,0.01,4.825,0.0,68.0
2014-03-24,,,,,0.025,4.85,0.0,68.0
2014-03-25,,,,,0.025,4.875,0.0,68.0
2014-03-26,,,,,0.019,4.894,0.0,68.0
2014-03-27,,,,,0.003,4.891,0.0,68.0
2014-03-28,,,,,0.025,4.866,0.0,68.0
2014-03-31,,,,,,4.866,0.0,68.0
2014-04-01,,,,,0.041,4.825,0.0,68.0
2014-04-02,,,,,0.024,4.849,0.0,68.0
2014-04-03,,,,,0.063,4.912,0.0,68.0
2014-04-04,,,,,0.006,4.918,0.0,68.0
2014-04-07,,,,,0.02,4.938,0.0,68.0
2014-04-08,,,,,0.004,4.942,0.0,68.0
2014-04-09,,,,,0.055,4.997,0.0,68.0
2014-04-10,,,,,0.025,5.022,0.0,68.0
2014-04-11,,,,,0.003,5.025,0.0,68.0
2014-04-14,,,,,0.002,5.023,0.0,68.0
2014-04-15,,,,,0.007,5.03,0.0,68.0
2014-04-16,,,,,0.005,5.035,0.0,68.0
2014-04-17,,,,,0.001,5.036,0.0,68.0
2014-04-21,,,,,0.032,5.004,0.0,68.0
2014-04-22,,,,,0.014,5.018,0.0,68.0
2014-04-23,,,,,0.007,5.011,0.0,68.0
2014-04-24,,,,,0.039,5.05,0.0,68.0
2014-04-25,,,,,0.011,5.039,0.0,68.0
2014-04-28,,,,,0.013,5.052,0.0,68.0
2014-04-29,,,,,0.054,5.106,0.0,68.0
2014-04-30,,,,,0.006,5.112,0.0,68.0
2014-05-01,,,,,0.004,5.116,0.0,68.0
2014-05-02,,,,,0.012,5.104,0.0,68.0
2014-05-05,,,,,0.013,5.091,0.0,68.0
2014-05-06,,,,,0.016,5.107,0.0,68.0
2014-05-07,,,,,0.005,5.112,0.0,68.0
2014-05-08,,,,,0.01,5.122,0.0,68.0
2014-05-09,,,,,0.026,5.148,0.0,68.0
2014-05-12,,,,,0.03,5.118,0.0,68.0
2014-05-13,,,,,0.009,5.109,0.0,68.0
2014-05-14,,,,,0.023,5.132,0.0,68.0
2014-05-15,,,,,0.03,5.102,0.0,68.0
2014-05-16,,,,,0.035,5.067,0.0,68.0
2014-05-19,,,,,0.001,5.068,0.0,68.0
2014-05-20,,,,,,5.068,0.0,68.0
2014-05-21,,,,,0.005,5.073,0.0,68.0
2014-05-22,5.08,5.08,5.08,,0.022,5.051,2.0,68.0
2014-05-23,,,,,0.02,5.071,0.0,70.0
2014-05-27,,,,,0.023,5.094,0.0,70.0
2014-05-28,,,,,0.007,5.087,0.0,70.0
2014-05-29,,,,,0.003,5.09,0.0,70.0
2014-05-30,,,,,0.004,5.086,0.0,70.0
2014-06-02,,,,,0.035,5.121,0.0,70.0
2014-06-03,,,,,0.023,5.098,0.0,70.0
2014-06-04,,5.11,,,0.005,5.093,0.0,70.0
2014-06-05,,5.11,,,0.019,5.112,0.0,70.0
2014-06-06,,5.12,,,0.016,5.128,0.0,70.0
2014-06-09,,,,,0.014,5.114,0.0,70.0
2014-06-10,,,,,0.043,5.157,0.0,70.0
2014-06-11,,,,,0.009,5.148,0.0,70.0
2014-06-12,,,,,0.005,5.143,0.0,70.0
2014-06-13,,,,,0.028,5.171,0.0,70.0
2014-06-16,,,,,0.001,5.17,0.0,70.0
2014-06-17,,,,,0.036,5.206,0.0,70.0
2014-06-18,,,,,0.014,5.22,0.0,70.0
2014-06-19,,,,,0.019,5.239,0.0,70.0
2014-06-20,,,,,0.04,5.199,0.0,70.0
2014-06-23,,,,,0.019,5.18,0.0,70.0
2014-06-24,,,,,0.004,5.176,0.0,70.0
2014-06-25,,,,,0.013,5.189,0.0,70.0
2014-06-26,,,,,0.068,5.121,0.0,70.0
2014-06-27,,,,,0.015,5.106,0.0,70.0
2014-06-30,,,,,0.019,5.125,0.0,70.0
2014-07-01,,,,,0.016,5.141,0.0,70.0
2014-07-02,,,,,0.029,5.112,0.0,70.0
2014-07-03,,,,,0.005,5.107,0.0,70.0
2014-07-07,,,,,0.026,5.081,0.0,70.0
2014-07-08,,,,,0.024,5.057,0.0,70.0
2014-07-09,,,,,0.032,5.025,0.0,70.0
2014-07-10,,,,,0.053,4.972,0.0,70.0
2014-07-11,,,,,0.006,4.966,0.0,70.0
2014-07-14,,,,,0.006,4.96,0.0,70.0
2014-07-15,,,,,0.011,4.949,0.0,70.0
2014-07-16,,,,,0.015,4.964,0.0,70.0
2014-07-17,,,,,0.019,4.945,0.0,70.0
2014-07-18,,,,,0.027,4.972,0.0,70.0
2014-07-21,,,,,0.019,4.953,0.0,70.0
2014-07-22,,,,,0.046,4.907,0.0,70.0
2014-07-23,,,,,0.024,4.883,0.0,70.0
2014-07-24,,,,,0.009,4.874,0.0,70.0
2014-07-25,,,,,0.005,4.869,0.0,70.0
2014-07-28,,,,,0.013,4.856,0.0,70.0
2014-07-29,,,,,0.054,4.802,0.0,70.0
2014-07-30,,,,,0.02,4.822,0.0,70.0
2014-07-31,,4.84,,,0.026,4.848,0.0,70.0
2014-08-01,,,,,0.019,4.867,0.0,70.0
2014-08-04,,,,,0.009,4.858,0.0,70.0
2014-08-05,,,,,0.007,4.851,0.0,70.0
2014-08-06,4.851,4.851,4.851,,0.005,4.846,1.0,70.0
2014-08-07,,,,,0.014,4.86,0.0,71.0
2014-08-08,,,,,0.006,4.866,0.0,71.0
2014-08-11,,,,,0.045,4.821,0.0,71.0
2014-08-12,,,,,0.018,4.803,0.0,71.0
2014-08-13,,,,,0.018,4.785,0.0,71.0
2014-08-14,,,,,0.011,4.796,0.0,71.0
2014-08-15,,,,,0.025,4.771,0.0,71.0
2014-08-18,4.78,4.78,4.765,,,4.771,2.0,71.0
2014-08-19,,,,,0.003,4.774,0.0,73.0
2014-08-20,,,,,0.02,4.754,0.0,73.0
2014-08-21,,4.765,,,0.003,4.757,0.0,73.0
2014-08-22,,,,,0.004,4.753,0.0,73.0
2014-08-25,,,,,0.008,4.761,0.0,73.0
2014-08-26,,,,,0.004,4.765,0.0,73.0
2014-08-27,4.78,4.78,4.78,,0.02,4.785,1.0,73.0
2014-08-28,,,,,0.004,4.781,2.0,73.0
2014-08-29,4.775,4.775,4.775,,0.008,4.773,4.0,73.0
2014-09-02,,,,,0.027,4.746,0.0,77.0
2014-09-03,,,,,0.011,4.757,0.0,77.0
2014-09-04,,,,,0.01,4.767,0.0,77.0
2014-09-05,,,,,0.017,4.75,0.0,77.0
2014-09-08,,,,,0.005,4.755,0.0,77.0
2014-09-09,,,,,0.002,4.753,0.0,77.0
2014-09-10,,,,,0.021,4.774,0.0,77.0
2014-09-11,,,,,0.019,4.793,0.0,77.0
2014-09-12,,,,,0.026,4.767,0.0,77.0
2014-09-15,,,,,0.006,4.761,0.0,77.0
2014-09-16,,,,,0.005,4.766,0.0,77.0
2014-09-17,4.755,4.755,4.755,,0.006,4.76,1.0,77.0
2014-09-18,,,,,0.025,4.735,0.0,78.0
2014-09-19,,,,,0.002,4.733,0.0,78.0
2014-09-22,,,,,0.003,4.73,0.0,78.0
2014-09-23,,,,,0.009,4.721,0.0,78.0
2014-09-24,,4.725,,,0.03,4.751,0.0,78.0
2014-09-25,,,,,0.001,4.75,0.0,78.0
2014-09-26,,,,,0.019,4.731,0.0,78.0
2014-09-29,,4.735,,,0.011,4.742,0.0,78.0
2014-09-30,,,,,0.019,4.761,0.0,78.0
2014-10-01,,,,,0.027,4.734,0.0,78.0
2014-10-02,,,,,0.008,4.742,0.0,78.0
2014-10-03,,,,,0.021,4.721,0.0,78.0
2014-10-06,,,,,,4.721,0.0,78.0
2014-10-07,,,,,0.003,4.724,0.0,78.0
2014-10-08,,,,,0.005,4.729,0.0,78.0
2014-10-09,,,,,0.01,4.739,0.0,78.0
2014-10-10,,,,,0.003,4.736,0.0,78.0
2014-10-13,,,,,0.01,4.746,0.0,78.0
2014-10-14,,,,,0.01,4.736,0.0,78.0
2014-10-15,,,,,0.015,4.721,0.0,78.0
2014-10-16,,,,,0.005,4.726,0.0,78.0
2014-10-17,,,,,0.01,4.736,0.0,78.0
2014-10-20,,,,,0.013,4.723,0.0,78.0
2014-10-21,,,,,0.005,4.718,0.0,78.0
2014-10-22,,,,,0.019,4.699,0.0,78.0
2014-10-23,,,,,0.01,4.689,0.0,78.0
2014-10-24,,,,,0.016,4.673,0.0,78.0
2014-10-27,,,,,0.013,4.66,0.0,78.0
2014-10-28,,,,,0.013,4.647,0.0,78.0
2014-10-29,,,,,,4.647,0.0,78.0
2014-10-30,,,,,0.007,4.64,0.0,78.0
2014-10-31,,,,,0.015,4.655,0.0,78.0
2014-11-03,,,,,0.011,4.666,0.0,78.0
2014-11-04,,,,,0.005,4.661,0.0,78.0
2014-11-05,,,,,0.029,4.632,0.0,78.0
2014-11-06,,,,,0.013,4.619,0.0,78.0
2014-11-07,,,,,0.003,4.616,0.0,78.0
2014-11-10,,,,,0.006,4.61,0.0,78.0
2014-11-11,,,,,0.015,4.625,0.0,78.0
2014-11-12,,,,,0.021,4.646,0.0,78.0
2014-11-13,4.64,4.64,4.64,,0.022,4.624,4.0,78.0
2014-11-14,,,,,0.026,4.65,0.0,82.0
2014-11-17,,,,,0.005,4.655,0.0,82.0
2014-11-18,,,,,0.023,4.632,0.0,82.0
2014-11-19,,,,,0.005,4.627,0.0,82.0
2014-11-20,,,,,0.005,4.622,0.0,82.0
2014-11-21,4.61,4.61,4.61,,0.012,4.61,1.0,82.0
2014-11-24,,,,,0.054,4.664,0.0,83.0
2014-11-25,,,,,0.023,4.641,0.0,83.0
2014-11-26,,,,,0.007,4.634,0.0,83.0
2014-11-28,,,,,0.018,4.652,0.0,83.0
2014-12-01,,,,,0.045,4.697,0.0,83.0
2014-12-02,,,,,0.011,4.686,0.0,83.0
2014-12-03,,,,,0.018,4.668,0.0,83.0
2014-12-04,,,,,0.025,4.643,0.0,83.0
2014-12-05,,,,,0.026,4.669,0.0,83.0
2014-12-08,4.67,4.67,4.67,4.67,0.006,4.675,1.0,83.0
2014-12-09,,,,,0.035,4.71,0.0,83.0
2014-12-10,,,,,0.01,4.7,0.0,83.0
2014-12-11,,,,,0.02,4.68,0.0,83.0
2014-12-12,,,,,0.009,4.671,0.0,83.0
2014-12-15,,,,,0.018,4.653,0.0,83.0
2014-12-16,,,,,0.048,4.605,0.0,83.0
2014-12-17,,,,,0.025,4.63,0.0,83.0
2014-12-18,,,,,0.024,4.606,0.0,83.0
2014-12-19,,,,,0.052,4.554,0.0,83.0
2014-12-22,,,,,0.021,4.533,0.0,83.0
2014-12-23,,,,,0.02,4.513,0.0,83.0
2014-12-24,,,,,0.009,4.504,0.0,83.0
2014-12-26,,,,,0.003,4.501,0.0,83.0
2014-12-29,,,,,0.006,4.507,0.0,83.0
2014-12-30,,,,,0.011,4.496,0.0,83.0
2014-12-31,,,,,0.032,4.464,0.0,83.0
2015-01-02,,,,,0.015,4.449,0.0,83.0
2015-01-05,,,,,,4.449,0.0,83.0
2015-01-06,,,,,0.032,4.417,0.0,83.0
2015-01-07,,,,,0.051,4.366,0.0,83.0
2015-01-08,,,,,0.014,4.352,0.0,83.0
2015-01-09,,,,,0.012,4.34,0.0,83.0
2015-01-12,,,4.285,,0.091,4.249,0.0,83.0
2015-01-13,,,,,0.008,4.241,0.0,83.0
2015-01-14,,,,,0.075,4.166,0.0,83.0
2015-01-15,,,,,0.064,4.102,0.0,83.0
2015-01-16,4.08,4.08,4.08,,0.008,4.11,1.0,83.0
2015-01-20,,,,,0.012,4.098,0.0,83.0
2015-01-21,,,,,0.02,4.118,0.0,83.0
2015-01-22,,,,,0.014,4.132,0.0,83.0
2015-01-23,,,,,0.018,4.114,0.0,83.0
2015-01-26,,,,,0.018,4.132,0.0,83.0
2015-01-27,,,,,0.006,4.126,0.0,83.0
2015-01-28,,,,,0.012,4.138,0.0,83.0
2015-01-29,,,,,0.021,4.117,0.0,83.0
2015-01-30,,,,,0.007,4.124,0.0,83.0
2015-02-02,,,,,0.037,4.087,0.0,83.0
2015-02-03,,,,,0.018,4.105,0.0,83.0
2015-02-04,,,,,0.004,4.109,0.0,83.0
2015-02-05,,,,,0.075,4.034,0.0,83.0
2015-02-06,,,,,0.049,4.083,0.0,83.0
2015-02-09,,,,,0.002,4.085,0.0,83.0
2015-02-10,,,,,0.021,4.106,0.0,83.0
2015-02-11,,,,,0.01,4.096,0.0,83.0
2015-02-12,,,,,0.001,4.097,0.0,83.0
2015-02-13,,,,,0.04,4.137,0.0,83.0
2015-02-17,,,,,0.062,4.075,0.0,83.0
2015-02-18,,,,,0.015,4.09,0.0,83.0
2015-02-19,,,,,0.026,4.064,0.0,83.0
2015-02-20,,,,,0.002,4.066,0.0,83.0
2015-02-23,,,,,0.028,4.038,0.0,83.0
2015-02-24,,,,,0.005,4.043,0.0,83.0
2015-02-25,,,,,0.006,4.049,0.0,83.0
2015-02-26,,,,,0.03,4.019,0.0,83.0
2015-02-27,,,,,0.001,4.02,0.0,83.0
2015-03-02,,,,,0.006,4.014,0.0,83.0
2015-03-03,,,,,0.006,4.02,0.0,83.0
2015-03-04,,,,,0.006,4.014,0.0,83.0
2015-03-05,,,,,0.029,3.985,0.0,83.0
2015-03-06,,,,,,3.985,0.0,83.0
2015-03-09,,,,,0.027,3.958,0.0,83.0
2015-03-10,,,,,0.002,3.956,0.0,83.0
2015-03-11,,,,,0.007,3.949,0.0,83.0
2015-03-12,,,,,0.031,3.918,0.0,83.0
2015-03-13,,,,,0.004,3.914,0.0,83.0
2015-03-16,,,,,0.013,3.927,0.0,83.0
2015-03-17,,,,,0.01,3.917,0.0,83.0
2015-03-18,,,,,0.022,3.939,0.0,83.0
2015-03-19,,,,,0.001,3.94,0.0,83.0
2015-03-20,,,,,0.022,3.918,0.0,83.0
2015-03-23,,,,,0.001,3.919,0.0,83.0
2015-03-24,,,,,0.009,3.928,0.0,83.0
2015-03-25,,,,,0.032,3.896,0.0,83.0
2015-03-26,,,,,0.009,3.887,0.0,83.0
2015-03-27,,,,,0.025,3.862,0.0,83.0
2015-03-30,,,,,0.012,3.85,0.0,83.0
2015-03-31,,,,,0.012,3.862,0.0,83.0
2015-04-01,,,,,0.011,3.851,0.0,83.0
2015-04-02,,,,,0.042,3.893,0.0,83.0
2015-04-06,,,,,0.007,3.886,0.0,83.0
2015-04-07,3.88,3.88,3.88,3.88,0.035,3.921,5.0,83.0
2015-04-08,,,,,0.002,3.923,0.0,83.0
2015-04-09,3.923,3.923,3.923,,0.007,3.916,1.0,83.0
2015-04-10,,,,,0.005,3.911,0.0,84.0
2015-04-13,,,,,0.01,3.901,0.0,84.0
2015-04-14,,,,,0.006,3.895,0.0,84.0
2015-04-15,,,,,0.014,3.909,0.0,84.0
2015-04-16,,,,,0.025,3.934,0.0,84.0
2015-04-17,,,,,0.017,3.917,0.0,84.0
2015-04-20,,,,,0.003,3.914,0.0,84.0
2015-04-21,,,,,0.003,3.917,0.0,84.0
2015-04-22,,,,,0.007,3.924,0.0,84.0
2015-04-23,3.888,3.888,3.888,,0.042,3.882,1.0,84.0
2015-04-24,,,,,0.002,3.88,0.0,85.0
2015-04-27,,,,,0.02,3.86,0.0,85.0
2015-04-28,,,,,0.002,3.858,0.0,85.0
2015-04-29,,,,,0.007,3.865,0.0,85.0
2015-04-30,,,,,0.004,3.869,0.0,85.0
2015-05-01,,,,,0.005,3.874,0.0,85.0
2015-05-04,,,,,0.007,3.881,0.0,85.0
2015-05-05,,,,,0.006,3.887,0.0,85.0
2015-05-06,,,,,0.008,3.895,0.0,85.0
2015-05-07,,,,,0.003,3.892,0.0,85.0
2015-05-08,,,,,0.02,3.912,0.0,85.0
2015-05-11,,,,,0.024,3.888,0.0,85.0
2015-05-12,3.888,3.888,3.88,,0.011,3.877,2.0,85.0
2015-05-13,,,,,0.009,3.886,0.0,87.0
2015-05-14,,,,,0.009,3.895,0.0,87.0
2015-05-15,,,,,0.007,3.888,0.0,87.0
2015-05-18,,,,,0.005,3.893,0.0,87.0
2015-05-19,,,,,0.007,3.886,0.0,87.0
2015-05-20,,,,,0.003,3.883,0.0,87.0
2015-05-21,3.87,3.87,3.868,,0.001,3.882,3.0,87.0
2015-05-22,,,,,0.008,3.874,0.0,88.0
2015-05-26,,,,,0.001,3.875,0.0,88.0
2015-05-27,,,,,0.005,3.87,0.0,88.0
2015-05-28,,,,,0.008,3.862,0.0,88.0
2015-05-29,,,,,0.01,3.852,0.0,88.0
2015-06-01,,,,,0.001,3.851,0.0,88.0
2015-06-02,,,,,0.003,3.848,0.0,88.0
2015-06-03,3.825,3.825,3.825,,0.007,3.841,1.0,88.0
2015-06-04,,,,,0.046,3.795,0.0,88.0
2015-06-05,3.795,3.795,3.77,,0.039,3.756,6.0,88.0
2015-06-08,3.756,3.756,3.75,,0.008,3.764,2.0,89.0
2015-06-09,,,,,0.017,3.781,0.0,91.0
2015-06-10,,,,,0.005,3.786,0.0,91.0
2015-06-11,3.8,3.8,3.8,,0.031,3.817,1.0,91.0
2015-06-12,3.82,3.82,3.82,,0.001,3.818,1.0,91.0
2015-06-15,,,,,0.015,3.833,0.0,90.0
2015-06-16,,,,,0.02,3.853,0.0,90.0
2015-06-17,,,,,0.003,3.85,0.0,90.0
2015-06-18,,,,,0.025,3.825,0.0,90.0
2015-06-19,3.85,3.85,3.85,,0.014,3.839,1.0,90.0
2015-06-22,3.815,3.815,3.815,,0.017,3.822,1.0,90.0
2015-06-23,,,,,0.001,3.821,0.0,91.0
2015-06-24,,,,,0.001,3.822,0.0,91.0
