Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,3.966,0.0,0.0
2015-05-12,,,,,0.013,3.953,0.0,0.0
2015-05-13,,,,,0.009,3.962,0.0,0.0
2015-05-14,,,,,0.011,3.973,0.0,0.0
2015-05-15,,,,,0.007,3.98,0.0,0.0
2015-05-18,,,,,0.003,3.977,0.0,0.0
2015-05-19,,,,,0.015,3.962,0.0,0.0
2015-05-20,,,,,0.018,3.98,0.0,0.0
2015-05-21,,,,,0.001,3.979,0.0,0.0
2015-05-22,,,,,0.012,3.967,0.0,0.0
2015-05-26,,,,,0.001,3.968,0.0,0.0
2015-05-27,,,,,0.005,3.963,0.0,0.0
2015-05-28,,,,,0.008,3.955,0.0,0.0
2015-05-29,,,,,0.01,3.945,0.0,0.0
2015-06-01,,,,,0.002,3.947,0.0,0.0
2015-06-02,,,,,0.003,3.944,0.0,0.0
2015-06-03,,,,,0.001,3.945,0.0,0.0
2015-06-04,,,,,0.046,3.899,0.0,0.0
2015-06-05,,,,,0.039,3.86,0.0,0.0
2015-06-08,,,,,0.008,3.868,0.0,0.0
2015-06-09,,,,,0.023,3.845,0.0,0.0
2015-06-10,,,,,0.004,3.841,0.0,0.0
2015-06-11,,,,,0.041,3.882,0.0,0.0
2015-06-12,,,,,0.001,3.883,0.0,0.0
2015-06-15,,,,,0.009,3.892,0.0,0.0
2015-06-16,,,,,0.025,3.917,0.0,0.0
2015-06-17,,,,,0.007,3.91,0.0,0.0
2015-06-18,,,,,0.018,3.892,0.0,0.0
2015-06-19,,,,,0.005,3.897,0.0,0.0
2015-06-22,,,,,0.017,3.88,0.0,0.0
2015-06-23,,,,,0.001,3.879,0.0,0.0
2015-06-24,,,,,0.002,3.881,0.0,0.0
2015-06-25,,,,,0.001,3.882,0.0,0.0
2015-06-26,,,,,0.003,3.885,0.0,0.0
2015-06-29,,,,,0.017,3.868,0.0,0.0
2015-06-30,,,,,0.012,3.88,0.0,0.0
2015-07-01,,,,,0.011,3.891,0.0,0.0
2015-07-02,,,,,0.004,3.895,0.0,0.0
2015-07-06,,,,,0.028,3.867,0.0,0.0
2015-07-07,,,,,0.004,3.871,0.0,0.0
2015-07-08,,,,,0.022,3.893,0.0,0.0
2015-07-09,,,,,0.024,3.917,0.0,0.0
2015-07-10,,,,,0.008,3.925,0.0,0.0
2015-07-13,,,,,,3.925,0.0,0.0
2015-07-14,,,,,0.051,3.976,0.0,0.0
2015-07-15,,,,,0.059,4.035,0.0,0.0
2015-07-16,,,,,0.012,4.047,0.0,0.0
2015-07-17,,,,,0.007,4.054,0.0,0.0
2015-07-20,,,,,0.007,4.047,0.0,0.0
2015-07-21,,,,,0.001,4.046,0.0,0.0
2015-07-22,,,,,0.004,4.042,0.0,0.0
2015-07-23,,,,,0.02,4.022,0.0,0.0
2015-07-24,,,,,0.008,4.03,0.0,0.0
2015-07-27,,,,,0.021,4.051,0.0,0.0
2015-07-28,,,,,0.001,4.05,0.0,0.0
2015-07-29,,,,,0.006,4.044,0.0,0.0
2015-07-30,,,,,0.021,4.023,0.0,0.0
2015-07-31,,,,,0.04,3.983,0.0,0.0
2015-08-03,,,,,0.019,3.964,0.0,0.0
2015-08-04,,,,,0.044,3.92,0.0,0.0
2015-08-05,,,,,,3.92,0.0,0.0
2015-08-06,,,,,0.04,3.88,0.0,0.0
2015-08-07,,,,,0.021,3.859,0.0,0.0
2015-08-10,,,,,0.022,3.837,0.0,0.0
2015-08-11,,,,,0.085,3.752,0.0,0.0
2015-08-12,,,,,0.038,3.714,0.0,0.0
2015-08-13,,,,,0.076,3.79,0.0,0.0
2015-08-14,,,,,0.016,3.806,0.0,0.0
2015-08-17,,,,,0.005,3.811,0.0,0.0
2015-08-18,,,,,0.035,3.846,0.0,0.0
2015-08-19,,,,,0.044,3.802,0.0,0.0
2015-08-20,,,,,0.015,3.787,0.0,0.0
2015-08-21,,,,,0.035,3.752,0.0,0.0
2015-08-24,,,,,0.046,3.706,0.0,0.0
2015-08-25,,,,,0.003,3.703,0.0,0.0
2015-08-26,,,,,0.006,3.709,0.0,0.0
2015-08-27,,,,,0.007,3.716,0.0,0.0
2015-08-28,,,,,0.027,3.743,0.0,0.0
2015-08-31,,,,,0.003,3.74,0.0,0.0
2015-09-01,,,,,0.011,3.751,0.0,0.0
2015-09-02,,,,,0.002,3.753,0.0,0.0
2015-09-03,,,,,0.007,3.76,0.0,0.0
2015-09-04,,,,,0.01,3.75,0.0,0.0
2015-09-08,,,,,0.006,3.756,0.0,0.0
2015-09-09,,,,,0.023,3.779,0.0,0.0
2015-09-10,,,,,0.005,3.774,0.0,0.0
2015-09-11,,,,,0.037,3.737,0.0,0.0
2015-09-14,,,,,0.01,3.747,0.0,0.0
2015-09-15,,,,,0.01,3.737,0.0,0.0
2015-09-16,,,,,0.033,3.704,0.0,0.0
2015-09-17,,,,,0.03,3.674,0.0,0.0
2015-09-18,,,,,0.004,3.67,0.0,0.0
2015-09-21,,,,,0.012,3.658,0.0,0.0
2015-09-22,,,,,0.012,3.646,0.0,0.0
2015-09-23,,,,,0.01,3.656,0.0,0.0
2015-09-24,,,,,0.037,3.693,0.0,0.0
2015-09-25,,,,,0.035,3.658,0.0,0.0
2015-09-28,,,,,0.003,3.655,0.0,0.0
2015-09-29,,,,,0.027,3.628,0.0,0.0
2015-09-30,,,,,0.027,3.601,0.0,0.0
2015-10-01,,,,,0.011,3.59,0.0,0.0
2015-10-02,,,,,0.01,3.6,0.0,0.0
2015-10-05,,,,,0.003,3.603,0.0,0.0
2015-10-06,,,,,0.024,3.627,0.0,0.0
2015-10-07,,,,,,3.627,0.0,0.0
2015-10-08,,,,,0.005,3.622,0.0,0.0
2015-10-09,,,,,0.002,3.62,0.0,0.0
2015-10-12,,,,,0.005,3.625,0.0,0.0
2015-10-13,,,,,0.002,3.627,0.0,0.0
2015-10-14,,,,,0.001,3.628,0.0,0.0
2015-10-15,,,,,0.006,3.622,0.0,0.0
2015-10-16,,,,,0.009,3.631,0.0,0.0
2015-10-19,,,,,0.002,3.633,0.0,0.0
2015-10-20,,,,,0.009,3.642,0.0,0.0
2015-10-21,,,,,0.015,3.627,0.0,0.0
2015-10-22,,,,,0.004,3.623,0.0,0.0
2015-10-23,,,,,0.04,3.583,0.0,0.0
2015-10-26,,,,,0.023,3.56,0.0,0.0
2015-10-27,,,,,0.029,3.531,0.0,0.0
2015-10-28,,,,,0.001,3.53,0.0,0.0
2015-10-29,,,,,,3.53,0.0,0.0
2015-10-30,,,,,0.05,3.58,0.0,0.0
2015-11-02,,,,,0.023,3.557,0.0,0.0
2015-11-03,,,,,0.007,3.564,0.0,0.0
2015-11-04,,,,,0.002,3.566,0.0,0.0
2015-11-05,,,,,0.003,3.569,0.0,0.0
2015-11-06,,,,,0.002,3.567,0.0,0.0
2015-11-09,,,,,0.006,3.561,0.0,0.0
2015-11-10,,,,,0.007,3.554,0.0,0.0
2015-11-11,,,,,0.015,3.539,0.0,0.0
2015-11-12,,,,,0.015,3.524,0.0,0.0
2015-11-13,,,,,0.027,3.551,0.0,0.0
2015-11-16,,,,,0.008,3.559,0.0,0.0
2015-11-17,,,,,0.003,3.562,0.0,0.0
2015-11-18,,,,,0.067,3.495,0.0,0.0
2015-11-19,,,,,0.039,3.456,0.0,0.0
2015-11-20,,,,,0.031,3.425,0.0,0.0
2015-11-23,,,,,0.013,3.438,0.0,0.0
2015-11-24,,,,,0.001,3.439,0.0,0.0
2015-11-25,,,,,0.015,3.454,0.0,0.0
2015-11-27,,,,,0.018,3.436,0.0,0.0
2015-11-30,,,,,0.006,3.442,0.0,0.0
2015-12-01,,,,,0.01,3.452,0.0,0.0
2015-12-02,,,,,0.028,3.48,0.0,0.0
2015-12-03,,,,,0.003,3.483,0.0,0.0
2015-12-04,,,,,0.002,3.481,0.0,0.0
2015-12-07,,,,,0.017,3.464,0.0,0.0
2015-12-08,,,,,0.02,3.484,0.0,0.0
2015-12-09,,,,,0.022,3.506,0.0,0.0
2015-12-10,,,,,0.021,3.527,0.0,0.0
2015-12-11,,,,,0.004,3.523,0.0,0.0
2015-12-14,,,,,0.012,3.511,0.0,0.0
2015-12-15,,,,,0.008,3.503,0.0,0.0
2015-12-16,,,,,0.025,3.528,0.0,0.0
2015-12-17,,,,,0.025,3.553,0.0,0.0
2015-12-18,,,,,0.022,3.531,0.0,0.0
2015-12-21,,,,,0.023,3.508,0.0,0.0
2015-12-22,,,,,0.01,3.518,0.0,0.0
2015-12-23,,,,,0.007,3.511,0.0,0.0
2015-12-24,,,,,0.001,3.51,0.0,0.0
2015-12-28,,,,,0.046,3.556,0.0,0.0
2015-12-29,,,,,0.015,3.541,0.0,0.0
2015-12-30,,,,,0.009,3.532,0.0,0.0
2015-12-31,,,,,0.006,3.526,0.0,0.0
2016-01-04,,,,,0.02,3.506,0.0,0.0
2016-01-05,,,,,0.026,3.48,0.0,0.0
2016-01-06,,,,,0.009,3.471,0.0,0.0
2016-01-07,,,,,0.021,3.492,0.0,0.0
2016-01-08,,,,,0.022,3.47,0.0,0.0
2016-01-11,,,,,0.026,3.444,0.0,0.0
2016-01-12,,,,,0.049,3.395,0.0,0.0
2016-01-13,,,,,0.02,3.415,0.0,0.0
2016-01-14,,,,,0.015,3.43,0.0,0.0
2016-01-15,,,,,0.016,3.414,0.0,0.0
2016-01-19,,,,,0.002,3.416,0.0,0.0
2016-01-20,,,,,0.019,3.397,0.0,0.0
2016-01-21,,,,,0.008,3.405,0.0,0.0
2016-01-22,,,,,0.019,3.386,0.0,0.0
2016-01-25,,,,,0.001,3.387,0.0,0.0
2016-01-26,,,,,0.016,3.371,0.0,0.0
2016-01-27,,,,,0.017,3.388,0.0,0.0
2016-01-28,,,,,0.044,3.432,0.0,0.0
2016-01-29,,,,,0.018,3.414,0.0,0.0
2016-02-01,,,,,0.041,3.373,0.0,0.0
2016-02-02,,,,,0.06,3.313,0.0,0.0
2016-02-03,,,,,0.017,3.33,0.0,0.0
2016-02-04,,,,,0.003,3.333,0.0,0.0
2016-02-05,,,,,0.002,3.331,0.0,0.0
2016-02-08,,,,,0.057,3.274,0.0,0.0
2016-02-09,,,,,0.02,3.254,0.0,0.0
2016-02-10,,,,,0.033,3.221,0.0,0.0
2016-02-11,,,,,0.043,3.178,0.0,0.0
2016-02-12,,,,,0.028,3.15,0.0,0.0
2016-02-16,,,,,0.025,3.125,0.0,0.0
2016-02-17,,,,,0.005,3.12,0.0,0.0
2016-02-18,,,,,0.036,3.084,0.0,0.0
2016-02-19,,,,,0.015,3.069,0.0,0.0
2016-02-22,,,,,0.061,3.008,0.0,0.0
2016-02-23,,,,,0.016,3.024,0.0,0.0
2016-02-24,,,,,0.03,3.054,0.0,0.0
2016-02-25,,,,,0.004,3.05,0.0,0.0
2016-02-26,,,,,0.004,3.054,0.0,0.0
2016-02-29,,,,,0.056,3.11,0.0,0.0
2016-03-01,,,,,0.022,3.132,0.0,0.0
2016-03-02,,,,,0.016,3.116,0.0,0.0
2016-03-03,,,,,0.009,3.125,0.0,0.0
2016-03-04,,,,,0.001,3.124,0.0,0.0
2016-03-07,,,,,0.007,3.131,0.0,0.0
2016-03-08,,,,,0.006,3.137,0.0,0.0
2016-03-09,,,,,0.048,3.185,0.0,0.0
2016-03-10,,,,,0.003,3.188,0.0,0.0
2016-03-11,,,,,0.012,3.2,0.0,0.0
2016-03-14,,,,,0.01,3.19,0.0,0.0
2016-03-15,,,,,0.002,3.188,0.0,0.0
2016-03-16,,,,,0.005,3.193,0.0,0.0
2016-03-17,,,,,0.005,3.198,0.0,0.0
2016-03-18,,,,,0.01,3.188,0.0,0.0
2016-03-21,,,,,0.004,3.192,0.0,0.0
2016-03-22,,,,,0.022,3.214,0.0,0.0
2016-03-23,,,,,0.018,3.232,0.0,0.0
2016-03-24,,,,,0.055,3.287,0.0,0.0
2016-03-28,,,,,0.055,3.342,0.0,0.0
2016-03-29,,,,,0.047,3.389,0.0,0.0
2016-03-30,,,,,0.003,3.392,0.0,0.0
2016-03-31,,,,,0.029,3.421,0.0,0.0
2016-04-01,,,,,0.013,3.434,0.0,0.0
2016-04-04,,,,,0.03,3.404,0.0,0.0
2016-04-05,,,,,0.008,3.412,0.0,0.0
2016-04-06,,,,,0.044,3.456,0.0,0.0
2016-04-07,,,,,0.004,3.46,0.0,0.0
2016-04-08,,,,,0.017,3.477,0.0,0.0
2016-04-11,,,,,0.006,3.471,0.0,0.0
2016-04-12,,,,,0.001,3.47,0.0,0.0
2016-04-13,,,,,0.007,3.477,0.0,0.0
2016-04-14,,,,,0.001,3.476,0.0,0.0
2016-04-15,,,,,0.03,3.446,0.0,0.0
2016-04-18,,,,,0.01,3.436,0.0,0.0
2016-04-19,,,,,0.016,3.42,0.0,0.0
2016-04-20,,,,,,3.42,0.0,0.0
2016-04-21,,,,,0.032,3.452,0.0,0.0
2016-04-22,,,,,0.007,3.445,0.0,0.0
2016-04-25,,,,,0.016,3.461,0.0,0.0
2016-04-26,,,,,0.048,3.509,0.0,0.0
2016-04-27,,,,,0.018,3.527,0.0,0.0
2016-04-28,,,,,0.009,3.518,0.0,0.0
2016-04-29,,,,,0.002,3.516,0.0,0.0
2016-05-02,,,,,0.02,3.496,0.0,0.0
2016-05-03,,,,,0.007,3.489,0.0,0.0
2016-05-04,,,,,0.009,3.498,0.0,0.0
2016-05-05,,,,,0.033,3.531,0.0,0.0
2016-05-06,,,,,0.002,3.533,0.0,0.0
2016-05-09,,,,,0.012,3.521,0.0,0.0
2016-05-10,,,,,0.005,3.516,0.0,0.0
2016-05-11,,,,,0.016,3.5,0.0,0.0
2016-05-12,,,,,0.015,3.485,0.0,0.0
2016-05-13,,,,,0.001,3.486,0.0,0.0
2016-05-16,,,,,0.007,3.493,0.0,0.0
2016-05-17,,,,,0.016,3.477,0.0,0.0
2016-05-18,,,,,0.012,3.465,0.0,0.0
2016-05-19,,,,,0.014,3.479,0.0,0.0
2016-05-20,,,,,0.012,3.467,0.0,0.0
2016-05-23,,,,,0.003,3.464,0.0,0.0
2016-05-24,,,,,0.003,3.461,0.0,0.0
2016-05-25,,,,,0.029,3.49,0.0,0.0
2016-05-26,,,,,0.031,3.521,0.0,0.0
2016-05-27,,,,,0.01,3.531,0.0,0.0
2016-05-31,,,,,0.002,3.533,0.0,0.0
2016-06-01,,,,,0.004,3.529,0.0,0.0
2016-06-02,,,,,0.013,3.516,0.0,0.0
2016-06-03,,,,,0.009,3.507,0.0,0.0
2016-06-06,,,,,0.006,3.501,0.0,0.0
2016-06-07,,,,,0.024,3.525,0.0,0.0
2016-06-08,,,,,0.01,3.515,0.0,0.0
2016-06-09,,,,,0.002,3.513,0.0,0.0
2016-06-10,,,,,0.023,3.49,0.0,0.0
2016-06-13,,,,,0.039,3.451,0.0,0.0
2016-06-14,,,,,0.022,3.429,0.0,0.0
2016-06-15,,,,,,3.429,0.0,0.0
2016-06-16,,,,,0.004,3.425,0.0,0.0
2016-06-17,,,,,0.023,3.402,0.0,0.0
2016-06-20,,,,,0.01,3.392,0.0,0.0
2016-06-21,,,,,0.012,3.38,0.0,0.0
2016-06-22,,,,,0.007,3.387,0.0,0.0
2016-06-23,,,,,0.021,3.408,0.0,0.0
2016-06-24,,,,,0.018,3.426,0.0,0.0
2016-06-27,,,,,0.04,3.386,0.0,0.0
2016-06-28,,,,,0.059,3.445,0.0,0.0
2016-06-29,,,,,0.001,3.446,0.0,0.0
2016-06-30,,,,,0.014,3.46,0.0,0.0
2016-07-01,,,,,0.001,3.461,0.0,0.0
2016-07-05,,,,,0.002,3.459,0.0,0.0
2016-07-06,,,,,0.022,3.481,0.0,0.0
2016-07-07,,,,,0.002,3.479,0.0,0.0
2016-07-08,,,,,0.003,3.476,0.0,0.0
2016-07-11,,,,,0.004,3.472,0.0,0.0
2016-07-12,,,,,0.014,3.458,0.0,0.0
2016-07-13,,,,,0.02,3.478,0.0,0.0
2016-07-14,,,,,0.002,3.476,0.0,0.0
2016-07-15,,,,,0.012,3.464,0.0,0.0
2016-07-18,,,,,0.015,3.449,0.0,0.0
2016-07-19,,,,,0.01,3.439,0.0,0.0
2016-07-20,,,,,0.011,3.428,0.0,0.0
2016-07-21,,,,,0.005,3.433,0.0,0.0
2016-07-22,,,,,0.004,3.437,0.0,0.0
2016-07-25,,,,,0.006,3.443,0.0,0.0
2016-07-26,,,,,0.002,3.441,0.0,0.0
2016-07-27,,,,,0.007,3.434,0.0,0.0
2016-07-28,,,,,0.013,3.447,0.0,0.0
2016-07-29,,,,,0.005,3.452,0.0,0.0
2016-08-01,,,,,0.005,3.447,0.0,0.0
2016-08-02,,,,,0.001,3.446,0.0,0.0
2016-08-03,,,,,0.001,3.445,0.0,0.0
2016-08-04,,,,,0.029,3.474,0.0,0.0
2016-08-05,,,,,0.001,3.475,0.0,0.0
2016-08-08,,,,,0.001,3.474,0.0,0.0
2016-08-09,,,,,0.001,3.473,0.0,0.0
2016-08-10,,,,,0.019,3.454,0.0,0.0
2016-08-11,,,,,0.011,3.443,0.0,0.0
2016-08-12,,,,,0.003,3.44,0.0,0.0
2016-08-15,,,,,0.007,3.433,0.0,0.0
2016-08-16,,,,,0.013,3.446,0.0,0.0
2016-08-17,,,,,0.035,3.481,0.0,0.0
2016-08-18,,,,,0.006,3.475,0.0,0.0
2016-08-19,,,,,0.011,3.486,0.0,0.0
2016-08-22,,,,,,3.486,0.0,0.0
2016-08-23,,,,,0.023,3.509,0.0,0.0
2016-08-24,,,,,0.024,3.533,0.0,0.0
2016-08-25,,,,,0.052,3.481,0.0,0.0
2016-08-26,,,,,0.032,3.449,0.0,0.0
2016-08-29,,,,,0.017,3.432,0.0,0.0
2016-08-30,,,,,0.01,3.422,0.0,0.0
2016-08-31,,,,,0.02,3.442,0.0,0.0
2016-09-01,,,,,0.042,3.4,0.0,0.0
2016-09-02,,,,,0.012,3.388,0.0,0.0
2016-09-06,,,,,0.001,3.389,0.0,0.0
2016-09-07,,,,,0.024,3.365,0.0,0.0
2016-09-08,,,,,0.006,3.359,0.0,0.0
2016-09-09,,,,,0.04,3.319,0.0,0.0
2016-09-12,,,,,0.002,3.321,0.0,0.0
2016-09-13,,,,,0.022,3.299,0.0,0.0
2016-09-14,,,,,0.017,3.316,0.0,0.0
2016-09-15,,,,,0.001,3.315,0.0,0.0
2016-09-16,,,,,0.024,3.291,0.0,0.0
2016-09-19,,,,,0.022,3.269,0.0,0.0
2016-09-20,,,,,0.01,3.279,0.0,0.0
2016-09-21,,,,,0.003,3.282,0.0,0.0
2016-09-22,,,,,0.031,3.251,0.0,0.0
2016-09-23,,,,,0.011,3.262,0.0,0.0
2016-09-26,,,,,0.017,3.279,0.0,0.0
2016-09-27,,,,,0.03,3.249,0.0,0.0
2016-09-28,,,,,0.026,3.223,0.0,0.0
2016-09-29,,,,,0.041,3.182,0.0,0.0
2016-09-30,,,,,0.004,3.178,0.0,0.0
2016-10-03,,,,,0.007,3.171,0.0,0.0
2016-10-04,,,,,0.026,3.145,0.0,0.0
2016-10-05,,,,,0.026,3.171,0.0,0.0
2016-10-06,,,,,0.002,3.173,0.0,0.0
2016-10-07,,,,,0.014,3.187,0.0,0.0
2016-10-10,,,,,0.009,3.178,0.0,0.0
2016-10-11,,,,,0.087,3.265,0.0,0.0
2016-10-12,,,,,0.033,3.232,0.0,0.0
2016-10-13,,,,,0.012,3.244,0.0,0.0
2016-10-14,,,,,0.003,3.241,0.0,0.0
2016-10-17,,,,,0.007,3.248,0.0,0.0
2016-10-18,,,,,0.003,3.251,0.0,0.0
2016-10-19,,,,,0.008,3.243,0.0,0.0
2016-10-20,,,,,0.005,3.248,0.0,0.0
2016-10-21,,,,,,3.248,0.0,0.0
2016-10-24,,,,,0.005,3.243,0.0,0.0
2016-10-25,,,,,0.01,3.233,0.0,0.0
2016-10-26,,,,,0.008,3.241,0.0,0.0
2016-10-27,,,,,0.015,3.256,0.0,0.0
2016-10-28,,,,,0.006,3.262,0.0,0.0
2016-10-31,,,,,0.007,3.255,0.0,0.0
2016-11-01,,,,,0.002,3.257,0.0,0.0
2016-11-02,,,,,0.02,3.237,0.0,0.0
2016-11-03,,,,,0.002,3.239,0.0,0.0
2016-11-04,,,,,0.022,3.217,0.0,0.0
2016-11-07,,,,,0.005,3.222,0.0,0.0
2016-11-08,,,,,0.01,3.232,0.0,0.0
2016-11-09,,,,,0.009,3.223,0.0,0.0
2016-11-10,,,,,0.002,3.221,0.0,0.0
2016-11-11,,,,,0.008,3.213,0.0,0.0
2016-11-14,,,,,0.026,3.187,0.0,0.0
2016-11-15,,,,,0.035,3.152,0.0,0.0
2016-11-16,,,,,0.009,3.161,0.0,0.0
2016-11-17,,,,,0.01,3.171,0.0,0.0
2016-11-18,,,,,0.01,3.161,0.0,0.0
2016-11-21,,,,,0.024,3.137,0.0,0.0
2016-11-22,,,,,0.028,3.109,0.0,0.0
2016-11-23,,,,,0.012,3.097,0.0,0.0
2016-11-25,,,,,0.001,3.096,0.0,0.0
2016-11-28,,,,,0.057,3.039,0.0,0.0
2016-11-29,,,,,0.056,2.983,0.0,0.0
2016-11-30,,,,,0.026,2.957,0.0,0.0
2016-12-01,,,,,0.046,3.003,0.0,0.0
2016-12-02,,,,,0.01,2.993,0.0,0.0
2016-12-05,,,,,0.005,2.988,0.0,0.0
2016-12-06,,,,,0.003,2.985,0.0,0.0
2016-12-07,,,,,0.02,3.005,0.0,0.0
2016-12-08,,,,,0.034,3.039,0.0,0.0
2016-12-09,,,,,0.03,3.009,0.0,0.0
2016-12-12,,,,,0.021,2.988,0.0,0.0
2016-12-13,,,,,0.022,2.966,0.0,0.0
2016-12-14,,,,,0.037,2.929,0.0,0.0
2016-12-15,,,,,0.01,2.939,0.0,0.0
2016-12-16,,,,,0.002,2.937,0.0,0.0
2016-12-19,,,,,0.008,2.945,0.0,0.0
2016-12-20,,,,,0.016,2.929,0.0,0.0
2016-12-21,,,,,0.007,2.936,0.0,0.0
2016-12-22,,,,,0.034,2.902,0.0,0.0
2016-12-23,,,,,0.005,2.897,0.0,0.0
2016-12-27,,,,,0.012,2.909,0.0,0.0
2016-12-28,,,,,0.013,2.922,0.0,0.0
2016-12-29,,,,,0.01,2.932,0.0,0.0
2016-12-30,,,,,0.003,2.935,0.0,0.0
2017-01-03,,,,,0.012,2.923,0.0,0.0
2017-01-04,,,,,,2.923,0.0,0.0
2017-01-05,,,,,0.015,2.938,0.0,0.0
2017-01-06,,,,,0.011,2.927,0.0,0.0
2017-01-09,,,,,0.017,2.91,0.0,0.0
2017-01-10,,,,,0.015,2.925,0.0,0.0
2017-01-11,,,,,0.032,2.893,0.0,0.0
2017-01-12,,,,,0.003,2.89,0.0,0.0
2017-01-13,,,,,0.033,2.857,0.0,0.0
2017-01-17,,,,,0.002,2.859,0.0,0.0
2017-01-18,,,,,0.003,2.856,0.0,0.0
2017-01-19,,,,,0.007,2.849,0.0,0.0
2017-01-20,,,,,0.012,2.861,0.0,0.0
2017-01-23,,,,,0.005,2.866,0.0,0.0
2017-01-24,,,,,0.013,2.853,0.0,0.0
2017-01-25,,,,,0.009,2.844,0.0,0.0
2017-01-26,,,,,0.005,2.849,0.0,0.0
2017-01-27,,,,,0.013,2.836,0.0,0.0
2017-01-30,,,,,0.004,2.84,0.0,0.0
2017-01-31,,,,,0.001,2.841,0.0,0.0
2017-02-01,,,,,0.015,2.826,0.0,0.0
2017-02-02,,,,,0.003,2.829,0.0,0.0
2017-02-03,,,,,0.017,2.812,0.0,0.0
2017-02-06,,,,,0.006,2.806,0.0,0.0
2017-02-07,,,,,0.018,2.824,0.0,0.0
2017-02-08,,,,,0.016,2.84,0.0,0.0
2017-02-09,,,,,0.007,2.833,0.0,0.0
2017-02-10,,,,,0.02,2.813,0.0,0.0
2017-02-13,,,,,0.025,2.788,0.0,0.0
2017-02-14,,,,,0.007,2.781,0.0,0.0
2017-02-15,,,,,0.002,2.783,0.0,0.0
2017-02-16,,,,,0.014,2.797,0.0,0.0
2017-02-17,,,,,0.001,2.798,0.0,0.0
2017-02-21,,,,,0.017,2.781,0.0,0.0
2017-02-22,,,,,0.01,2.791,0.0,0.0
2017-02-23,,,,,0.003,2.794,0.0,0.0
2017-02-24,,,,,0.016,2.778,0.0,0.0
2017-02-27,,,,,0.001,2.779,0.0,0.0
2017-02-28,,,,,0.002,2.781,0.0,0.0
2017-03-01,,,,,0.019,2.8,0.0,0.0
2017-03-02,,,,,0.004,2.796,0.0,0.0
2017-03-03,,,,,0.016,2.812,0.0,0.0
2017-03-06,,,,,0.004,2.816,0.0,0.0
2017-03-07,,,,,0.011,2.805,0.0,0.0
2017-03-08,,,,,0.005,2.8,0.0,0.0
2017-03-09,,,,,0.007,2.793,0.0,0.0
2017-03-10,,,,,0.013,2.78,0.0,0.0
2017-03-13,,,,,0.006,2.774,0.0,0.0
2017-03-14,,,,,0.001,2.773,0.0,0.0
2017-03-15,,,,,0.021,2.794,0.0,0.0
2017-03-16,,,,,0.029,2.823,0.0,0.0
2017-03-17,,,,,,2.823,0.0,0.0
2017-03-20,,,,,0.006,2.829,0.0,0.0
2017-03-21,,,,,0.006,2.835,0.0,0.0
2017-03-22,,,,,0.003,2.832,0.0,0.0
2017-03-23,,,,,0.001,2.831,0.0,0.0
2017-03-24,,,,,0.032,2.799,0.0,0.0
2017-03-27,,,,,0.005,2.794,0.0,0.0
2017-03-28,,,,,0.012,2.782,0.0,0.0
2017-03-29,,,,,0.013,2.795,0.0,0.0
2017-03-30,,,,,0.004,2.799,0.0,0.0
2017-03-31,,,,,0.007,2.792,0.0,0.0
2017-04-03,,,,,0.007,2.799,0.0,0.0
2017-04-04,,,,,0.001,2.8,0.0,0.0
2017-04-05,,,,,0.035,2.835,0.0,0.0
