Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-16,,,,,0.033,4.089,0.0,1.0
2015-07-17,,,,,0.007,4.096,0.0,1.0
2015-07-20,,,,,0.007,4.089,0.0,1.0
2015-07-21,,,,,0.001,4.088,0.0,1.0
2015-07-22,,,,,0.004,4.084,0.0,1.0
2015-07-23,,,,,0.02,4.064,0.0,1.0
2015-07-24,,,,,0.01,4.074,0.0,1.0
2015-07-27,,,,,0.021,4.095,0.0,1.0
2015-07-28,,,,,0.001,4.094,0.0,1.0
2015-07-29,,,,,0.006,4.088,0.0,1.0
2015-07-30,,,,,0.021,4.067,0.0,1.0
2015-07-31,,,,,0.035,4.032,0.0,1.0
2015-08-03,,,,,0.019,4.013,0.0,1.0
2015-08-04,,,,,0.044,3.969,0.0,1.0
2015-08-05,,,,,,3.969,0.0,1.0
2015-08-06,,,,,0.04,3.929,0.0,1.0
2015-08-07,,,,,0.016,3.913,0.0,1.0
2015-08-10,,,,,0.024,3.889,0.0,1.0
2015-08-11,,,,,0.085,3.804,0.0,1.0
2015-08-12,,,,,0.049,3.755,0.0,1.0
2015-08-13,,,,,0.086,3.841,0.0,1.0
2015-08-14,,,,,0.023,3.864,0.0,1.0
2015-08-17,,,,,0.005,3.869,0.0,1.0
2015-08-18,,,,,0.035,3.904,0.0,1.0
2015-08-19,,,,,0.044,3.86,0.0,1.0
2015-08-20,,,,,0.016,3.844,0.0,1.0
2015-08-21,,,,,0.035,3.809,0.0,1.0
2015-08-24,,,,,0.046,3.763,0.0,1.0
2015-08-25,,,,,0.003,3.76,0.0,1.0
2015-08-26,,,,,0.006,3.766,0.0,1.0
2015-08-27,,,,,0.007,3.773,0.0,1.0
2015-08-28,,,,,0.027,3.8,0.0,1.0
2015-08-31,,,,,0.003,3.797,0.0,1.0
2015-09-01,,,,,0.011,3.808,0.0,1.0
2015-09-02,,,,,0.002,3.81,0.0,1.0
2015-09-03,,,,,0.007,3.817,0.0,1.0
2015-09-04,,,,,0.01,3.807,0.0,1.0
2015-09-08,,,,,0.006,3.813,0.0,1.0
2015-09-09,,,,,0.023,3.836,0.0,1.0
2015-09-10,,,,,0.005,3.831,0.0,1.0
2015-09-11,,,,,0.037,3.794,0.0,1.0
2015-09-14,,,,,0.01,3.804,0.0,1.0
2015-09-15,,,,,0.01,3.794,0.0,1.0
2015-09-16,,,,,0.044,3.75,0.0,1.0
2015-09-17,,,,,0.03,3.72,0.0,1.0
2015-09-18,,,,,0.002,3.718,0.0,1.0
2015-09-21,,,,,0.012,3.706,0.0,1.0
2015-09-22,,,,,0.011,3.695,0.0,1.0
2015-09-23,,,,,0.01,3.705,0.0,1.0
2015-09-24,,,,,0.037,3.742,0.0,1.0
2015-09-25,,,,,0.033,3.709,0.0,1.0
2015-09-28,,,,,0.003,3.706,0.0,1.0
2015-09-29,,,,,0.024,3.682,0.0,1.0
2015-09-30,,,,,0.027,3.655,0.0,1.0
2015-10-01,,,,,0.008,3.647,0.0,1.0
2015-10-02,,,,,0.01,3.657,0.0,1.0
2015-10-05,,,,,0.003,3.654,0.0,1.0
2015-10-06,,,,,0.019,3.673,0.0,1.0
2015-10-07,,,,,,3.673,0.0,1.0
2015-10-08,,,,,0.005,3.668,0.0,1.0
2015-10-09,,,,,0.002,3.666,0.0,1.0
2015-10-12,,,,,0.005,3.671,0.0,1.0
2015-10-13,,,,,0.002,3.673,0.0,1.0
2015-10-14,,,,,0.001,3.674,0.0,1.0
2015-10-15,,,,,0.001,3.673,0.0,1.0
2015-10-16,,,,,0.009,3.682,0.0,1.0
2015-10-19,,,,,0.002,3.684,0.0,1.0
2015-10-20,,,,,0.009,3.693,0.0,1.0
2015-10-21,,,,,0.013,3.68,0.0,1.0
2015-10-22,,,,,0.001,3.679,0.0,1.0
2015-10-23,,,,,0.04,3.639,0.0,1.0
2015-10-26,,,,,0.016,3.623,0.0,1.0
2015-10-27,,,,,0.028,3.595,0.0,1.0
2015-10-28,,,,,0.001,3.594,0.0,1.0
2015-10-29,,,,,0.005,3.589,0.0,1.0
2015-10-30,,,,,0.046,3.635,0.0,1.0
2015-11-02,,,,,0.022,3.613,0.0,1.0
2015-11-03,,,,,0.005,3.618,0.0,1.0
2015-11-04,,,,,0.002,3.62,0.0,1.0
2015-11-05,,,,,0.003,3.623,0.0,1.0
2015-11-06,,,,,0.002,3.621,0.0,1.0
2015-11-09,,,,,0.006,3.615,0.0,1.0
2015-11-10,,,,,0.007,3.608,0.0,1.0
2015-11-11,,,,,0.018,3.59,0.0,1.0
2015-11-12,,,,,0.015,3.575,0.0,1.0
2015-11-13,,,,,0.027,3.602,0.0,1.0
2015-11-16,,,,,0.008,3.61,0.0,1.0
2015-11-17,,,,,0.003,3.613,0.0,1.0
2015-11-18,,,,,0.067,3.546,0.0,1.0
2015-11-19,,,,,0.037,3.509,0.0,1.0
2015-11-20,,,,,0.031,3.478,0.0,1.0
2015-11-23,,,,,0.013,3.491,0.0,1.0
2015-11-24,,,,,0.001,3.492,0.0,1.0
2015-11-25,,,,,0.015,3.507,0.0,1.0
2015-11-27,,,,,0.018,3.489,0.0,1.0
2015-11-30,,,,,0.009,3.48,0.0,1.0
2015-12-01,,,,,0.01,3.49,0.0,1.0
2015-12-02,,,,,0.028,3.518,0.0,1.0
2015-12-03,,,,,0.003,3.521,0.0,1.0
2015-12-04,,,,,0.002,3.519,0.0,1.0
2015-12-07,,,,,0.017,3.502,0.0,1.0
2015-12-08,,,,,0.02,3.522,0.0,1.0
2015-12-09,,,,,0.021,3.543,0.0,1.0
2015-12-10,,,,,0.021,3.564,0.0,1.0
2015-12-11,,,,,0.004,3.56,0.0,1.0
2015-12-14,,,,,0.01,3.55,0.0,1.0
2015-12-15,,,,,0.006,3.544,0.0,1.0
2015-12-16,,,,,0.027,3.571,0.0,1.0
2015-12-17,,,,,0.025,3.596,0.0,1.0
2015-12-18,,,,,0.022,3.574,0.0,1.0
2015-12-21,,,,,0.023,3.551,0.0,1.0
2015-12-22,,,,,0.01,3.561,0.0,1.0
2015-12-23,,,,,0.007,3.554,0.0,1.0
2015-12-24,,,,,0.001,3.553,0.0,1.0
2015-12-28,,,,,0.039,3.592,0.0,1.0
2015-12-29,,,,,0.015,3.577,0.0,1.0
2015-12-30,,,,,0.009,3.568,0.0,1.0
2015-12-31,,,,,0.018,3.55,0.0,1.0
2016-01-04,,,,,0.02,3.53,0.0,1.0
2016-01-05,,,,,0.026,3.504,0.0,1.0
2016-01-06,,,,,0.012,3.492,0.0,1.0
2016-01-07,,,,,0.02,3.512,0.0,1.0
2016-01-08,,,,,0.022,3.49,0.0,1.0
2016-01-11,,,,,0.02,3.47,0.0,1.0
2016-01-12,,,,,0.049,3.421,0.0,1.0
2016-01-13,,,,,0.02,3.441,0.0,1.0
2016-01-14,,,,,0.015,3.456,0.0,1.0
2016-01-15,,,,,0.016,3.44,0.0,1.0
2016-01-19,,,,,0.002,3.442,0.0,1.0
2016-01-20,,,,,0.03,3.412,0.0,1.0
2016-01-21,,,,,0.008,3.42,0.0,1.0
2016-01-22,,,,,0.019,3.401,0.0,1.0
2016-01-25,,,,,0.001,3.402,0.0,1.0
2016-01-26,,,,,0.016,3.386,0.0,1.0
2016-01-27,,,,,0.02,3.406,0.0,1.0
2016-01-28,,,,,0.044,3.45,0.0,1.0
2016-01-29,,,,,0.018,3.432,0.0,1.0
2016-02-01,,,,,0.041,3.391,0.0,1.0
2016-02-02,,,,,0.064,3.327,0.0,1.0
2016-02-03,,,,,0.028,3.355,0.0,1.0
2016-02-04,,,,,0.003,3.358,0.0,1.0
2016-02-05,,,,,0.002,3.356,0.0,1.0
2016-02-08,,,,,0.057,3.299,0.0,1.0
2016-02-09,,,,,0.018,3.281,0.0,1.0
2016-02-10,,,,,0.03,3.251,0.0,1.0
2016-02-11,,,,,0.044,3.207,0.0,1.0
2016-02-12,,,,,0.028,3.179,0.0,1.0
2016-02-16,,,,,0.023,3.156,0.0,1.0
2016-02-17,,,,,,3.156,0.0,1.0
2016-02-18,,,,,0.05,3.106,0.0,1.0
2016-02-19,,,,,0.009,3.097,0.0,1.0
2016-02-22,,,,,0.061,3.036,0.0,1.0
2016-02-23,,,,,0.016,3.052,0.0,1.0
2016-02-24,,,,,0.03,3.082,0.0,1.0
2016-02-25,,,,,0.002,3.08,0.0,1.0
2016-02-26,,,,,0.003,3.083,0.0,1.0
2016-02-29,,,,,0.061,3.144,0.0,1.0
2016-03-01,,,,,0.019,3.163,0.0,1.0
2016-03-02,,,,,0.016,3.147,0.0,1.0
2016-03-03,,,,,0.012,3.159,0.0,1.0
2016-03-04,,,,,0.001,3.158,0.0,1.0
2016-03-07,,,,,0.007,3.165,0.0,1.0
2016-03-08,,,,,0.006,3.171,0.0,1.0
2016-03-09,,,,,0.048,3.219,0.0,1.0
2016-03-10,,,,,,3.219,0.0,1.0
2016-03-11,,,,,0.01,3.229,0.0,1.0
2016-03-14,,,,,0.01,3.219,0.0,1.0
2016-03-15,,,,,0.002,3.217,0.0,1.0
2016-03-16,,,,,0.002,3.219,0.0,1.0
2016-03-17,,,,,0.005,3.224,0.0,1.0
2016-03-18,,,,,0.01,3.214,0.0,1.0
2016-03-21,,,,,0.007,3.221,0.0,1.0
2016-03-22,,,,,0.022,3.243,0.0,1.0
2016-03-23,,,,,0.016,3.259,0.0,1.0
2016-03-24,,,,,0.055,3.314,0.0,1.0
2016-03-28,,,,,0.05,3.364,0.0,1.0
2016-03-29,,,,,0.057,3.421,0.0,1.0
2016-03-30,,,,,0.003,3.424,0.0,1.0
2016-03-31,,,,,0.039,3.463,0.0,1.0
2016-04-01,,,,,0.004,3.467,0.0,1.0
2016-04-04,,,,,0.028,3.439,0.0,1.0
2016-04-05,,,,,0.01,3.449,0.0,1.0
2016-04-06,,,,,0.06,3.509,0.0,1.0
2016-04-07,,,,,0.004,3.513,0.0,1.0
2016-04-08,,,,,0.02,3.533,0.0,1.0
2016-04-11,,,,,0.003,3.53,0.0,1.0
2016-04-12,,,,,0.002,3.528,0.0,1.0
2016-04-13,,,,,0.008,3.536,0.0,1.0
2016-04-14,,,,,0.001,3.535,0.0,1.0
2016-04-15,,,,,0.03,3.505,0.0,1.0
2016-04-18,,,,,0.01,3.495,0.0,1.0
2016-04-19,,,,,0.018,3.477,0.0,1.0
2016-04-20,,,,,,3.477,0.0,1.0
2016-04-21,,,,,0.032,3.509,0.0,1.0
2016-04-22,,,,,0.002,3.507,0.0,1.0
2016-04-25,,,,,0.011,3.518,0.0,1.0
2016-04-26,,,,,0.048,3.566,0.0,1.0
2016-04-27,,,,,0.011,3.577,0.0,1.0
2016-04-28,,,,,0.009,3.568,0.0,1.0
2016-04-29,,,,,0.002,3.566,0.0,1.0
2016-05-02,,,,,0.02,3.546,0.0,1.0
2016-05-03,,,,,0.014,3.532,0.0,1.0
2016-05-04,,,,,0.009,3.541,0.0,1.0
2016-05-05,,,,,0.036,3.577,0.0,1.0
2016-05-06,,,,,0.008,3.585,0.0,1.0
2016-05-09,,,,,0.012,3.573,0.0,1.0
2016-05-10,,,,,0.014,3.587,0.0,1.0
2016-05-11,,,,,0.016,3.571,0.0,1.0
2016-05-12,,,,,0.015,3.556,0.0,1.0
2016-05-13,,,,,,3.556,0.0,1.0
2016-05-16,,,,,0.007,3.563,0.0,1.0
2016-05-17,,,,,0.02,3.543,0.0,1.0
2016-05-18,,,,,0.006,3.537,0.0,1.0
2016-05-19,,,,,0.012,3.549,0.0,1.0
2016-05-20,,,,,0.012,3.537,0.0,1.0
2016-05-23,,,,,0.005,3.532,0.0,1.0
2016-05-24,,,,,0.003,3.529,0.0,1.0
2016-05-25,,,,,0.029,3.558,0.0,1.0
2016-05-26,,,,,0.031,3.589,0.0,1.0
2016-05-27,,,,,0.01,3.599,0.0,1.0
2016-05-31,,,,,0.001,3.6,0.0,1.0
2016-06-01,,,,,0.002,3.598,0.0,1.0
2016-06-02,,,,,0.013,3.585,0.0,1.0
2016-06-03,,,,,0.01,3.575,0.0,1.0
2016-06-06,,,,,0.006,3.569,0.0,1.0
2016-06-07,,,,,0.024,3.593,0.0,1.0
2016-06-08,,,,,0.013,3.58,0.0,1.0
2016-06-09,,,,,0.002,3.578,0.0,1.0
2016-06-10,,,,,0.023,3.555,0.0,1.0
2016-06-13,,,,,0.039,3.516,0.0,1.0
2016-06-14,3.51,3.51,3.51,3.51,0.022,3.494,1.0,1.0
2016-06-15,,,,,,3.494,0.0,2.0
2016-06-16,,,,,0.005,3.489,0.0,2.0
2016-06-17,,,,,0.023,3.466,0.0,2.0
2016-06-20,,,,,0.01,3.456,0.0,2.0
2016-06-21,,,,,0.012,3.444,0.0,2.0
2016-06-22,,,,,0.007,3.451,0.0,2.0
2016-06-23,,,,,0.021,3.472,0.0,2.0
2016-06-24,,,,,0.018,3.49,0.0,2.0
2016-06-27,,,,,0.044,3.446,0.0,2.0
2016-06-28,,,,,0.059,3.505,0.0,2.0
2016-06-29,,,,,0.001,3.506,0.0,2.0
2016-06-30,,,,,0.017,3.523,0.0,2.0
2016-07-01,,,,,0.001,3.524,0.0,2.0
2016-07-05,,,,,0.002,3.522,0.0,2.0
2016-07-06,,,,,0.022,3.544,0.0,2.0
2016-07-07,,,,,0.002,3.542,0.0,2.0
2016-07-08,,,,,0.007,3.549,0.0,2.0
2016-07-11,,,,,0.004,3.545,0.0,2.0
2016-07-12,,,,,0.014,3.531,0.0,2.0
2016-07-13,,,,,0.02,3.551,0.0,2.0
2016-07-14,,,,,0.002,3.549,0.0,2.0
2016-07-15,,,,,0.014,3.535,0.0,2.0
2016-07-18,,,,,0.015,3.52,0.0,2.0
2016-07-19,,,,,0.01,3.51,0.0,2.0
2016-07-20,,,,,0.011,3.499,0.0,2.0
2016-07-21,,,,,0.005,3.504,0.0,2.0
2016-07-22,,,,,0.004,3.508,0.0,2.0
2016-07-25,,,,,0.006,3.514,0.0,2.0
2016-07-26,,,,,0.002,3.512,0.0,2.0
2016-07-27,,,,,0.007,3.505,0.0,2.0
2016-07-28,,,,,0.013,3.518,0.0,2.0
2016-07-29,,,,,0.005,3.523,0.0,2.0
2016-08-01,,,,,0.002,3.521,0.0,2.0
2016-08-02,,,,,0.001,3.52,0.0,2.0
2016-08-03,,,,,,3.52,0.0,2.0
2016-08-04,,,,,0.029,3.549,0.0,2.0
2016-08-05,,,,,0.002,3.547,0.0,2.0
2016-08-08,,,,,0.001,3.546,0.0,2.0
2016-08-09,,,,,0.003,3.543,0.0,2.0
2016-08-10,,,,,0.019,3.524,0.0,2.0
2016-08-11,,,,,0.011,3.513,0.0,2.0
2016-08-12,,,,,0.003,3.51,0.0,2.0
2016-08-15,,,,,0.007,3.503,0.0,2.0
2016-08-16,,,,,0.013,3.516,0.0,2.0
2016-08-17,,,,,0.035,3.551,0.0,2.0
2016-08-18,,,,,0.001,3.55,0.0,2.0
2016-08-19,,,,,0.011,3.561,0.0,2.0
2016-08-22,,,,,,3.561,0.0,2.0
2016-08-23,,,,,0.023,3.584,0.0,2.0
2016-08-24,,,,,0.024,3.608,0.0,2.0
2016-08-25,,,,,0.054,3.554,0.0,2.0
2016-08-26,,,,,0.036,3.518,0.0,2.0
2016-08-29,,,,,0.017,3.501,0.0,2.0
2016-08-30,,,,,0.01,3.491,0.0,2.0
2016-08-31,,,,,0.02,3.511,0.0,2.0
2016-09-01,,,,,0.041,3.47,0.0,2.0
2016-09-02,,,,,0.018,3.452,0.0,2.0
2016-09-06,,,,,0.001,3.453,0.0,2.0
2016-09-07,,,,,0.024,3.429,0.0,2.0
2016-09-08,,,,,0.009,3.42,0.0,2.0
2016-09-09,,,,,0.049,3.371,0.0,2.0
2016-09-12,,,,,0.002,3.373,0.0,2.0
2016-09-13,,,,,0.022,3.351,0.0,2.0
2016-09-14,,,,,0.017,3.368,0.0,2.0
2016-09-15,,,,,0.003,3.371,0.0,2.0
2016-09-16,,,,,0.024,3.347,0.0,2.0
2016-09-19,,,,,0.022,3.325,0.0,2.0
2016-09-20,,,,,0.01,3.335,0.0,2.0
2016-09-21,,,,,0.004,3.331,0.0,2.0
2016-09-22,,,,,0.032,3.299,0.0,2.0
2016-09-23,,,,,0.011,3.31,0.0,2.0
2016-09-26,,,,,0.017,3.327,0.0,2.0
2016-09-27,,,,,0.032,3.295,0.0,2.0
2016-09-28,,,,,0.026,3.269,0.0,2.0
2016-09-29,,,,,0.041,3.228,0.0,2.0
2016-09-30,,,,,0.004,3.224,0.0,2.0
2016-10-03,,,,,0.012,3.212,0.0,2.0
2016-10-04,,,,,0.026,3.186,0.0,2.0
2016-10-05,,,,,0.023,3.209,0.0,2.0
2016-10-06,,,,,0.002,3.211,0.0,2.0
2016-10-07,,,,,0.014,3.225,0.0,2.0
2016-10-10,,,,,0.009,3.216,0.0,2.0
2016-10-11,,,,,0.098,3.314,0.0,2.0
2016-10-12,,,,,0.036,3.278,0.0,2.0
2016-10-13,,,,,0.012,3.29,0.0,2.0
2016-10-14,,,,,0.003,3.287,0.0,2.0
2016-10-17,,,,,0.007,3.294,0.0,2.0
2016-10-18,,,,,0.002,3.296,0.0,2.0
2016-10-19,,,,,0.008,3.288,0.0,2.0
2016-10-20,,,,,0.02,3.308,0.0,2.0
2016-10-21,,,,,,3.308,0.0,2.0
2016-10-24,,,,,0.005,3.303,0.0,2.0
2016-10-25,,,,,0.01,3.293,0.0,2.0
2016-10-26,,,,,0.008,3.301,0.0,2.0
2016-10-27,,,,,0.015,3.316,0.0,2.0
2016-10-28,,,,,0.007,3.323,0.0,2.0
2016-10-31,,,,,0.007,3.316,0.0,2.0
2016-11-01,,,,,0.004,3.32,0.0,2.0
2016-11-02,,,,,0.02,3.3,0.0,2.0
2016-11-03,,,,,0.009,3.309,0.0,2.0
2016-11-04,,,,,0.019,3.29,0.0,2.0
2016-11-07,,,,,0.012,3.302,0.0,2.0
2016-11-08,,,,,0.012,3.314,0.0,2.0
2016-11-09,,,,,0.02,3.294,0.0,2.0
2016-11-10,,,,,0.01,3.304,0.0,2.0
2016-11-11,,,,,0.027,3.277,0.0,2.0
2016-11-14,,,,,0.026,3.251,0.0,2.0
2016-11-15,,,,,0.04,3.211,0.0,2.0
2016-11-16,,,,,0.009,3.22,0.0,2.0
2016-11-17,,,,,0.015,3.235,0.0,2.0
2016-11-18,,,,,0.023,3.212,0.0,2.0
2016-11-21,,,,,0.024,3.188,0.0,2.0
2016-11-22,,,,,0.028,3.16,0.0,2.0
2016-11-23,,,,,0.022,3.138,0.0,2.0
2016-11-25,,,,,0.001,3.137,0.0,2.0
2016-11-28,,,,,0.057,3.08,0.0,2.0
2016-11-29,,,,,0.048,3.032,0.0,2.0
2016-11-30,,,,,0.034,2.998,0.0,2.0
2016-12-01,,,,,0.046,3.044,0.0,2.0
2016-12-02,,,,,0.01,3.034,0.0,2.0
2016-12-05,,,,,0.005,3.029,0.0,2.0
2016-12-06,,,,,0.003,3.026,0.0,2.0
2016-12-07,,,,,0.02,3.046,0.0,2.0
2016-12-08,,,,,0.034,3.08,0.0,2.0
2016-12-09,,,,,0.038,3.042,0.0,2.0
2016-12-12,,,,,0.012,3.03,0.0,2.0
2016-12-13,,,,,0.024,3.006,0.0,2.0
2016-12-14,,,,,0.044,2.962,0.0,2.0
2016-12-15,,,,,0.01,2.972,0.0,2.0
2016-12-16,,,,,0.006,2.978,0.0,2.0
2016-12-19,,,,,0.008,2.986,0.0,2.0
2016-12-20,,,,,0.02,2.966,0.0,2.0
2016-12-21,,,,,0.003,2.969,0.0,2.0
2016-12-22,,,,,0.035,2.934,0.0,2.0
2016-12-23,,,,,0.005,2.929,0.0,2.0
2016-12-27,,,,,0.015,2.944,0.0,2.0
2016-12-28,,,,,0.01,2.954,0.0,2.0
2016-12-29,,,,,0.01,2.964,0.0,2.0
2016-12-30,,,,,0.003,2.967,0.0,2.0
2017-01-03,,,,,0.012,2.955,0.0,2.0
2017-01-04,,,,,0.001,2.954,0.0,2.0
2017-01-05,,,,,0.015,2.969,0.0,2.0
2017-01-06,,,,,0.021,2.948,0.0,2.0
2017-01-09,,,,,0.017,2.931,0.0,2.0
2017-01-10,,,,,0.01,2.941,0.0,2.0
2017-01-11,,,,,0.043,2.898,0.0,2.0
2017-01-12,,,,,0.011,2.887,0.0,2.0
2017-01-13,,,,,0.048,2.839,0.0,2.0
2017-01-17,,,,,0.002,2.841,0.0,2.0
2017-01-18,,,,,0.007,2.834,0.0,2.0
2017-01-19,,,,,0.036,2.798,0.0,2.0
2017-01-20,,,,,0.005,2.803,0.0,2.0
2017-01-23,,,,,0.002,2.805,0.0,2.0
2017-01-24,,,,,0.01,2.795,0.0,2.0
2017-01-25,,,,,0.009,2.786,0.0,2.0
2017-01-26,,,,,0.009,2.795,0.0,2.0
2017-01-27,,,,,0.013,2.782,0.0,2.0
2017-01-30,,,,,0.005,2.787,0.0,2.0
2017-01-31,,,,,0.002,2.789,0.0,2.0
2017-02-01,,,,,0.015,2.774,0.0,2.0
2017-02-02,,,,,0.003,2.777,0.0,2.0
2017-02-03,,,,,0.017,2.76,0.0,2.0
2017-02-06,,,,,0.008,2.752,0.0,2.0
2017-02-07,,,,,0.016,2.768,0.0,2.0
2017-02-08,,,,,0.011,2.779,0.0,2.0
2017-02-09,,,,,0.007,2.772,0.0,2.0
2017-02-10,,,,,0.02,2.752,0.0,2.0
2017-02-13,,,,,0.032,2.72,0.0,2.0
2017-02-14,,,,,0.005,2.715,0.0,2.0
2017-02-15,,,,,0.002,2.717,0.0,2.0
2017-02-16,,,,,0.014,2.731,0.0,2.0
2017-02-17,,,,,0.001,2.732,0.0,2.0
2017-02-21,,,,,0.012,2.72,0.0,2.0
2017-02-22,,,,,0.003,2.723,0.0,2.0
2017-02-23,,,,,0.003,2.726,0.0,2.0
2017-02-24,,,,,0.021,2.705,0.0,2.0
2017-02-27,,,,,0.001,2.706,0.0,2.0
2017-02-28,,,,,0.013,2.719,0.0,2.0
2017-03-01,,,,,0.016,2.735,0.0,2.0
2017-03-02,,,,,0.008,2.727,0.0,2.0
2017-03-03,,,,,0.023,2.75,0.0,2.0
2017-03-06,,,,,0.013,2.763,0.0,2.0
2017-03-07,,,,,0.011,2.752,0.0,2.0
2017-03-08,,,,,0.012,2.74,0.0,2.0
2017-03-09,,,,,0.007,2.733,0.0,2.0
2017-03-10,,,,,0.013,2.72,0.0,2.0
2017-03-13,,,,,0.006,2.714,0.0,2.0
2017-03-14,,,,,0.001,2.715,0.0,2.0
2017-03-15,,,,,0.021,2.736,0.0,2.0
2017-03-16,,,,,0.027,2.763,0.0,2.0
2017-03-17,,,,,,2.763,0.0,2.0
2017-03-20,,,,,0.008,2.771,0.0,2.0
2017-03-21,,,,,0.014,2.785,0.0,2.0
2017-03-22,,,,,0.002,2.787,0.0,2.0
2017-03-23,,,,,0.003,2.784,0.0,2.0
2017-03-24,,,,,0.031,2.753,0.0,2.0
2017-03-27,,,,,0.01,2.743,0.0,2.0
2017-03-28,,,,,0.009,2.734,0.0,2.0
2017-03-29,,,,,0.008,2.742,0.0,2.0
2017-03-30,,,,,0.006,2.748,0.0,2.0
2017-03-31,,,,,0.009,2.739,0.0,2.0
2017-04-03,,,,,0.007,2.746,0.0,2.0
2017-04-04,,,,,0.011,2.757,0.0,2.0
2017-04-05,,,,,0.019,2.776,0.0,2.0
