Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-26,0.0,0.0,0.0,,,5.135,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.095,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.114,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.136,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.145,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.112,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.088,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.085,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.08,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.094,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.081,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.07,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.09,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.092,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.067,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.12,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.148,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.134,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.095,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.07,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.123,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.143,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.093,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.113,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.072,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.081,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.098,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.115,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.103,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.103,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.058,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.075,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.033,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,4.991,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.03,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.037,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.063,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.066,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.097,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.05,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.027,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,4.963,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,4.888,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,4.859,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,4.841,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,4.853,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,4.847,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,4.818,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,4.827,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,4.806,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,4.766,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.752,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.749,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.753,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.704,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.736,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.726,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.728,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.739,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.728,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.73,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.725,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.811,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.872,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,4.949,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,4.928,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,4.912,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.841,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.808,2.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.777,0.0,2.0
2013-12-12,0.0,0.0,0.0,,,4.694,0.0,2.0
2013-12-13,0.0,0.0,0.0,,,4.696,0.0,2.0
2013-12-16,0.0,0.0,0.0,,,4.74,0.0,2.0
2013-12-17,0.0,0.0,0.0,,,4.71,0.0,2.0
2013-12-18,0.0,0.0,0.0,,,4.677,0.0,2.0
2013-12-19,0.0,0.0,0.0,,,4.696,0.0,2.0
2013-12-20,0.0,0.0,0.0,,,4.656,0.0,2.0
2013-12-23,0.0,0.0,0.0,,,4.641,0.0,2.0
2013-12-24,0.0,0.0,0.0,,,4.668,0.0,2.0
2013-12-26,0.0,0.0,0.0,,,4.665,0.0,2.0
2013-12-27,0.0,0.0,0.0,,,4.677,0.0,2.0
2013-12-30,0.0,0.0,0.0,,,4.667,0.0,2.0
2013-12-31,0.0,0.0,0.0,,,4.605,0.0,2.0
2014-01-02,0.0,0.0,0.0,,,4.62,0.0,2.0
2014-01-03,0.0,0.0,0.0,,,4.641,0.0,2.0
2014-01-06,0.0,0.0,0.0,,,4.647,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,4.665,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,4.659,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,4.605,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,4.653,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,4.609,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,4.606,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,4.594,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,4.589,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,4.579,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,4.627,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,4.627,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,4.621,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,4.612,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,4.666,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,4.647,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,4.641,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,4.643,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,4.64,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,4.677,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,4.663,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,4.626,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,4.571,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,4.572,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,4.542,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,4.459,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,4.455,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,4.451,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,4.474,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.006,4.48,0.0,2.0
2014-02-20,,,,,0.052,4.56,0.0,2.0
2014-02-21,,,,,0.022,4.582,0.0,2.0
2014-02-24,,,,,0.027,4.609,0.0,2.0
2014-02-25,,,,,0.013,4.622,0.0,2.0
2014-02-26,,,,,0.023,4.599,0.0,2.0
2014-02-27,,,,,0.053,4.546,0.0,2.0
2014-02-28,,,,,0.03,4.516,0.0,2.0
2014-03-03,,,,,0.002,4.514,0.0,2.0
2014-03-04,,,,,0.028,4.542,0.0,2.0
2014-03-05,,,,,0.02,4.562,0.0,2.0
2014-03-06,,,,,0.11,4.672,0.0,2.0
2014-03-07,,,,,0.038,4.634,0.0,2.0
2014-03-10,,,,,0.01,4.644,0.0,2.0
2014-03-11,,,,,0.001,4.645,0.0,2.0
2014-03-12,,,,,0.034,4.679,0.0,2.0
2014-03-13,,,,,0.052,4.731,0.0,2.0
2014-03-14,,,,,0.075,4.806,0.0,2.0
2014-03-17,,,,,0.018,4.788,0.0,2.0
2014-03-18,,,,,0.05,4.738,0.0,2.0
2014-03-19,,,,,0.043,4.781,0.0,2.0
2014-03-20,,,,,0.029,4.81,0.0,2.0
2014-03-21,,,,,0.01,4.8,0.0,2.0
2014-03-24,,,,,0.025,4.825,0.0,2.0
2014-03-25,,,,,0.025,4.85,0.0,2.0
2014-03-26,,,,,0.019,4.869,0.0,2.0
2014-03-27,,,,,0.003,4.866,0.0,2.0
2014-03-28,,,,,0.025,4.841,0.0,2.0
2014-03-31,,,,,,4.841,0.0,2.0
2014-04-01,,,,,0.041,4.8,0.0,2.0
2014-04-02,,,,,0.022,4.822,3.0,2.0
2014-04-03,,,,,0.065,4.887,0.0,3.0
2014-04-04,,,,,0.006,4.893,0.0,3.0
2014-04-07,,,,,0.02,4.913,0.0,3.0
2014-04-08,,,,,0.004,4.917,0.0,3.0
2014-04-09,,,,,0.055,4.972,0.0,3.0
2014-04-10,,,,,0.028,5.0,0.0,3.0
2014-04-11,,,,,0.003,5.003,0.0,3.0
2014-04-14,,,,,0.002,5.001,0.0,3.0
2014-04-15,,,,,0.007,5.008,0.0,3.0
2014-04-16,,,,,0.005,5.013,0.0,3.0
2014-04-17,,,,,0.001,5.014,0.0,3.0
2014-04-21,,,,,0.033,4.981,0.0,3.0
2014-04-22,,,,,0.015,4.996,0.0,3.0
2014-04-23,,,,,0.007,4.989,0.0,3.0
2014-04-24,,,,,0.039,5.028,0.0,3.0
2014-04-25,,,,,0.011,5.017,0.0,3.0
2014-04-28,,,,,0.013,5.03,0.0,3.0
2014-04-29,,,,,0.052,5.082,0.0,3.0
2014-04-30,,,,,0.006,5.088,0.0,3.0
2014-05-01,,,,,0.004,5.092,0.0,3.0
2014-05-02,,,,,0.012,5.08,0.0,3.0
2014-05-05,,,,,0.013,5.067,0.0,3.0
2014-05-06,,,,,0.016,5.083,0.0,3.0
2014-05-07,,,,,0.005,5.088,0.0,3.0
2014-05-08,5.13,5.13,5.13,,0.01,5.098,1.0,3.0
2014-05-09,,,,,0.028,5.126,0.0,2.0
2014-05-12,,,,,0.03,5.096,0.0,2.0
2014-05-13,,,,,0.007,5.089,0.0,2.0
2014-05-14,,,,,0.023,5.112,0.0,2.0
2014-05-15,,,,,0.032,5.08,0.0,2.0
2014-05-16,,,,,0.035,5.045,0.0,2.0
2014-05-19,,,,,0.001,5.046,0.0,2.0
2014-05-20,,,,,,5.046,0.0,2.0
2014-05-21,,,,,0.005,5.051,0.0,2.0
2014-05-22,,,,,0.022,5.029,0.0,2.0
2014-05-23,,,,,0.02,5.049,0.0,2.0
2014-05-27,,,,,0.023,5.072,0.0,2.0
2014-05-28,,,,,0.007,5.065,0.0,2.0
2014-05-29,,,,,0.003,5.068,0.0,2.0
2014-05-30,,,,,0.004,5.064,0.0,2.0
2014-06-02,,,,,0.035,5.099,0.0,2.0
2014-06-03,,,,,0.023,5.076,0.0,2.0
2014-06-04,,,,,0.005,5.071,0.0,2.0
2014-06-05,,,,,0.019,5.09,0.0,2.0
2014-06-06,,,,,0.016,5.106,0.0,2.0
2014-06-09,,,,,0.014,5.092,0.0,2.0
2014-06-10,,,,,0.043,5.135,0.0,2.0
2014-06-11,,,,,0.009,5.126,0.0,2.0
2014-06-12,,,,,0.005,5.121,0.0,2.0
2014-06-13,,,,,0.029,5.15,0.0,2.0
2014-06-16,,,,,0.001,5.149,0.0,2.0
2014-06-17,,,,,0.037,5.186,0.0,2.0
2014-06-18,,,,,0.014,5.2,0.0,2.0
2014-06-19,,,,,0.019,5.219,0.0,2.0
2014-06-20,,,,,0.04,5.179,0.0,2.0
2014-06-23,,,,,0.019,5.16,0.0,2.0
2014-06-24,,,,,0.004,5.156,0.0,2.0
2014-06-25,,,,,0.011,5.167,0.0,2.0
2014-06-26,,,,,0.068,5.099,0.0,2.0
2014-06-27,,,,,0.015,5.084,0.0,2.0
2014-06-30,,,,,0.019,5.103,0.0,2.0
2014-07-01,,,,,0.016,5.119,0.0,2.0
2014-07-02,,,,,0.028,5.091,0.0,2.0
2014-07-03,,,,,0.005,5.086,0.0,2.0
2014-07-07,,,,,0.026,5.06,0.0,2.0
2014-07-08,,,,,0.024,5.036,0.0,2.0
2014-07-09,,,,,0.033,5.003,0.0,2.0
2014-07-10,,,,,0.053,4.95,0.0,2.0
2014-07-11,,,,,0.006,4.944,0.0,2.0
2014-07-14,,,,,0.006,4.938,0.0,2.0
2014-07-15,,,,,0.012,4.926,0.0,2.0
2014-07-16,,,,,0.015,4.941,0.0,2.0
2014-07-17,,,,,0.019,4.922,0.0,2.0
2014-07-18,,,,,0.027,4.949,0.0,2.0
2014-07-21,,,,,0.019,4.93,0.0,2.0
2014-07-22,,,,,0.046,4.884,0.0,2.0
2014-07-23,,,,,0.024,4.86,0.0,2.0
2014-07-24,,,,,0.009,4.851,0.0,2.0
2014-07-25,,,,,0.005,4.846,0.0,2.0
2014-07-28,,,,,0.013,4.833,0.0,2.0
2014-07-29,,,,,0.054,4.779,0.0,2.0
2014-07-30,,,,,0.021,4.8,0.0,2.0
2014-07-31,,,,,0.026,4.826,0.0,2.0
2014-08-01,,,,,0.021,4.847,0.0,2.0
2014-08-04,,,,,0.007,4.84,0.0,2.0
2014-08-05,,,,,0.01,4.83,0.0,2.0
2014-08-06,,,,,0.005,4.825,0.0,2.0
2014-08-07,,,,,0.014,4.839,0.0,2.0
2014-08-08,,,,,0.006,4.845,0.0,2.0
2014-08-11,,,,,0.045,4.8,0.0,2.0
2014-08-12,4.83,4.83,4.83,,0.018,4.782,1.0,2.0
2014-08-13,,,,,0.017,4.765,0.0,3.0
2014-08-14,,,,,0.011,4.776,0.0,3.0
2014-08-15,,,,,0.025,4.751,0.0,3.0
2014-08-18,,,,,,4.751,0.0,3.0
2014-08-19,,,,,0.003,4.754,0.0,3.0
2014-08-20,,,,,0.02,4.734,0.0,3.0
2014-08-21,,,,,0.003,4.737,0.0,3.0
2014-08-22,,,,,0.004,4.733,0.0,3.0
2014-08-25,,,,,0.008,4.741,0.0,3.0
2014-08-26,,,,,0.004,4.745,0.0,3.0
2014-08-27,,,,,0.02,4.765,0.0,3.0
2014-08-28,,,,,0.004,4.761,2.0,3.0
2014-08-29,,,,,0.008,4.753,0.0,3.0
2014-09-02,,,,,0.027,4.726,0.0,3.0
2014-09-03,,,,,0.011,4.737,0.0,3.0
2014-09-04,,,,,0.01,4.747,0.0,3.0
2014-09-05,,,,,0.017,4.73,0.0,3.0
2014-09-08,,,,,0.005,4.735,0.0,3.0
2014-09-09,,,,,0.002,4.733,0.0,3.0
2014-09-10,,,,,0.021,4.754,0.0,3.0
2014-09-11,,,,,0.019,4.773,0.0,3.0
2014-09-12,,,,,0.026,4.747,0.0,3.0
2014-09-15,,,,,0.006,4.741,0.0,3.0
2014-09-16,,,,,0.005,4.746,0.0,3.0
2014-09-17,,,,,0.006,4.74,0.0,3.0
2014-09-18,,,,,0.026,4.714,0.0,3.0
2014-09-19,,,,,0.002,4.712,0.0,3.0
2014-09-22,,,,,0.004,4.708,0.0,3.0
2014-09-23,,,,,0.008,4.7,0.0,3.0
2014-09-24,,,,,0.03,4.73,0.0,3.0
2014-09-25,,,,,0.001,4.729,0.0,3.0
2014-09-26,,,,,0.019,4.71,0.0,3.0
2014-09-29,,,,,0.011,4.721,0.0,3.0
2014-09-30,,,,,0.019,4.74,0.0,3.0
2014-10-01,,,,,0.027,4.713,0.0,3.0
2014-10-02,,,,,0.009,4.722,0.0,3.0
2014-10-03,,,,,0.022,4.7,0.0,3.0
2014-10-06,,,,,,4.7,0.0,3.0
2014-10-07,,,,,0.003,4.703,0.0,3.0
2014-10-08,,,,,0.003,4.706,0.0,3.0
2014-10-09,,,,,0.01,4.716,0.0,3.0
2014-10-10,,,,,0.003,4.713,0.0,3.0
2014-10-13,,,,,0.01,4.723,0.0,3.0
2014-10-14,,,,,0.01,4.713,0.0,3.0
2014-10-15,,,,,0.015,4.698,0.0,3.0
2014-10-16,,,,,0.005,4.703,0.0,3.0
2014-10-17,,,,,0.01,4.713,0.0,3.0
2014-10-20,,,,,0.013,4.7,0.0,3.0
2014-10-21,,,,,0.005,4.695,0.0,3.0
2014-10-22,,,,,0.019,4.676,0.0,3.0
2014-10-23,,,,,0.008,4.668,0.0,3.0
2014-10-24,,,,,0.015,4.653,0.0,3.0
2014-10-27,,,,,0.013,4.64,0.0,3.0
2014-10-28,,,,,0.013,4.627,0.0,3.0
2014-10-29,,,,,,4.627,0.0,3.0
2014-10-30,,,,,0.007,4.62,0.0,3.0
2014-10-31,,,,,0.015,4.635,0.0,3.0
2014-11-03,,,,,0.011,4.646,0.0,3.0
2014-11-04,,,,,0.005,4.641,0.0,3.0
2014-11-05,,,,,0.029,4.612,0.0,3.0
2014-11-06,,,,,0.013,4.599,0.0,3.0
2014-11-07,,,,,0.003,4.596,0.0,3.0
2014-11-10,,,,,0.006,4.59,0.0,3.0
2014-11-11,,,,,0.015,4.605,0.0,3.0
2014-11-12,,,,,0.021,4.626,0.0,3.0
2014-11-13,4.62,4.62,4.62,,0.022,4.604,2.0,3.0
2014-11-14,,,,,0.026,4.63,0.0,5.0
2014-11-17,,,,,0.003,4.633,0.0,5.0
2014-11-18,,,,,0.024,4.609,0.0,5.0
2014-11-19,,,,,0.005,4.604,0.0,5.0
2014-11-20,,,,,0.005,4.599,0.0,5.0
2014-11-21,,,,,0.012,4.587,0.0,5.0
2014-11-24,,,,,0.054,4.641,0.0,5.0
2014-11-25,,,,,0.022,4.619,0.0,5.0
2014-11-26,,,,,0.007,4.612,0.0,5.0
2014-11-28,,,,,0.018,4.63,0.0,5.0
2014-12-01,,,,,0.045,4.675,0.0,5.0
2014-12-02,,,,,0.011,4.664,0.0,5.0
2014-12-03,,,,,0.018,4.646,0.0,5.0
2014-12-04,,,,,0.025,4.621,0.0,5.0
2014-12-05,,,,,0.026,4.647,0.0,5.0
2014-12-08,,,,,0.006,4.653,0.0,5.0
2014-12-09,,,,,0.035,4.688,0.0,5.0
2014-12-10,,,,,0.01,4.678,0.0,5.0
2014-12-11,,,,,0.02,4.658,0.0,5.0
2014-12-12,,,,,0.009,4.649,0.0,5.0
2014-12-15,,,,,0.016,4.633,0.0,5.0
2014-12-16,,,,,0.049,4.584,0.0,5.0
2014-12-17,,,,,0.025,4.609,0.0,5.0
2014-12-18,,,,,0.024,4.585,0.0,5.0
2014-12-19,,,,,0.053,4.532,0.0,5.0
2014-12-22,,,,,0.021,4.511,0.0,5.0
2014-12-23,,,,,0.02,4.491,0.0,5.0
2014-12-24,,,,,0.009,4.482,0.0,5.0
2014-12-26,,,,,0.003,4.479,0.0,5.0
2014-12-29,,,,,0.005,4.484,0.0,5.0
2014-12-30,,,,,0.011,4.473,0.0,5.0
2014-12-31,,,,,0.032,4.441,0.0,5.0
2015-01-02,,,,,0.015,4.426,0.0,5.0
2015-01-05,,,,,,4.426,0.0,5.0
2015-01-06,,,,,0.032,4.394,0.0,5.0
2015-01-07,,,,,0.05,4.344,0.0,5.0
2015-01-08,,,,,0.015,4.329,0.0,5.0
2015-01-09,,,,,0.012,4.317,0.0,5.0
2015-01-12,,,,,0.093,4.224,0.0,5.0
2015-01-13,,,,,0.008,4.216,0.0,5.0
2015-01-14,,,,,0.075,4.141,0.0,5.0
2015-01-15,,,,,0.064,4.077,0.0,5.0
2015-01-16,,,,,0.008,4.085,0.0,5.0
2015-01-20,,,,,0.012,4.073,0.0,5.0
2015-01-21,,,,,0.02,4.093,0.0,5.0
2015-01-22,,,,,0.012,4.105,0.0,5.0
2015-01-23,,,,,0.016,4.089,0.0,5.0
2015-01-26,,,,,0.018,4.107,0.0,5.0
2015-01-27,,,,,0.006,4.101,0.0,5.0
2015-01-28,,,,,0.012,4.113,0.0,5.0
2015-01-29,,,,,0.02,4.093,0.0,5.0
2015-01-30,,,,,0.007,4.1,0.0,5.0
2015-02-02,,,,,0.037,4.063,0.0,5.0
2015-02-03,,,,,0.017,4.08,0.0,5.0
2015-02-04,,,,,0.005,4.085,0.0,5.0
2015-02-05,,,,,0.075,4.01,0.0,5.0
2015-02-06,,,,,0.049,4.059,0.0,5.0
2015-02-09,,,,,0.002,4.061,0.0,5.0
2015-02-10,,,,,0.021,4.082,0.0,5.0
2015-02-11,,,,,0.011,4.071,0.0,5.0
2015-02-12,,,,,0.001,4.072,0.0,5.0
2015-02-13,,,,,0.04,4.112,0.0,5.0
2015-02-17,,,,,0.061,4.051,0.0,5.0
2015-02-18,,,,,0.017,4.068,0.0,5.0
2015-02-19,,,,,0.026,4.042,0.0,5.0
2015-02-20,,,,,0.003,4.045,0.0,5.0
2015-02-23,,,,,0.028,4.017,0.0,5.0
2015-02-24,,,,,0.006,4.023,0.0,5.0
2015-02-25,,,,,0.006,4.029,0.0,5.0
2015-02-26,,,,,0.03,3.999,0.0,5.0
2015-02-27,,,,,0.001,4.0,0.0,5.0
2015-03-02,,,,,0.007,3.993,0.0,5.0
2015-03-03,,,,,0.006,3.999,0.0,5.0
2015-03-04,,,,,0.006,3.993,0.0,5.0
2015-03-05,,,,,0.03,3.963,0.0,5.0
2015-03-06,,,,,,3.963,0.0,5.0
2015-03-09,,,,,0.026,3.937,0.0,5.0
2015-03-10,,,,,0.002,3.935,0.0,5.0
2015-03-11,,,,,0.007,3.928,0.0,5.0
2015-03-12,,,,,0.031,3.897,0.0,5.0
2015-03-13,,,,,0.004,3.893,0.0,5.0
2015-03-16,,,,,0.013,3.906,0.0,5.0
2015-03-17,,,,,0.011,3.895,0.0,5.0
2015-03-18,,,,,0.022,3.917,0.0,5.0
2015-03-19,,,,,0.001,3.918,0.0,5.0
2015-03-20,,,,,0.022,3.896,0.0,5.0
2015-03-23,,,,,0.001,3.897,0.0,5.0
2015-03-24,,,,,0.009,3.906,0.0,5.0
2015-03-25,,,,,0.032,3.874,0.0,5.0
2015-03-26,,,,,0.009,3.865,0.0,5.0
2015-03-27,,,,,0.025,3.84,0.0,5.0
2015-03-30,,,,,0.012,3.828,0.0,5.0
2015-03-31,,,,,0.012,3.84,0.0,5.0
2015-04-01,,,,,0.011,3.829,0.0,5.0
2015-04-02,,,,,0.043,3.872,0.0,5.0
2015-04-06,,,,,0.007,3.865,0.0,5.0
2015-04-07,,,,,0.035,3.9,0.0,5.0
2015-04-08,,,,,0.003,3.903,0.0,5.0
2015-04-09,,,,,0.007,3.896,0.0,5.0
2015-04-10,,,,,0.005,3.891,0.0,5.0
2015-04-13,,,,,0.01,3.881,0.0,5.0
2015-04-14,,,,,0.007,3.874,0.0,5.0
2015-04-15,,,,,0.013,3.887,0.0,5.0
2015-04-16,,,,,0.025,3.912,0.0,5.0
2015-04-17,,,,,0.017,3.895,0.0,5.0
2015-04-20,,,,,0.001,3.894,0.0,5.0
2015-04-21,,,,,0.003,3.897,0.0,5.0
2015-04-22,,,,,0.007,3.904,0.0,5.0
2015-04-23,,,,,0.042,3.862,0.0,5.0
2015-04-24,,,,,0.002,3.86,0.0,5.0
2015-04-27,,,,,0.02,3.84,0.0,5.0
2015-04-28,,,,,0.002,3.838,0.0,5.0
2015-04-29,,,,,0.007,3.845,0.0,5.0
2015-04-30,,,,,0.003,3.848,0.0,5.0
2015-05-01,,,,,0.004,3.852,0.0,5.0
2015-05-04,,,,,0.007,3.859,0.0,5.0
2015-05-05,,,,,0.006,3.865,0.0,5.0
2015-05-06,,,,,0.008,3.873,0.0,5.0
2015-05-07,,,,,0.003,3.87,0.0,5.0
2015-05-08,,,,,0.019,3.889,0.0,5.0
2015-05-11,,,,,0.023,3.866,0.0,5.0
2015-05-12,,,,,0.012,3.854,0.0,5.0
2015-05-13,,,,,0.009,3.863,0.0,5.0
2015-05-14,,,,,0.01,3.873,0.0,5.0
2015-05-15,,,,,0.007,3.866,0.0,5.0
2015-05-18,,,,,0.005,3.871,0.0,5.0
2015-05-19,,,,,0.007,3.864,0.0,5.0
2015-05-20,,,,,0.003,3.861,0.0,5.0
2015-05-21,,,,,0.001,3.86,0.0,5.0
2015-05-22,,,,,0.008,3.852,0.0,5.0
2015-05-26,,,,,0.001,3.853,0.0,5.0
2015-05-27,,,,,0.005,3.848,0.0,5.0
2015-05-28,,,,,0.008,3.84,0.0,5.0
2015-05-29,,,,,0.01,3.83,0.0,5.0
2015-06-01,,,,,,3.83,0.0,5.0
2015-06-02,,,,,0.003,3.827,0.0,5.0
2015-06-03,,,,,0.006,3.821,0.0,5.0
2015-06-04,,,,,0.046,3.775,0.0,5.0
2015-06-05,,,,,0.039,3.736,0.0,5.0
2015-06-08,,,,,0.008,3.744,0.0,5.0
2015-06-09,,,,,0.014,3.758,0.0,5.0
2015-06-10,,,,,0.006,3.764,0.0,5.0
2015-06-11,,,,,0.034,3.798,0.0,5.0
2015-06-12,,,,,0.001,3.799,0.0,5.0
2015-06-15,,,,,0.012,3.811,0.0,5.0
2015-06-16,,,,,0.02,3.831,0.0,5.0
2015-06-17,,,,,0.001,3.83,0.0,5.0
2015-06-18,,,,,0.024,3.806,0.0,5.0
2015-06-19,,,,,0.012,3.818,0.0,5.0
2015-06-22,,,,,0.017,3.801,0.0,5.0
2015-06-23,,,,,0.001,3.8,0.0,5.0
2015-06-24,,,,,0.002,3.802,0.0,5.0
2015-06-25,,,,,0.001,3.803,0.0,5.0
2015-06-26,,,,,0.001,3.804,0.0,5.0
2015-06-29,,,,,0.004,3.808,0.0,5.0
2015-06-30,,,,,0.012,3.82,0.0,5.0
2015-07-01,,,,,0.002,3.822,0.0,5.0
2015-07-02,,,,,0.004,3.826,0.0,5.0
2015-07-06,,,,,0.039,3.787,0.0,5.0
2015-07-07,,,,,0.007,3.78,0.0,5.0
2015-07-08,,,,,0.013,3.793,0.0,5.0
2015-07-09,,,,,0.003,3.796,0.0,5.0
2015-07-10,,,,,0.001,3.797,0.0,5.0
2015-07-13,,,,,,3.797,0.0,5.0
2015-07-14,,,,,0.023,3.82,0.0,5.0
2015-07-15,,,,,0.014,3.834,0.0,5.0
2015-07-16,,,,,0.022,3.812,0.0,5.0
2015-07-17,,,,,0.007,3.819,0.0,5.0
2015-07-20,,,,,0.007,3.812,0.0,5.0
2015-07-21,,,,,0.001,3.811,0.0,5.0
2015-07-22,,,,,0.004,3.807,0.0,5.0
2015-07-23,,,,,0.02,3.787,0.0,5.0
2015-07-24,,,,,,3.787,0.0,5.0
2015-07-27,,,,,0.021,3.808,0.0,5.0
2015-07-28,,,,,0.001,3.807,0.0,5.0
2015-07-29,,,,,0.004,3.803,0.0,5.0
2015-07-30,,,,,0.021,3.782,0.0,5.0
2015-07-31,,,,,0.03,3.752,0.0,5.0
2015-08-03,,,,,0.022,3.73,0.0,5.0
2015-08-04,,,,,0.038,3.692,0.0,5.0
2015-08-05,,,,,0.001,3.691,0.0,5.0
2015-08-06,,,,,,3.691,0.0,5.0
