Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-15,,,,,0.059,4.133,0.0,0.0
2015-07-16,,,,,0.033,4.166,0.0,0.0
2015-07-17,,,,,0.007,4.173,0.0,0.0
2015-07-20,,,,,0.007,4.166,0.0,0.0
2015-07-21,,,,,0.001,4.165,0.0,0.0
2015-07-22,,,,,0.004,4.161,0.0,0.0
2015-07-23,,,,,0.02,4.141,0.0,0.0
2015-07-24,,,,,0.01,4.151,0.0,0.0
2015-07-27,,,,,0.021,4.172,0.0,0.0
2015-07-28,,,,,0.001,4.171,0.0,0.0
2015-07-29,,,,,0.006,4.165,0.0,0.0
2015-07-30,,,,,0.021,4.144,0.0,0.0
2015-07-31,,,,,0.035,4.109,0.0,0.0
2015-08-03,,,,,0.019,4.09,0.0,0.0
2015-08-04,,,,,0.044,4.046,0.0,0.0
2015-08-05,,,,,,4.046,0.0,0.0
2015-08-06,,,,,0.04,4.006,0.0,0.0
2015-08-07,,,,,0.016,3.99,0.0,0.0
2015-08-10,,,,,0.024,3.966,0.0,0.0
2015-08-11,,,,,0.085,3.881,0.0,0.0
2015-08-12,,,,,0.05,3.831,0.0,0.0
2015-08-13,,,,,0.086,3.917,0.0,0.0
2015-08-14,,,,,0.013,3.93,0.0,0.0
2015-08-17,,,,,0.005,3.935,0.0,0.0
2015-08-18,,,,,0.035,3.97,0.0,0.0
2015-08-19,,,,,0.044,3.926,0.0,0.0
2015-08-20,,,,,0.016,3.91,0.0,0.0
2015-08-21,,,,,0.035,3.875,0.0,0.0
2015-08-24,,,,,0.046,3.829,0.0,0.0
2015-08-25,,,,,0.003,3.826,0.0,0.0
2015-08-26,,,,,0.006,3.832,0.0,0.0
2015-08-27,,,,,0.007,3.839,0.0,0.0
2015-08-28,,,,,0.027,3.866,0.0,0.0
2015-08-31,,,,,0.003,3.863,0.0,0.0
2015-09-01,,,,,0.011,3.874,0.0,0.0
2015-09-02,,,,,0.002,3.876,0.0,0.0
2015-09-03,,,,,0.007,3.883,0.0,0.0
2015-09-04,,,,,0.01,3.873,0.0,0.0
2015-09-08,,,,,0.006,3.879,0.0,0.0
2015-09-09,,,,,0.023,3.902,0.0,0.0
2015-09-10,,,,,0.005,3.897,0.0,0.0
2015-09-11,,,,,0.037,3.86,0.0,0.0
2015-09-14,,,,,0.01,3.87,0.0,0.0
2015-09-15,,,,,0.01,3.86,0.0,0.0
2015-09-16,,,,,0.044,3.816,0.0,0.0
2015-09-17,,,,,0.03,3.786,0.0,0.0
2015-09-18,,,,,,3.786,0.0,0.0
2015-09-21,,,,,0.012,3.774,0.0,0.0
2015-09-22,,,,,0.011,3.763,0.0,0.0
2015-09-23,,,,,0.01,3.773,0.0,0.0
2015-09-24,,,,,0.037,3.81,0.0,0.0
2015-09-25,,,,,0.033,3.777,0.0,0.0
2015-09-28,,,,,0.003,3.774,0.0,0.0
2015-09-29,,,,,0.024,3.75,0.0,0.0
2015-09-30,,,,,0.027,3.723,0.0,0.0
2015-10-01,,,,,0.008,3.715,0.0,0.0
2015-10-02,,,,,0.01,3.725,0.0,0.0
2015-10-05,,,,,0.003,3.722,0.0,0.0
2015-10-06,,,,,0.019,3.741,0.0,0.0
2015-10-07,,,,,,3.741,0.0,0.0
2015-10-08,,,,,0.005,3.736,0.0,0.0
2015-10-09,,,,,0.002,3.734,0.0,0.0
2015-10-12,,,,,0.005,3.739,0.0,0.0
2015-10-13,,,,,0.002,3.741,0.0,0.0
2015-10-14,,,,,0.001,3.742,0.0,0.0
2015-10-15,,,,,0.001,3.741,0.0,0.0
2015-10-16,,,,,0.009,3.75,0.0,0.0
2015-10-19,,,,,0.002,3.752,0.0,0.0
2015-10-20,,,,,0.009,3.761,0.0,0.0
2015-10-21,,,,,0.013,3.748,0.0,0.0
2015-10-22,,,,,0.001,3.747,0.0,0.0
2015-10-23,,,,,0.04,3.707,0.0,0.0
2015-10-26,,,,,0.016,3.691,0.0,0.0
2015-10-27,,,,,0.028,3.663,0.0,0.0
2015-10-28,,,,,0.001,3.662,0.0,0.0
2015-10-29,,,,,0.005,3.657,0.0,0.0
2015-10-30,,,,,0.046,3.703,0.0,0.0
2015-11-02,,,,,0.022,3.681,0.0,0.0
2015-11-03,,,,,0.005,3.686,0.0,0.0
2015-11-04,,,,,0.002,3.688,0.0,0.0
2015-11-05,,,,,0.003,3.691,0.0,0.0
2015-11-06,,,,,0.002,3.689,0.0,0.0
2015-11-09,,,,,0.006,3.683,0.0,0.0
2015-11-10,,,,,0.007,3.676,0.0,0.0
2015-11-11,,,,,0.018,3.658,0.0,0.0
2015-11-12,,,,,0.015,3.643,0.0,0.0
2015-11-13,,,,,0.027,3.67,0.0,0.0
2015-11-16,,,,,0.008,3.678,0.0,0.0
2015-11-17,,,,,0.003,3.681,0.0,0.0
2015-11-18,,,,,0.067,3.614,0.0,0.0
2015-11-19,,,,,0.037,3.577,0.0,0.0
2015-11-20,,,,,0.031,3.546,0.0,0.0
2015-11-23,,,,,0.013,3.559,0.0,0.0
2015-11-24,,,,,0.001,3.56,0.0,0.0
2015-11-25,,,,,0.015,3.575,0.0,0.0
2015-11-27,,,,,0.018,3.557,0.0,0.0
2015-11-30,,,,,0.009,3.548,0.0,0.0
2015-12-01,,,,,0.01,3.558,0.0,0.0
2015-12-02,,,,,0.028,3.586,0.0,0.0
2015-12-03,,,,,0.003,3.589,0.0,0.0
2015-12-04,,,,,0.002,3.587,0.0,0.0
2015-12-07,,,,,0.017,3.57,0.0,0.0
2015-12-08,,,,,0.02,3.59,0.0,0.0
2015-12-09,,,,,0.021,3.611,0.0,0.0
2015-12-10,,,,,0.021,3.632,0.0,0.0
2015-12-11,,,,,0.004,3.628,0.0,0.0
2015-12-14,,,,,0.01,3.618,0.0,0.0
2015-12-15,,,,,0.006,3.612,0.0,0.0
2015-12-16,,,,,0.027,3.639,0.0,0.0
2015-12-17,,,,,0.025,3.664,0.0,0.0
2015-12-18,,,,,0.022,3.642,0.0,0.0
2015-12-21,,,,,0.023,3.619,0.0,0.0
2015-12-22,,,,,0.01,3.629,0.0,0.0
2015-12-23,,,,,0.007,3.622,0.0,0.0
2015-12-24,,,,,0.001,3.621,0.0,0.0
2015-12-28,,,,,0.039,3.66,0.0,0.0
2015-12-29,,,,,0.015,3.645,0.0,0.0
2015-12-30,,,,,0.009,3.636,0.0,0.0
2015-12-31,,,,,0.018,3.618,0.0,0.0
2016-01-04,,,,,0.02,3.598,0.0,0.0
2016-01-05,,,,,0.026,3.572,0.0,0.0
2016-01-06,,,,,0.012,3.56,0.0,0.0
2016-01-07,,,,,0.02,3.58,0.0,0.0
2016-01-08,,,,,0.022,3.558,0.0,0.0
2016-01-11,,,,,0.02,3.538,0.0,0.0
2016-01-12,,,,,0.049,3.489,0.0,0.0
2016-01-13,,,,,0.02,3.509,0.0,0.0
2016-01-14,,,,,0.015,3.524,0.0,0.0
2016-01-15,,,,,0.016,3.508,0.0,0.0
2016-01-19,,,,,0.002,3.51,0.0,0.0
2016-01-20,,,,,0.03,3.48,0.0,0.0
2016-01-21,,,,,0.008,3.488,0.0,0.0
2016-01-22,,,,,0.019,3.469,0.0,0.0
2016-01-25,,,,,0.001,3.47,0.0,0.0
2016-01-26,,,,,0.016,3.454,0.0,0.0
2016-01-27,,,,,0.02,3.474,0.0,0.0
2016-01-28,,,,,0.044,3.518,0.0,0.0
2016-01-29,,,,,0.018,3.5,0.0,0.0
2016-02-01,,,,,0.041,3.459,0.0,0.0
2016-02-02,,,,,0.064,3.395,0.0,0.0
2016-02-03,,,,,0.028,3.423,0.0,0.0
2016-02-04,,,,,0.003,3.426,0.0,0.0
2016-02-05,,,,,0.002,3.424,0.0,0.0
2016-02-08,,,,,0.057,3.367,0.0,0.0
2016-02-09,,,,,0.018,3.349,0.0,0.0
2016-02-10,,,,,0.03,3.319,0.0,0.0
2016-02-11,,,,,0.044,3.275,0.0,0.0
2016-02-12,,,,,0.028,3.247,0.0,0.0
2016-02-16,,,,,0.021,3.226,0.0,0.0
2016-02-17,,,,,,3.226,0.0,0.0
2016-02-18,,,,,0.05,3.176,0.0,0.0
2016-02-19,,,,,0.009,3.167,0.0,0.0
2016-02-22,,,,,0.061,3.106,0.0,0.0
2016-02-23,,,,,0.016,3.122,0.0,0.0
2016-02-24,,,,,0.03,3.152,0.0,0.0
2016-02-25,,,,,0.002,3.15,0.0,0.0
2016-02-26,,,,,0.003,3.153,0.0,0.0
2016-02-29,,,,,0.061,3.214,0.0,0.0
2016-03-01,,,,,0.019,3.233,0.0,0.0
2016-03-02,,,,,0.016,3.217,0.0,0.0
2016-03-03,,,,,0.012,3.229,0.0,0.0
2016-03-04,,,,,0.001,3.228,0.0,0.0
2016-03-07,,,,,0.007,3.235,0.0,0.0
2016-03-08,,,,,0.006,3.241,0.0,0.0
2016-03-09,,,,,0.048,3.289,0.0,0.0
2016-03-10,,,,,,3.289,0.0,0.0
2016-03-11,,,,,0.01,3.299,0.0,0.0
2016-03-14,,,,,0.01,3.289,0.0,0.0
2016-03-15,,,,,0.002,3.287,0.0,0.0
2016-03-16,,,,,0.002,3.289,0.0,0.0
2016-03-17,,,,,0.005,3.294,0.0,0.0
2016-03-18,,,,,0.01,3.284,0.0,0.0
2016-03-21,,,,,0.007,3.291,0.0,0.0
2016-03-22,,,,,0.022,3.313,0.0,0.0
2016-03-23,,,,,0.016,3.329,0.0,0.0
2016-03-24,,,,,0.055,3.384,0.0,0.0
2016-03-28,,,,,0.05,3.434,0.0,0.0
2016-03-29,,,,,0.057,3.491,0.0,0.0
2016-03-30,,,,,0.003,3.494,0.0,0.0
2016-03-31,,,,,0.039,3.533,0.0,0.0
2016-04-01,,,,,0.004,3.537,0.0,0.0
2016-04-04,,,,,0.028,3.509,0.0,0.0
2016-04-05,,,,,0.01,3.519,0.0,0.0
2016-04-06,,,,,0.06,3.579,0.0,0.0
2016-04-07,,,,,0.004,3.583,0.0,0.0
2016-04-08,,,,,0.02,3.603,0.0,0.0
2016-04-11,,,,,0.003,3.6,0.0,0.0
2016-04-12,,,,,0.002,3.598,0.0,0.0
2016-04-13,,,,,0.008,3.606,0.0,0.0
2016-04-14,,,,,0.001,3.605,0.0,0.0
2016-04-15,,,,,0.03,3.575,0.0,0.0
2016-04-18,,,,,0.01,3.565,0.0,0.0
2016-04-19,,,,,0.018,3.547,0.0,0.0
2016-04-20,,,,,,3.547,0.0,0.0
2016-04-21,,,,,0.032,3.579,0.0,0.0
2016-04-22,,,,,0.002,3.577,0.0,0.0
2016-04-25,,,,,0.018,3.595,0.0,0.0
2016-04-26,,,,,0.048,3.643,0.0,0.0
2016-04-27,,,,,0.011,3.654,0.0,0.0
2016-04-28,,,,,0.009,3.645,0.0,0.0
2016-04-29,,,,,0.002,3.643,0.0,0.0
2016-05-02,,,,,0.02,3.623,0.0,0.0
2016-05-03,,,,,0.014,3.609,0.0,0.0
2016-05-04,,,,,0.009,3.618,0.0,0.0
2016-05-05,,,,,0.036,3.654,0.0,0.0
2016-05-06,,,,,0.008,3.662,0.0,0.0
2016-05-09,,,,,0.012,3.65,0.0,0.0
2016-05-10,,,,,0.014,3.664,0.0,0.0
2016-05-11,,,,,0.016,3.648,0.0,0.0
2016-05-12,,,,,0.015,3.633,0.0,0.0
2016-05-13,,,,,,3.633,0.0,0.0
2016-05-16,,,,,0.007,3.64,0.0,0.0
2016-05-17,,,,,0.02,3.62,0.0,0.0
2016-05-18,,,,,0.006,3.614,0.0,0.0
2016-05-19,,,,,0.012,3.626,0.0,0.0
2016-05-20,,,,,0.012,3.614,0.0,0.0
2016-05-23,,,,,0.005,3.609,0.0,0.0
2016-05-24,,,,,0.003,3.606,0.0,0.0
2016-05-25,,,,,0.029,3.635,0.0,0.0
2016-05-26,,,,,0.031,3.666,0.0,0.0
2016-05-27,,,,,0.01,3.676,0.0,0.0
2016-05-31,,,,,0.001,3.677,0.0,0.0
2016-06-01,,,,,0.002,3.675,0.0,0.0
2016-06-02,,,,,0.013,3.662,0.0,0.0
2016-06-03,,,,,0.01,3.652,0.0,0.0
2016-06-06,,,,,0.006,3.646,0.0,0.0
2016-06-07,,,,,0.024,3.67,0.0,0.0
2016-06-08,,,,,0.013,3.657,0.0,0.0
2016-06-09,,,,,0.002,3.655,0.0,0.0
2016-06-10,,,,,0.023,3.632,0.0,0.0
2016-06-13,,,,,0.039,3.593,0.0,0.0
2016-06-14,,,,,0.022,3.571,0.0,0.0
2016-06-15,,,,,,3.571,0.0,0.0
2016-06-16,,,,,0.005,3.566,0.0,0.0
2016-06-17,,,,,0.023,3.543,0.0,0.0
2016-06-20,,,,,0.01,3.533,0.0,0.0
2016-06-21,,,,,0.012,3.521,0.0,0.0
2016-06-22,,,,,0.007,3.528,0.0,0.0
2016-06-23,,,,,0.021,3.549,0.0,0.0
2016-06-24,,,,,0.018,3.567,0.0,0.0
2016-06-27,,,,,0.044,3.523,0.0,0.0
2016-06-28,,,,,0.059,3.582,0.0,0.0
2016-06-29,,,,,0.001,3.583,0.0,0.0
2016-06-30,,,,,0.017,3.6,0.0,0.0
2016-07-01,,,,,0.001,3.601,0.0,0.0
2016-07-05,,,,,0.002,3.599,0.0,0.0
2016-07-06,,,,,0.022,3.621,0.0,0.0
2016-07-07,,,,,0.002,3.619,0.0,0.0
2016-07-08,,,,,0.007,3.626,0.0,0.0
2016-07-11,,,,,0.004,3.622,0.0,0.0
2016-07-12,,,,,0.014,3.608,0.0,0.0
2016-07-13,,,,,0.02,3.628,0.0,0.0
2016-07-14,,,,,0.002,3.626,0.0,0.0
2016-07-15,,,,,0.014,3.612,0.0,0.0
2016-07-18,,,,,0.015,3.597,0.0,0.0
2016-07-19,,,,,0.01,3.587,0.0,0.0
2016-07-20,,,,,0.011,3.576,0.0,0.0
2016-07-21,,,,,0.005,3.581,0.0,0.0
2016-07-22,,,,,0.004,3.585,0.0,0.0
2016-07-25,,,,,0.006,3.591,0.0,0.0
2016-07-26,,,,,0.002,3.589,0.0,0.0
2016-07-27,,,,,0.007,3.582,0.0,0.0
2016-07-28,,,,,0.013,3.595,0.0,0.0
2016-07-29,,,,,0.005,3.6,0.0,0.0
2016-08-01,,,,,0.002,3.598,0.0,0.0
2016-08-02,,,,,0.001,3.597,0.0,0.0
2016-08-03,,,,,,3.597,0.0,0.0
2016-08-04,,,,,0.029,3.626,0.0,0.0
2016-08-05,,,,,0.002,3.624,0.0,0.0
2016-08-08,,,,,0.001,3.623,0.0,0.0
2016-08-09,,,,,0.003,3.62,0.0,0.0
2016-08-10,,,,,0.019,3.601,0.0,0.0
2016-08-11,,,,,0.011,3.59,0.0,0.0
2016-08-12,,,,,0.003,3.587,0.0,0.0
2016-08-15,,,,,0.007,3.58,0.0,0.0
2016-08-16,,,,,0.013,3.593,0.0,0.0
2016-08-17,,,,,0.035,3.628,0.0,0.0
2016-08-18,,,,,0.001,3.627,0.0,0.0
2016-08-19,,,,,0.011,3.638,0.0,0.0
2016-08-22,,,,,,3.638,0.0,0.0
2016-08-23,,,,,0.023,3.661,0.0,0.0
2016-08-24,,,,,0.024,3.685,0.0,0.0
2016-08-25,,,,,0.054,3.631,0.0,0.0
2016-08-26,,,,,0.036,3.595,0.0,0.0
2016-08-29,,,,,0.017,3.578,0.0,0.0
2016-08-30,,,,,0.01,3.568,0.0,0.0
2016-08-31,,,,,0.02,3.588,0.0,0.0
2016-09-01,,,,,0.041,3.547,0.0,0.0
2016-09-02,,,,,0.018,3.529,0.0,0.0
2016-09-06,,,,,0.001,3.53,0.0,0.0
2016-09-07,,,,,0.024,3.506,0.0,0.0
2016-09-08,,,,,0.009,3.497,0.0,0.0
2016-09-09,,,,,0.049,3.448,0.0,0.0
2016-09-12,,,,,0.002,3.45,0.0,0.0
2016-09-13,,,,,0.022,3.428,0.0,0.0
2016-09-14,,,,,0.017,3.445,0.0,0.0
2016-09-15,,,,,0.003,3.448,0.0,0.0
2016-09-16,,,,,0.024,3.424,0.0,0.0
2016-09-19,,,,,0.022,3.402,0.0,0.0
2016-09-20,,,,,0.01,3.412,0.0,0.0
2016-09-21,,,,,0.004,3.408,0.0,0.0
2016-09-22,,,,,0.032,3.376,0.0,0.0
2016-09-23,,,,,0.011,3.387,0.0,0.0
2016-09-26,,,,,0.017,3.404,0.0,0.0
2016-09-27,,,,,0.032,3.372,0.0,0.0
2016-09-28,,,,,0.026,3.346,0.0,0.0
2016-09-29,,,,,0.041,3.305,0.0,0.0
2016-09-30,,,,,0.004,3.301,0.0,0.0
2016-10-03,,,,,0.012,3.289,0.0,0.0
2016-10-04,,,,,0.026,3.263,0.0,0.0
2016-10-05,,,,,0.023,3.286,0.0,0.0
2016-10-06,,,,,0.002,3.288,0.0,0.0
2016-10-07,,,,,0.014,3.302,0.0,0.0
2016-10-10,,,,,0.009,3.293,0.0,0.0
2016-10-11,,,,,0.098,3.391,0.0,0.0
2016-10-12,,,,,0.036,3.355,0.0,0.0
2016-10-13,,,,,0.012,3.367,0.0,0.0
2016-10-14,,,,,0.003,3.364,0.0,0.0
2016-10-17,,,,,0.007,3.371,0.0,0.0
2016-10-18,,,,,0.002,3.373,0.0,0.0
2016-10-19,,,,,0.008,3.365,0.0,0.0
2016-10-20,,,,,0.02,3.385,0.0,0.0
2016-10-21,,,,,,3.385,0.0,0.0
2016-10-24,,,,,0.005,3.38,0.0,0.0
2016-10-25,,,,,0.01,3.37,0.0,0.0
2016-10-26,,,,,0.008,3.378,0.0,0.0
2016-10-27,,,,,0.015,3.393,0.0,0.0
2016-10-28,,,,,0.007,3.4,0.0,0.0
2016-10-31,,,,,0.007,3.393,0.0,0.0
2016-11-01,,,,,0.004,3.397,0.0,0.0
2016-11-02,,,,,0.02,3.377,0.0,0.0
2016-11-03,,,,,0.009,3.386,0.0,0.0
2016-11-04,,,,,0.019,3.367,0.0,0.0
2016-11-07,,,,,0.015,3.382,0.0,0.0
2016-11-08,,,,,0.012,3.394,0.0,0.0
2016-11-09,,,,,0.02,3.374,0.0,0.0
2016-11-10,,,,,0.01,3.384,0.0,0.0
2016-11-11,,,,,0.027,3.357,0.0,0.0
2016-11-14,,,,,0.03,3.327,0.0,0.0
2016-11-15,,,,,0.04,3.287,0.0,0.0
2016-11-16,,,,,0.009,3.296,0.0,0.0
2016-11-17,,,,,0.015,3.311,0.0,0.0
2016-11-18,,,,,0.023,3.288,0.0,0.0
2016-11-21,,,,,0.024,3.264,0.0,0.0
2016-11-22,,,,,0.028,3.236,0.0,0.0
2016-11-23,,,,,0.022,3.214,0.0,0.0
2016-11-25,,,,,0.001,3.213,0.0,0.0
2016-11-28,,,,,0.057,3.156,0.0,0.0
2016-11-29,,,,,0.048,3.108,0.0,0.0
2016-11-30,,,,,0.034,3.074,0.0,0.0
2016-12-01,,,,,0.046,3.12,0.0,0.0
2016-12-02,,,,,0.01,3.11,0.0,0.0
2016-12-05,,,,,0.005,3.105,0.0,0.0
2016-12-06,,,,,0.003,3.102,0.0,0.0
2016-12-07,,,,,0.02,3.122,0.0,0.0
2016-12-08,,,,,0.034,3.156,0.0,0.0
2016-12-09,,,,,0.038,3.118,0.0,0.0
2016-12-12,,,,,0.012,3.106,0.0,0.0
2016-12-13,,,,,0.024,3.082,0.0,0.0
2016-12-14,,,,,0.044,3.038,0.0,0.0
2016-12-15,,,,,0.01,3.048,0.0,0.0
2016-12-16,,,,,0.006,3.054,0.0,0.0
2016-12-19,,,,,0.008,3.062,0.0,0.0
2016-12-20,,,,,0.02,3.042,0.0,0.0
2016-12-21,,,,,0.003,3.045,0.0,0.0
2016-12-22,,,,,0.035,3.01,0.0,0.0
2016-12-23,,,,,0.005,3.005,0.0,0.0
2016-12-27,,,,,0.015,3.02,0.0,0.0
2016-12-28,,,,,0.01,3.03,0.0,0.0
2016-12-29,,,,,0.01,3.04,0.0,0.0
2016-12-30,,,,,0.003,3.043,0.0,0.0
2017-01-03,,,,,0.012,3.031,0.0,0.0
2017-01-04,,,,,0.001,3.03,0.0,0.0
2017-01-05,,,,,0.015,3.045,0.0,0.0
2017-01-06,,,,,0.021,3.024,0.0,0.0
2017-01-09,,,,,0.017,3.007,0.0,0.0
2017-01-10,,,,,0.01,3.017,0.0,0.0
2017-01-11,,,,,0.043,2.974,0.0,0.0
2017-01-12,,,,,0.011,2.963,0.0,0.0
2017-01-13,,,,,0.048,2.915,0.0,0.0
2017-01-17,,,,,0.002,2.917,0.0,0.0
2017-01-18,,,,,0.007,2.91,0.0,0.0
2017-01-19,,,,,0.036,2.874,0.0,0.0
2017-01-20,,,,,0.005,2.879,0.0,0.0
2017-01-23,,,,,0.002,2.881,0.0,0.0
2017-01-24,,,,,0.01,2.871,0.0,0.0
2017-01-25,,,,,0.009,2.862,0.0,0.0
2017-01-26,,,,,0.009,2.871,0.0,0.0
2017-01-27,,,,,0.013,2.858,0.0,0.0
2017-01-30,,,,,0.005,2.863,0.0,0.0
2017-01-31,,,,,0.002,2.865,0.0,0.0
2017-02-01,,,,,0.015,2.85,0.0,0.0
2017-02-02,,,,,0.003,2.853,0.0,0.0
2017-02-03,,,,,0.017,2.836,0.0,0.0
2017-02-06,,,,,0.008,2.828,0.0,0.0
2017-02-07,,,,,0.016,2.844,0.0,0.0
2017-02-08,,,,,0.011,2.855,0.0,0.0
2017-02-09,,,,,0.007,2.848,0.0,0.0
2017-02-10,,,,,0.02,2.828,0.0,0.0
2017-02-13,,,,,0.032,2.796,0.0,0.0
2017-02-14,,,,,0.005,2.791,0.0,0.0
2017-02-15,,,,,0.002,2.793,0.0,0.0
2017-02-16,,,,,0.014,2.807,0.0,0.0
2017-02-17,,,,,0.001,2.808,0.0,0.0
2017-02-21,,,,,0.012,2.796,0.0,0.0
2017-02-22,,,,,0.003,2.799,0.0,0.0
2017-02-23,,,,,0.003,2.802,0.0,0.0
2017-02-24,,,,,0.021,2.781,0.0,0.0
2017-02-27,,,,,0.001,2.782,0.0,0.0
2017-02-28,,,,,0.013,2.795,0.0,0.0
2017-03-01,,,,,0.016,2.811,0.0,0.0
2017-03-02,,,,,0.008,2.803,0.0,0.0
2017-03-03,,,,,0.023,2.826,0.0,0.0
2017-03-06,,,,,0.013,2.839,0.0,0.0
2017-03-07,,,,,0.011,2.828,0.0,0.0
2017-03-08,,,,,0.012,2.816,0.0,0.0
2017-03-09,,,,,0.007,2.809,0.0,0.0
2017-03-10,,,,,0.013,2.796,0.0,0.0
2017-03-13,,,,,0.006,2.79,0.0,0.0
2017-03-14,,,,,0.001,2.791,0.0,0.0
2017-03-15,,,,,0.021,2.812,0.0,0.0
2017-03-16,,,,,0.027,2.839,0.0,0.0
2017-03-17,,,,,,2.839,0.0,0.0
2017-03-20,,,,,0.008,2.847,0.0,0.0
2017-03-21,,,,,0.014,2.861,0.0,0.0
2017-03-22,,,,,0.002,2.863,0.0,0.0
2017-03-23,,,,,0.003,2.86,0.0,0.0
2017-03-24,,,,,0.031,2.829,0.0,0.0
2017-03-27,,,,,0.01,2.819,0.0,0.0
2017-03-28,,,,,0.009,2.81,0.0,0.0
2017-03-29,,,,,0.008,2.818,0.0,0.0
2017-03-30,,,,,0.006,2.824,0.0,0.0
2017-03-31,,,,,0.009,2.815,0.0,0.0
2017-04-03,,,,,0.007,2.822,0.0,0.0
2017-04-04,,,,,0.011,2.833,0.0,0.0
2017-04-05,,,,,0.019,2.852,0.0,0.0
