Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-30,,,,,0.027,4.867,0.0,238.0
2014-07-31,,,,,0.026,4.893,0.0,238.0
2014-08-01,,,,,0.028,4.921,0.0,238.0
2014-08-04,,,,,0.005,4.916,0.0,238.0
2014-08-05,,,,,0.023,4.893,0.0,238.0
2014-08-06,,,,,0.01,4.883,0.0,238.0
2014-08-07,,,,,0.014,4.897,0.0,238.0
2014-08-08,,,,,0.006,4.903,0.0,238.0
2014-08-11,,,,,0.045,4.858,0.0,238.0
2014-08-12,,,,,0.018,4.84,0.0,238.0
2014-08-13,,,,,0.015,4.825,0.0,238.0
2014-08-14,,,,,0.011,4.836,0.0,238.0
2014-08-15,,,,,0.035,4.801,0.0,238.0
2014-08-18,,,,,,4.801,0.0,238.0
2014-08-19,,,,,0.002,4.799,0.0,238.0
2014-08-20,,,,,0.02,4.779,0.0,238.0
2014-08-21,,,,,0.018,4.797,0.0,238.0
2014-08-22,,,,,0.004,4.793,0.0,238.0
2014-08-25,,,,,0.008,4.801,0.0,238.0
2014-08-26,,,,,0.001,4.8,0.0,238.0
2014-08-27,,,,,0.025,4.825,0.0,238.0
2014-08-28,,,,,,4.825,31.0,238.0
2014-08-29,,,,,0.008,4.817,0.0,227.0
2014-09-02,,,,,0.022,4.795,0.0,227.0
2014-09-03,,,,,0.014,4.809,0.0,227.0
2014-09-04,,,,,0.015,4.824,0.0,227.0
2014-09-05,,,,,0.014,4.81,0.0,227.0
2014-09-08,,,,,0.01,4.8,0.0,227.0
2014-09-09,,,,,0.012,4.788,0.0,227.0
2014-09-10,,,,,0.016,4.804,0.0,227.0
2014-09-11,,,,,0.019,4.823,0.0,227.0
2014-09-12,,,,,0.026,4.797,0.0,227.0
2014-09-15,,,,,0.017,4.78,0.0,227.0
2014-09-16,,,,,0.005,4.785,0.0,227.0
2014-09-17,,,,,0.011,4.774,0.0,227.0
2014-09-18,,,,,0.025,4.749,0.0,227.0
2014-09-19,,,,,0.002,4.747,0.0,227.0
2014-09-22,,,,,0.015,4.732,0.0,227.0
2014-09-23,,,,,0.002,4.73,0.0,227.0
2014-09-24,,,,,0.023,4.753,0.0,227.0
2014-09-25,,,,,0.001,4.752,0.0,227.0
2014-09-26,,,,,0.02,4.732,0.0,227.0
2014-09-29,,,,,0.011,4.743,0.0,227.0
2014-09-30,,,,,0.034,4.777,0.0,227.0
2014-10-01,,,,,0.027,4.75,0.0,227.0
2014-10-02,,,,,0.018,4.768,0.0,227.0
2014-10-03,,,,,0.023,4.745,0.0,227.0
2014-10-06,,,,,,4.745,0.0,227.0
2014-10-07,,,,,0.003,4.748,0.0,227.0
2014-10-08,,,,,,4.748,0.0,227.0
2014-10-09,,,,,0.015,4.763,0.0,227.0
2014-10-10,,,,,0.003,4.76,0.0,227.0
2014-10-13,,,,,0.01,4.77,0.0,227.0
2014-10-14,,,,,0.01,4.76,0.0,227.0
2014-10-15,,,,,0.015,4.745,0.0,227.0
2014-10-16,,,,,,4.745,0.0,227.0
2014-10-17,,,,,0.015,4.76,0.0,227.0
2014-10-20,,,,,0.013,4.747,0.0,227.0
2014-10-21,,,,,0.005,4.742,0.0,227.0
2014-10-22,,,,,0.019,4.723,0.0,227.0
2014-10-23,,,,,0.001,4.722,0.0,227.0
2014-10-24,,,,,0.023,4.699,0.0,227.0
2014-10-27,,,,,0.013,4.686,0.0,227.0
2014-10-28,,,,,0.015,4.671,0.0,227.0
2014-10-29,,,,,0.005,4.676,0.0,227.0
2014-10-30,,,,,0.007,4.669,0.0,227.0
2014-10-31,,,,,0.015,4.684,0.0,227.0
2014-11-03,,,,,0.011,4.695,0.0,227.0
2014-11-04,,,,,0.005,4.69,0.0,227.0
2014-11-05,,,,,0.029,4.661,0.0,227.0
2014-11-06,,,,,0.013,4.648,0.0,227.0
2014-11-07,,,,,0.003,4.645,0.0,227.0
2014-11-10,,,,,0.006,4.639,0.0,227.0
2014-11-11,,,,,0.015,4.654,0.0,227.0
2014-11-12,,,,,0.021,4.675,0.0,227.0
2014-11-13,,,,,0.022,4.653,0.0,227.0
2014-11-14,,,,,0.026,4.679,0.0,227.0
2014-11-17,,,,,0.003,4.682,0.0,227.0
2014-11-18,,,,,0.025,4.657,0.0,227.0
2014-11-19,,,,,0.006,4.651,0.0,227.0
2014-11-20,,,,,0.005,4.646,0.0,227.0
2014-11-21,,,,,0.027,4.619,0.0,227.0
2014-11-24,4.61,4.61,4.61,,0.054,4.673,1.0,227.0
2014-11-25,,,,,0.016,4.657,0.0,226.0
2014-11-26,,,,,0.007,4.65,0.0,226.0
2014-11-28,,,,,0.018,4.668,0.0,226.0
2014-12-01,,,,,0.05,4.718,0.0,226.0
2014-12-02,,,,,0.006,4.712,0.0,226.0
2014-12-03,,,,,0.013,4.699,0.0,226.0
2014-12-04,,,,,0.017,4.682,0.0,226.0
2014-12-05,,,,,0.021,4.703,0.0,226.0
2014-12-08,,,,,0.006,4.709,0.0,226.0
2014-12-09,,,,,0.022,4.731,0.0,226.0
2014-12-10,,,,,0.015,4.716,0.0,226.0
2014-12-11,,,,,0.023,4.693,0.0,226.0
2014-12-12,,,,,0.016,4.677,0.0,226.0
2014-12-15,,,,,0.013,4.664,0.0,226.0
2014-12-16,,,,,0.05,4.614,0.0,226.0
2014-12-17,,,,,0.025,4.639,0.0,226.0
2014-12-18,,,,,0.019,4.62,0.0,226.0
2014-12-19,,,,,0.06,4.56,0.0,226.0
2014-12-22,,,,,0.013,4.547,0.0,226.0
2014-12-23,,,,,0.028,4.519,0.0,226.0
2014-12-24,,,,,0.006,4.513,0.0,226.0
2014-12-26,,,,,0.003,4.51,0.0,226.0
2014-12-29,,,,,0.002,4.508,0.0,226.0
2014-12-30,,,,,0.013,4.495,0.0,226.0
2014-12-31,,,,,0.029,4.466,0.0,226.0
2015-01-02,,,,,0.015,4.451,0.0,226.0
2015-01-05,,,,,,4.451,0.0,226.0
2015-01-06,,,,,0.041,4.41,0.0,226.0
2015-01-07,4.38,4.38,4.38,,0.06,4.35,2.0,226.0
2015-01-08,,,,,0.02,4.33,0.0,226.0
2015-01-09,,,,,0.012,4.318,0.0,226.0
2015-01-12,,,,,0.09,4.228,0.0,226.0
2015-01-13,,,,,0.028,4.2,0.0,226.0
2015-01-14,,,,,0.075,4.125,0.0,226.0
2015-01-15,,,,,0.05,4.075,0.0,226.0
2015-01-16,,,,,0.008,4.083,0.0,226.0
2015-01-20,,,,,0.008,4.075,0.0,226.0
2015-01-21,,,,,0.004,4.079,0.0,226.0
2015-01-22,,,,,0.001,4.08,0.0,226.0
2015-01-23,,,,,0.003,4.077,0.0,226.0
2015-01-26,,,,,0.018,4.095,0.0,226.0
2015-01-27,,,,,0.006,4.089,0.0,226.0
2015-01-28,,,,,0.021,4.11,0.0,226.0
2015-01-29,,,,,0.017,4.093,0.0,226.0
2015-01-30,,,,,0.007,4.1,0.0,226.0
2015-02-02,,,,,0.037,4.063,0.0,226.0
2015-02-03,,,,,0.016,4.079,0.0,226.0
2015-02-04,,,,,0.011,4.09,0.0,226.0
2015-02-05,,,,,0.09,4.0,0.0,226.0
2015-02-06,,,,,0.054,4.054,0.0,226.0
2015-02-09,,,,,0.007,4.061,0.0,226.0
2015-02-10,,,,,0.021,4.082,0.0,226.0
2015-02-11,,,,,0.017,4.065,0.0,226.0
2015-02-12,,,,,0.001,4.066,0.0,226.0
2015-02-13,,,,,0.039,4.105,0.0,226.0
2015-02-17,,,,,0.06,4.045,0.0,226.0
2015-02-18,,,,,0.023,4.068,0.0,226.0
2015-02-19,,,,,0.026,4.042,0.0,226.0
2015-02-20,,,,,0.005,4.047,0.0,226.0
2015-02-23,,,,,0.028,4.019,0.0,226.0
2015-02-24,,,,,0.008,4.027,0.0,226.0
2015-02-25,,,,,0.006,4.033,0.0,226.0
2015-02-26,,,,,0.03,4.003,0.0,226.0
2015-02-27,,,,,0.001,4.004,0.0,226.0
2015-03-02,,,,,0.014,3.99,0.0,226.0
2015-03-03,,,,,0.015,4.005,0.0,226.0
2015-03-04,,,,,0.006,3.999,0.0,226.0
2015-03-05,,,,,0.036,3.963,0.0,226.0
2015-03-06,,,,,,3.963,0.0,226.0
2015-03-09,,,,,0.025,3.938,0.0,226.0
2015-03-10,,,,,0.002,3.936,0.0,226.0
2015-03-11,,,,,0.007,3.929,0.0,226.0
2015-03-12,,,,,0.031,3.898,0.0,226.0
2015-03-13,,,,,0.004,3.894,0.0,226.0
2015-03-16,,,,,0.013,3.907,0.0,226.0
2015-03-17,,,,,0.017,3.89,0.0,226.0
2015-03-18,,,,,0.022,3.912,0.0,226.0
2015-03-19,,,,,0.006,3.918,0.0,226.0
2015-03-20,,,,,0.022,3.896,0.0,226.0
2015-03-23,,,,,0.001,3.897,0.0,226.0
2015-03-24,,,,,0.019,3.916,0.0,226.0
2015-03-25,,,,,0.03,3.886,0.0,226.0
2015-03-26,,,,,0.009,3.877,0.0,226.0
2015-03-27,,,,,0.025,3.852,0.0,226.0
2015-03-30,,,,,0.012,3.84,0.0,226.0
2015-03-31,,,,,0.012,3.852,0.0,226.0
2015-04-01,,,,,0.006,3.846,0.0,226.0
2015-04-02,,,,,0.053,3.899,0.0,226.0
2015-04-06,,,,,0.001,3.898,0.0,226.0
2015-04-07,,,,,0.04,3.938,0.0,226.0
2015-04-08,,,,,0.008,3.946,0.0,226.0
2015-04-09,,,,,0.007,3.939,0.0,226.0
2015-04-10,,,,,0.005,3.934,0.0,226.0
2015-04-13,,,,,0.01,3.924,0.0,226.0
2015-04-14,,,,,0.007,3.917,0.0,226.0
2015-04-15,,,,,0.007,3.924,0.0,226.0
2015-04-16,,,,,0.02,3.944,0.0,226.0
2015-04-17,,,,,0.021,3.923,0.0,226.0
2015-04-20,,,,,0.001,3.924,0.0,226.0
2015-04-21,,,,,0.003,3.927,0.0,226.0
2015-04-22,,,,,0.007,3.934,0.0,226.0
2015-04-23,,,,,0.042,3.892,0.0,226.0
2015-04-24,,,,,0.002,3.89,0.0,226.0
2015-04-27,,,,,0.02,3.87,0.0,226.0
2015-04-28,,,,,0.005,3.865,0.0,226.0
2015-04-29,,,,,0.005,3.87,0.0,226.0
2015-04-30,,,,,0.003,3.867,0.0,226.0
2015-05-01,,,,,0.003,3.87,0.0,226.0
2015-05-04,,,,,0.003,3.867,0.0,226.0
2015-05-05,,,,,0.006,3.873,0.0,226.0
2015-05-06,,,,,0.008,3.881,0.0,226.0
2015-05-07,,,,,0.003,3.878,0.0,226.0
2015-05-08,,,,,0.013,3.891,0.0,226.0
2015-05-11,,,,,0.017,3.874,0.0,226.0
2015-05-12,,,,,0.013,3.861,0.0,226.0
2015-05-13,,,,,0.009,3.87,0.0,226.0
2015-05-14,,,,,0.011,3.881,0.0,226.0
2015-05-15,,,,,0.007,3.874,0.0,226.0
2015-05-18,,,,,0.002,3.872,0.0,226.0
2015-05-19,,,,,0.007,3.865,0.0,226.0
2015-05-20,,,,,0.002,3.863,0.0,226.0
2015-05-21,,,,,0.001,3.862,0.0,226.0
2015-05-22,,,,,0.005,3.857,0.0,226.0
2015-05-26,,,,,0.001,3.858,0.0,226.0
2015-05-27,,,,,0.005,3.853,0.0,226.0
2015-05-28,,,,,0.008,3.845,0.0,226.0
2015-05-29,,,,,0.01,3.835,0.0,226.0
2015-06-01,,,,,0.001,3.836,0.0,226.0
2015-06-02,,,,,0.003,3.833,0.0,226.0
2015-06-03,,,,,0.001,3.834,0.0,226.0
2015-06-04,,,,,0.046,3.788,0.0,226.0
2015-06-05,,,,,0.039,3.749,0.0,226.0
2015-06-08,,,,,0.008,3.757,0.0,226.0
2015-06-09,,,,,0.002,3.759,0.0,226.0
2015-06-10,,,,,0.001,3.76,0.0,226.0
2015-06-11,,,,,0.045,3.805,0.0,226.0
2015-06-12,,,,,0.001,3.806,0.0,226.0
2015-06-15,,,,,0.006,3.812,0.0,226.0
2015-06-16,,,,,0.025,3.837,0.0,226.0
2015-06-17,,,,,0.007,3.83,0.0,226.0
2015-06-18,,,,,0.021,3.809,0.0,226.0
2015-06-19,,,,,0.005,3.814,0.0,226.0
2015-06-22,,,,,0.017,3.797,0.0,226.0
2015-06-23,,,,,0.001,3.796,0.0,226.0
2015-06-24,,,,,0.002,3.798,0.0,226.0
2015-06-25,,,,,0.001,3.799,0.0,226.0
2015-06-26,,,,,0.001,3.8,0.0,226.0
2015-06-29,,,,,0.002,3.798,0.0,226.0
2015-06-30,,,,,0.012,3.81,0.0,226.0
2015-07-01,,,,,0.011,3.821,0.0,226.0
2015-07-02,,,,,0.004,3.825,0.0,226.0
2015-07-06,,,,,0.039,3.786,0.0,226.0
2015-07-07,,,,,0.004,3.782,0.0,226.0
2015-07-08,,,,,0.013,3.795,0.0,226.0
2015-07-09,,,,,0.006,3.801,0.0,226.0
2015-07-10,,,,,0.002,3.799,0.0,226.0
2015-07-13,,,,,,3.799,0.0,226.0
2015-07-14,,,,,0.035,3.834,0.0,226.0
2015-07-15,,,,,0.021,3.855,0.0,226.0
2015-07-16,,,,,0.006,3.849,0.0,226.0
2015-07-17,,,,,0.007,3.856,0.0,226.0
2015-07-20,,,,,0.007,3.849,0.0,226.0
2015-07-21,,,,,0.001,3.848,0.0,226.0
2015-07-22,,,,,0.004,3.844,0.0,226.0
2015-07-23,,,,,0.02,3.824,0.0,226.0
2015-07-24,,,,,0.002,3.826,0.0,226.0
2015-07-27,,,,,0.021,3.847,0.0,226.0
2015-07-28,,,,,0.001,3.846,0.0,226.0
2015-07-29,,,,,0.006,3.84,0.0,226.0
2015-07-30,,,,,0.021,3.819,0.0,226.0
2015-07-31,,,,,0.036,3.783,0.0,226.0
2015-08-03,,,,,0.024,3.759,0.0,226.0
2015-08-04,,,,,0.048,3.711,0.0,226.0
2015-08-05,,,,,0.001,3.71,0.0,226.0
2015-08-06,,,,,0.019,3.691,0.0,226.0
2015-08-07,,,,,0.006,3.685,0.0,226.0
2015-08-10,,,,,0.002,3.683,0.0,226.0
2015-08-11,,,,,0.03,3.653,0.0,226.0
2015-08-12,,,,,0.015,3.638,0.0,226.0
2015-08-13,,,,,0.013,3.651,0.0,226.0
2015-08-14,,,,,0.005,3.656,0.0,226.0
2015-08-17,,,,,0.005,3.661,0.0,226.0
2015-08-18,3.651,3.651,3.651,3.651,0.007,3.668,1.0,226.0
2015-08-19,,,,,0.05,3.618,0.0,227.0
2015-08-20,,,,,0.015,3.603,0.0,227.0
2015-08-21,,,,,0.03,3.573,0.0,227.0
2015-08-24,,,,,0.046,3.527,0.0,227.0
2015-08-25,3.501,3.501,3.501,3.501,0.012,3.515,1.0,227.0
2015-08-26,,,,,0.008,3.523,0.0,228.0
2015-08-27,,,,,0.007,3.53,0.0,228.0
2015-08-28,,,,,0.027,3.557,0.0,228.0
2015-08-31,,,,,0.003,3.554,0.0,228.0
2015-09-01,,,,,0.011,3.565,0.0,228.0
2015-09-02,,,,,0.003,3.562,0.0,228.0
2015-09-03,,,,,0.007,3.569,0.0,228.0
2015-09-04,,,,,0.01,3.559,0.0,228.0
2015-09-08,,,,,0.006,3.565,0.0,228.0
2015-09-09,,,,,0.015,3.58,0.0,228.0
2015-09-10,,,,,0.002,3.582,0.0,228.0
2015-09-11,,,,,0.04,3.542,0.0,228.0
2015-09-14,,,,,0.011,3.553,0.0,228.0
2015-09-15,,,,,0.005,3.548,0.0,228.0
2015-09-16,,,,,0.025,3.523,0.0,228.0
2015-09-17,,,,,0.027,3.496,0.0,228.0
2015-09-18,,,,,0.01,3.486,0.0,228.0
2015-09-21,,,,,0.011,3.475,0.0,228.0
2015-09-22,,,,,0.011,3.464,0.0,228.0
2015-09-23,,,,,0.012,3.476,0.0,228.0
2015-09-24,,,,,0.037,3.513,0.0,228.0
2015-09-25,,,,,0.035,3.478,0.0,228.0
2015-09-28,,,,,0.003,3.475,0.0,228.0
2015-09-29,,,3.445,3.445,0.03,3.445,0.0,228.0
2015-09-30,,,,,0.027,3.418,0.0,228.0
2015-10-01,,,,,0.015,3.403,0.0,228.0
2015-10-02,,,,,0.01,3.413,0.0,228.0
2015-10-05,,,,,0.009,3.422,0.0,228.0
2015-10-06,,,,,0.036,3.458,0.0,228.0
2015-10-07,,,,,0.002,3.46,0.0,228.0
2015-10-08,,,,,0.005,3.455,0.0,228.0
2015-10-09,,,,,,3.455,0.0,228.0
2015-10-12,,,,,0.005,3.46,0.0,228.0
2015-10-13,,,,,0.002,3.462,0.0,228.0
2015-10-14,,,,,,3.462,0.0,228.0
2015-10-15,,,,,0.013,3.449,0.0,228.0
2015-10-16,,,,,0.006,3.455,0.0,228.0
2015-10-19,,,,,0.003,3.458,0.0,228.0
2015-10-20,,,,,0.015,3.473,0.0,228.0
2015-10-21,,,,,0.017,3.456,0.0,228.0
2015-10-22,,,,,0.007,3.449,0.0,228.0
2015-10-23,,,,,0.037,3.412,0.0,228.0
2015-10-26,,,,,0.036,3.376,0.0,228.0
2015-10-27,,,,,0.01,3.366,0.0,228.0
2015-10-28,3.351,3.351,3.351,3.351,,3.366,1.0,228.0
2015-10-29,,,,,0.012,3.354,0.0,229.0
2015-10-30,,,,,0.028,3.382,0.0,229.0
2015-11-02,,,,,0.021,3.361,0.0,229.0
2015-11-03,,,,,0.012,3.373,0.0,229.0
2015-11-04,,,,,0.008,3.381,0.0,229.0
2015-11-05,,,,,0.012,3.393,0.0,229.0
2015-11-06,,,,,0.002,3.391,0.0,229.0
2015-11-09,,,,,0.009,3.382,0.0,229.0
2015-11-10,,,,,0.002,3.38,0.0,229.0
2015-11-11,,,,,0.01,3.37,8.0,229.0
2015-11-12,,,,,0.015,3.355,0.0,237.0
2015-11-13,,,,,0.022,3.377,0.0,237.0
2015-11-16,,,,,0.01,3.387,0.0,237.0
2015-11-17,,,,,,3.387,0.0,237.0
2015-11-18,,,,,0.06,3.327,0.0,237.0
2015-11-19,3.32,3.32,3.32,3.32,0.043,3.284,10.0,237.0
2015-11-20,,,,,0.031,3.253,0.0,247.0
2015-11-23,,,,,0.023,3.276,0.0,247.0
2015-11-24,,,,,0.006,3.282,0.0,247.0
2015-11-25,,,,,0.01,3.292,0.0,247.0
2015-11-27,,,,,0.018,3.274,0.0,247.0
2015-11-30,,,,,0.016,3.29,0.0,247.0
2015-12-01,3.29,3.29,3.29,3.29,0.011,3.301,10.0,247.0
2015-12-02,,,,,0.031,3.332,0.0,257.0
2015-12-03,,,,,0.003,3.335,0.0,257.0
2015-12-04,,,,,0.005,3.34,0.0,257.0
2015-12-07,,,,,0.015,3.325,0.0,257.0
2015-12-08,,,,,0.014,3.339,0.0,257.0
2015-12-09,,,,,0.02,3.359,0.0,257.0
2015-12-10,,,,,0.021,3.38,0.0,257.0
2015-12-11,,,,,0.013,3.393,50.0,257.0
2015-12-14,3.38,3.38,3.38,3.38,0.022,3.371,1.0,307.0
2015-12-15,,,,,0.025,3.346,0.0,308.0
2015-12-16,,,,,0.025,3.371,0.0,308.0
2015-12-17,3.371,3.371,3.371,3.371,0.023,3.394,1.0,308.0
2015-12-18,,,,,0.007,3.387,0.0,308.0
2015-12-21,,,,,0.007,3.38,0.0,308.0
2015-12-22,,,,,0.008,3.388,0.0,308.0
2015-12-23,,,,,0.008,3.38,0.0,308.0
2015-12-24,,,,,,3.38,0.0,308.0
2015-12-28,,,,,0.027,3.407,0.0,308.0
2015-12-29,,,,,0.017,3.39,0.0,308.0
2015-12-30,,,,,0.008,3.382,0.0,308.0
2015-12-31,,,,,0.005,3.387,0.0,308.0
2016-01-04,,,,,0.02,3.367,0.0,308.0
2016-01-05,,,,,0.02,3.347,0.0,308.0
2016-01-06,,,,,0.001,3.348,0.0,308.0
2016-01-07,,,,,0.021,3.369,0.0,308.0
2016-01-08,,,,,0.021,3.348,0.0,308.0
2016-01-11,,,,,0.031,3.317,0.0,308.0
2016-01-12,,,,,0.026,3.291,0.0,308.0
2016-01-13,,,,,0.017,3.308,0.0,308.0
2016-01-14,,,,,0.013,3.321,0.0,308.0
2016-01-15,,,,,0.014,3.307,0.0,308.0
2016-01-19,,,,,0.002,3.309,0.0,308.0
2016-01-20,,,,,0.002,3.307,0.0,308.0
2016-01-21,,,,,0.01,3.317,0.0,308.0
2016-01-22,,,,,0.006,3.311,0.0,308.0
2016-01-25,,,,,0.005,3.306,0.0,308.0
2016-01-26,,,,,0.015,3.291,0.0,308.0
2016-01-27,,,,,0.006,3.297,0.0,308.0
2016-01-28,,3.3,,3.3,0.033,3.33,0.0,308.0
2016-01-29,,,,,0.018,3.312,0.0,308.0
2016-02-01,,,,,0.044,3.268,0.0,308.0
2016-02-02,,,,,0.065,3.203,0.0,308.0
2016-02-03,,,,,0.039,3.242,0.0,308.0
2016-02-04,,,,,0.003,3.245,0.0,308.0
2016-02-05,,,,,0.002,3.243,0.0,308.0
2016-02-08,,,,,0.057,3.186,0.0,310.0
2016-02-09,,,,,0.035,3.151,0.0,310.0
2016-02-10,,,,,0.036,3.115,0.0,310.0
2016-02-11,,,,,0.04,3.075,0.0,310.0
2016-02-12,,,,,0.028,3.047,0.0,310.0
2016-02-16,,,,,0.034,3.013,0.0,310.0
2016-02-17,,,,,0.007,3.006,0.0,310.0
2016-02-18,2.998,2.998,2.99,2.99,0.024,2.982,60.0,310.0
2016-02-19,2.975,2.975,2.96,2.96,0.032,2.95,60.0,370.0
2016-02-22,,,,,0.061,2.889,0.0,430.0
2016-02-23,,2.9,,2.9,0.019,2.908,0.0,430.0
2016-02-24,,,,,0.018,2.926,0.0,430.0
2016-02-25,2.926,2.926,2.926,2.926,0.029,2.897,2.0,430.0
2016-02-26,,,,,0.019,2.916,0.0,432.0
2016-02-29,,2.92,,2.92,0.051,2.967,0.0,432.0
2016-03-01,,2.97,,2.97,0.039,3.006,0.0,432.0
2016-03-02,2.97,2.97,2.97,2.97,,3.006,31.0,432.0
2016-03-03,,,,,,3.006,0.0,463.0
2016-03-04,,,,,0.001,3.005,0.0,463.0
2016-03-07,,,,,0.007,3.012,0.0,463.0
2016-03-08,,,,,0.006,3.018,0.0,463.0
2016-03-09,,,,,0.041,3.059,0.0,463.0
2016-03-10,,,,,0.023,3.082,0.0,463.0
2016-03-11,,,,,0.02,3.102,13.0,463.0
2016-03-14,,,,,0.008,3.094,0.0,476.0
2016-03-15,,,,,0.001,3.093,0.0,476.0
2016-03-16,,,,,0.01,3.103,0.0,476.0
2016-03-17,,,,,0.005,3.108,0.0,476.0
2016-03-18,,,,,0.009,3.099,0.0,476.0
2016-03-21,,,,,0.014,3.085,0.0,476.0
2016-03-22,,,,,0.023,3.108,0.0,476.0
2016-03-23,,,,,0.02,3.128,0.0,476.0
2016-03-24,,,,,0.024,3.152,0.0,476.0
2016-03-28,,,,,0.066,3.218,0.0,476.0
2016-03-29,,,,,0.015,3.233,0.0,476.0
2016-03-30,,,,,0.005,3.228,0.0,476.0
2016-03-31,,,,,0.004,3.232,0.0,476.0
2016-04-01,,,,,0.004,3.228,0.0,476.0
2016-04-04,,,,,0.004,3.232,0.0,476.0
2016-04-05,,,,,0.008,3.24,0.0,476.0
2016-04-06,3.24,3.24,3.24,3.24,0.009,3.249,3.0,476.0
2016-04-07,,,,,0.006,3.255,0.0,473.0
2016-04-08,,,,,0.015,3.27,0.0,473.0
2016-04-11,,,,,0.003,3.267,0.0,473.0
2016-04-12,,,,,0.001,3.266,0.0,473.0
2016-04-13,,,,,0.001,3.265,0.0,473.0
2016-04-14,,,,,0.002,3.263,0.0,473.0
2016-04-15,,,,,0.025,3.238,0.0,473.0
2016-04-18,,,,,0.004,3.242,0.0,473.0
2016-04-19,,,,,0.004,3.238,0.0,473.0
2016-04-20,,,,,0.002,3.236,0.0,473.0
2016-04-21,,,,,0.027,3.263,0.0,473.0
2016-04-22,,,,,0.006,3.257,0.0,473.0
2016-04-25,,,,,0.015,3.272,0.0,473.0
2016-04-26,,,,,0.036,3.308,0.0,473.0
2016-04-27,,,,,0.012,3.32,0.0,473.0
2016-04-28,,,,,0.006,3.314,0.0,473.0
2016-04-29,,,,,0.002,3.312,0.0,473.0
2016-05-02,,,,,0.02,3.292,0.0,473.0
2016-05-03,,,,,0.003,3.295,0.0,473.0
2016-05-04,,,,,0.009,3.304,0.0,473.0
2016-05-05,,,,,0.021,3.325,0.0,473.0
2016-05-06,,,,,0.016,3.309,0.0,473.0
2016-05-09,,,,,0.012,3.297,0.0,473.0
2016-05-10,,,,,0.026,3.271,0.0,473.0
2016-05-11,,,,,,3.271,0.0,473.0
2016-05-12,,,,,0.011,3.26,0.0,473.0
2016-05-13,,,,,0.02,3.24,0.0,473.0
2016-05-16,,,,,0.001,3.241,0.0,473.0
2016-05-17,,,,,0.016,3.225,0.0,473.0
2016-05-18,,,,,0.023,3.202,0.0,473.0
2016-05-19,,,,,0.023,3.225,0.0,473.0
2016-05-20,,,,,0.012,3.213,0.0,473.0
2016-05-23,,,,,0.007,3.22,0.0,473.0
2016-05-24,,,,,0.019,3.239,0.0,473.0
2016-05-25,,,,,0.043,3.282,0.0,473.0
2016-05-26,,,,,0.026,3.308,0.0,473.0
2016-05-27,,,,,0.007,3.315,0.0,473.0
2016-05-31,,,,,0.007,3.322,0.0,473.0
2016-06-01,,,,,0.017,3.305,0.0,473.0
2016-06-02,,,,,0.001,3.306,0.0,473.0
2016-06-03,,,,,0.01,3.296,0.0,473.0
2016-06-06,,,,,0.004,3.292,0.0,473.0
2016-06-07,,,,,0.022,3.314,0.0,473.0
2016-06-08,,,,,0.002,3.312,0.0,473.0
2016-06-09,,,,,0.01,3.302,0.0,473.0
2016-06-10,,,,,0.018,3.284,0.0,473.0
2016-06-13,,,,,0.046,3.238,0.0,473.0
2016-06-14,,,,,0.017,3.221,0.0,473.0
2016-06-15,,,,,,3.221,0.0,473.0
2016-06-16,,,,,,3.221,0.0,473.0
2016-06-17,,,,,0.024,3.197,0.0,473.0
2016-06-20,,,,,,3.197,0.0,473.0
2016-06-21,,,,,0.01,3.187,0.0,473.0
2016-06-22,,,,,0.01,3.197,0.0,473.0
2016-06-23,,,,,0.001,3.196,0.0,473.0
2016-06-24,,,,,0.018,3.214,0.0,473.0
2016-06-27,,,,,0.017,3.197,0.0,473.0
2016-06-28,,,,,0.032,3.229,0.0,473.0
2016-06-29,,,,,0.006,3.223,0.0,473.0
2016-06-30,,,,,0.015,3.238,0.0,473.0
2016-07-01,,3.24,,3.24,0.004,3.242,0.0,473.0
2016-07-05,,,,,0.013,3.229,0.0,473.0
2016-07-06,,,,,0.022,3.251,0.0,473.0
2016-07-07,,,,,0.002,3.249,0.0,473.0
2016-07-08,,,,,0.002,3.251,0.0,473.0
2016-07-11,,,,,0.004,3.247,0.0,473.0
2016-07-12,3.251,3.251,3.251,3.251,0.002,3.245,1.0,473.0
2016-07-13,,,,,0.011,3.256,0.0,474.0
2016-07-14,,,,,0.001,3.257,0.0,474.0
2016-07-15,,,,,0.011,3.246,0.0,474.0
2016-07-18,,,,,0.001,3.247,0.0,474.0
2016-07-19,,,,,0.012,3.235,0.0,474.0
2016-07-20,,,,,0.011,3.224,0.0,474.0
2016-07-21,,,,,0.008,3.232,0.0,474.0
2016-07-22,,,,,0.009,3.241,0.0,474.0
2016-07-25,,,,,0.006,3.247,0.0,474.0
2016-07-26,,,,,0.002,3.245,0.0,474.0
2016-07-27,,,,,0.01,3.235,0.0,474.0
2016-07-28,,,,,0.003,3.238,0.0,474.0
2016-07-29,,,,,0.002,3.24,0.0,474.0
2016-08-01,,,,,0.018,3.222,0.0,474.0
2016-08-02,,,,,0.008,3.23,0.0,474.0
2016-08-03,,,,,0.002,3.232,0.0,474.0
2016-08-04,,,,,0.021,3.253,0.0,474.0
2016-08-05,,,,,0.004,3.249,0.0,474.0
2016-08-08,,,,,0.004,3.253,0.0,474.0
