Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-07,,,,,0.003,3.714,0.0,30.0
2015-05-08,,,,,0.007,3.721,0.0,30.0
2015-05-11,,,,,0.013,3.708,0.0,30.0
2015-05-12,,,,,0.013,3.695,0.0,30.0
2015-05-13,,,,,0.009,3.704,0.0,30.0
2015-05-14,,,,,0.011,3.715,0.0,30.0
2015-05-15,,,,,0.007,3.708,0.0,30.0
2015-05-18,,,,,0.002,3.71,0.0,30.0
2015-05-19,,,,,0.005,3.705,0.0,30.0
2015-05-20,,,,,0.001,3.704,0.0,30.0
2015-05-21,,,,,0.001,3.703,0.0,30.0
2015-05-22,,,,,0.009,3.694,0.0,30.0
2015-05-26,,,,,0.001,3.695,0.0,30.0
2015-05-27,,,,,0.005,3.69,0.0,30.0
2015-05-28,,,,,0.008,3.682,0.0,30.0
2015-05-29,,,,,0.01,3.672,0.0,30.0
2015-06-01,,,,,0.002,3.674,0.0,30.0
2015-06-02,,,,,0.003,3.671,0.0,30.0
2015-06-03,,,,,0.001,3.672,0.0,30.0
2015-06-04,,,,,0.046,3.626,0.0,30.0
2015-06-05,,,,,0.039,3.587,0.0,30.0
2015-06-08,,,,,0.008,3.595,0.0,30.0
2015-06-09,,,,,0.013,3.582,0.0,30.0
2015-06-10,,,,,0.003,3.579,0.0,30.0
2015-06-11,,,,,0.041,3.62,0.0,30.0
2015-06-12,,,,,,3.62,0.0,30.0
2015-06-15,,,,,0.014,3.634,0.0,30.0
2015-06-16,,,,,0.025,3.659,0.0,30.0
2015-06-17,,,,,0.007,3.652,0.0,30.0
2015-06-18,,,,,0.018,3.634,0.0,30.0
2015-06-19,,,,,0.005,3.639,0.0,30.0
2015-06-22,,,,,0.017,3.622,0.0,30.0
2015-06-23,,,,,0.001,3.621,0.0,30.0
2015-06-24,,,,,0.002,3.623,0.0,30.0
2015-06-25,,,,,0.001,3.624,0.0,30.0
2015-06-26,,,,,0.003,3.627,0.0,30.0
2015-06-29,,,,,0.002,3.625,0.0,30.0
2015-06-30,,,,,0.012,3.637,0.0,30.0
2015-07-01,,,,,0.011,3.648,0.0,30.0
2015-07-02,,,,,0.004,3.652,0.0,30.0
2015-07-06,,,,,0.039,3.613,0.0,30.0
2015-07-07,,,,,0.003,3.61,0.0,30.0
2015-07-08,,,,,0.013,3.623,0.0,30.0
2015-07-09,,,,,0.018,3.641,0.0,30.0
2015-07-10,,,,,0.002,3.639,0.0,30.0
2015-07-13,,,,,,3.639,0.0,30.0
2015-07-14,,,,,0.035,3.674,0.0,30.0
2015-07-15,,,,,0.043,3.717,0.0,30.0
2015-07-16,,,,,0.004,3.713,0.0,30.0
2015-07-17,,,,,0.007,3.72,0.0,30.0
2015-07-20,,,,,0.007,3.713,0.0,30.0
2015-07-21,,,,,0.001,3.712,0.0,30.0
2015-07-22,,,,,0.004,3.708,0.0,30.0
2015-07-23,,,,,0.02,3.688,0.0,30.0
2015-07-24,,,,,0.004,3.692,0.0,30.0
2015-07-27,,,,,0.021,3.713,0.0,30.0
2015-07-28,,,,,0.001,3.712,0.0,30.0
2015-07-29,,,,,0.006,3.706,0.0,30.0
2015-07-30,,,,,0.021,3.685,0.0,30.0
2015-07-31,,,,,0.042,3.643,0.0,30.0
2015-08-03,,,,,0.019,3.624,0.0,30.0
2015-08-04,,,,,0.048,3.576,0.0,30.0
2015-08-05,,,,,0.001,3.575,0.0,30.0
2015-08-06,,,,,0.02,3.555,0.0,30.0
2015-08-07,,,,,0.018,3.537,0.0,30.0
2015-08-10,,,,,0.002,3.535,0.0,30.0
2015-08-11,,,,,0.046,3.489,0.0,30.0
2015-08-12,,,,,0.023,3.466,0.0,30.0
2015-08-13,,,,,0.026,3.492,0.0,30.0
2015-08-14,,,,,0.013,3.505,0.0,30.0
2015-08-17,,,,,0.005,3.51,0.0,30.0
2015-08-18,,,,,0.016,3.526,0.0,30.0
2015-08-19,,,,,0.05,3.476,0.0,30.0
2015-08-20,,,,,0.015,3.461,0.0,30.0
2015-08-21,,,,,0.035,3.426,0.0,30.0
2015-08-24,,,,,0.046,3.38,0.0,30.0
2015-08-25,,,,,0.003,3.377,0.0,30.0
2015-08-26,,,,,0.006,3.383,0.0,30.0
2015-08-27,,,,,0.007,3.39,0.0,30.0
2015-08-28,,,,,0.027,3.417,0.0,30.0
2015-08-31,,,,,0.003,3.414,0.0,30.0
2015-09-01,,,,,0.011,3.425,0.0,30.0
2015-09-02,,,,,0.003,3.428,0.0,30.0
2015-09-03,,,,,0.007,3.435,0.0,30.0
2015-09-04,,,,,0.01,3.425,0.0,30.0
2015-09-08,,,,,0.006,3.431,0.0,30.0
2015-09-09,,,,,0.016,3.447,0.0,30.0
2015-09-10,,,,,0.001,3.446,0.0,30.0
2015-09-11,,,,,0.039,3.407,0.0,30.0
2015-09-14,,,,,0.01,3.417,0.0,30.0
2015-09-15,,,,,0.006,3.411,0.0,30.0
2015-09-16,,,,,0.02,3.391,0.0,30.0
2015-09-17,,,,,0.03,3.361,0.0,30.0
2015-09-18,,,,,0.008,3.353,0.0,30.0
2015-09-21,,,,,0.011,3.342,0.0,30.0
2015-09-22,,,,,0.013,3.329,0.0,30.0
2015-09-23,,,,,0.011,3.34,0.0,30.0
2015-09-24,,,,,0.037,3.377,0.0,30.0
2015-09-25,,,,,0.035,3.342,0.0,30.0
2015-09-28,,,,,0.003,3.339,0.0,30.0
2015-09-29,,,,,0.03,3.309,0.0,30.0
2015-09-30,,,,,0.027,3.282,0.0,30.0
2015-10-01,,,,,0.013,3.269,0.0,30.0
2015-10-02,,,,,0.01,3.279,0.0,30.0
2015-10-05,,,,,0.005,3.284,0.0,30.0
2015-10-06,,,,,0.04,3.324,0.0,30.0
2015-10-07,,,,,0.002,3.326,0.0,30.0
2015-10-08,,,,,0.005,3.321,0.0,30.0
2015-10-09,,,,,,3.321,0.0,30.0
2015-10-12,,,,,0.005,3.326,0.0,30.0
2015-10-13,,,,,0.002,3.328,0.0,30.0
2015-10-14,,,,,,3.328,0.0,30.0
2015-10-15,,,,,0.015,3.313,0.0,30.0
2015-10-16,,,,,0.007,3.32,0.0,30.0
2015-10-19,,,,,0.003,3.323,0.0,30.0
2015-10-20,,,,,0.012,3.335,0.0,30.0
2015-10-21,,,,,0.017,3.318,0.0,30.0
2015-10-22,,,,,0.006,3.312,0.0,30.0
2015-10-23,,,,,0.038,3.274,0.0,30.0
2015-10-26,,,,,0.033,3.241,0.0,30.0
2015-10-27,,,,,0.018,3.223,0.0,30.0
2015-10-28,,,,,0.001,3.222,0.0,30.0
2015-10-29,,,,,0.005,3.217,0.0,30.0
2015-10-30,,,,,0.037,3.254,0.0,30.0
2015-11-02,,,,,0.023,3.231,0.0,30.0
2015-11-03,,,,,0.012,3.243,0.0,30.0
2015-11-04,,,,,0.005,3.248,0.0,30.0
2015-11-05,,,,,0.004,3.252,0.0,30.0
2015-11-06,,,,,0.002,3.25,0.0,30.0
2015-11-09,,,,,0.006,3.244,0.0,30.0
2015-11-10,,,,,0.007,3.237,0.0,30.0
2015-11-11,,,,,0.011,3.226,0.0,30.0
2015-11-12,,,,,0.015,3.211,0.0,30.0
2015-11-13,,,,,0.027,3.238,0.0,30.0
2015-11-16,,,,,0.01,3.248,0.0,30.0
2015-11-17,,,,,0.002,3.25,0.0,30.0
2015-11-18,,,,,0.067,3.183,0.0,30.0
2015-11-19,,,,,0.043,3.14,0.0,30.0
2015-11-20,,,,,0.031,3.109,0.0,30.0
2015-11-23,,,,,0.023,3.132,0.0,30.0
2015-11-24,,,,,0.006,3.138,0.0,30.0
2015-11-25,,,,,0.011,3.149,0.0,30.0
2015-11-27,,,,,0.018,3.131,0.0,30.0
2015-11-30,,,,,0.013,3.144,0.0,30.0
2015-12-01,,,,,0.009,3.153,0.0,30.0
2015-12-02,,,,,0.031,3.184,0.0,30.0
2015-12-03,,,,,0.003,3.187,0.0,30.0
2015-12-04,,,,,0.003,3.19,0.0,30.0
2015-12-07,,,,,0.015,3.175,0.0,30.0
2015-12-08,,,,,0.02,3.195,0.0,30.0
2015-12-09,,,,,0.02,3.215,0.0,30.0
2015-12-10,,,,,0.021,3.236,0.0,30.0
2015-12-11,,,,,0.004,3.232,22.0,30.0
2015-12-14,,,,,0.015,3.217,0.0,52.0
2015-12-15,,,,,0.015,3.202,0.0,52.0
2015-12-16,,,,,0.025,3.227,0.0,52.0
2015-12-17,,,,,0.029,3.256,0.0,52.0
2015-12-18,,,,,0.016,3.24,0.0,52.0
2015-12-21,,,,,0.013,3.227,0.0,52.0
2015-12-22,,,,,0.01,3.237,0.0,52.0
2015-12-23,,,,,0.008,3.229,0.0,52.0
2015-12-24,,,,,,3.229,0.0,52.0
2015-12-28,,,,,0.035,3.264,0.0,52.0
2015-12-29,,,,,0.015,3.249,0.0,52.0
2015-12-30,,,,,0.009,3.24,0.0,52.0
2015-12-31,,,,,0.001,3.241,0.0,52.0
2016-01-04,,,,,0.02,3.221,0.0,52.0
2016-01-05,,,,,0.022,3.199,0.0,52.0
2016-01-06,,,,,0.001,3.198,0.0,52.0
2016-01-07,,,,,0.021,3.219,0.0,52.0
2016-01-08,,,,,0.021,3.198,0.0,52.0
2016-01-11,,,,,0.027,3.171,0.0,52.0
2016-01-12,,,,,0.03,3.141,0.0,52.0
2016-01-13,,,,,0.02,3.161,0.0,52.0
2016-01-14,,,,,0.015,3.176,0.0,52.0
2016-01-15,,,,,0.015,3.161,0.0,52.0
2016-01-19,,,,,0.002,3.163,0.0,52.0
2016-01-20,,,,,0.007,3.156,0.0,52.0
2016-01-21,,,,,0.008,3.164,0.0,52.0
2016-01-22,,,,,0.005,3.159,0.0,52.0
2016-01-25,,,,,0.001,3.16,0.0,52.0
2016-01-26,,,,,0.016,3.144,0.0,52.0
2016-01-27,,,,,0.002,3.146,0.0,52.0
2016-01-28,,,,,0.041,3.187,0.0,52.0
2016-01-29,,,,,0.018,3.169,0.0,52.0
2016-02-01,,,,,0.043,3.126,0.0,52.0
2016-02-02,,,,,0.065,3.061,0.0,52.0
2016-02-03,,,,,0.038,3.099,0.0,52.0
2016-02-04,,,,,0.003,3.102,0.0,52.0
2016-02-05,,,,,0.002,3.1,4.0,52.0
2016-02-08,,,,,0.057,3.043,0.0,54.0
2016-02-09,,,,,0.037,3.006,0.0,54.0
2016-02-10,,,,,0.036,2.97,0.0,54.0
2016-02-11,,,,,0.042,2.928,0.0,54.0
2016-02-12,,,,,0.028,2.9,0.0,54.0
2016-02-16,,,,,0.032,2.868,0.0,54.0
2016-02-17,,,,,0.007,2.861,0.0,54.0
2016-02-18,,,,,0.029,2.832,0.0,54.0
2016-02-19,,,,,0.027,2.805,0.0,54.0
2016-02-22,,,,,0.061,2.744,0.0,54.0
2016-02-23,,,,,0.018,2.762,0.0,54.0
2016-02-24,,,,,0.032,2.794,0.0,54.0
2016-02-25,,,,,0.014,2.78,0.0,54.0
2016-02-26,,,,,0.01,2.79,0.0,54.0
2016-02-29,,,,,0.051,2.841,0.0,54.0
2016-03-01,,,,,0.034,2.875,0.0,54.0
2016-03-02,,,,,0.012,2.863,0.0,54.0
2016-03-03,,,,,0.01,2.873,0.0,54.0
2016-03-04,,,,,0.001,2.872,0.0,54.0
2016-03-07,,,,,0.007,2.879,0.0,54.0
2016-03-08,,,,,0.006,2.885,0.0,54.0
2016-03-09,,,,,0.041,2.926,0.0,54.0
2016-03-10,,,,,0.018,2.944,0.0,54.0
2016-03-11,,,,,0.019,2.963,0.0,54.0
2016-03-14,,,,,0.008,2.955,0.0,54.0
2016-03-15,,,,,0.001,2.954,0.0,54.0
2016-03-16,,,,,0.007,2.961,0.0,54.0
2016-03-17,,,,,0.005,2.966,0.0,54.0
2016-03-18,,,,,0.012,2.954,0.0,54.0
2016-03-21,,,,,0.005,2.949,0.0,54.0
2016-03-22,,,,,0.023,2.972,0.0,54.0
2016-03-23,,,,,0.02,2.992,0.0,54.0
2016-03-24,,,,,0.032,3.024,0.0,54.0
2016-03-28,,,,,0.068,3.092,0.0,54.0
2016-03-29,,,,,0.017,3.109,0.0,54.0
2016-03-30,,,,,0.008,3.101,0.0,54.0
2016-03-31,,,,,0.004,3.105,0.0,54.0
2016-04-01,,,,,0.006,3.111,0.0,54.0
2016-04-04,,,,,0.002,3.113,0.0,54.0
2016-04-05,,,,,0.008,3.121,0.0,54.0
2016-04-06,,,,,0.009,3.13,0.0,54.0
2016-04-07,,,,,0.005,3.135,0.0,54.0
2016-04-08,,,,,0.015,3.15,0.0,54.0
2016-04-11,,,,,0.005,3.145,0.0,54.0
2016-04-12,,,,,0.001,3.146,0.0,54.0
2016-04-13,,,,,0.004,3.15,0.0,54.0
2016-04-14,,,,,0.002,3.148,0.0,54.0
2016-04-15,,,,,0.027,3.121,0.0,54.0
2016-04-18,,,,,0.001,3.12,0.0,54.0
2016-04-19,,,,,0.004,3.116,0.0,54.0
2016-04-20,,,,,0.003,3.113,0.0,54.0
2016-04-21,,,,,0.029,3.142,0.0,54.0
2016-04-22,,,,,0.004,3.138,0.0,54.0
2016-04-25,,,,,0.014,3.152,0.0,54.0
2016-04-26,,,,,0.042,3.194,0.0,54.0
2016-04-27,,,,,0.012,3.206,0.0,54.0
2016-04-28,,,,,0.008,3.198,0.0,54.0
2016-04-29,,,,,0.002,3.196,0.0,54.0
2016-05-02,,,,,0.02,3.176,0.0,54.0
2016-05-03,,,,,0.003,3.179,0.0,54.0
2016-05-04,,,,,0.009,3.188,0.0,54.0
2016-05-05,,,,,0.028,3.216,0.0,54.0
2016-05-06,,,,,0.006,3.21,0.0,54.0
2016-05-09,,,,,0.012,3.198,0.0,54.0
2016-05-10,,,,,0.029,3.169,0.0,54.0
2016-05-11,,,,,0.006,3.163,0.0,54.0
2016-05-12,,,,,0.012,3.151,0.0,54.0
2016-05-13,,,,,0.013,3.138,0.0,54.0
2016-05-16,,,,,0.001,3.139,0.0,54.0
2016-05-17,,,,,0.016,3.123,0.0,54.0
2016-05-18,,,,,0.014,3.109,0.0,54.0
2016-05-19,,,,,0.022,3.131,0.0,54.0
2016-05-20,,,,,0.012,3.119,0.0,54.0
2016-05-23,,,,,,3.119,0.0,54.0
2016-05-24,,,,,0.013,3.132,0.0,54.0
2016-05-25,,,,,0.038,3.17,0.0,54.0
2016-05-26,,,,,0.031,3.201,0.0,54.0
2016-05-27,,,,,0.005,3.206,0.0,54.0
2016-05-31,,,,,0.004,3.21,0.0,54.0
2016-06-01,,,,,0.014,3.196,0.0,54.0
2016-06-02,,,,,0.001,3.197,0.0,54.0
2016-06-03,,,,,0.009,3.188,0.0,54.0
2016-06-06,,,,,0.003,3.185,0.0,54.0
2016-06-07,,,,,0.019,3.204,0.0,54.0
2016-06-08,,,,,0.002,3.202,0.0,54.0
2016-06-09,,,,,0.015,3.187,0.0,54.0
2016-06-10,,,,,0.018,3.169,0.0,54.0
2016-06-13,,,,,0.037,3.132,0.0,54.0
2016-06-14,,,,,0.022,3.11,0.0,54.0
2016-06-15,,,,,,3.11,0.0,54.0
2016-06-16,,,,,0.001,3.109,0.0,54.0
2016-06-17,,,,,0.02,3.089,0.0,54.0
2016-06-20,,,,,0.008,3.081,0.0,54.0
2016-06-21,,,,,0.01,3.071,0.0,54.0
2016-06-22,,,,,0.007,3.078,0.0,54.0
2016-06-23,,,,,0.011,3.089,0.0,54.0
2016-06-24,,,,,0.018,3.107,0.0,54.0
2016-06-27,,,,,0.02,3.087,0.0,54.0
2016-06-28,,,,,0.032,3.119,0.0,54.0
2016-06-29,,,,,0.001,3.12,0.0,54.0
2016-06-30,,,,,0.015,3.135,0.0,54.0
2016-07-01,,,,,0.001,3.136,0.0,54.0
2016-07-05,,,,,0.007,3.129,0.0,54.0
2016-07-06,,,,,0.022,3.151,0.0,54.0
2016-07-07,,,,,0.002,3.149,0.0,54.0
2016-07-08,,,,,0.002,3.147,0.0,54.0
2016-07-11,,,,,0.004,3.143,0.0,54.0
2016-07-12,,,,,0.014,3.129,0.0,54.0
2016-07-13,,,,,0.016,3.145,0.0,54.0
2016-07-14,,,,,0.003,3.142,0.0,54.0
2016-07-15,,,,,0.013,3.129,0.0,54.0
2016-07-18,,,,,0.012,3.117,0.0,54.0
2016-07-19,,,,,0.012,3.105,0.0,54.0
2016-07-20,,,,,0.008,3.097,0.0,54.0
2016-07-21,,,,,0.005,3.102,0.0,54.0
2016-07-22,,,,,0.004,3.106,0.0,54.0
2016-07-25,,,,,0.006,3.112,0.0,54.0
2016-07-26,,,,,0.002,3.11,0.0,54.0
2016-07-27,,,,,0.007,3.103,0.0,54.0
2016-07-28,,,,,0.008,3.111,0.0,54.0
2016-07-29,,,,,0.002,3.113,0.0,54.0
2016-08-01,,,,,0.012,3.101,0.0,54.0
2016-08-02,,,,,0.005,3.106,0.0,54.0
2016-08-03,,,,,0.002,3.108,0.0,54.0
2016-08-04,,,,,0.017,3.125,0.0,54.0
2016-08-05,,,,,0.003,3.122,0.0,54.0
2016-08-08,,,,,0.001,3.123,0.0,54.0
2016-08-09,,,,,0.001,3.122,0.0,54.0
2016-08-10,,,,,0.019,3.103,0.0,54.0
2016-08-11,,,,,0.011,3.092,0.0,54.0
2016-08-12,,,,,0.003,3.089,0.0,54.0
2016-08-15,,,,,0.005,3.084,0.0,54.0
2016-08-16,,,,,0.009,3.093,0.0,54.0
2016-08-17,,,,,0.025,3.118,0.0,54.0
2016-08-18,,,,,0.004,3.114,0.0,54.0
2016-08-19,,,,,,3.114,0.0,54.0
2016-08-22,,,,,0.007,3.107,0.0,54.0
2016-08-23,,,,,0.021,3.128,0.0,54.0
2016-08-24,,,,,0.024,3.152,0.0,54.0
2016-08-25,,,,,0.041,3.111,0.0,54.0
2016-08-26,,,,,0.028,3.083,0.0,54.0
2016-08-29,,,,,0.01,3.073,0.0,54.0
2016-08-30,,,,,0.005,3.068,0.0,54.0
2016-08-31,,,,,0.022,3.09,0.0,54.0
2016-09-01,,,,,0.037,3.053,0.0,54.0
2016-09-02,,,,,0.008,3.045,0.0,54.0
2016-09-06,,,,,0.001,3.044,0.0,54.0
2016-09-07,,,,,0.019,3.025,0.0,54.0
2016-09-08,,,,,0.006,3.031,0.0,54.0
2016-09-09,,,,,0.03,3.001,0.0,54.0
2016-09-12,,,,,0.002,3.003,0.0,54.0
2016-09-13,,,,,0.012,2.991,0.0,54.0
2016-09-14,,,,,0.004,2.995,0.0,54.0
2016-09-15,,,,,0.008,2.987,0.0,54.0
2016-09-16,,,,,0.014,2.973,0.0,54.0
2016-09-19,,,,,0.014,2.959,0.0,54.0
2016-09-20,,,,,0.005,2.964,0.0,54.0
2016-09-21,,,,,0.001,2.963,0.0,54.0
2016-09-22,,,,,0.021,2.942,0.0,54.0
2016-09-23,,,,,0.009,2.951,0.0,54.0
2016-09-26,,,,,0.019,2.97,0.0,54.0
2016-09-27,,,,,0.028,2.942,0.0,54.0
2016-09-28,,,,,0.026,2.916,0.0,54.0
2016-09-29,,,,,0.037,2.879,0.0,54.0
2016-09-30,,,,,0.011,2.868,4.0,54.0
2016-10-03,,,,,0.003,2.871,0.0,52.0
2016-10-04,,,,,0.019,2.852,0.0,52.0
2016-10-05,,,,,0.036,2.888,0.0,52.0
2016-10-06,,,,,0.002,2.886,0.0,52.0
2016-10-07,,,,,0.018,2.904,0.0,52.0
2016-10-10,,,,,0.009,2.895,0.0,52.0
2016-10-11,,,,,0.081,2.976,0.0,52.0
2016-10-12,,,,,0.021,2.955,0.0,52.0
2016-10-13,,,,,0.005,2.96,0.0,52.0
2016-10-14,,,,,0.007,2.953,0.0,52.0
2016-10-17,,,,,0.012,2.965,0.0,52.0
2016-10-18,,,,,0.004,2.969,0.0,52.0
2016-10-19,,,,,0.009,2.96,0.0,52.0
2016-10-20,,,,,0.005,2.955,0.0,52.0
2016-10-21,,,,,0.013,2.968,0.0,52.0
2016-10-24,,,,,0.002,2.966,0.0,52.0
2016-10-25,,,,,0.009,2.957,0.0,52.0
2016-10-26,,,,,0.002,2.955,0.0,52.0
2016-10-27,,,,,0.022,2.977,0.0,52.0
2016-10-28,,,,,0.007,2.984,0.0,52.0
2016-10-31,,,,,0.007,2.977,0.0,52.0
2016-11-01,,,,,0.01,2.967,0.0,52.0
2016-11-02,,,,,0.017,2.95,0.0,52.0
2016-11-03,,,,,0.002,2.948,0.0,52.0
2016-11-04,,,,,0.018,2.93,0.0,52.0
2016-11-07,,,,,0.006,2.936,0.0,52.0
2016-11-08,,,,,0.012,2.924,0.0,52.0
2016-11-09,,,,,0.002,2.922,0.0,52.0
2016-11-10,,,,,0.004,2.926,0.0,52.0
2016-11-11,,,,,0.001,2.927,0.0,52.0
2016-11-14,,,,,0.009,2.918,0.0,52.0
2016-11-15,,,,,0.03,2.888,0.0,52.0
2016-11-16,,,,,0.01,2.898,0.0,52.0
2016-11-17,,,,,0.022,2.92,0.0,52.0
2016-11-18,,,,,0.011,2.931,0.0,52.0
2016-11-21,,,,,0.01,2.921,0.0,52.0
2016-11-22,,,,,0.028,2.893,0.0,52.0
2016-11-23,,,,,0.012,2.881,0.0,52.0
2016-11-25,,,,,0.001,2.88,0.0,52.0
2016-11-28,,,,,0.023,2.857,0.0,52.0
2016-11-29,,,,,0.034,2.823,0.0,52.0
2016-11-30,,,,,0.012,2.811,0.0,52.0
2016-12-01,,,,,0.04,2.851,0.0,52.0
2016-12-02,,,,,0.009,2.842,0.0,52.0
2016-12-05,,,,,0.004,2.838,0.0,52.0
2016-12-06,,,,,0.014,2.824,0.0,52.0
2016-12-07,,,,,0.025,2.849,0.0,52.0
2016-12-08,,,,,0.034,2.883,0.0,52.0
2016-12-09,,,,,0.03,2.853,0.0,52.0
2016-12-12,,,,,0.008,2.845,0.0,52.0
2016-12-13,,,,,0.014,2.831,0.0,52.0
2016-12-14,,,,,0.029,2.802,0.0,52.0
2016-12-15,,,,,0.01,2.812,0.0,52.0
2016-12-16,,,,,0.008,2.82,0.0,52.0
2016-12-19,,,,,0.017,2.837,0.0,52.0
2016-12-20,,,,,0.029,2.808,0.0,52.0
2016-12-21,,,,,0.015,2.823,0.0,52.0
2016-12-22,,,,,0.033,2.79,0.0,52.0
2016-12-23,,,,,0.003,2.787,0.0,52.0
2016-12-27,,,,,0.008,2.795,0.0,52.0
2016-12-28,2.81,2.81,2.81,2.81,0.015,2.81,2.0,52.0
2016-12-29,,,,,0.007,2.817,0.0,54.0
2016-12-30,,,,,0.002,2.815,0.0,54.0
2017-01-03,,,,,0.009,2.806,0.0,54.0
2017-01-04,,,,,0.005,2.801,0.0,54.0
2017-01-05,,,,,0.014,2.815,0.0,54.0
2017-01-06,,,,,0.001,2.814,0.0,54.0
2017-01-09,,,,,0.013,2.801,0.0,54.0
2017-01-10,,2.81,,2.81,0.026,2.827,0.0,54.0
2017-01-11,2.84,2.84,2.82,2.82,0.012,2.815,2.0,54.0
2017-01-12,2.835,2.835,2.835,2.835,0.015,2.83,1.0,56.0
2017-01-13,,,,,0.023,2.807,0.0,57.0
2017-01-17,,,,,0.001,2.806,0.0,57.0
2017-01-18,,,,,0.008,2.814,0.0,57.0
2017-01-19,,,,,0.009,2.823,0.0,57.0
2017-01-20,,,,,,2.823,0.0,57.0
2017-01-23,,,,,0.001,2.822,0.0,57.0
2017-01-24,,,,,0.006,2.816,0.0,57.0
2017-01-25,2.81,2.81,2.81,2.81,0.009,2.807,1.0,57.0
2017-01-26,,,,,0.001,2.808,0.0,58.0
2017-01-27,,,,,0.013,2.795,0.0,58.0
2017-01-30,,,,,0.005,2.8,0.0,58.0
2017-01-31,,,,,0.003,2.797,0.0,58.0
2017-02-01,,,,,0.006,2.791,0.0,58.0
2017-02-02,,,,,0.003,2.794,0.0,58.0
2017-02-03,,,,,0.017,2.777,0.0,58.0
2017-02-06,,,,,0.004,2.773,0.0,58.0
2017-02-07,,,,,0.018,2.791,0.0,58.0
2017-02-08,,,,,0.01,2.781,0.0,58.0
2017-02-09,,,,,,2.781,0.0,58.0
2017-02-10,,,,,0.02,2.761,0.0,58.0
2017-02-13,,,,,,2.761,0.0,58.0
2017-02-14,,,,,0.011,2.75,0.0,58.0
2017-02-15,,,,,0.002,2.752,0.0,58.0
2017-02-16,,,,,0.014,2.766,0.0,58.0
2017-02-17,,,,,0.004,2.762,0.0,58.0
2017-02-21,,,,,0.016,2.746,0.0,58.0
2017-02-22,,,,,0.003,2.749,0.0,58.0
2017-02-23,,,,,0.003,2.752,0.0,58.0
2017-02-24,,,,,0.007,2.745,0.0,58.0
2017-02-27,,,,,0.002,2.743,0.0,58.0
2017-02-28,,,,,0.009,2.752,0.0,58.0
2017-03-01,,,,,0.017,2.769,0.0,58.0
2017-03-02,,,,,0.001,2.768,0.0,58.0
2017-03-03,,,,,0.008,2.776,0.0,58.0
2017-03-06,,,,,0.005,2.771,0.0,58.0
2017-03-07,,,,,0.003,2.768,0.0,58.0
2017-03-08,,,,,0.003,2.765,0.0,58.0
2017-03-09,,,,,0.006,2.759,0.0,58.0
2017-03-10,,,,,0.005,2.754,0.0,58.0
2017-03-13,,,,,0.006,2.748,8.0,58.0
2017-03-14,,,,,0.003,2.745,0.0,58.0
2017-03-15,,,,,0.006,2.739,8.0,58.0
2017-03-16,,,,,0.025,2.764,0.0,58.0
2017-03-17,,,,,0.001,2.765,0.0,58.0
2017-03-20,,,,,0.008,2.773,0.0,58.0
2017-03-21,,,,,0.002,2.775,0.0,58.0
2017-03-22,,,,,,2.775,0.0,58.0
2017-03-23,,,,,0.008,2.783,4.0,58.0
2017-03-24,,,,,0.022,2.761,0.0,58.0
2017-03-27,,,,,0.004,2.757,0.0,58.0
2017-03-28,,,,,0.019,2.738,2.0,58.0
2017-03-29,,,,,0.021,2.759,0.0,58.0
2017-03-30,,,,,0.005,2.754,0.0,58.0
2017-03-31,,,,,0.008,2.746,0.0,58.0
2017-04-03,,,,,0.007,2.753,0.0,58.0
2017-04-04,,,,,0.005,2.748,0.0,58.0
2017-04-05,,,,,0.024,2.772,2.0,58.0
