Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-05,0.0,0.0,0.0,,,5.54,0.0,3.0
2013-07-08,0.0,0.0,0.0,,,5.587,0.0,3.0
2013-07-09,0.0,0.0,0.0,,,5.495,0.0,3.0
2013-07-10,0.0,0.0,0.0,,,5.481,0.0,3.0
2013-07-11,0.0,0.0,0.0,,,5.477,0.0,3.0
2013-07-12,0.0,0.0,0.0,,,5.477,0.0,3.0
2013-07-15,0.0,0.0,0.0,,,5.498,0.0,3.0
2013-07-16,0.0,0.0,0.0,,,5.497,0.0,3.0
2013-07-17,0.0,0.0,0.0,,,5.499,0.0,3.0
2013-07-18,0.0,0.0,0.0,,,5.452,0.0,3.0
2013-07-19,0.0,0.0,0.0,,,5.406,0.0,3.0
2013-07-22,0.0,0.0,0.0,,,5.382,0.0,3.0
2013-07-23,0.0,0.0,0.0,,,5.351,0.0,3.0
2013-07-24,0.0,0.0,0.0,,,5.37,0.0,3.0
2013-07-25,0.0,0.0,0.0,,,5.395,0.0,3.0
2013-07-26,0.0,0.0,0.0,,,5.355,0.0,3.0
2013-07-29,0.0,0.0,0.0,,,5.355,0.0,3.0
2013-07-30,0.0,0.0,0.0,,,5.322,0.0,3.0
2013-07-31,0.0,0.0,0.0,,,5.34,0.0,3.0
2013-08-01,0.0,0.0,0.0,,,5.328,0.0,3.0
2013-08-02,0.0,0.0,0.0,,,5.313,0.0,3.0
2013-08-05,0.0,0.0,0.0,,,5.316,0.0,3.0
2013-08-06,0.0,0.0,0.0,,,5.294,0.0,3.0
2013-08-07,0.0,0.0,0.0,,,5.306,0.0,3.0
2013-08-08,0.0,0.0,0.0,,,5.287,0.0,3.0
2013-08-09,0.0,0.0,0.0,,,5.257,0.0,3.0
2013-08-12,0.0,0.0,0.0,,,5.197,0.0,3.0
2013-08-13,0.0,0.0,0.0,,,5.146,0.0,3.0
2013-08-14,0.0,0.0,0.0,,,5.096,0.0,3.0
2013-08-15,0.0,0.0,0.0,,,5.124,0.0,3.0
2013-08-16,0.0,0.0,0.0,,,5.106,0.0,3.0
2013-08-19,0.0,0.0,0.0,,,5.117,0.0,3.0
2013-08-20,0.0,0.0,0.0,,,5.1,0.0,3.0
2013-08-21,0.0,0.0,0.0,,,5.064,0.0,3.0
2013-08-22,0.0,0.0,0.0,,,5.093,0.0,3.0
2013-08-23,0.0,0.0,0.0,,,5.063,0.0,3.0
2013-08-26,0.0,0.0,0.0,,,5.03,0.0,3.0
2013-08-27,0.0,0.0,0.0,,,4.994,0.0,3.0
2013-08-28,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-08-29,0.0,0.0,0.0,,,5.02,0.0,3.0
2013-08-30,0.0,0.0,0.0,,,5.032,0.0,3.0
2013-09-03,0.0,0.0,0.0,,,5.041,0.0,3.0
2013-09-04,0.0,0.0,0.0,,,5.008,0.0,3.0
2013-09-05,0.0,0.0,0.0,,,4.984,0.0,3.0
2013-09-06,0.0,0.0,0.0,,,4.981,0.0,3.0
2013-09-09,0.0,0.0,0.0,,,4.976,0.0,3.0
2013-09-10,0.0,0.0,0.0,,,4.99,0.0,3.0
2013-09-11,0.0,0.0,0.0,,,4.977,0.0,3.0
2013-09-12,0.0,0.0,0.0,,,4.966,0.0,3.0
2013-09-13,0.0,0.0,0.0,,,4.986,0.0,3.0
2013-09-16,0.0,0.0,0.0,,,4.988,0.0,3.0
2013-09-17,0.0,0.0,0.0,,,4.963,0.0,3.0
2013-09-18,0.0,0.0,0.0,,,5.016,0.0,3.0
2013-09-19,0.0,0.0,0.0,,,5.045,0.0,3.0
2013-09-20,0.0,0.0,0.0,,,5.031,0.0,3.0
2013-09-23,0.0,0.0,0.0,,,4.992,0.0,3.0
2013-09-24,0.0,0.0,0.0,,,4.967,0.0,3.0
2013-09-25,0.0,0.0,0.0,,,4.954,0.0,3.0
2013-09-26,0.0,0.0,0.0,,,5.02,0.0,3.0
2013-09-27,0.0,0.0,0.0,,,5.04,0.0,3.0
2013-09-30,0.0,0.0,0.0,,,4.99,0.0,3.0
2013-10-01,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-10-02,0.0,0.0,0.0,,,4.969,0.0,3.0
2013-10-03,0.0,0.0,0.0,,,4.97,0.0,3.0
2013-10-04,0.0,0.0,0.0,,,4.978,0.0,3.0
2013-10-07,0.0,0.0,0.0,,,4.995,0.0,3.0
2013-10-08,0.0,0.0,0.0,,,5.011,0.0,3.0
2013-10-09,0.0,0.0,0.0,,,4.999,0.0,3.0
2013-10-10,0.0,0.0,0.0,,,4.999,0.0,3.0
2013-10-11,0.0,0.0,0.0,,,4.954,0.0,3.0
2013-10-14,0.0,0.0,0.0,,,4.971,0.0,3.0
2013-10-15,0.0,0.0,0.0,,,4.929,0.0,3.0
2013-10-16,0.0,0.0,0.0,,,4.888,0.0,3.0
2013-10-17,0.0,0.0,0.0,,,4.926,0.0,3.0
2013-10-18,0.0,0.0,0.0,,,4.937,0.0,3.0
2013-10-21,0.0,0.0,0.0,,,4.933,0.0,3.0
2013-10-22,0.0,0.0,0.0,,,4.952,0.0,3.0
2013-10-23,0.0,0.0,0.0,,,4.958,0.0,3.0
2013-10-24,0.0,0.0,0.0,,,4.961,0.0,3.0
2013-10-25,0.0,0.0,0.0,,,4.992,0.0,3.0
2013-10-28,0.0,0.0,0.0,,,4.945,0.0,3.0
2013-10-29,0.0,0.0,0.0,,,4.936,0.0,3.0
2013-10-30,0.0,0.0,0.0,,,4.922,0.0,3.0
2013-10-31,0.0,0.0,0.0,,,4.863,0.0,3.0
2013-11-01,0.0,0.0,0.0,,,4.8,0.0,3.0
2013-11-04,0.0,0.0,0.0,,,4.766,0.0,3.0
2013-11-05,0.0,0.0,0.0,,,4.751,0.0,3.0
2013-11-06,0.0,0.0,0.0,,,4.763,0.0,3.0
2013-11-07,0.0,0.0,0.0,,,4.757,0.0,3.0
2013-11-08,0.0,0.0,0.0,,,4.733,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,4.742,0.0,3.0
2013-11-12,0.0,0.0,0.0,,,4.72,0.0,3.0
2013-11-13,0.0,0.0,0.0,,,4.685,0.0,3.0
2013-11-14,0.0,0.0,0.0,,,4.676,0.0,3.0
2013-11-15,0.0,0.0,0.0,,,4.671,0.0,3.0
2013-11-18,0.0,0.0,0.0,,,4.675,0.0,3.0
2013-11-19,0.0,0.0,0.0,,,4.63,0.0,3.0
2013-11-20,0.0,0.0,0.0,,,4.662,0.0,3.0
2013-11-21,0.0,0.0,0.0,,,4.654,0.0,3.0
2013-11-22,0.0,0.0,0.0,,,4.656,0.0,3.0
2013-11-25,0.0,0.0,0.0,,,4.667,0.0,3.0
2013-11-26,0.0,0.0,0.0,,,4.657,0.0,3.0
2013-11-27,0.0,0.0,0.0,,,4.659,0.0,3.0
2013-11-29,0.0,0.0,0.0,,,4.656,0.0,3.0
2013-12-02,0.0,0.0,0.0,,,4.741,0.0,3.0
2013-12-03,0.0,0.0,0.0,,,4.798,0.0,3.0
2013-12-04,0.0,0.0,0.0,,,4.869,0.0,3.0
2013-12-05,0.0,0.0,0.0,,,4.848,0.0,3.0
2013-12-06,0.0,0.0,0.0,,,4.832,0.0,3.0
2013-12-09,0.0,0.0,0.0,,,4.768,0.0,3.0
2013-12-10,0.0,0.0,0.0,,,4.734,2.0,3.0
2013-12-11,0.0,0.0,0.0,,,4.702,0.0,5.0
2013-12-12,0.0,0.0,0.0,,,4.622,0.0,5.0
2013-12-13,0.0,0.0,0.0,,,4.624,0.0,5.0
2013-12-16,0.0,0.0,0.0,,,4.669,0.0,5.0
2013-12-17,0.0,0.0,0.0,,,4.638,0.0,5.0
2013-12-18,0.0,0.0,0.0,,,4.605,0.0,5.0
2013-12-19,0.0,0.0,0.0,,,4.626,0.0,5.0
2013-12-20,0.0,0.0,0.0,,,4.586,0.0,5.0
2013-12-23,0.0,0.0,0.0,,,4.571,0.0,5.0
2013-12-24,0.0,0.0,0.0,,,4.598,0.0,5.0
2013-12-26,0.0,0.0,0.0,,,4.595,0.0,5.0
2013-12-27,0.0,0.0,0.0,,,4.607,0.0,5.0
2013-12-30,0.0,0.0,0.0,,,4.597,0.0,5.0
2013-12-31,0.0,0.0,0.0,,,4.54,0.0,5.0
2014-01-02,0.0,0.0,0.0,,,4.555,0.0,5.0
2014-01-03,0.0,0.0,0.0,,,4.576,0.0,5.0
2014-01-06,0.0,0.0,0.0,,,4.582,0.0,5.0
2014-01-07,0.0,0.0,0.0,,,4.6,0.0,5.0
2014-01-08,0.0,0.0,0.0,,,4.591,0.0,5.0
2014-01-09,0.0,0.0,0.0,,,4.537,0.0,5.0
2014-01-10,0.0,0.0,0.0,,,4.583,0.0,5.0
2014-01-13,0.0,0.0,0.0,,,4.542,0.0,5.0
2014-01-14,0.0,0.0,0.0,,,4.539,0.0,5.0
2014-01-15,0.0,0.0,0.0,,,4.531,0.0,5.0
2014-01-16,0.0,0.0,0.0,,,4.526,0.0,5.0
2014-01-17,4.56,4.56,4.56,,,4.516,1.0,5.0
2014-01-21,0.0,0.0,0.0,,,4.564,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,4.564,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,4.558,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,4.548,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,4.602,0.0,6.0
2014-01-28,4.567,4.567,4.567,,,4.585,1.0,6.0
2014-01-29,0.0,0.0,0.0,,,4.58,0.0,5.0
2014-01-30,0.0,0.0,0.0,,,4.582,0.0,5.0
2014-01-31,0.0,0.0,0.0,,,4.579,0.0,5.0
2014-02-03,0.0,0.0,0.0,,,4.615,0.0,5.0
2014-02-04,0.0,0.0,0.0,,,4.601,0.0,5.0
2014-02-05,0.0,0.0,0.0,,,4.568,0.0,5.0
2014-02-06,0.0,0.0,0.0,,,4.513,0.0,5.0
2014-02-07,0.0,0.0,0.0,,,4.513,0.0,5.0
2014-02-10,0.0,0.0,0.0,,,4.484,0.0,5.0
2014-02-11,0.0,0.0,0.0,,,4.405,0.0,5.0
2014-02-12,0.0,0.0,0.0,,,4.398,0.0,5.0
2014-02-13,0.0,0.0,0.0,,,4.394,0.0,5.0
2014-02-14,0.0,0.0,0.0,,,4.417,0.0,5.0
2014-02-18,0.0,0.0,0.0,,0.006,4.423,0.0,5.0
2014-02-20,,,,,0.048,4.498,0.0,5.0
2014-02-21,,,,,0.022,4.52,0.0,5.0
2014-02-24,,,,,0.025,4.545,0.0,5.0
2014-02-25,,,,,0.011,4.556,0.0,5.0
2014-02-26,,,,,0.023,4.533,0.0,5.0
2014-02-27,,,,,0.053,4.48,0.0,5.0
2014-02-28,,,,,0.03,4.45,0.0,5.0
2014-03-03,,,,,0.002,4.448,0.0,5.0
2014-03-04,,,,,0.025,4.473,0.0,5.0
2014-03-05,,,,,0.02,4.493,0.0,5.0
2014-03-06,,,,,0.107,4.6,0.0,5.0
2014-03-07,,,,,0.038,4.562,0.0,5.0
2014-03-10,,,,,0.01,4.572,0.0,5.0
2014-03-11,,,,,0.001,4.573,0.0,5.0
2014-03-12,,,,,0.034,4.607,0.0,5.0
2014-03-13,,,,,0.043,4.65,0.0,5.0
2014-03-14,,,,,0.075,4.725,0.0,5.0
2014-03-17,,,,,0.018,4.707,0.0,5.0
2014-03-18,,,,,0.05,4.657,0.0,5.0
2014-03-19,,,,,0.04,4.697,0.0,5.0
2014-03-20,,,,,0.028,4.725,0.0,5.0
2014-03-21,,,,,0.01,4.715,0.0,5.0
2014-03-24,,,,,0.025,4.74,0.0,5.0
2014-03-25,,,,,0.025,4.765,0.0,5.0
2014-03-26,,,,,0.019,4.784,0.0,5.0
2014-03-27,,,,,0.003,4.781,0.0,5.0
2014-03-28,,,,,0.028,4.753,0.0,5.0
2014-03-31,,,,,,4.753,0.0,5.0
2014-04-01,,,,,0.041,4.712,0.0,5.0
2014-04-02,,,,,0.024,4.736,0.0,5.0
2014-04-03,,,,,0.061,4.797,0.0,5.0
2014-04-04,,,,,0.005,4.802,0.0,5.0
2014-04-07,,,,,0.02,4.822,0.0,5.0
2014-04-08,,,,,0.004,4.826,0.0,5.0
2014-04-09,,,,,0.055,4.881,0.0,5.0
2014-04-10,,,,,0.025,4.906,0.0,5.0
2014-04-11,,,,,0.003,4.909,0.0,5.0
2014-04-14,,,,,0.002,4.907,0.0,5.0
2014-04-15,,,,,0.007,4.914,0.0,5.0
2014-04-16,,,,,0.005,4.919,0.0,5.0
2014-04-17,,,,,0.001,4.92,0.0,5.0
2014-04-21,,,,,0.03,4.89,0.0,5.0
2014-04-22,,,,,0.011,4.901,0.0,5.0
2014-04-23,,,,,0.007,4.894,0.0,5.0
2014-04-24,,,,,0.039,4.933,0.0,5.0
2014-04-25,,,,,0.011,4.922,0.0,5.0
2014-04-28,,,,,0.015,4.937,0.0,5.0
2014-04-29,,,,,0.055,4.992,0.0,5.0
2014-04-30,,,,,0.006,4.998,0.0,5.0
2014-05-01,,,,,0.004,5.002,0.0,5.0
2014-05-02,,,,,0.012,4.99,0.0,5.0
2014-05-05,,,,,0.013,4.977,0.0,5.0
2014-05-06,,,,,0.016,4.993,0.0,5.0
2014-05-07,,,,,0.005,4.998,0.0,5.0
2014-05-08,,,,,0.01,5.008,0.0,5.0
2014-05-09,,,,,0.024,5.032,0.0,5.0
2014-05-12,,,,,0.03,5.002,0.0,5.0
2014-05-13,,,,,0.01,4.992,0.0,5.0
2014-05-14,,,,,0.023,5.015,0.0,5.0
2014-05-15,,,,,0.028,4.987,0.0,5.0
2014-05-16,,,,,0.035,4.952,0.0,5.0
2014-05-19,,,,,0.001,4.953,0.0,5.0
2014-05-20,,,,,,4.953,0.0,5.0
2014-05-21,,,,,0.005,4.958,0.0,5.0
2014-05-22,,,,,0.022,4.936,0.0,5.0
2014-05-23,,,,,0.021,4.957,0.0,5.0
2014-05-27,,,,,0.023,4.98,0.0,5.0
2014-05-28,,,,,0.006,4.974,0.0,5.0
2014-05-29,,,,,0.003,4.977,0.0,5.0
2014-05-30,,,,,0.004,4.973,0.0,5.0
2014-06-02,,,,,0.035,5.008,0.0,5.0
2014-06-03,,,,,0.023,4.985,0.0,5.0
2014-06-04,,,,,0.005,4.98,0.0,5.0
2014-06-05,,,,,0.02,5.0,0.0,5.0
2014-06-06,,,,,0.016,5.016,0.0,5.0
2014-06-09,,,,,0.014,5.002,0.0,5.0
2014-06-10,,,,,0.043,5.045,0.0,5.0
2014-06-11,,,,,0.009,5.036,0.0,5.0
2014-06-12,,,,,0.004,5.032,0.0,5.0
2014-06-13,,,,,0.027,5.059,0.0,5.0
2014-06-16,,,,,0.001,5.058,0.0,5.0
2014-06-17,,,,,0.035,5.093,0.0,5.0
2014-06-18,,,,,0.014,5.107,0.0,5.0
2014-06-19,,,,,0.019,5.126,0.0,5.0
2014-06-20,,,,,0.04,5.086,0.0,5.0
2014-06-23,,,,,0.019,5.067,0.0,5.0
2014-06-24,,,,,0.004,5.063,0.0,5.0
2014-06-25,,,,,0.014,5.077,0.0,5.0
2014-06-26,,,,,0.068,5.009,0.0,5.0
2014-06-27,,,,,0.013,4.996,0.0,5.0
2014-06-30,,,,,0.019,5.015,0.0,5.0
2014-07-01,,,,,0.016,5.031,0.0,5.0
2014-07-02,,,,,0.029,5.002,0.0,5.0
2014-07-03,,,,,0.005,4.997,0.0,5.0
2014-07-07,,,,,0.026,4.971,0.0,5.0
2014-07-08,,,,,0.023,4.948,0.0,5.0
2014-07-09,4.912,4.912,4.912,,0.03,4.918,1.0,5.0
2014-07-10,,,,,0.048,4.87,0.0,6.0
2014-07-11,,,,,0.006,4.864,0.0,6.0
2014-07-14,,,,,0.006,4.858,0.0,6.0
2014-07-15,,,,,0.009,4.849,0.0,6.0
2014-07-16,,,,,0.015,4.864,0.0,6.0
2014-07-17,,,,,0.019,4.845,0.0,6.0
2014-07-18,,,,,0.027,4.872,0.0,6.0
2014-07-21,,,,,0.019,4.853,0.0,6.0
2014-07-22,,,,,0.046,4.807,0.0,6.0
2014-07-23,,,,,0.024,4.783,0.0,6.0
2014-07-24,,,,,0.009,4.774,0.0,6.0
2014-07-25,,,,,0.005,4.769,150.0,6.0
2014-07-28,,,,,0.013,4.756,0.0,156.0
2014-07-29,,,,,0.051,4.705,0.0,156.0
2014-07-30,,,,,0.02,4.725,0.0,156.0
2014-07-31,,,,,0.026,4.751,0.0,156.0
2014-08-04,,,,,0.009,4.76,0.0,156.0
2014-08-05,,,,,0.004,4.756,0.0,156.0
2014-08-06,,,,,0.005,4.751,0.0,156.0
2014-08-07,,,,,0.012,4.763,0.0,156.0
2014-08-08,,,,,0.006,4.769,0.0,156.0
2014-08-11,,,,,0.045,4.724,0.0,156.0
2014-08-12,,,,,0.018,4.706,0.0,156.0
2014-08-13,,,,,0.018,4.688,0.0,156.0
2014-08-14,,,,,0.011,4.699,0.0,156.0
2014-08-15,,,,,0.027,4.672,0.0,156.0
2014-08-18,,,,,0.001,4.671,0.0,156.0
2014-08-19,,,,,0.003,4.674,0.0,156.0
2014-08-20,,,,,0.02,4.654,0.0,156.0
2014-08-21,,,,,0.002,4.652,0.0,156.0
2014-08-22,,,,,0.007,4.645,0.0,156.0
2014-08-25,,,,,0.008,4.653,0.0,156.0
2014-08-26,,,,,0.001,4.654,0.0,156.0
2014-08-27,,,,,0.018,4.672,0.0,156.0
2014-08-28,,,,,0.006,4.666,2.0,156.0
2014-08-29,,,,,0.008,4.658,0.0,156.0
2014-09-02,,,,,0.03,4.628,0.0,156.0
2014-09-03,,,,,0.011,4.639,0.0,156.0
2014-09-04,,,,,0.008,4.647,0.0,156.0
2014-09-05,,,,,0.017,4.63,0.0,156.0
2014-09-08,,,,,0.005,4.635,0.0,156.0
2014-09-09,,,,,0.002,4.633,0.0,156.0
2014-09-10,,,,,0.021,4.654,0.0,156.0
2014-09-11,,,,,0.018,4.672,0.0,156.0
2014-09-12,,,,,0.026,4.646,0.0,156.0
2014-09-15,,,,,0.003,4.643,0.0,156.0
2014-09-16,,,,,0.008,4.651,0.0,156.0
2014-09-17,,,,,0.006,4.645,0.0,156.0
2014-09-18,,,,,0.023,4.622,0.0,156.0
2014-09-19,,,,,0.002,4.62,0.0,156.0
2014-09-22,,,,,0.003,4.617,0.0,156.0
2014-09-23,,,,,0.01,4.607,0.0,156.0
2014-09-24,,,,,0.031,4.638,0.0,156.0
2014-09-25,,,,,0.001,4.637,0.0,156.0
2014-09-26,,,,,0.019,4.618,0.0,156.0
2014-09-29,,,,,0.011,4.629,100.0,156.0
2014-09-30,,,,,0.017,4.646,0.0,255.0
2014-10-01,,,,,0.027,4.619,0.0,255.0
2014-10-02,,,,,0.006,4.625,0.0,255.0
2014-10-03,,,,,0.021,4.604,0.0,255.0
2014-10-06,,,,,,4.604,0.0,255.0
2014-10-07,,,,,0.003,4.607,0.0,255.0
2014-10-08,,,,,0.005,4.612,0.0,255.0
2014-10-09,,,,,0.01,4.622,0.0,255.0
2014-10-10,,,,,0.003,4.619,0.0,255.0
2014-10-13,,,,,0.01,4.629,0.0,255.0
2014-10-14,,,,,0.01,4.619,0.0,255.0
2014-10-15,,,,,0.015,4.604,0.0,255.0
2014-10-16,,,,,0.005,4.609,0.0,255.0
2014-10-17,,,,,0.01,4.619,0.0,255.0
2014-10-20,,,,,0.013,4.606,0.0,255.0
2014-10-21,,,,,0.007,4.599,0.0,255.0
2014-10-22,,,,,0.019,4.58,0.0,255.0
2014-10-23,,,,,0.006,4.574,0.0,255.0
2014-10-24,,,,,0.016,4.558,0.0,255.0
2014-10-27,,,,,0.014,4.544,0.0,255.0
2014-10-28,,,,,0.011,4.533,0.0,255.0
2014-10-29,,,,,0.002,4.531,0.0,255.0
2014-10-30,,,,,0.005,4.526,0.0,255.0
2014-10-31,,,,,0.014,4.54,0.0,255.0
2014-11-03,,,,,0.011,4.551,0.0,255.0
2014-11-04,,,,,0.005,4.546,0.0,255.0
2014-11-05,,,,,0.029,4.517,0.0,255.0
2014-11-06,,,,,0.013,4.504,0.0,255.0
2014-11-07,,,,,0.003,4.501,0.0,255.0
2014-11-10,,,,,0.006,4.495,0.0,255.0
2014-11-11,,,,,0.015,4.51,0.0,255.0
2014-11-12,,,,,0.013,4.523,0.0,255.0
2014-11-13,,,,,0.024,4.499,0.0,255.0
2014-11-14,,,,,0.026,4.525,0.0,255.0
2014-11-17,,,,,0.005,4.53,0.0,255.0
2014-11-18,,,,,0.028,4.502,0.0,255.0
2014-11-19,,,,,0.005,4.497,0.0,255.0
2014-11-20,,,,,0.005,4.492,0.0,255.0
2014-11-21,,,,,0.012,4.48,0.0,255.0
2014-11-24,,,,,0.054,4.534,0.0,255.0
2014-11-25,,,,,0.023,4.511,0.0,255.0
2014-11-26,,,,,0.007,4.504,0.0,255.0
2014-11-28,,,,,0.018,4.522,0.0,255.0
2014-12-01,,,,,0.045,4.567,0.0,255.0
2014-12-02,,,,,0.011,4.556,0.0,255.0
2014-12-03,,,,,0.018,4.538,0.0,255.0
2014-12-04,,,,,0.025,4.513,0.0,255.0
2014-12-05,,,,,0.026,4.539,0.0,255.0
2014-12-08,,,,,0.006,4.545,6.0,255.0
2014-12-09,,,,,0.025,4.57,0.0,255.0
2014-12-10,,,,,0.01,4.56,0.0,255.0
2014-12-11,,,,,0.02,4.54,0.0,255.0
2014-12-12,,,,,0.009,4.531,0.0,255.0
2014-12-15,,,,,0.016,4.515,0.0,255.0
2014-12-16,,,,,0.046,4.469,0.0,255.0
2014-12-17,,,,,0.027,4.496,0.0,255.0
2014-12-18,,,,,0.025,4.471,0.0,255.0
2014-12-19,,,,,0.052,4.419,0.0,255.0
2014-12-22,,,,,0.021,4.398,0.0,255.0
2014-12-23,,,,,0.02,4.378,0.0,255.0
2014-12-24,,,,,0.009,4.369,0.0,255.0
2014-12-26,,,,,0.003,4.366,0.0,255.0
2014-12-29,,,,,0.006,4.372,0.0,255.0
2014-12-30,,,,,0.011,4.361,0.0,255.0
2014-12-31,,,,,0.032,4.329,0.0,255.0
2015-01-02,,,,,0.015,4.314,0.0,255.0
2015-01-05,,,,,,4.314,0.0,255.0
2015-01-06,,,,,0.032,4.282,0.0,255.0
2015-01-07,,,,,0.051,4.231,0.0,255.0
2015-01-08,,,,,0.014,4.217,0.0,255.0
2015-01-09,,,,,0.012,4.205,0.0,255.0
2015-01-12,,,,,0.088,4.117,0.0,255.0
2015-01-13,,,,,0.006,4.111,0.0,255.0
2015-01-14,,,,,0.075,4.036,0.0,255.0
2015-01-15,,,,,0.066,3.97,0.0,255.0
2015-01-16,,,,,0.008,3.978,0.0,255.0
2015-01-20,,,,,0.012,3.966,0.0,255.0
2015-01-21,,,,,0.018,3.984,0.0,255.0
2015-01-22,,,,,0.016,4.0,0.0,255.0
2015-01-23,,,,,0.011,3.989,0.0,255.0
2015-01-26,,,,,0.018,4.007,0.0,255.0
2015-01-27,,,,,0.006,4.001,0.0,255.0
2015-01-28,,,,,0.01,4.011,0.0,255.0
2015-01-29,,,,,0.024,3.987,0.0,255.0
2015-01-30,,,,,0.007,3.994,0.0,255.0
2015-02-02,,,,,0.037,3.957,0.0,255.0
2015-02-03,,,,,0.018,3.975,0.0,255.0
2015-02-04,,,,,0.004,3.979,0.0,255.0
2015-02-05,,,,,0.075,3.904,0.0,255.0
2015-02-06,,,,,0.048,3.952,0.0,255.0
2015-02-09,,,,,0.001,3.953,0.0,255.0
2015-02-10,,,,,0.021,3.974,0.0,255.0
2015-02-11,,,,,0.008,3.966,0.0,255.0
2015-02-12,,,,,0.001,3.967,0.0,255.0
2015-02-13,,,,,0.04,4.007,0.0,255.0
2015-02-17,,,,,0.064,3.943,0.0,255.0
2015-02-18,,,,,0.015,3.958,0.0,255.0
2015-02-19,,,,,0.026,3.932,0.0,255.0
2015-02-20,,,,,0.001,3.933,0.0,255.0
2015-02-23,,,,,0.028,3.905,0.0,255.0
2015-02-24,,,,,0.005,3.91,0.0,255.0
2015-02-25,,,,,0.006,3.916,0.0,255.0
2015-02-26,,,,,0.03,3.886,0.0,255.0
2015-02-27,,,,,0.001,3.887,0.0,255.0
2015-03-02,,,,,0.006,3.881,0.0,255.0
2015-03-03,,,,,0.004,3.885,0.0,255.0
2015-03-04,,,,,0.006,3.879,0.0,255.0
2015-03-05,,,,,0.028,3.851,0.0,255.0
2015-03-06,,,,,,3.851,0.0,255.0
2015-03-09,,,,,0.027,3.824,0.0,255.0
2015-03-10,,,,,0.002,3.822,0.0,255.0
2015-03-11,,,,,0.007,3.815,0.0,255.0
2015-03-12,,,,,0.031,3.784,0.0,255.0
2015-03-13,,,,,0.004,3.78,0.0,255.0
2015-03-16,,,,,0.013,3.793,16.0,255.0
2015-03-17,,,,,0.008,3.785,0.0,268.0
2015-03-18,,,,,0.018,3.803,0.0,268.0
2015-03-19,,,,,,3.803,0.0,268.0
2015-03-20,,,,,0.022,3.781,0.0,268.0
2015-03-23,,,,,0.001,3.782,0.0,268.0
2015-03-24,,,,,0.008,3.79,0.0,268.0
2015-03-25,,,,,0.032,3.758,0.0,268.0
2015-03-26,,,,,0.009,3.749,0.0,268.0
2015-03-27,,,,,0.025,3.724,0.0,268.0
2015-03-30,,,,,0.012,3.712,0.0,268.0
2015-03-31,,,,,0.012,3.724,50.0,268.0
2015-04-01,,,,,0.011,3.713,0.0,300.0
2015-04-02,,,,,0.04,3.753,0.0,300.0
2015-04-06,,,,,0.008,3.745,0.0,300.0
2015-04-07,,,,,0.035,3.78,0.0,300.0
2015-04-08,,,,,0.002,3.782,0.0,300.0
2015-04-09,,,,,0.007,3.775,0.0,300.0
2015-04-10,,,,,0.005,3.77,0.0,300.0
2015-04-13,,,,,0.01,3.76,0.0,300.0
2015-04-14,,,,,0.006,3.754,0.0,300.0
2015-04-15,,,,,0.014,3.768,0.0,300.0
2015-04-16,,,,,0.026,3.794,0.0,300.0
2015-04-17,,,,,0.017,3.777,0.0,300.0
2015-04-20,,,,,0.003,3.774,0.0,300.0
2015-04-21,,,,,0.003,3.777,0.0,300.0
2015-04-22,,,,,0.007,3.784,0.0,300.0
2015-04-23,,,,,0.04,3.744,0.0,300.0
2015-04-24,,,,,0.002,3.742,0.0,300.0
2015-04-27,,,,,0.02,3.722,0.0,300.0
2015-04-28,,,,,0.002,3.72,0.0,300.0
2015-04-29,,,,,0.009,3.729,0.0,300.0
2015-04-30,,,,,0.006,3.735,0.0,300.0
2015-05-01,,,,,0.005,3.74,0.0,300.0
2015-05-04,,,,,0.007,3.747,0.0,300.0
2015-05-05,,,,,0.005,3.752,0.0,300.0
2015-05-06,,,,,0.008,3.76,0.0,300.0
2015-05-07,,,,,0.003,3.757,0.0,300.0
2015-05-08,,,,,0.02,3.777,0.0,300.0
2015-05-11,,,,,0.024,3.753,0.0,300.0
2015-05-12,,,,,0.011,3.742,0.0,300.0
2015-05-13,,,,,0.009,3.751,0.0,300.0
2015-05-14,,,,,0.009,3.76,0.0,300.0
2015-05-15,,,,,0.009,3.751,0.0,300.0
2015-05-18,,,,,0.005,3.756,0.0,300.0
2015-05-19,,,,,0.007,3.749,0.0,300.0
2015-05-20,,,,,0.002,3.747,0.0,300.0
2015-05-21,3.73,3.73,3.73,,0.001,3.746,2.0,300.0
2015-05-22,,,,,0.009,3.737,0.0,302.0
2015-05-26,,,,,0.001,3.738,0.0,302.0
2015-05-27,,,,,0.005,3.733,0.0,302.0
2015-05-28,,,,,0.009,3.724,0.0,302.0
2015-05-29,,,,,0.01,3.714,0.0,302.0
2015-06-01,,,,,0.001,3.713,0.0,302.0
2015-06-02,,,,,0.003,3.71,0.0,302.0
2015-06-03,,,,,0.007,3.703,0.0,302.0
2015-06-04,,,,,0.046,3.657,0.0,302.0
2015-06-05,,,,,0.039,3.618,0.0,302.0
