Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.756,0.0,0.0
2015-05-11,,,,,0.013,3.743,0.0,0.0
2015-05-12,,,,,0.013,3.73,0.0,0.0
2015-05-13,,,,,0.009,3.739,0.0,0.0
2015-05-14,,,,,0.011,3.75,0.0,0.0
2015-05-15,,,,,,3.75,0.0,0.0
2015-05-18,,,,,0.002,3.748,0.0,0.0
2015-05-19,,,,,0.015,3.733,0.0,0.0
2015-05-20,,,,,0.018,3.751,0.0,0.0
2015-05-21,,,,,0.001,3.75,0.0,0.0
2015-05-22,,,,,0.012,3.738,0.0,0.0
2015-05-26,,,,,0.001,3.739,0.0,0.0
2015-05-27,,,,,0.005,3.734,0.0,0.0
2015-05-28,,,,,0.008,3.726,0.0,0.0
2015-05-29,,,,,0.01,3.716,0.0,0.0
2015-06-01,,,,,0.002,3.718,0.0,0.0
2015-06-02,,,,,0.003,3.715,0.0,0.0
2015-06-03,,,,,0.001,3.716,0.0,0.0
2015-06-04,,,,,0.046,3.67,0.0,0.0
2015-06-05,,,,,0.039,3.631,0.0,0.0
2015-06-08,,,,,0.008,3.639,0.0,0.0
2015-06-09,,,,,0.023,3.616,0.0,0.0
2015-06-10,,,,,0.003,3.613,0.0,0.0
2015-06-11,,,,,0.041,3.654,0.0,0.0
2015-06-12,,,,,0.001,3.655,0.0,0.0
2015-06-15,,,,,0.011,3.666,0.0,0.0
2015-06-16,,,,,0.025,3.691,0.0,0.0
2015-06-17,,,,,0.007,3.684,0.0,0.0
2015-06-18,,,,,0.018,3.666,0.0,0.0
2015-06-19,,,,,0.005,3.671,0.0,0.0
2015-06-22,,,,,0.017,3.654,0.0,0.0
2015-06-23,,,,,0.001,3.653,0.0,0.0
2015-06-24,,,,,0.002,3.655,0.0,0.0
2015-06-25,,,,,0.001,3.656,0.0,0.0
2015-06-26,,,,,0.003,3.659,0.0,0.0
2015-06-29,,,,,0.013,3.646,0.0,0.0
2015-06-30,,,,,0.012,3.658,0.0,0.0
2015-07-01,,,,,0.011,3.669,0.0,0.0
2015-07-02,,,,,0.004,3.673,0.0,0.0
2015-07-06,,,,,0.028,3.645,0.0,0.0
2015-07-07,,,,,0.004,3.649,0.0,0.0
2015-07-08,,,,,0.018,3.667,0.0,0.0
2015-07-09,,,,,0.025,3.692,0.0,0.0
2015-07-10,,,,,0.005,3.687,0.0,0.0
2015-07-13,,,,,,3.687,0.0,0.0
2015-07-14,,,,,0.042,3.729,0.0,0.0
2015-07-15,,,,,0.051,3.78,0.0,0.0
2015-07-16,,,,,0.007,3.787,0.0,0.0
2015-07-17,,,,,0.007,3.794,0.0,0.0
2015-07-20,,,,,0.007,3.787,0.0,0.0
2015-07-21,,,,,0.001,3.786,0.0,0.0
2015-07-22,,,,,0.004,3.782,0.0,0.0
2015-07-23,,,,,0.02,3.762,0.0,0.0
2015-07-24,,,,,0.006,3.768,0.0,0.0
2015-07-27,,,,,0.021,3.789,0.0,0.0
2015-07-28,,,,,0.001,3.788,0.0,0.0
2015-07-29,,,,,0.006,3.782,0.0,0.0
2015-07-30,,,,,0.021,3.761,0.0,0.0
2015-07-31,,,,,0.042,3.719,0.0,0.0
2015-08-03,,,,,0.019,3.7,0.0,0.0
2015-08-04,,,,,0.045,3.655,0.0,0.0
2015-08-05,,,,,0.001,3.654,0.0,0.0
2015-08-06,,,,,0.032,3.622,0.0,0.0
2015-08-07,,,,,0.026,3.596,0.0,0.0
2015-08-10,,,,,0.002,3.594,0.0,0.0
2015-08-11,,,,,0.054,3.54,0.0,0.0
2015-08-12,,,,,0.028,3.512,0.0,0.0
2015-08-13,,,,,0.038,3.55,0.0,0.0
2015-08-14,,,,,0.016,3.566,0.0,0.0
2015-08-17,,,,,0.005,3.571,0.0,0.0
2015-08-18,,,,,0.035,3.606,0.0,0.0
2015-08-19,,,,,0.047,3.559,0.0,0.0
2015-08-20,,,,,0.015,3.544,0.0,0.0
2015-08-21,,,,,0.035,3.509,0.0,0.0
2015-08-24,,,,,0.046,3.463,0.0,0.0
2015-08-25,,,,,0.003,3.46,0.0,0.0
2015-08-26,,,,,0.006,3.466,0.0,0.0
2015-08-27,,,,,0.007,3.473,0.0,0.0
2015-08-28,,,,,0.027,3.5,0.0,0.0
2015-08-31,,,,,0.003,3.497,0.0,0.0
2015-09-01,,,,,0.011,3.508,0.0,0.0
2015-09-02,,,,,0.002,3.51,0.0,0.0
2015-09-03,,,,,0.007,3.517,0.0,0.0
2015-09-04,,,,,0.01,3.507,0.0,0.0
2015-09-08,,,,,0.006,3.513,0.0,0.0
2015-09-09,,,,,0.018,3.531,0.0,0.0
2015-09-10,,,,,0.005,3.526,0.0,0.0
2015-09-11,,,,,0.037,3.489,0.0,0.0
2015-09-14,,,,,0.01,3.499,0.0,0.0
2015-09-15,,,,,0.01,3.489,0.0,0.0
2015-09-16,,,,,0.02,3.469,0.0,0.0
2015-09-17,,,,,0.03,3.439,0.0,0.0
2015-09-18,,,,,0.008,3.431,0.0,0.0
2015-09-21,,,,,0.012,3.419,0.0,0.0
2015-09-22,,,,,0.013,3.406,0.0,0.0
2015-09-23,,,,,0.01,3.416,0.0,0.0
2015-09-24,,,,,0.037,3.453,0.0,0.0
2015-09-25,,,,,0.035,3.418,0.0,0.0
2015-09-28,,,,,0.003,3.415,0.0,0.0
2015-09-29,,,,,0.032,3.383,0.0,0.0
2015-09-30,,,,,0.027,3.356,0.0,0.0
2015-10-01,,,,,0.015,3.341,0.0,0.0
2015-10-02,,,,,0.01,3.351,0.0,0.0
2015-10-05,,,,,,3.351,0.0,0.0
2015-10-06,,,,,0.037,3.388,0.0,0.0
2015-10-07,,,,,,3.388,0.0,0.0
2015-10-08,,,,,0.005,3.383,0.0,0.0
2015-10-09,,,,,0.002,3.381,0.0,0.0
2015-10-12,,,,,0.005,3.386,0.0,0.0
2015-10-13,,,,,0.002,3.388,0.0,0.0
2015-10-14,,,,,0.003,3.391,0.0,0.0
2015-10-15,,,,,0.013,3.378,0.0,0.0
2015-10-16,,,,,0.008,3.386,0.0,0.0
2015-10-19,,,,,0.002,3.388,0.0,0.0
2015-10-20,,,,,0.009,3.397,0.0,0.0
2015-10-21,,,,,0.017,3.38,0.0,0.0
2015-10-22,,,,,0.005,3.375,0.0,0.0
2015-10-23,,,,,0.039,3.336,0.0,0.0
2015-10-26,,,,,0.03,3.306,0.0,0.0
2015-10-27,,,,,0.026,3.28,0.0,0.0
2015-10-28,,,,,0.001,3.279,0.0,0.0
2015-10-29,,,,,,3.279,0.0,0.0
2015-10-30,,,,,0.048,3.327,0.0,0.0
2015-11-02,,,,,0.025,3.302,0.0,0.0
2015-11-03,,,,,0.01,3.312,0.0,0.0
2015-11-04,,,,,0.002,3.314,0.0,0.0
2015-11-05,,,,,0.002,3.316,0.0,0.0
2015-11-06,,,,,0.002,3.314,0.0,0.0
2015-11-09,,,,,0.006,3.308,0.0,0.0
2015-11-10,,,,,0.007,3.301,0.0,0.0
2015-11-11,,,,,0.012,3.289,0.0,0.0
2015-11-12,,,,,0.015,3.274,0.0,0.0
2015-11-13,,,,,0.027,3.301,0.0,0.0
2015-11-16,,,,,0.009,3.31,0.0,0.0
2015-11-17,,,,,0.003,3.313,0.0,0.0
2015-11-18,,,,,0.067,3.246,0.0,0.0
2015-11-19,,,,,0.041,3.205,0.0,0.0
2015-11-20,,,,,0.031,3.174,0.0,0.0
2015-11-23,,,,,0.018,3.192,0.0,0.0
2015-11-24,,,,,0.006,3.198,0.0,0.0
2015-11-25,,,,,0.013,3.211,0.0,0.0
2015-11-27,,,,,0.018,3.193,0.0,0.0
2015-11-30,,,,,0.009,3.202,0.0,0.0
2015-12-01,,,,,0.01,3.212,0.0,0.0
2015-12-02,,,,,0.028,3.24,0.0,0.0
2015-12-03,,,,,0.003,3.243,0.0,0.0
2015-12-04,,,,,0.002,3.241,0.0,0.0
2015-12-07,,,,,0.017,3.224,0.0,0.0
2015-12-08,,,,,0.02,3.244,0.0,0.0
2015-12-09,,,,,0.021,3.265,0.0,0.0
2015-12-10,,,,,0.021,3.286,0.0,0.0
2015-12-11,,,,,0.004,3.282,0.0,0.0
2015-12-14,,,,,0.018,3.264,0.0,0.0
2015-12-15,,,,,0.01,3.254,0.0,0.0
2015-12-16,,,,,0.025,3.279,0.0,0.0
2015-12-17,,,,,0.025,3.304,0.0,0.0
2015-12-18,,,,,0.022,3.282,0.0,0.0
2015-12-21,,,,,0.023,3.259,0.0,0.0
2015-12-22,,,,,0.01,3.269,0.0,0.0
2015-12-23,,,,,0.007,3.262,0.0,0.0
2015-12-24,,,,,,3.262,0.0,0.0
2015-12-28,,,,,0.046,3.308,0.0,0.0
2015-12-29,,,,,0.015,3.293,0.0,0.0
2015-12-30,3.39,3.39,3.39,3.39,0.009,3.284,5.0,0.0
2015-12-31,,,,,0.001,3.285,0.0,5.0
2016-01-04,,,,,0.02,3.265,0.0,5.0
2016-01-05,,,,,0.026,3.239,0.0,5.0
2016-01-06,,,,,0.001,3.238,0.0,5.0
2016-01-07,,,,,0.021,3.259,0.0,5.0
2016-01-08,,,,,0.022,3.237,0.0,5.0
2016-01-11,,,,,0.027,3.21,0.0,5.0
2016-01-12,,,,,0.041,3.169,0.0,5.0
2016-01-13,,,,,0.02,3.189,0.0,5.0
2016-01-14,,,,,0.015,3.204,0.0,5.0
2016-01-15,,,,,0.016,3.188,0.0,5.0
2016-01-19,,,,,0.002,3.19,0.0,5.0
2016-01-20,,,,,0.012,3.178,0.0,5.0
2016-01-21,,,,,0.008,3.186,0.0,5.0
2016-01-22,,,,,0.005,3.181,0.0,5.0
2016-01-25,,,,,0.001,3.182,0.0,5.0
2016-01-26,,,,,0.016,3.166,0.0,5.0
2016-01-27,,,,,,3.166,0.0,5.0
2016-01-28,,,,,0.044,3.21,0.0,5.0
2016-01-29,,,,,0.018,3.192,0.0,5.0
2016-02-01,,,,,0.041,3.151,0.0,5.0
2016-02-02,,,,,0.06,3.091,0.0,5.0
2016-02-03,,,,,0.022,3.113,0.0,5.0
2016-02-04,,,,,0.003,3.116,0.0,5.0
2016-02-05,,,,,0.002,3.114,4.0,5.0
2016-02-08,,,,,0.057,3.057,0.0,7.0
2016-02-09,,,,,0.026,3.031,0.0,7.0
2016-02-10,,,,,0.035,2.996,0.0,7.0
2016-02-11,,,,,0.042,2.954,0.0,7.0
2016-02-12,,,,,0.028,2.926,0.0,7.0
2016-02-16,,,,,0.03,2.896,0.0,7.0
2016-02-17,,,,,0.01,2.886,0.0,7.0
2016-02-18,,,,,0.031,2.855,0.0,7.0
2016-02-19,,,,,0.02,2.835,0.0,7.0
2016-02-22,,,,,0.061,2.774,0.0,7.0
2016-02-23,,,,,0.016,2.79,0.0,7.0
2016-02-24,,,,,0.03,2.82,0.0,7.0
2016-02-25,,,,,0.004,2.816,0.0,7.0
2016-02-26,,,,,0.006,2.822,0.0,7.0
2016-02-29,,,,,0.051,2.873,0.0,7.0
2016-03-01,,,,,0.025,2.898,0.0,7.0
2016-03-02,,,,,0.012,2.886,0.0,7.0
2016-03-03,,,,,0.008,2.894,0.0,7.0
2016-03-04,,,,,0.001,2.893,0.0,7.0
2016-03-07,,,,,0.007,2.9,0.0,7.0
2016-03-08,,,,,0.006,2.906,0.0,7.0
2016-03-09,,,,,0.048,2.954,0.0,7.0
2016-03-10,,,,,0.01,2.964,0.0,7.0
2016-03-11,,,,,0.014,2.978,0.0,7.0
2016-03-14,,,,,0.007,2.971,0.0,7.0
2016-03-15,,,,,0.003,2.968,0.0,7.0
2016-03-16,,,,,0.006,2.974,0.0,7.0
2016-03-17,,,,,0.005,2.979,0.0,7.0
2016-03-18,,,,,0.01,2.969,0.0,7.0
2016-03-21,,,,,0.002,2.967,0.0,7.0
2016-03-22,,,,,0.023,2.99,0.0,7.0
2016-03-23,,,,,0.02,3.01,0.0,7.0
2016-03-24,,,,,0.055,3.065,0.0,7.0
2016-03-28,,,,,0.06,3.125,0.0,7.0
2016-03-29,,,,,0.029,3.154,0.0,7.0
2016-03-30,,,,,0.001,3.155,0.0,7.0
2016-03-31,,,,,0.016,3.171,0.0,7.0
2016-04-01,,,,,0.004,3.167,0.0,7.0
2016-04-04,,,,,0.012,3.155,0.0,7.0
2016-04-05,,,,,0.008,3.163,0.0,7.0
2016-04-06,,,,,0.034,3.197,0.0,7.0
2016-04-07,,,,,0.005,3.202,0.0,7.0
2016-04-08,,,,,0.015,3.217,0.0,7.0
2016-04-11,,,,,0.01,3.207,0.0,7.0
2016-04-12,,,,,0.001,3.208,0.0,7.0
2016-04-13,,,,,0.004,3.212,0.0,7.0
2016-04-14,,,,,0.001,3.211,0.0,7.0
2016-04-15,,,,,0.029,3.182,0.0,7.0
2016-04-18,,,,,0.008,3.174,0.0,7.0
2016-04-19,,,,,0.008,3.166,0.0,7.0
2016-04-20,,,,,,3.166,0.0,7.0
2016-04-21,,,,,0.029,3.195,0.0,7.0
2016-04-22,,,,,0.008,3.187,0.0,7.0
2016-04-25,,,,,0.014,3.201,0.0,7.0
2016-04-26,,,,,0.048,3.249,0.0,7.0
2016-04-27,,,,,0.016,3.265,0.0,7.0
2016-04-28,,,,,0.007,3.258,0.0,7.0
2016-04-29,,,,,0.002,3.256,0.0,7.0
2016-05-02,,,,,0.02,3.236,0.0,7.0
2016-05-03,,,,,0.002,3.234,0.0,7.0
2016-05-04,,,,,0.009,3.243,0.0,7.0
2016-05-05,,,,,0.031,3.274,0.0,7.0
2016-05-06,,,,,0.002,3.272,0.0,7.0
2016-05-09,,,,,0.012,3.26,0.0,7.0
2016-05-10,,,,,0.022,3.238,0.0,7.0
2016-05-11,,,,,0.014,3.224,0.0,7.0
2016-05-12,,,,,0.015,3.209,0.0,7.0
2016-05-13,,,,,0.002,3.207,0.0,7.0
2016-05-16,,,,,0.005,3.212,0.0,7.0
2016-05-17,,,,,0.016,3.196,0.0,7.0
2016-05-18,,,,,0.014,3.182,0.0,7.0
2016-05-19,,,,,0.017,3.199,0.0,7.0
2016-05-20,,,,,0.012,3.187,0.0,7.0
2016-05-23,,,,,0.003,3.184,0.0,7.0
2016-05-24,,,,,0.005,3.189,0.0,7.0
2016-05-25,,,,,0.034,3.223,0.0,7.0
2016-05-26,,,,,0.031,3.254,0.0,7.0
2016-05-27,,,,,0.01,3.264,0.0,7.0
2016-05-31,,,,,0.004,3.268,0.0,7.0
2016-06-01,,,,,0.006,3.262,0.0,7.0
2016-06-02,,,,,0.01,3.252,0.0,7.0
2016-06-03,,,,,0.009,3.243,0.0,7.0
2016-06-06,,,,,0.006,3.237,0.0,7.0
2016-06-07,,,,,0.024,3.261,0.0,7.0
2016-06-08,,,,,0.007,3.254,0.0,7.0
2016-06-09,,,,,0.011,3.243,0.0,7.0
2016-06-10,,,,,0.021,3.222,0.0,7.0
2016-06-13,,,,,0.039,3.183,0.0,7.0
2016-06-14,,,,,0.022,3.161,0.0,7.0
2016-06-15,,,,,,3.161,0.0,7.0
2016-06-16,,,,,0.001,3.162,0.0,7.0
2016-06-17,,,,,0.018,3.144,0.0,7.0
2016-06-20,,,,,0.008,3.136,0.0,7.0
2016-06-21,,,,,0.008,3.128,0.0,7.0
2016-06-22,,,,,0.007,3.135,0.0,7.0
2016-06-23,,,,,0.013,3.148,0.0,7.0
2016-06-24,,,,,0.018,3.166,0.0,7.0
2016-06-27,,,,,0.033,3.133,0.0,7.0
2016-06-28,,,,,0.042,3.175,0.0,7.0
2016-06-29,,,,,0.001,3.176,0.0,7.0
2016-06-30,,,,,0.013,3.189,0.0,7.0
2016-07-01,,,,,0.001,3.19,0.0,7.0
2016-07-05,,,,,0.002,3.188,0.0,7.0
2016-07-06,,,,,0.022,3.21,0.0,7.0
2016-07-07,,,,,0.002,3.208,0.0,7.0
2016-07-08,,,,,0.008,3.2,0.0,7.0
2016-07-11,,,,,0.004,3.196,0.0,7.0
2016-07-12,,,,,0.014,3.182,0.0,7.0
2016-07-13,,,,,0.019,3.201,0.0,7.0
2016-07-14,,,,,,3.201,0.0,7.0
2016-07-15,,,,,0.014,3.187,0.0,7.0
2016-07-18,,,,,0.012,3.175,0.0,7.0
2016-07-19,,,,,0.008,3.167,0.0,7.0
2016-07-20,,,,,0.011,3.156,0.0,7.0
2016-07-21,,,,,0.005,3.161,0.0,7.0
2016-07-22,,,,,0.004,3.165,0.0,7.0
2016-07-25,,,,,0.006,3.171,0.0,7.0
2016-07-26,,,,,0.002,3.169,0.0,7.0
2016-07-27,,,,,0.007,3.162,0.0,7.0
2016-07-28,,,,,0.013,3.175,0.0,7.0
2016-07-29,,,,,0.005,3.17,0.0,7.0
2016-08-01,,,,,0.006,3.164,0.0,7.0
2016-08-02,,,,,0.004,3.168,0.0,7.0
2016-08-03,,,,,0.006,3.174,0.0,7.0
2016-08-04,,,,,0.015,3.189,0.0,7.0
2016-08-05,,,,,0.002,3.191,0.0,7.0
2016-08-08,,,,,0.001,3.19,0.0,7.0
2016-08-09,,,,,0.001,3.189,0.0,7.0
2016-08-10,,,,,0.019,3.17,0.0,7.0
2016-08-11,,,,,0.011,3.159,0.0,7.0
2016-08-12,,,,,0.003,3.156,0.0,7.0
2016-08-15,,,,,0.006,3.15,0.0,7.0
2016-08-16,,,,,0.006,3.156,0.0,7.0
2016-08-17,,,,,0.038,3.194,0.0,7.0
2016-08-18,,,,,0.008,3.186,0.0,7.0
2016-08-19,,,,,0.008,3.194,0.0,7.0
2016-08-22,,,,,,3.194,0.0,7.0
2016-08-23,,,,,0.023,3.217,0.0,7.0
2016-08-24,,,,,0.024,3.241,0.0,7.0
2016-08-25,,,,,0.05,3.191,0.0,7.0
2016-08-26,,,,,0.028,3.163,0.0,7.0
2016-08-29,,,,,0.015,3.148,0.0,7.0
2016-08-30,,,,,0.008,3.14,0.0,7.0
2016-08-31,,,,,0.019,3.159,0.0,7.0
2016-09-01,,,,,0.032,3.127,0.0,7.0
2016-09-02,,,,,0.011,3.116,0.0,7.0
2016-09-06,,,,,0.001,3.117,0.0,7.0
2016-09-07,,,,,0.024,3.093,0.0,7.0
2016-09-08,,,,,0.003,3.09,0.0,7.0
2016-09-09,,,,,0.028,3.062,0.0,7.0
2016-09-12,,,,,0.002,3.064,0.0,7.0
2016-09-13,,,,,0.024,3.04,0.0,7.0
2016-09-14,,,,,0.017,3.057,0.0,7.0
2016-09-15,,,,,0.003,3.054,0.0,7.0
2016-09-16,,,,,0.024,3.03,0.0,7.0
2016-09-19,,,,,0.022,3.008,0.0,7.0
2016-09-20,,,,,0.01,3.018,0.0,7.0
2016-09-21,,,,,0.004,3.022,0.0,7.0
2016-09-22,,,,,0.028,2.994,0.0,7.0
2016-09-23,,,,,0.009,3.003,0.0,7.0
2016-09-26,,,,,0.019,3.022,0.0,7.0
2016-09-27,,,,,0.028,2.994,0.0,7.0
2016-09-28,,,,,0.026,2.968,0.0,7.0
2016-09-29,,,,,0.04,2.928,0.0,7.0
2016-09-30,,,,,0.004,2.924,4.0,7.0
2016-10-03,,,,,0.002,2.922,0.0,7.0
2016-10-04,,,,,0.026,2.896,0.0,7.0
2016-10-05,,,,,0.035,2.931,0.0,7.0
2016-10-06,,,,,,2.931,0.0,7.0
2016-10-07,,,,,0.013,2.944,0.0,7.0
2016-10-10,,,,,0.009,2.935,0.0,7.0
2016-10-11,,,,,0.082,3.017,0.0,7.0
2016-10-12,,,,,0.034,2.983,0.0,7.0
2016-10-13,,,,,0.01,2.993,0.0,7.0
2016-10-14,,,,,0.003,2.99,0.0,7.0
2016-10-17,,,,,0.007,2.997,0.0,7.0
2016-10-18,,,,,0.004,3.001,0.0,7.0
2016-10-19,,,,,0.008,2.993,0.0,7.0
2016-10-20,,,,,0.004,2.989,0.0,7.0
2016-10-21,,,,,0.002,2.987,0.0,7.0
2016-10-24,,,,,0.005,2.982,0.0,7.0
2016-10-25,,,,,0.01,2.972,0.0,7.0
2016-10-26,,,,,0.008,2.98,0.0,7.0
2016-10-27,,,,,0.011,2.991,0.0,7.0
2016-10-28,,,,,,2.991,0.0,7.0
2016-10-31,,,,,0.007,2.984,0.0,7.0
2016-11-01,,,,,0.002,2.982,0.0,7.0
2016-11-02,,,,,0.02,2.962,0.0,7.0
2016-11-03,,,,,0.002,2.964,0.0,7.0
2016-11-04,,,,,0.022,2.942,0.0,7.0
2016-11-07,,,,,0.005,2.947,0.0,7.0
2016-11-08,,,,,0.005,2.942,0.0,7.0
2016-11-09,,,,,0.006,2.936,0.0,7.0
2016-11-10,,,,,0.004,2.932,0.0,7.0
2016-11-11,,,,,0.002,2.93,0.0,7.0
2016-11-14,,,,,0.019,2.911,0.0,7.0
2016-11-15,,,,,0.03,2.881,0.0,7.0
2016-11-16,,,,,0.01,2.891,0.0,7.0
2016-11-17,,,,,0.008,2.899,0.0,7.0
2016-11-18,,,,,0.01,2.909,0.0,7.0
2016-11-21,,,,,0.021,2.888,0.0,7.0
2016-11-22,,,,,0.028,2.86,0.0,7.0
2016-11-23,,,,,0.012,2.848,0.0,7.0
2016-11-25,,,,,0.001,2.847,0.0,7.0
2016-11-28,,,,,0.031,2.816,0.0,7.0
2016-11-29,,,,,0.044,2.772,0.0,7.0
2016-11-30,,,,,0.021,2.751,0.0,7.0
2016-12-01,,,,,0.046,2.797,0.0,7.0
2016-12-02,,,,,0.009,2.788,0.0,7.0
2016-12-05,,,,,0.005,2.783,0.0,7.0
2016-12-06,,,,,0.005,2.778,0.0,7.0
2016-12-07,,,,,0.02,2.798,0.0,7.0
2016-12-08,,,,,0.034,2.832,0.0,7.0
2016-12-09,,,,,0.03,2.802,0.0,7.0
2016-12-12,,,,,0.013,2.789,0.0,7.0
2016-12-13,,,,,0.018,2.771,0.0,7.0
2016-12-14,,,,,0.033,2.738,0.0,7.0
2016-12-15,,,,,0.01,2.748,0.0,7.0
2016-12-16,,,,,0.004,2.744,0.0,7.0
2016-12-19,,,,,0.008,2.752,0.0,7.0
2016-12-20,,,,,0.015,2.737,0.0,7.0
2016-12-21,,,,,0.012,2.749,0.0,7.0
2016-12-22,,,,,0.034,2.715,0.0,7.0
2016-12-23,,,,,0.005,2.71,0.0,7.0
2016-12-27,,,,,0.01,2.72,0.0,7.0
2016-12-28,,,,,0.015,2.735,0.0,7.0
2016-12-29,,,,,0.007,2.742,0.0,7.0
2016-12-30,,,,,0.003,2.745,0.0,7.0
2017-01-03,,,,,0.014,2.731,0.0,7.0
2017-01-04,,,,,,2.731,0.0,7.0
2017-01-05,,,,,0.016,2.747,0.0,7.0
2017-01-06,,,,,0.003,2.744,0.0,7.0
2017-01-09,,,,,0.017,2.727,0.0,7.0
2017-01-10,,,,,0.02,2.747,0.0,7.0
2017-01-11,,,,,0.021,2.726,0.0,7.0
2017-01-12,,,,,0.008,2.734,0.0,7.0
2017-01-13,,,,,0.028,2.706,0.0,7.0
2017-01-17,,,,,0.002,2.708,0.0,7.0
2017-01-18,,,,,0.004,2.712,0.0,7.0
2017-01-19,,,,,0.012,2.724,0.0,7.0
2017-01-20,,,,,0.012,2.736,0.0,7.0
2017-01-23,,,,,0.001,2.737,0.0,7.0
2017-01-24,,,,,0.013,2.724,0.0,7.0
2017-01-25,,,,,0.009,2.715,0.0,7.0
2017-01-26,,,,,0.003,2.718,0.0,7.0
2017-01-27,,,,,0.013,2.705,0.0,7.0
2017-01-30,2.67,2.675,2.66,2.675,0.009,2.714,5.0,7.0
2017-01-31,,,,,0.001,2.715,0.0,2.0
2017-02-01,,,,,0.01,2.705,0.0,2.0
2017-02-02,,,,,0.003,2.708,0.0,2.0
2017-02-03,,,,,0.017,2.691,0.0,2.0
2017-02-06,,,,,0.004,2.687,0.0,2.0
2017-02-07,,,,,0.016,2.703,0.0,2.0
2017-02-08,,,,,0.006,2.709,0.0,2.0
2017-02-09,,,,,0.005,2.704,0.0,2.0
2017-02-10,,,,,0.02,2.684,0.0,2.0
2017-02-13,,,,,0.002,2.686,0.0,2.0
2017-02-14,,,,,0.01,2.676,0.0,2.0
2017-02-15,,,,,0.002,2.678,0.0,2.0
2017-02-16,,,,,0.014,2.692,0.0,2.0
2017-02-17,,,,,,2.692,0.0,2.0
2017-02-21,,,,,0.017,2.675,0.0,2.0
2017-02-22,,,,,0.005,2.68,0.0,2.0
2017-02-23,,,,,0.003,2.683,0.0,2.0
2017-02-24,,,,,0.019,2.664,0.0,2.0
2017-02-27,,,,,0.003,2.667,0.0,2.0
2017-02-28,,,,,0.004,2.671,0.0,2.0
2017-03-01,,,,,0.017,2.688,0.0,2.0
2017-03-02,,,,,,2.688,0.0,2.0
2017-03-03,,,,,0.012,2.7,0.0,2.0
2017-03-06,,,,,0.005,2.695,0.0,2.0
2017-03-07,,,,,0.003,2.692,0.0,2.0
2017-03-08,,,,,0.003,2.689,0.0,2.0
2017-03-09,,,,,0.007,2.682,0.0,2.0
2017-03-10,,,,,0.004,2.678,0.0,2.0
2017-03-13,,,,,0.006,2.672,0.0,2.0
2017-03-14,,,,,0.001,2.671,0.0,2.0
2017-03-15,,,,,0.007,2.678,0.0,2.0
2017-03-16,,,,,0.026,2.704,0.0,2.0
2017-03-17,,,,,0.002,2.702,0.0,2.0
2017-03-20,,,,,0.008,2.71,0.0,2.0
2017-03-21,,,,,0.003,2.713,0.0,2.0
2017-03-22,,,,,0.004,2.709,0.0,2.0
2017-03-23,,,,,0.003,2.712,0.0,2.0
2017-03-24,,,,,0.026,2.686,0.0,2.0
2017-03-27,,,,,0.004,2.682,0.0,2.0
2017-03-28,,,,,0.019,2.663,0.0,2.0
2017-03-29,,,,,0.021,2.684,0.0,2.0
2017-03-30,,,,,0.002,2.682,0.0,2.0
2017-03-31,,,,,0.008,2.674,0.0,2.0
2017-04-03,,,,,0.007,2.681,0.0,2.0
2017-04-04,,,,,0.005,2.676,0.0,2.0
2017-04-05,,,,,0.033,2.709,0.0,2.0
