Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,3.84,0.0,30.0
2015-05-11,,,,,0.013,3.827,0.0,30.0
2015-05-12,,,,,0.013,3.814,0.0,30.0
2015-05-13,,,,,0.009,3.823,0.0,30.0
2015-05-14,,,,,0.011,3.834,0.0,30.0
2015-05-15,,,,,0.007,3.827,0.0,30.0
2015-05-18,,,,,0.001,3.828,0.0,30.0
2015-05-19,,,,,0.006,3.822,0.0,30.0
2015-05-20,,,,,,3.822,0.0,30.0
2015-05-21,,,,,0.001,3.821,0.0,30.0
2015-05-22,,,,,0.009,3.812,0.0,30.0
2015-05-26,,,,,0.001,3.813,0.0,30.0
2015-05-27,,,,,0.005,3.808,0.0,30.0
2015-05-28,,,,,0.008,3.8,0.0,30.0
2015-05-29,,,,,0.01,3.79,0.0,30.0
2015-06-01,,,,,0.002,3.792,0.0,30.0
2015-06-02,,,,,0.003,3.789,0.0,30.0
2015-06-03,,,,,0.001,3.79,0.0,30.0
2015-06-04,,,,,0.046,3.744,0.0,30.0
2015-06-05,,,,,0.039,3.705,0.0,30.0
2015-06-08,,,,,0.008,3.713,0.0,30.0
2015-06-09,,,,,0.013,3.7,0.0,30.0
2015-06-10,,,,,0.003,3.697,0.0,30.0
2015-06-11,,,,,0.041,3.738,0.0,30.0
2015-06-12,,,,,0.001,3.739,0.0,30.0
2015-06-15,,,,,0.014,3.753,0.0,30.0
2015-06-16,,,,,0.025,3.778,0.0,30.0
2015-06-17,,,,,0.007,3.771,0.0,30.0
2015-06-18,,,,,0.018,3.753,0.0,30.0
2015-06-19,,,,,0.005,3.758,0.0,30.0
2015-06-22,,,,,0.017,3.741,0.0,30.0
2015-06-23,,,,,0.001,3.74,0.0,30.0
2015-06-24,,,,,0.002,3.742,0.0,30.0
2015-06-25,,,,,0.001,3.743,0.0,30.0
2015-06-26,,,,,0.003,3.746,0.0,30.0
2015-06-29,,,,,0.004,3.742,0.0,30.0
2015-06-30,,,,,0.012,3.754,0.0,30.0
2015-07-01,,,,,0.011,3.765,0.0,30.0
2015-07-02,,,,,0.004,3.769,0.0,30.0
2015-07-06,,,,,0.038,3.731,0.0,30.0
2015-07-07,,,,,0.003,3.728,0.0,30.0
2015-07-08,,,,,0.015,3.743,0.0,30.0
2015-07-09,,,,,0.018,3.761,0.0,30.0
2015-07-10,,,,,0.002,3.759,0.0,30.0
2015-07-13,,,,,,3.759,0.0,30.0
2015-07-14,,,,,0.035,3.794,0.0,30.0
2015-07-15,,,,,0.043,3.837,0.0,30.0
2015-07-16,,,,,0.003,3.834,0.0,30.0
2015-07-17,,,,,0.007,3.841,0.0,30.0
2015-07-20,,,,,0.007,3.834,0.0,30.0
2015-07-21,,,,,0.001,3.833,0.0,30.0
2015-07-22,,,,,0.004,3.829,0.0,30.0
2015-07-23,,,,,0.02,3.809,0.0,30.0
2015-07-24,,,,,0.004,3.813,0.0,30.0
2015-07-27,,,,,0.021,3.834,0.0,30.0
2015-07-28,,,,,0.001,3.833,0.0,30.0
2015-07-29,,,,,0.006,3.827,0.0,30.0
2015-07-30,,,,,0.021,3.806,0.0,30.0
2015-07-31,,,,,0.042,3.764,0.0,30.0
2015-08-03,,,,,0.019,3.745,0.0,30.0
2015-08-04,,,,,0.048,3.697,0.0,30.0
2015-08-05,,,,,0.001,3.696,0.0,30.0
2015-08-06,,,,,0.022,3.674,0.0,30.0
2015-08-07,,,,,0.018,3.656,0.0,30.0
2015-08-10,,,,,0.002,3.654,0.0,30.0
2015-08-11,,,,,0.052,3.602,0.0,30.0
2015-08-12,,,,,0.023,3.579,0.0,30.0
2015-08-13,,,,,0.027,3.606,0.0,30.0
2015-08-14,,,,,0.016,3.622,0.0,30.0
2015-08-17,,,,,0.005,3.627,0.0,30.0
2015-08-18,,,,,0.018,3.645,0.0,30.0
2015-08-19,,,,,0.049,3.596,0.0,30.0
2015-08-20,,,,,0.015,3.581,0.0,30.0
2015-08-21,,,,,0.035,3.546,0.0,30.0
2015-08-24,,,,,0.046,3.5,0.0,30.0
2015-08-25,,,,,0.003,3.497,0.0,30.0
2015-08-26,,,,,0.006,3.503,0.0,30.0
2015-08-27,,,,,0.007,3.51,0.0,30.0
2015-08-28,,,,,0.027,3.537,0.0,30.0
2015-08-31,,,,,0.003,3.534,0.0,30.0
2015-09-01,,,,,0.011,3.545,0.0,30.0
2015-09-02,,,,,0.003,3.548,0.0,30.0
2015-09-03,,,,,0.007,3.555,0.0,30.0
2015-09-04,,,,,0.01,3.545,0.0,30.0
2015-09-08,,,,,0.006,3.551,0.0,30.0
2015-09-09,,,,,0.016,3.567,0.0,30.0
2015-09-10,,,,,0.001,3.566,0.0,30.0
2015-09-11,,,,,0.039,3.527,0.0,30.0
2015-09-14,,,,,0.01,3.537,0.0,30.0
2015-09-15,,,,,0.006,3.531,0.0,30.0
2015-09-16,,,,,0.02,3.511,0.0,30.0
2015-09-17,,,,,0.03,3.481,0.0,30.0
2015-09-18,,,,,0.008,3.473,0.0,30.0
2015-09-21,,,,,0.012,3.461,0.0,30.0
2015-09-22,,,,,0.013,3.448,0.0,30.0
2015-09-23,,,,,0.011,3.459,0.0,30.0
2015-09-24,,,,,0.037,3.496,0.0,30.0
2015-09-25,,,,,0.035,3.461,0.0,30.0
2015-09-28,,,,,0.003,3.458,0.0,30.0
2015-09-29,,,,,0.03,3.428,0.0,30.0
2015-09-30,,,,,0.027,3.401,0.0,30.0
2015-10-01,,,,,0.015,3.386,0.0,30.0
2015-10-02,,,,,0.01,3.396,0.0,30.0
2015-10-05,,,,,0.005,3.401,0.0,30.0
2015-10-06,,,,,0.039,3.44,0.0,30.0
2015-10-07,,,,,0.002,3.442,0.0,30.0
2015-10-08,,,,,0.005,3.437,0.0,30.0
2015-10-09,,,,,,3.437,0.0,30.0
2015-10-12,,,,,0.005,3.442,0.0,30.0
2015-10-13,,,,,0.002,3.444,0.0,30.0
2015-10-14,,,,,,3.444,0.0,30.0
2015-10-15,,,,,0.015,3.429,0.0,30.0
2015-10-16,,,,,0.007,3.436,0.0,30.0
2015-10-19,,,,,0.003,3.439,0.0,30.0
2015-10-20,,,,,0.012,3.451,0.0,30.0
2015-10-21,,,,,0.017,3.434,0.0,30.0
2015-10-22,,,,,0.006,3.428,0.0,30.0
2015-10-23,,,,,0.038,3.39,0.0,30.0
2015-10-26,,,,,0.033,3.357,0.0,30.0
2015-10-27,,,,,0.018,3.339,0.0,30.0
2015-10-28,,,,,0.001,3.338,0.0,30.0
2015-10-29,,,,,0.005,3.333,0.0,30.0
2015-10-30,,,,,0.037,3.37,0.0,30.0
2015-11-02,,,,,0.023,3.347,0.0,30.0
2015-11-03,,,,,0.012,3.359,0.0,30.0
2015-11-04,,,,,0.005,3.364,0.0,30.0
2015-11-05,,,,,0.004,3.368,0.0,30.0
2015-11-06,,,,,0.002,3.366,0.0,30.0
2015-11-09,,,,,0.006,3.36,0.0,30.0
2015-11-10,,,,,0.007,3.353,0.0,30.0
2015-11-11,,,,,0.011,3.342,0.0,30.0
2015-11-12,,,,,0.015,3.327,0.0,30.0
2015-11-13,,,,,0.027,3.354,0.0,30.0
2015-11-16,,,,,0.01,3.364,0.0,30.0
2015-11-17,,,,,0.002,3.366,0.0,30.0
2015-11-18,,,,,0.067,3.299,0.0,30.0
2015-11-19,,,,,0.041,3.258,0.0,30.0
2015-11-20,,,,,0.031,3.227,0.0,30.0
2015-11-23,,,,,0.023,3.25,0.0,30.0
2015-11-24,,,,,0.006,3.256,0.0,30.0
2015-11-25,,,,,0.011,3.267,0.0,30.0
2015-11-27,,,,,0.018,3.249,0.0,30.0
2015-11-30,,,,,0.013,3.262,0.0,30.0
2015-12-01,,,,,0.01,3.272,0.0,30.0
2015-12-02,,,,,0.031,3.303,0.0,30.0
2015-12-03,,,,,0.003,3.306,0.0,30.0
2015-12-04,,,,,0.003,3.309,0.0,30.0
2015-12-07,,,,,0.015,3.294,0.0,30.0
2015-12-08,,,,,0.02,3.314,0.0,30.0
2015-12-09,,,,,0.02,3.334,0.0,30.0
2015-12-10,,,,,0.021,3.355,0.0,30.0
2015-12-11,,,,,0.004,3.351,22.0,30.0
2015-12-14,,,,,0.015,3.336,0.0,52.0
2015-12-15,,,,,0.015,3.321,0.0,52.0
2015-12-16,,,,,0.025,3.346,0.0,52.0
2015-12-17,,,,,0.027,3.373,0.0,52.0
2015-12-18,,,,,0.016,3.357,0.0,52.0
2015-12-21,,,,,0.013,3.344,0.0,52.0
2015-12-22,,,,,0.01,3.354,0.0,52.0
2015-12-23,,,,,0.008,3.346,0.0,52.0
2015-12-24,,,,,,3.346,0.0,52.0
2015-12-28,,,,,0.035,3.381,0.0,52.0
2015-12-29,,,,,0.015,3.366,0.0,52.0
2015-12-30,,,,,0.009,3.357,0.0,52.0
2015-12-31,,,,,0.001,3.358,0.0,52.0
2016-01-04,,,,,0.02,3.338,0.0,52.0
2016-01-05,,,,,0.022,3.316,0.0,52.0
2016-01-06,,,,,0.001,3.315,0.0,52.0
2016-01-07,,,,,0.021,3.336,0.0,52.0
2016-01-08,,,,,0.021,3.315,0.0,52.0
2016-01-11,,,,,0.027,3.288,0.0,52.0
2016-01-12,,,,,0.032,3.256,0.0,52.0
2016-01-13,,,,,0.02,3.276,0.0,52.0
2016-01-14,,,,,0.015,3.291,0.0,52.0
2016-01-15,,,,,0.015,3.276,0.0,52.0
2016-01-19,,,,,0.002,3.278,0.0,52.0
2016-01-20,,,,,0.007,3.271,0.0,52.0
2016-01-21,,,,,0.008,3.279,0.0,52.0
2016-01-22,,,,,0.005,3.274,0.0,52.0
2016-01-25,,,,,0.001,3.275,0.0,52.0
2016-01-26,,,,,0.016,3.259,0.0,52.0
2016-01-27,,,,,0.002,3.261,0.0,52.0
2016-01-28,,,,,0.043,3.304,0.0,52.0
2016-01-29,,,,,0.018,3.286,0.0,52.0
2016-02-01,,,,,0.043,3.243,0.0,52.0
2016-02-02,,,,,0.065,3.178,0.0,52.0
2016-02-03,,,,,0.038,3.216,0.0,52.0
2016-02-04,,,,,0.003,3.219,0.0,52.0
2016-02-05,,,,,0.002,3.217,4.0,52.0
2016-02-08,,,,,0.057,3.16,0.0,54.0
2016-02-09,,,,,0.037,3.123,0.0,54.0
2016-02-10,,,,,0.036,3.087,0.0,54.0
2016-02-11,,,,,0.042,3.045,0.0,54.0
2016-02-12,,,,,0.028,3.017,0.0,54.0
2016-02-16,,,,,0.032,2.985,0.0,54.0
2016-02-17,,,,,0.008,2.977,0.0,54.0
2016-02-18,,,,,0.029,2.948,0.0,54.0
2016-02-19,,,,,0.027,2.921,0.0,54.0
2016-02-22,,,,,0.061,2.86,0.0,54.0
2016-02-23,,,,,0.018,2.878,0.0,54.0
2016-02-24,,,,,0.032,2.91,0.0,54.0
2016-02-25,,,,,0.014,2.896,0.0,54.0
2016-02-26,,,,,0.01,2.906,0.0,54.0
2016-02-29,,,,,0.051,2.957,0.0,54.0
2016-03-01,,,,,0.034,2.991,0.0,54.0
2016-03-02,,,,,0.012,2.979,0.0,54.0
2016-03-03,,,,,0.01,2.989,0.0,54.0
2016-03-04,,,,,0.001,2.988,0.0,54.0
2016-03-07,,,,,0.007,2.995,0.0,54.0
2016-03-08,,,,,0.006,3.001,0.0,54.0
2016-03-09,,,,,0.041,3.042,0.0,54.0
2016-03-10,,,,,0.018,3.06,0.0,54.0
2016-03-11,,,,,0.019,3.079,0.0,54.0
2016-03-14,,,,,0.008,3.071,0.0,54.0
2016-03-15,,,,,0.001,3.07,0.0,54.0
2016-03-16,,,,,0.007,3.077,0.0,54.0
2016-03-17,,,,,0.005,3.082,0.0,54.0
2016-03-18,,,,,0.012,3.07,0.0,54.0
2016-03-21,,,,,0.004,3.066,0.0,54.0
2016-03-22,,,,,0.023,3.089,0.0,54.0
2016-03-23,,,,,0.02,3.109,0.0,54.0
2016-03-24,,,,,0.032,3.141,0.0,54.0
2016-03-28,,,,,0.068,3.209,0.0,54.0
2016-03-29,,,,,0.017,3.226,0.0,54.0
2016-03-30,,,,,0.008,3.218,0.0,54.0
2016-03-31,,,,,0.004,3.222,0.0,54.0
2016-04-01,,,,,0.006,3.228,0.0,54.0
2016-04-04,,,,,0.002,3.23,0.0,54.0
2016-04-05,,,,,0.008,3.238,0.0,54.0
2016-04-06,,,,,0.009,3.247,0.0,54.0
2016-04-07,,,,,0.005,3.252,0.0,54.0
2016-04-08,,,,,0.015,3.267,0.0,54.0
2016-04-11,,,,,0.005,3.262,0.0,54.0
2016-04-12,,,,,0.001,3.263,0.0,54.0
2016-04-13,,,,,0.004,3.267,0.0,54.0
2016-04-14,,,,,0.002,3.265,0.0,54.0
2016-04-15,,,,,0.027,3.238,0.0,54.0
2016-04-18,,,,,0.001,3.237,0.0,54.0
2016-04-19,,,,,0.004,3.233,0.0,54.0
2016-04-20,,,,,0.003,3.23,0.0,54.0
2016-04-21,,,,,0.029,3.259,0.0,54.0
2016-04-22,,,,,0.01,3.249,0.0,54.0
2016-04-25,,,,,0.014,3.263,0.0,54.0
2016-04-26,,,,,0.042,3.305,0.0,54.0
2016-04-27,,,,,0.016,3.321,0.0,54.0
2016-04-28,,,,,0.008,3.313,0.0,54.0
2016-04-29,,,,,0.002,3.311,0.0,54.0
2016-05-02,,,,,0.02,3.291,0.0,54.0
2016-05-03,,,,,0.003,3.294,0.0,54.0
2016-05-04,,,,,0.009,3.303,0.0,54.0
2016-05-05,,,,,0.028,3.331,0.0,54.0
2016-05-06,,,,,0.006,3.325,0.0,54.0
2016-05-09,,,,,0.012,3.313,0.0,54.0
2016-05-10,,,,,0.029,3.284,0.0,54.0
2016-05-11,,,,,0.006,3.278,0.0,54.0
2016-05-12,,,,,0.012,3.266,0.0,54.0
2016-05-13,,,,,0.013,3.253,0.0,54.0
2016-05-16,,,,,0.001,3.254,0.0,54.0
2016-05-17,,,,,0.016,3.238,0.0,54.0
2016-05-18,,,,,0.014,3.224,0.0,54.0
2016-05-19,,,,,0.022,3.246,0.0,54.0
2016-05-20,,,,,0.012,3.234,0.0,54.0
2016-05-23,,,,,,3.234,0.0,54.0
2016-05-24,,,,,0.013,3.247,0.0,54.0
2016-05-25,,,,,0.038,3.285,0.0,54.0
2016-05-26,,,,,0.031,3.316,0.0,54.0
2016-05-27,,,,,0.005,3.321,0.0,54.0
2016-05-31,,,,,0.004,3.325,0.0,54.0
2016-06-01,,,,,0.014,3.311,0.0,54.0
2016-06-02,,,,,0.001,3.312,0.0,54.0
2016-06-03,,,,,0.009,3.303,0.0,54.0
2016-06-06,,,,,0.003,3.3,0.0,54.0
2016-06-07,,,,,0.019,3.319,0.0,54.0
2016-06-08,,,,,0.002,3.317,0.0,54.0
2016-06-09,,,,,0.015,3.302,0.0,54.0
2016-06-10,,,,,0.018,3.284,0.0,54.0
2016-06-13,,,,,0.036,3.248,0.0,54.0
2016-06-14,,,,,0.022,3.226,0.0,54.0
2016-06-15,,,,,,3.226,0.0,54.0
2016-06-16,,,,,0.001,3.225,0.0,54.0
2016-06-17,,,,,0.029,3.196,0.0,54.0
2016-06-20,,,,,0.008,3.188,0.0,54.0
2016-06-21,,,,,0.01,3.178,0.0,54.0
2016-06-22,,,,,0.007,3.185,0.0,54.0
2016-06-23,,,,,0.011,3.196,0.0,54.0
2016-06-24,,,,,0.018,3.214,0.0,54.0
2016-06-27,,,,,0.02,3.194,0.0,54.0
2016-06-28,,,,,0.032,3.226,0.0,54.0
2016-06-29,,,,,0.001,3.227,0.0,54.0
2016-06-30,,,,,0.015,3.242,0.0,54.0
2016-07-01,,,,,0.001,3.243,0.0,54.0
2016-07-05,,,,,0.007,3.236,0.0,54.0
2016-07-06,,,,,0.022,3.258,0.0,54.0
2016-07-07,,,,,0.002,3.256,0.0,54.0
2016-07-08,,,,,0.003,3.253,0.0,54.0
2016-07-11,,,,,0.004,3.249,0.0,54.0
2016-07-12,,,,,0.014,3.235,0.0,54.0
2016-07-13,,,,,0.016,3.251,0.0,54.0
2016-07-14,,,,,0.003,3.248,0.0,54.0
2016-07-15,,,,,0.011,3.237,0.0,54.0
2016-07-18,,,,,0.012,3.225,0.0,54.0
2016-07-19,,,,,0.008,3.217,0.0,54.0
2016-07-20,,,,,0.006,3.211,0.0,54.0
2016-07-21,,,,,0.005,3.216,0.0,54.0
2016-07-22,,,,,0.004,3.22,0.0,54.0
2016-07-25,,,,,0.006,3.226,0.0,54.0
2016-07-26,,,,,0.002,3.224,0.0,54.0
2016-07-27,,,,,0.007,3.217,0.0,54.0
2016-07-28,,,,,0.008,3.225,0.0,54.0
2016-07-29,,,,,0.003,3.228,0.0,54.0
2016-08-01,,,,,0.012,3.216,0.0,54.0
2016-08-02,,,,,0.005,3.221,0.0,54.0
2016-08-03,,,,,0.003,3.224,0.0,54.0
2016-08-04,,,,,0.017,3.241,0.0,54.0
2016-08-05,,,,,0.003,3.238,0.0,54.0
2016-08-08,,,,,0.001,3.239,0.0,54.0
2016-08-09,,,,,0.001,3.238,0.0,54.0
2016-08-10,,,,,0.019,3.219,0.0,54.0
2016-08-11,,,,,0.011,3.208,0.0,54.0
2016-08-12,,,,,0.003,3.205,0.0,54.0
2016-08-15,,,,,0.005,3.2,0.0,54.0
2016-08-16,,,,,0.009,3.209,0.0,54.0
2016-08-17,,,,,0.025,3.234,0.0,54.0
2016-08-18,,,,,0.003,3.231,0.0,54.0
2016-08-19,,,,,,3.231,0.0,54.0
2016-08-22,,,,,0.007,3.224,0.0,54.0
2016-08-23,,,,,0.023,3.247,0.0,54.0
2016-08-24,,,,,0.024,3.271,0.0,54.0
2016-08-25,,,,,0.041,3.23,0.0,54.0
2016-08-26,,,,,0.028,3.202,0.0,54.0
2016-08-29,,,,,0.01,3.192,0.0,54.0
2016-08-30,,,,,0.005,3.187,0.0,54.0
2016-08-31,,,,,0.022,3.209,0.0,54.0
2016-09-01,,,,,0.037,3.172,0.0,54.0
2016-09-02,,,,,0.008,3.164,0.0,54.0
2016-09-06,,,,,0.001,3.163,0.0,54.0
2016-09-07,,,,,0.019,3.144,0.0,54.0
2016-09-08,,,,,0.006,3.15,0.0,54.0
2016-09-09,,,,,0.03,3.12,0.0,54.0
2016-09-12,,,,,0.002,3.122,0.0,54.0
2016-09-13,,,,,0.012,3.11,0.0,54.0
2016-09-14,,,,,0.006,3.116,0.0,54.0
2016-09-15,,,,,0.007,3.109,0.0,54.0
2016-09-16,,,,,0.017,3.092,0.0,54.0
2016-09-19,,,,,0.014,3.078,0.0,54.0
2016-09-20,,,,,0.007,3.085,0.0,54.0
2016-09-21,,,,,0.001,3.084,0.0,54.0
2016-09-22,,,,,0.021,3.063,0.0,54.0
2016-09-23,,,,,0.009,3.072,0.0,54.0
2016-09-26,,,,,0.019,3.091,0.0,54.0
2016-09-27,,,,,0.028,3.063,0.0,54.0
2016-09-28,,,,,0.026,3.037,0.0,54.0
2016-09-29,,,,,0.037,3.0,0.0,54.0
2016-09-30,,,,,0.011,2.989,4.0,54.0
2016-10-03,,,,,0.003,2.992,0.0,52.0
2016-10-04,,,,,0.019,2.973,0.0,52.0
2016-10-05,,,,,0.032,3.005,0.0,52.0
2016-10-06,,,,,0.002,3.003,0.0,52.0
2016-10-07,,,,,0.018,3.021,0.0,52.0
2016-10-10,,,,,0.009,3.012,0.0,52.0
2016-10-11,,,,,0.081,3.093,0.0,52.0
2016-10-12,,,,,0.022,3.071,0.0,52.0
2016-10-13,,,,,0.005,3.076,0.0,52.0
2016-10-14,,,,,0.007,3.069,0.0,52.0
2016-10-17,,,,,0.012,3.081,0.0,52.0
2016-10-18,,,,,0.004,3.085,0.0,52.0
2016-10-19,,,,,0.009,3.076,0.0,52.0
2016-10-20,,,,,0.007,3.069,0.0,52.0
2016-10-21,,,,,0.013,3.082,0.0,52.0
2016-10-24,,,,,0.002,3.08,0.0,52.0
2016-10-25,,,,,0.011,3.069,0.0,52.0
2016-10-26,,,,,0.002,3.067,0.0,52.0
2016-10-27,,,,,0.023,3.09,0.0,52.0
2016-10-28,,,,,0.007,3.097,0.0,52.0
2016-10-31,,,,,0.007,3.09,0.0,52.0
2016-11-01,,,,,0.01,3.08,0.0,52.0
2016-11-02,,,,,0.017,3.063,0.0,52.0
2016-11-03,,,,,0.002,3.061,0.0,52.0
2016-11-04,,,,,0.019,3.042,0.0,52.0
2016-11-07,,,,,0.006,3.048,0.0,52.0
2016-11-08,,,,,0.012,3.036,0.0,52.0
2016-11-09,,,,,0.002,3.034,0.0,52.0
2016-11-10,,,,,0.003,3.037,0.0,52.0
2016-11-11,,,,,0.002,3.039,0.0,52.0
2016-11-14,,,,,0.009,3.03,0.0,52.0
2016-11-15,,,,,0.03,3.0,0.0,52.0
2016-11-16,,,,,0.01,3.01,0.0,52.0
2016-11-17,,,,,0.022,3.032,0.0,52.0
2016-11-18,,,,,0.011,3.043,0.0,52.0
2016-11-21,,,,,0.01,3.033,0.0,52.0
2016-11-22,,,,,0.028,3.005,0.0,52.0
2016-11-23,,,,,0.012,2.993,0.0,52.0
2016-11-25,,,,,0.001,2.992,0.0,52.0
2016-11-28,,,,,0.023,2.969,0.0,52.0
2016-11-29,,,,,0.036,2.933,0.0,52.0
2016-11-30,,,,,0.012,2.921,0.0,52.0
2016-12-01,,,,,0.04,2.961,0.0,52.0
2016-12-02,,,,,0.009,2.952,0.0,52.0
2016-12-05,,,,,0.004,2.948,0.0,52.0
2016-12-06,,,,,0.015,2.933,0.0,52.0
2016-12-07,,,,,0.024,2.957,0.0,52.0
2016-12-08,,,,,0.034,2.991,0.0,52.0
2016-12-09,,,,,0.03,2.961,0.0,52.0
2016-12-12,,,,,0.008,2.953,0.0,52.0
2016-12-13,,,,,0.014,2.939,0.0,52.0
2016-12-14,,,,,0.03,2.909,0.0,52.0
2016-12-15,,,,,0.01,2.919,0.0,52.0
2016-12-16,,,,,0.008,2.927,0.0,52.0
2016-12-19,,,,,0.017,2.944,0.0,52.0
2016-12-20,,,,,0.029,2.915,0.0,52.0
2016-12-21,,,,,0.015,2.93,0.0,52.0
2016-12-22,,,,,0.034,2.896,0.0,52.0
2016-12-23,,,,,0.003,2.893,0.0,52.0
2016-12-27,,,,,0.008,2.901,0.0,52.0
2016-12-28,,,,,0.015,2.916,0.0,52.0
2016-12-29,,,,,0.007,2.923,0.0,52.0
2016-12-30,,,,,0.002,2.921,0.0,52.0
2017-01-03,,,,,0.01,2.911,0.0,52.0
2017-01-04,,,,,0.005,2.906,0.0,52.0
2017-01-05,,,,,0.014,2.92,0.0,52.0
2017-01-06,,,,,0.001,2.919,0.0,52.0
2017-01-09,,,,,0.015,2.904,0.0,52.0
2017-01-10,,,,,0.028,2.932,0.0,52.0
2017-01-11,,,,,0.016,2.916,0.0,52.0
2017-01-12,,,,,0.013,2.929,0.0,52.0
2017-01-13,,,,,0.023,2.906,0.0,52.0
2017-01-17,,,,,0.001,2.907,0.0,52.0
2017-01-18,,,,,0.008,2.915,0.0,52.0
2017-01-19,,,,,0.011,2.926,0.0,52.0
2017-01-20,,,,,,2.926,0.0,52.0
2017-01-23,,,,,0.001,2.925,0.0,52.0
2017-01-24,,,,,0.006,2.919,0.0,52.0
2017-01-25,,,,,0.009,2.91,0.0,52.0
2017-01-26,,,,,0.001,2.911,0.0,52.0
2017-01-27,,,,,0.013,2.898,0.0,52.0
2017-01-30,,,,,0.003,2.901,0.0,52.0
2017-01-31,,,,,0.003,2.898,0.0,52.0
2017-02-01,,,,,0.006,2.892,0.0,52.0
2017-02-02,,,,,0.003,2.895,0.0,52.0
2017-02-03,,,,,0.017,2.878,0.0,52.0
2017-02-06,,,,,0.004,2.874,0.0,52.0
2017-02-07,,,,,0.018,2.892,0.0,52.0
2017-02-08,,,,,0.008,2.884,0.0,52.0
2017-02-09,,,,,,2.884,0.0,52.0
2017-02-10,,,,,0.02,2.864,0.0,52.0
2017-02-13,2.86,2.86,2.86,2.86,,2.864,1.0,52.0
2017-02-14,,,,,0.013,2.851,0.0,53.0
2017-02-15,,,,,0.002,2.853,0.0,53.0
2017-02-16,,,,,0.014,2.867,0.0,53.0
2017-02-17,,,,,0.004,2.863,0.0,53.0
2017-02-21,,,,,0.016,2.847,0.0,53.0
2017-02-22,,,,,0.003,2.85,0.0,53.0
2017-02-23,,,,,0.003,2.853,0.0,53.0
2017-02-24,,,,,0.009,2.844,0.0,53.0
2017-02-27,,,,,0.002,2.842,0.0,53.0
2017-02-28,,,,,0.009,2.851,0.0,53.0
2017-03-01,,,,,0.017,2.868,0.0,53.0
2017-03-02,,,,,0.002,2.866,0.0,53.0
2017-03-03,,,,,0.008,2.874,0.0,53.0
2017-03-06,,,,,0.005,2.869,0.0,53.0
2017-03-07,,,,,0.003,2.866,0.0,53.0
2017-03-08,,,,,0.003,2.863,0.0,53.0
2017-03-09,,,,,0.006,2.857,0.0,53.0
2017-03-10,,,,,0.005,2.852,0.0,53.0
2017-03-13,,,,,0.006,2.846,8.0,53.0
2017-03-14,,,,,0.003,2.843,0.0,53.0
2017-03-15,,,,,0.006,2.837,8.0,53.0
2017-03-16,,,,,0.025,2.862,0.0,53.0
2017-03-17,,,,,0.001,2.863,0.0,53.0
2017-03-20,,,,,0.008,2.871,0.0,53.0
2017-03-21,,,,,0.002,2.873,0.0,53.0
2017-03-22,,,,,,2.873,0.0,53.0
2017-03-23,,,,,0.008,2.881,4.0,53.0
2017-03-24,,,,,0.022,2.859,0.0,54.0
2017-03-27,,,,,0.004,2.855,0.0,54.0
2017-03-28,,,,,0.019,2.836,2.0,54.0
2017-03-29,,,,,0.021,2.857,0.0,53.0
2017-03-30,,,,,0.005,2.852,0.0,53.0
2017-03-31,,,,,0.008,2.844,0.0,53.0
2017-04-03,,,,,0.007,2.851,0.0,53.0
2017-04-04,,,,,0.005,2.846,0.0,53.0
2017-04-05,,,,,0.024,2.87,2.0,53.0
