Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-01-07,,,,,0.051,3.951,0.0,336.0
2015-01-08,,,,,0.014,3.937,0.0,336.0
2015-01-09,,,,,0.012,3.925,0.0,336.0
2015-01-12,,,,,0.084,3.841,0.0,336.0
2015-01-13,,,,,0.001,3.84,0.0,336.0
2015-01-14,,,,,0.075,3.765,0.0,336.0
2015-01-15,,,,,0.066,3.699,0.0,336.0
2015-01-16,,,,,0.008,3.707,0.0,336.0
2015-01-20,,,,,0.012,3.695,0.0,336.0
2015-01-21,,,,,0.017,3.712,0.0,336.0
2015-01-22,,,,,0.02,3.732,0.0,336.0
2015-01-23,,,,,0.002,3.734,0.0,336.0
2015-01-26,,,,,0.014,3.748,0.0,336.0
2015-01-27,,,,,0.006,3.742,0.0,336.0
2015-01-28,,,,,0.006,3.748,0.0,336.0
2015-01-29,,,,,0.028,3.72,0.0,336.0
2015-01-30,,,,,0.007,3.727,0.0,336.0
2015-02-02,,,,,0.037,3.69,0.0,336.0
2015-02-03,,,,,0.021,3.711,0.0,336.0
2015-02-04,,,,,0.004,3.715,0.0,336.0
2015-02-05,,,,,0.075,3.64,0.0,336.0
2015-02-06,,,,,0.046,3.686,0.0,336.0
2015-02-09,,,,,0.001,3.685,0.0,336.0
2015-02-10,,,,,0.021,3.706,0.0,336.0
2015-02-11,,,,,0.005,3.701,0.0,336.0
2015-02-12,,,,,0.001,3.702,0.0,336.0
2015-02-13,,,,,0.04,3.742,0.0,336.0
2015-02-17,,,,,0.066,3.676,0.0,336.0
2015-02-18,,,,,0.015,3.691,0.0,336.0
2015-02-19,,,,,0.026,3.665,0.0,336.0
2015-02-20,,,,,0.002,3.663,0.0,336.0
2015-02-23,,,,,0.028,3.635,0.0,336.0
2015-02-24,,,,,0.005,3.64,0.0,336.0
2015-02-25,,,,,0.006,3.646,0.0,336.0
2015-02-26,,,,,0.03,3.616,0.0,336.0
2015-02-27,,,,,0.001,3.617,0.0,336.0
2015-03-02,,,,,0.006,3.611,0.0,336.0
2015-03-03,,,,,0.001,3.61,0.0,336.0
2015-03-04,,,,,0.006,3.604,0.0,336.0
2015-03-05,,,,,0.026,3.578,0.0,336.0
2015-03-06,,,,,,3.578,0.0,336.0
2015-03-09,,,,,0.027,3.551,0.0,336.0
2015-03-10,,,,,0.002,3.549,0.0,336.0
2015-03-11,,,,,0.007,3.542,0.0,336.0
2015-03-12,,,,,0.031,3.511,0.0,336.0
2015-03-13,,,,,0.004,3.507,0.0,336.0
2015-03-16,,,,,0.013,3.52,16.0,336.0
2015-03-17,,,,,0.005,3.515,0.0,352.0
2015-03-18,,,,,0.018,3.533,0.0,352.0
2015-03-19,,,,,0.004,3.529,0.0,352.0
2015-03-20,,,,,0.022,3.507,0.0,352.0
2015-03-23,,,,,0.001,3.508,0.0,352.0
2015-03-24,,,,,0.005,3.513,0.0,352.0
2015-03-25,,,,,0.032,3.481,0.0,352.0
2015-03-26,,,,,0.009,3.472,0.0,352.0
2015-03-27,,,,,0.025,3.447,0.0,352.0
2015-03-30,,,,,0.012,3.435,0.0,352.0
2015-03-31,,,,,0.012,3.447,50.0,352.0
2015-04-01,,,,,0.011,3.436,0.0,402.0
2015-04-02,,,,,0.036,3.472,0.0,402.0
2015-04-06,,,,,0.01,3.462,0.0,402.0
2015-04-07,,,,,0.035,3.497,0.0,402.0
2015-04-08,,,,,0.002,3.499,0.0,402.0
2015-04-09,,,,,0.007,3.492,0.0,402.0
2015-04-10,,,,,0.005,3.487,0.0,402.0
2015-04-13,,,,,0.01,3.477,0.0,402.0
2015-04-14,,,,,0.006,3.471,0.0,402.0
2015-04-15,,,,,0.014,3.485,0.0,402.0
2015-04-16,,,,,0.028,3.513,0.0,402.0
2015-04-17,,,,,0.017,3.496,0.0,402.0
2015-04-20,,,,,0.003,3.493,0.0,402.0
2015-04-21,,,,,0.003,3.496,0.0,402.0
2015-04-22,,,,,0.007,3.503,0.0,402.0
2015-04-23,,,,,0.038,3.465,0.0,402.0
2015-04-24,,,,,0.003,3.462,0.0,402.0
2015-04-27,,,,,0.02,3.442,0.0,402.0
2015-04-28,,,,,0.002,3.44,0.0,402.0
2015-04-29,,,,,0.009,3.449,0.0,402.0
2015-04-30,,,,,0.01,3.459,0.0,402.0
2015-05-01,,,,,0.005,3.464,0.0,402.0
2015-05-04,,,,,0.007,3.471,0.0,402.0
2015-05-05,,,,,0.003,3.474,0.0,402.0
2015-05-06,,,,,0.008,3.482,0.0,402.0
2015-05-07,,,,,0.003,3.479,0.0,402.0
2015-05-08,,,,,0.022,3.501,0.0,402.0
2015-05-11,,,,,0.024,3.477,0.0,402.0
2015-05-12,,,,,0.007,3.47,0.0,402.0
2015-05-13,,,,,0.012,3.482,0.0,402.0
2015-05-14,,,,,0.009,3.491,0.0,402.0
2015-05-15,,,,,0.012,3.479,0.0,402.0
2015-05-18,,,,,0.005,3.484,0.0,402.0
2015-05-19,,,,,0.007,3.477,0.0,402.0
2015-05-20,,,,,0.002,3.475,0.0,402.0
2015-05-21,,,,,0.001,3.474,0.0,402.0
2015-05-22,,,,,0.01,3.464,0.0,402.0
2015-05-26,,,,,0.001,3.465,0.0,402.0
2015-05-27,,,,,0.005,3.46,0.0,402.0
2015-05-28,,,,,0.011,3.449,0.0,402.0
2015-05-29,,,,,0.01,3.439,0.0,402.0
2015-06-01,,,,,0.001,3.438,0.0,402.0
2015-06-02,,,,,0.003,3.435,0.0,402.0
2015-06-03,,,,,0.007,3.428,0.0,402.0
2015-06-04,,,,,0.046,3.382,0.0,402.0
2015-06-05,,,,,0.039,3.343,0.0,402.0
2015-06-08,,,,,0.008,3.351,0.0,402.0
2015-06-09,,,,,0.018,3.369,0.0,402.0
2015-06-10,,,,,0.005,3.374,0.0,402.0
2015-06-11,3.385,3.385,3.376,,0.027,3.401,32.0,402.0
2015-06-12,,,,,0.001,3.402,0.0,427.0
2015-06-15,,,,,0.018,3.42,0.0,427.0
2015-06-16,,3.445,,,0.016,3.436,0.0,427.0
2015-06-17,,,,,,3.436,0.0,427.0
2015-06-18,,,,,0.028,3.408,0.0,427.0
2015-06-19,,,,,0.015,3.423,0.0,427.0
2015-06-22,,,,,0.017,3.406,0.0,427.0
2015-06-23,,,,,0.002,3.408,0.0,427.0
2015-06-24,,,,,0.001,3.409,0.0,427.0
2015-06-25,,,,,0.001,3.41,0.0,427.0
2015-06-26,,,,,0.001,3.411,0.0,427.0
2015-06-29,,,,,0.01,3.421,0.0,427.0
2015-06-30,,,,,0.012,3.433,0.0,427.0
2015-07-01,,,,,0.001,3.434,0.0,427.0
2015-07-02,,,,,0.008,3.442,0.0,427.0
2015-07-06,,,,,0.039,3.403,0.0,427.0
2015-07-07,,,,,0.009,3.394,0.0,427.0
2015-07-08,,,,,0.013,3.407,0.0,427.0
2015-07-09,,,,,0.003,3.41,0.0,427.0
2015-07-10,,,,,0.001,3.411,0.0,427.0
2015-07-13,,,,,0.002,3.413,0.0,427.0
2015-07-14,,,,,0.017,3.43,0.0,427.0
2015-07-15,,,,,0.014,3.444,0.0,427.0
2015-07-16,,,,,0.027,3.417,0.0,427.0
2015-07-17,,,,,0.007,3.424,0.0,427.0
2015-07-20,,,,,0.007,3.417,0.0,427.0
2015-07-21,,,,,0.001,3.416,0.0,427.0
2015-07-22,,,,,0.003,3.413,0.0,427.0
2015-07-23,,,,,0.02,3.393,0.0,427.0
2015-07-24,,,,,,3.393,0.0,427.0
2015-07-27,,,,,0.021,3.414,0.0,427.0
2015-07-28,,,,,0.001,3.413,0.0,427.0
2015-07-29,,,,,0.004,3.409,0.0,427.0
2015-07-30,,,,,0.021,3.388,0.0,427.0
2015-07-31,,,,,0.036,3.352,0.0,427.0
2015-08-03,,,,,0.022,3.33,0.0,427.0
2015-08-04,,,,,0.03,3.3,0.0,427.0
2015-08-05,,,,,0.001,3.299,0.0,427.0
2015-08-06,,,,,0.001,3.298,0.0,427.0
2015-08-07,,,,,0.004,3.294,0.0,427.0
2015-08-10,,,,,0.002,3.292,0.0,427.0
2015-08-11,,,,,0.014,3.278,0.0,427.0
2015-08-12,,,,,0.006,3.284,0.0,427.0
2015-08-13,,,,,0.006,3.278,0.0,427.0
2015-08-14,,,,,0.004,3.282,0.0,427.0
2015-08-17,,,,,0.016,3.266,0.0,427.0
2015-08-18,,,,,0.003,3.263,0.0,427.0
2015-08-19,,,,,0.033,3.23,0.0,427.0
2015-08-20,,,,,0.005,3.225,0.0,427.0
2015-08-21,,,,,0.029,3.196,0.0,427.0
2015-08-24,,,,,0.044,3.152,0.0,427.0
2015-08-25,,,,,0.021,3.131,0.0,427.0
2015-08-26,,,,,0.01,3.141,0.0,427.0
2015-08-27,,,,,0.013,3.154,0.0,427.0
2015-08-28,,,,,0.022,3.176,0.0,427.0
2015-08-31,,,,,0.006,3.17,0.0,427.0
2015-09-01,,,,,0.012,3.182,0.0,427.0
2015-09-02,,,,,0.015,3.167,0.0,427.0
2015-09-03,,,,,0.001,3.168,0.0,427.0
2015-09-04,,,,,0.007,3.161,0.0,427.0
2015-09-08,,,,,0.006,3.167,0.0,427.0
2015-09-09,,,,,0.015,3.182,0.0,427.0
2015-09-10,,,,,0.003,3.185,0.0,427.0
2015-09-11,,,,,0.029,3.156,0.0,427.0
2015-09-14,,,,,0.011,3.167,0.0,427.0
2015-09-15,,,,,0.002,3.169,0.0,427.0
2015-09-16,,,,,0.025,3.144,0.0,427.0
2015-09-17,,,,,0.027,3.117,0.0,427.0
2015-09-18,,,,,0.015,3.102,0.0,427.0
2015-09-21,,,,,0.008,3.094,0.0,427.0
2015-09-22,,,,,0.008,3.086,0.0,427.0
2015-09-23,,,,,0.008,3.094,0.0,427.0
2015-09-24,,,,,0.036,3.13,0.0,427.0
2015-09-25,,,,,0.036,3.094,0.0,427.0
2015-09-28,,,,,0.003,3.091,0.0,427.0
2015-09-29,3.095,3.095,3.045,3.05,0.029,3.062,16.0,427.0
2015-09-30,,,,,0.032,3.03,0.0,417.0
2015-10-01,3.029,3.029,2.99,2.99,0.032,2.998,21.0,417.0
2015-10-02,,,,,0.018,3.016,0.0,400.0
2015-10-05,,,,,0.014,3.03,0.0,400.0
2015-10-06,3.05,3.05,3.05,3.05,0.022,3.052,1.0,400.0
2015-10-07,,,,,0.002,3.054,0.0,401.0
2015-10-08,,,,,,3.054,0.0,401.0
2015-10-09,,,,,0.006,3.06,0.0,401.0
2015-10-12,,,,,0.01,3.07,0.0,401.0
2015-10-13,,,,,0.006,3.064,0.0,401.0
2015-10-14,,,,,0.002,3.066,0.0,401.0
2015-10-15,,,,,0.015,3.051,0.0,401.0
2015-10-16,,,,,0.003,3.048,0.0,401.0
2015-10-19,,,,,0.006,3.054,0.0,401.0
2015-10-20,,,,,0.022,3.076,0.0,401.0
2015-10-21,,,,,0.018,3.058,0.0,401.0
2015-10-22,,,,,0.011,3.047,0.0,401.0
2015-10-23,,,,,0.039,3.008,0.0,401.0
2015-10-26,,,,,0.047,2.961,0.0,401.0
2015-10-27,,,,,0.004,2.957,0.0,401.0
2015-10-28,,,,,0.004,2.953,0.0,401.0
2015-10-29,,,,,0.016,2.937,0.0,401.0
2015-10-30,,,,,0.022,2.959,0.0,401.0
2015-11-02,,,,,0.019,2.94,0.0,401.0
2015-11-03,2.97,2.97,2.97,2.97,0.02,2.96,24.0,401.0
2015-11-04,2.98,2.98,2.98,2.98,0.013,2.973,24.0,425.0
2015-11-05,,,,,0.013,2.986,0.0,449.0
2015-11-06,,,,,0.002,2.984,0.0,449.0
2015-11-09,,,,,0.011,2.973,0.0,449.0
2015-11-10,,,,,0.003,2.976,0.0,449.0
2015-11-11,2.975,2.975,2.975,2.975,0.014,2.962,1.0,449.0
2015-11-12,,,,,0.007,2.955,1.0,460.0
2015-11-13,,,,,0.02,2.975,0.0,461.0
2015-11-16,,,,,0.01,2.985,0.0,461.0
2015-11-17,,,,,0.007,2.978,0.0,461.0
2015-11-18,2.93,2.93,2.93,2.93,0.05,2.928,31.0,461.0
2015-11-19,,,,,0.038,2.89,12.0,492.0
2015-11-20,,,,,0.037,2.853,0.0,498.0
2015-11-23,,,,,0.023,2.876,0.0,498.0
2015-11-24,,,,,0.006,2.882,0.0,498.0
2015-11-25,,,,,0.015,2.897,0.0,498.0
2015-11-27,,,,,0.018,2.879,0.0,498.0
2015-11-30,,,,,0.027,2.906,0.0,498.0
2015-12-01,,,,,0.007,2.913,0.0,498.0
2015-12-02,,,,,0.024,2.937,0.0,498.0
2015-12-03,,,,,,2.937,0.0,498.0
2015-12-04,,,,,0.007,2.944,0.0,498.0
2015-12-07,,,,,0.015,2.929,0.0,498.0
2015-12-08,,,,,0.009,2.938,0.0,498.0
2015-12-09,,,,,0.021,2.959,0.0,498.0
2015-12-10,,,,,0.022,2.981,0.0,498.0
2015-12-11,,,,,0.014,2.995,50.0,498.0
2015-12-14,2.981,2.981,2.981,2.981,0.038,2.957,1.0,548.0
2015-12-15,,,,,0.025,2.932,0.0,549.0
2015-12-16,,,,,0.025,2.957,0.0,549.0
2015-12-17,2.957,2.957,2.957,2.957,0.015,2.972,1.0,549.0
2015-12-18,2.977,2.977,2.977,2.977,,2.972,29.0,549.0
2015-12-21,,,,,0.005,2.977,0.0,578.0
2015-12-22,,,,,0.015,2.962,0.0,578.0
2015-12-23,,,,,0.001,2.963,0.0,578.0
2015-12-24,,,,,,2.963,0.0,578.0
2015-12-28,,,,,0.027,2.99,0.0,578.0
2015-12-29,,,,,0.016,2.974,0.0,578.0
2015-12-30,,,,,0.011,2.963,0.0,578.0
2015-12-31,,,,,0.005,2.968,0.0,578.0
2016-01-04,,,,,0.016,2.952,0.0,578.0
2016-01-05,2.93,2.93,2.93,2.93,0.015,2.937,15.0,578.0
2016-01-06,,,,,0.003,2.94,0.0,593.0
2016-01-07,,,,,0.029,2.969,0.0,593.0
2016-01-08,,,,,0.006,2.963,0.0,593.0
2016-01-11,,,,,0.035,2.928,0.0,593.0
2016-01-12,,,,,0.029,2.899,0.0,593.0
2016-01-13,,,,,0.02,2.919,0.0,593.0
2016-01-14,,,,,0.004,2.923,0.0,593.0
2016-01-15,,,,,0.014,2.909,0.0,593.0
2016-01-19,,,,,0.002,2.911,0.0,593.0
2016-01-20,,,,,0.005,2.916,0.0,593.0
2016-01-21,,,,,0.011,2.927,0.0,593.0
2016-01-22,,,,,0.001,2.926,0.0,593.0
2016-01-25,,,,,0.007,2.919,0.0,593.0
2016-01-26,,,,,0.008,2.911,0.0,593.0
2016-01-27,,,,,0.001,2.91,0.0,593.0
2016-01-28,,,,,0.015,2.925,0.0,593.0
2016-01-29,,,,,,2.925,0.0,593.0
2016-02-01,,,,,0.045,2.88,0.0,593.0
2016-02-02,,,,,0.056,2.824,0.0,593.0
2016-02-03,,,,,0.037,2.861,0.0,593.0
2016-02-04,2.824,2.824,2.824,2.824,0.008,2.869,3.0,593.0
2016-02-05,,,,,0.006,2.863,4.0,593.0
2016-02-08,2.824,2.824,2.824,2.824,0.048,2.815,16.0,595.0
2016-02-09,,,,,0.024,2.791,0.0,611.0
2016-02-10,,,,,0.029,2.762,0.0,611.0
2016-02-11,,,,,0.035,2.727,0.0,611.0
2016-02-12,,,,,0.028,2.699,0.0,611.0
2016-02-16,,,,,0.036,2.663,0.0,611.0
2016-02-17,,,,,0.008,2.655,0.0,611.0
2016-02-18,,,,,0.019,2.636,0.0,611.0
2016-02-19,,,,,0.043,2.593,0.0,611.0
2016-02-22,,,,,0.049,2.544,0.0,611.0
2016-02-23,,,,,0.001,2.543,0.0,611.0
2016-02-24,2.538,2.538,2.535,2.535,0.014,2.557,11.0,611.0
2016-02-25,,,,,0.026,2.531,0.0,610.0
2016-02-26,2.515,2.515,2.51,2.51,0.023,2.554,2.0,610.0
2016-02-29,,,,,0.051,2.605,0.0,608.0
2016-03-01,,,,,0.046,2.651,0.0,608.0
2016-03-02,,,,,0.007,2.658,0.0,608.0
2016-03-03,,,,,0.012,2.67,0.0,608.0
2016-03-04,,,,,0.001,2.669,0.0,608.0
2016-03-07,,,,,0.007,2.676,0.0,608.0
2016-03-08,,,,,0.006,2.682,0.0,608.0
2016-03-09,,,,,0.031,2.713,0.0,608.0
2016-03-10,2.75,2.75,2.75,2.75,0.032,2.745,1.0,608.0
2016-03-11,2.78,2.78,2.78,2.78,0.019,2.764,1.0,607.0
2016-03-14,,,,,0.01,2.754,0.0,641.0
2016-03-15,,,,,0.003,2.751,0.0,641.0
2016-03-16,2.756,2.756,2.756,2.756,0.01,2.761,2.0,641.0
2016-03-17,,,,,0.009,2.77,0.0,643.0
2016-03-18,,,,,0.006,2.764,0.0,643.0
2016-03-21,,,,,0.013,2.751,0.0,643.0
2016-03-22,,,,,0.025,2.776,0.0,643.0
2016-03-23,,,,,0.011,2.787,0.0,643.0
2016-03-24,,,,,0.018,2.805,0.0,643.0
2016-03-28,,,,,0.058,2.863,0.0,643.0
2016-03-29,,,,,0.021,2.884,0.0,643.0
2016-03-30,,,,,,2.884,0.0,643.0
2016-03-31,,,,,0.019,2.865,0.0,643.0
2016-04-01,,,,,0.009,2.856,0.0,643.0
2016-04-04,,,,,0.007,2.863,0.0,643.0
2016-04-05,,,,,0.008,2.871,0.0,643.0
2016-04-06,,,,,0.006,2.877,0.0,643.0
2016-04-07,,,,,0.003,2.88,0.0,643.0
2016-04-08,,,,,0.014,2.894,0.0,643.0
2016-04-11,,,,,0.006,2.888,0.0,643.0
2016-04-12,,,,,0.01,2.898,0.0,643.0
2016-04-13,,,,,0.001,2.899,0.0,643.0
2016-04-14,,,,,0.002,2.897,0.0,643.0
2016-04-15,,,,,0.02,2.877,0.0,643.0
2016-04-18,,,,,0.014,2.891,0.0,643.0
2016-04-19,,,,,0.016,2.907,0.0,643.0
2016-04-20,,,,,0.008,2.899,0.0,643.0
2016-04-21,,,,,0.024,2.923,0.0,643.0
2016-04-22,,,,,0.005,2.918,0.0,643.0
2016-04-25,,,,,0.014,2.932,0.0,643.0
2016-04-26,,,,,0.031,2.963,0.0,643.0
2016-04-27,,,,,0.006,2.969,0.0,643.0
2016-04-28,,,,,0.006,2.963,0.0,643.0
2016-04-29,,,,,0.001,2.962,0.0,643.0
2016-05-02,,,,,0.02,2.942,0.0,643.0
2016-05-03,,,,,0.008,2.95,0.0,643.0
2016-05-04,,,,,0.009,2.959,0.0,643.0
2016-05-05,,,,,0.02,2.979,275.0,643.0
2016-05-06,,,,,0.032,2.947,0.0,368.0
2016-05-09,,,,,0.015,2.932,0.0,368.0
2016-05-10,,,,,0.016,2.916,0.0,368.0
2016-05-11,,,,,0.001,2.917,0.0,368.0
2016-05-12,,,,,0.013,2.904,0.0,368.0
2016-05-13,,,,,0.02,2.884,0.0,368.0
2016-05-16,,,,,0.001,2.885,0.0,368.0
2016-05-17,,,,,0.016,2.869,0.0,368.0
2016-05-18,,,,,0.023,2.846,0.0,368.0
2016-05-19,,,,,0.026,2.872,0.0,368.0
2016-05-20,,,,,0.012,2.86,0.0,368.0
2016-05-23,,,,,0.013,2.873,0.0,368.0
2016-05-24,,,,,0.024,2.897,0.0,368.0
2016-05-25,,,,,0.046,2.943,0.0,368.0
2016-05-26,,,,,0.022,2.965,0.0,368.0
2016-05-27,,,,,0.014,2.979,0.0,368.0
2016-05-31,,,,,0.005,2.984,0.0,368.0
2016-06-01,,,,,0.022,2.962,6.0,368.0
2016-06-02,,,,,0.006,2.968,0.0,374.0
2016-06-03,,,,,0.009,2.959,0.0,374.0
2016-06-06,,,,,0.001,2.96,0.0,374.0
2016-06-07,,,,,0.024,2.984,0.0,374.0
2016-06-08,,,,,0.006,2.978,0.0,374.0
2016-06-09,,,,,0.018,2.96,0.0,374.0
2016-06-10,,,,,0.018,2.942,0.0,374.0
2016-06-13,2.952,2.952,2.952,2.952,0.036,2.906,1.0,374.0
2016-06-14,,,,,0.016,2.89,0.0,375.0
2016-06-15,,,,,0.006,2.884,0.0,375.0
2016-06-16,,,,,0.002,2.886,0.0,375.0
2016-06-17,,,,,0.003,2.883,0.0,375.0
2016-06-20,,,,,0.003,2.886,0.0,375.0
2016-06-21,,,,,0.01,2.876,0.0,375.0
2016-06-22,,,,,0.016,2.892,0.0,375.0
2016-06-23,,,,,0.001,2.891,0.0,375.0
2016-06-24,,,,,0.004,2.895,0.0,375.0
2016-06-27,,,,,0.014,2.881,0.0,375.0
2016-06-28,,,,,0.029,2.91,0.0,375.0
2016-06-29,,,,,0.001,2.911,0.0,375.0
2016-06-30,,,,,0.015,2.926,0.0,375.0
2016-07-01,,,,,0.019,2.945,0.0,375.0
2016-07-05,,,,,0.023,2.922,0.0,375.0
2016-07-06,,,,,0.022,2.944,0.0,375.0
2016-07-07,,,,,0.007,2.937,0.0,375.0
2016-07-08,,,,,0.002,2.939,0.0,375.0
2016-07-11,,,,,0.004,2.935,0.0,375.0
2016-07-12,,,,,,2.935,0.0,375.0
2016-07-13,,,,,0.007,2.942,0.0,375.0
2016-07-14,,,,,0.001,2.943,0.0,375.0
2016-07-15,,,,,0.011,2.932,0.0,375.0
2016-07-18,,,,,0.005,2.937,0.0,375.0
2016-07-19,,,,,0.01,2.927,0.0,375.0
2016-07-20,,,,,0.01,2.917,15.0,375.0
2016-07-21,,,,,0.009,2.926,0.0,390.0
2016-07-22,,,,,0.006,2.932,0.0,390.0
2016-07-25,,,,,0.006,2.938,0.0,390.0
2016-07-26,,,,,0.002,2.936,0.0,390.0
2016-07-27,,,,,0.012,2.924,0.0,390.0
2016-07-28,,,,,0.001,2.925,0.0,390.0
2016-07-29,,,,,0.003,2.928,0.0,390.0
2016-08-01,,,,,0.023,2.905,0.0,390.0
2016-08-02,,,,,0.01,2.915,0.0,390.0
2016-08-03,,,,,0.002,2.917,0.0,390.0
2016-08-04,,,,,0.021,2.938,0.0,390.0
2016-08-05,,,,,0.008,2.93,0.0,390.0
2016-08-08,,,,,0.004,2.934,0.0,390.0
2016-08-09,,,,,0.015,2.919,0.0,390.0
2016-08-10,,,,,0.027,2.892,0.0,390.0
2016-08-11,,,,,0.008,2.884,0.0,390.0
2016-08-12,,,,,0.004,2.88,0.0,390.0
2016-08-15,,,,,0.002,2.878,0.0,390.0
2016-08-16,,,,,0.014,2.892,0.0,390.0
2016-08-17,,,,,0.008,2.9,0.0,390.0
2016-08-18,,,,,0.003,2.903,0.0,390.0
2016-08-19,,,,,0.023,2.88,0.0,390.0
2016-08-22,,,,,0.003,2.877,0.0,390.0
2016-08-23,,,,,0.002,2.879,0.0,390.0
2016-08-24,,,,,0.027,2.906,0.0,390.0
2016-08-25,,,,,0.015,2.891,0.0,390.0
2016-08-26,,,,,0.013,2.878,0.0,390.0
2016-08-29,,,,,0.001,2.879,0.0,390.0
2016-08-30,,,,,0.003,2.876,0.0,390.0
2016-08-31,,,,,0.02,2.896,0.0,390.0
2016-09-01,,,,,0.035,2.861,0.0,390.0
2016-09-02,,,,,0.006,2.855,0.0,390.0
2016-09-06,,,,,0.004,2.851,0.0,390.0
2016-09-07,,,,,0.01,2.841,0.0,390.0
2016-09-08,,,,,0.017,2.858,0.0,390.0
2016-09-09,,,,,0.019,2.839,0.0,390.0
2016-09-12,,,,,0.002,2.841,0.0,390.0
2016-09-13,,,,,0.009,2.832,0.0,390.0
2016-09-14,,,,,0.004,2.836,0.0,390.0
2016-09-15,,,,,0.012,2.824,25.0,390.0
2016-09-16,,,,,0.006,2.818,0.0,415.0
2016-09-19,,,,,0.005,2.823,0.0,415.0
2016-09-20,,,,,0.008,2.815,0.0,415.0
2016-09-21,,,,,0.005,2.82,0.0,415.0
2016-09-22,,,,,0.015,2.805,0.0,415.0
2016-09-23,,,,,0.014,2.791,0.0,415.0
2016-09-26,,,,,0.005,2.796,0.0,415.0
2016-09-27,,,,,0.028,2.768,0.0,415.0
2016-09-28,,,,,0.015,2.753,0.0,415.0
2016-09-29,,,,,0.02,2.733,0.0,415.0
2016-09-30,,,,,0.011,2.722,4.0,415.0
2016-10-03,,,,,0.015,2.737,0.0,413.0
2016-10-04,,,,,0.012,2.725,0.0,413.0
2016-10-05,,,,,0.044,2.769,0.0,413.0
2016-10-06,,,,,0.006,2.763,0.0,413.0
2016-10-07,,,,,0.017,2.78,0.0,413.0
2016-10-10,,,,,0.008,2.772,0.0,413.0
2016-10-11,,,,,0.047,2.819,0.0,413.0
2016-10-12,,,,,0.005,2.814,25.0,413.0
2016-10-13,2.835,2.835,2.835,2.835,0.012,2.826,1.0,438.0
2016-10-14,,,,,0.005,2.821,0.0,439.0
2016-10-17,,,,,0.009,2.83,0.0,439.0
2016-10-18,,,,,0.012,2.842,0.0,444.0
2016-10-19,,,,,0.003,2.839,0.0,444.0
2016-10-20,,,,,0.007,2.846,0.0,444.0
2016-10-21,,,,,0.001,2.847,0.0,444.0
2016-10-24,,,,,0.002,2.849,0.0,444.0
2016-10-25,,,,,0.023,2.826,0.0,444.0
2016-10-26,,,,,0.042,2.784,0.0,444.0
2016-10-27,,,,,0.042,2.826,0.0,444.0
2016-10-28,,,,,0.027,2.853,0.0,444.0
2016-10-31,,,,,0.003,2.856,0.0,444.0
2016-11-01,,,,,0.007,2.863,0.0,444.0
2016-11-02,,,,,0.023,2.84,0.0,444.0
2016-11-03,,,,,0.014,2.826,17.0,444.0
2016-11-04,,,,,0.014,2.812,0.0,461.0
2016-11-07,2.838,2.838,2.838,2.838,0.024,2.836,1.0,461.0
2016-11-08,,,,,0.026,2.81,0.0,462.0
2016-11-09,,,,,0.001,2.811,0.0,462.0
2016-11-10,,,,,0.002,2.809,0.0,462.0
2016-11-11,,,,,0.016,2.825,0.0,462.0
2016-11-14,,,,,0.007,2.832,0.0,462.0
2016-11-15,2.8,2.8,2.8,2.8,0.035,2.797,1.0,462.0
2016-11-16,,,,,0.017,2.814,0.0,463.0
2016-11-17,,,,,0.02,2.834,0.0,463.0
2016-11-18,2.864,2.864,2.864,2.864,0.02,2.854,1.0,463.0
2016-11-21,,,,,0.011,2.865,0.0,464.0
2016-11-22,,,,,0.016,2.849,0.0,464.0
2016-11-23,,,,,0.002,2.847,0.0,464.0
2016-11-25,,,,,0.002,2.845,0.0,464.0
2016-11-28,,,,,0.017,2.828,0.0,464.0
2016-11-29,,,,,0.024,2.804,0.0,481.0
2016-11-30,,,,,0.003,2.807,17.0,481.0
2016-12-01,,,,,0.01,2.817,0.0,498.0
2016-12-02,,,,,0.012,2.805,0.0,498.0
2016-12-05,,,,,0.004,2.809,0.0,498.0
2016-12-06,,,,,0.041,2.768,0.0,498.0
2016-12-07,,,,,0.008,2.776,0.0,498.0
2016-12-08,,,,,0.012,2.788,0.0,498.0
2016-12-09,,,,,0.008,2.796,0.0,498.0
2016-12-12,,,,,0.005,2.791,0.0,498.0
2016-12-13,,,,,0.012,2.779,0.0,498.0
2016-12-14,2.791,2.791,2.791,2.791,0.014,2.765,6.0,498.0
2016-12-15,,,,,0.005,2.77,0.0,498.0
2016-12-16,,,,,0.025,2.795,0.0,498.0
2016-12-19,,,,,0.004,2.799,0.0,498.0
2016-12-20,,,,,0.063,2.736,0.0,498.0
2016-12-21,,,,,0.037,2.773,0.0,498.0
2016-12-22,,,,,0.05,2.723,0.0,498.0
2016-12-23,,,,,0.005,2.728,0.0,498.0
2016-12-27,,,,,0.009,2.737,0.0,498.0
2016-12-28,,,,,0.025,2.762,0.0,498.0
2016-12-29,,,,,0.002,2.764,0.0,498.0
2016-12-30,,,,,0.002,2.762,0.0,498.0
2017-01-03,,,,,0.008,2.754,0.0,498.0
2017-01-04,,,,,0.006,2.748,0.0,498.0
2017-01-05,,,,,0.013,2.761,0.0,498.0
2017-01-06,,,,,0.015,2.776,0.0,498.0
2017-01-09,,,,,0.012,2.764,0.0,498.0
2017-01-10,,,,,0.059,2.823,0.0,498.0
