Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-10,,,,,0.005,3.773,0.0,30.0
2015-04-13,,,,,0.01,3.763,0.0,30.0
2015-04-14,,,,,0.005,3.758,0.0,30.0
2015-04-15,,,,,0.005,3.763,0.0,30.0
2015-04-16,,,,,0.02,3.783,0.0,30.0
2015-04-17,,,,,0.025,3.758,0.0,30.0
2015-04-20,,,,,0.001,3.759,0.0,30.0
2015-04-21,,,,,0.003,3.762,0.0,30.0
2015-04-22,,,,,0.007,3.769,0.0,30.0
2015-04-23,,,,,0.042,3.727,0.0,30.0
2015-04-24,,,,,0.002,3.725,0.0,30.0
2015-04-27,,,,,0.02,3.705,0.0,30.0
2015-04-28,,,,,0.009,3.696,0.0,30.0
2015-04-29,,,,,0.005,3.701,0.0,30.0
2015-04-30,,,,,0.005,3.696,0.0,30.0
2015-05-01,,,,,0.01,3.686,0.0,30.0
2015-05-04,,,,,0.013,3.673,0.0,30.0
2015-05-05,,,,,0.009,3.682,0.0,30.0
2015-05-06,,,,,0.008,3.69,0.0,30.0
2015-05-07,,,,,0.003,3.687,0.0,30.0
2015-05-08,,,,,0.007,3.694,0.0,30.0
2015-05-11,,,,,0.013,3.681,0.0,30.0
2015-05-12,,,,,0.013,3.668,0.0,30.0
2015-05-13,,,,,0.009,3.677,0.0,30.0
2015-05-14,,,,,0.011,3.688,0.0,30.0
2015-05-15,,,,,0.007,3.681,0.0,30.0
2015-05-18,,,,,0.002,3.683,0.0,30.0
2015-05-19,,,,,0.005,3.678,0.0,30.0
2015-05-20,,,,,0.001,3.677,0.0,30.0
2015-05-21,,,,,0.001,3.676,0.0,30.0
2015-05-22,,,,,0.009,3.667,0.0,30.0
2015-05-26,,,,,0.001,3.668,0.0,30.0
2015-05-27,,,,,0.005,3.663,0.0,30.0
2015-05-28,,,,,0.008,3.655,0.0,30.0
2015-05-29,,,,,0.01,3.645,0.0,30.0
2015-06-01,,,,,0.002,3.647,0.0,30.0
2015-06-02,,,,,0.003,3.644,0.0,30.0
2015-06-03,,,,,0.001,3.645,0.0,30.0
2015-06-04,,,,,0.046,3.599,0.0,30.0
2015-06-05,,,,,0.039,3.56,0.0,30.0
2015-06-08,,,,,0.008,3.568,0.0,30.0
2015-06-09,,,,,0.013,3.555,0.0,30.0
2015-06-10,,,,,0.003,3.552,0.0,30.0
2015-06-11,,,,,0.041,3.593,0.0,30.0
2015-06-12,,,,,,3.593,0.0,30.0
2015-06-15,,,,,0.014,3.607,0.0,30.0
2015-06-16,,,,,0.025,3.632,0.0,30.0
2015-06-17,,,,,0.007,3.625,0.0,30.0
2015-06-18,,,,,0.018,3.607,0.0,30.0
2015-06-19,,,,,0.005,3.612,0.0,30.0
2015-06-22,,,,,0.017,3.595,0.0,30.0
2015-06-23,,,,,0.001,3.594,0.0,30.0
2015-06-24,,,,,0.002,3.596,0.0,30.0
2015-06-25,,,,,0.001,3.597,0.0,30.0
2015-06-26,,,,,0.003,3.6,0.0,30.0
2015-06-29,,,,,0.002,3.598,0.0,30.0
2015-06-30,,,,,0.012,3.61,0.0,30.0
2015-07-01,,,,,0.011,3.621,0.0,30.0
2015-07-02,,,,,0.004,3.625,0.0,30.0
2015-07-06,,,,,0.039,3.586,0.0,30.0
2015-07-07,,,,,0.003,3.583,0.0,30.0
2015-07-08,,,,,0.013,3.596,0.0,30.0
2015-07-09,,,,,0.018,3.614,0.0,30.0
2015-07-10,,,,,0.002,3.612,0.0,30.0
2015-07-13,,,,,,3.612,0.0,30.0
2015-07-14,,,,,0.035,3.647,0.0,30.0
2015-07-15,,,,,0.043,3.69,0.0,30.0
2015-07-16,,,,,0.004,3.686,0.0,30.0
2015-07-17,,,,,0.007,3.693,0.0,30.0
2015-07-20,,,,,0.007,3.686,0.0,30.0
2015-07-21,,,,,0.001,3.685,0.0,30.0
2015-07-22,,,,,0.004,3.681,0.0,30.0
2015-07-23,,,,,0.02,3.661,0.0,30.0
2015-07-24,,,,,0.004,3.665,0.0,30.0
2015-07-27,,,,,0.021,3.686,0.0,30.0
2015-07-28,,,,,0.001,3.685,0.0,30.0
2015-07-29,,,,,0.006,3.679,0.0,30.0
2015-07-30,,,,,0.021,3.658,0.0,30.0
2015-07-31,,,,,0.042,3.616,0.0,30.0
2015-08-03,,,,,0.019,3.597,0.0,30.0
2015-08-04,,,,,0.048,3.549,0.0,30.0
2015-08-05,,,,,0.001,3.548,0.0,30.0
2015-08-06,,,,,0.02,3.528,0.0,30.0
2015-08-07,,,,,0.018,3.51,0.0,30.0
2015-08-10,,,,,0.002,3.508,0.0,30.0
2015-08-11,,,,,0.046,3.462,0.0,30.0
2015-08-12,,,,,0.023,3.439,0.0,30.0
2015-08-13,,,,,0.026,3.465,0.0,30.0
2015-08-14,,,,,0.01,3.475,0.0,30.0
2015-08-17,,,,,0.005,3.48,0.0,30.0
2015-08-18,,,,,0.016,3.496,0.0,30.0
2015-08-19,,,,,0.05,3.446,0.0,30.0
2015-08-20,,,,,0.015,3.431,0.0,30.0
2015-08-21,,,,,0.035,3.396,0.0,30.0
2015-08-24,,,,,0.046,3.35,0.0,30.0
2015-08-25,,,,,0.003,3.347,0.0,30.0
2015-08-26,,,,,0.006,3.353,0.0,30.0
2015-08-27,,,,,0.007,3.36,0.0,30.0
2015-08-28,,,,,0.027,3.387,0.0,30.0
2015-08-31,,,,,0.003,3.384,0.0,30.0
2015-09-01,,,,,0.011,3.395,0.0,30.0
2015-09-02,,,,,0.003,3.398,0.0,30.0
2015-09-03,,,,,0.007,3.405,0.0,30.0
2015-09-04,,,,,0.01,3.395,0.0,30.0
2015-09-08,,,,,0.006,3.401,0.0,30.0
2015-09-09,,,,,0.016,3.417,0.0,30.0
2015-09-10,,,,,0.001,3.416,0.0,30.0
2015-09-11,,,,,0.04,3.376,0.0,30.0
2015-09-14,,,,,0.01,3.386,0.0,30.0
2015-09-15,,,,,0.006,3.38,0.0,30.0
2015-09-16,,,,,0.02,3.36,0.0,30.0
2015-09-17,,,,,0.03,3.33,0.0,30.0
2015-09-18,,,,,0.008,3.322,0.0,30.0
2015-09-21,,,,,0.011,3.311,0.0,30.0
2015-09-22,,,,,0.013,3.298,0.0,30.0
2015-09-23,,,,,0.011,3.309,0.0,30.0
2015-09-24,,,,,0.037,3.346,0.0,30.0
2015-09-25,,,,,0.035,3.311,0.0,30.0
2015-09-28,,,,,0.003,3.308,0.0,30.0
2015-09-29,,,,,0.03,3.278,0.0,30.0
2015-09-30,,,,,0.027,3.251,0.0,30.0
2015-10-01,,,,,0.013,3.238,0.0,30.0
2015-10-02,,,,,0.01,3.248,0.0,30.0
2015-10-05,,,,,0.005,3.253,0.0,30.0
2015-10-06,,,,,0.042,3.295,0.0,30.0
2015-10-07,,,,,0.002,3.297,0.0,30.0
2015-10-08,,,,,0.005,3.292,0.0,30.0
2015-10-09,,,,,,3.292,0.0,30.0
2015-10-12,,,,,0.005,3.297,0.0,30.0
2015-10-13,,,,,0.002,3.299,0.0,30.0
2015-10-14,,,,,,3.299,0.0,30.0
2015-10-15,,,,,0.015,3.284,0.0,30.0
2015-10-16,,,,,0.007,3.291,0.0,30.0
2015-10-19,,,,,0.003,3.294,0.0,30.0
2015-10-20,,,,,0.012,3.306,0.0,30.0
2015-10-21,,,,,0.017,3.289,0.0,30.0
2015-10-22,,,,,0.006,3.283,0.0,30.0
2015-10-23,,,,,0.038,3.245,0.0,30.0
2015-10-26,,,,,0.033,3.212,0.0,30.0
2015-10-27,,,,,0.018,3.194,0.0,30.0
2015-10-28,,,,,,3.194,0.0,30.0
2015-10-29,,,,,0.005,3.189,0.0,30.0
2015-10-30,,,,,0.037,3.226,0.0,30.0
2015-11-02,,,,,0.023,3.203,0.0,30.0
2015-11-03,,,,,0.012,3.215,0.0,30.0
2015-11-04,,,,,0.006,3.221,0.0,30.0
2015-11-05,,,,,0.004,3.225,0.0,30.0
2015-11-06,,,,,0.002,3.223,0.0,30.0
2015-11-09,,,,,0.006,3.217,0.0,30.0
2015-11-10,,,,,0.007,3.21,0.0,30.0
2015-11-11,,,,,0.011,3.199,0.0,30.0
2015-11-12,,,,,0.015,3.184,0.0,30.0
2015-11-13,,,,,0.027,3.211,0.0,30.0
2015-11-16,,,,,0.01,3.221,0.0,30.0
2015-11-17,,,,,,3.221,0.0,30.0
2015-11-18,,,,,0.065,3.156,0.0,30.0
2015-11-19,,,,,0.045,3.111,0.0,30.0
2015-11-20,,,,,0.031,3.08,0.0,30.0
2015-11-23,,,,,0.023,3.103,0.0,30.0
2015-11-24,,,,,0.006,3.109,0.0,30.0
2015-11-25,,,,,0.011,3.12,0.0,30.0
2015-11-27,,,,,0.018,3.102,0.0,30.0
2015-11-30,,,,,0.01,3.112,0.0,30.0
2015-12-01,,,,,0.009,3.121,0.0,30.0
2015-12-02,,,,,0.031,3.152,0.0,30.0
2015-12-03,,,,,0.003,3.155,0.0,30.0
2015-12-04,,,,,0.003,3.158,0.0,30.0
2015-12-07,,,,,0.015,3.143,0.0,30.0
2015-12-08,,,,,0.02,3.163,0.0,30.0
2015-12-09,,,,,0.02,3.183,0.0,30.0
2015-12-10,,,,,0.021,3.204,0.0,30.0
2015-12-11,,,,,0.004,3.2,22.0,30.0
2015-12-14,,,,,0.015,3.185,0.0,52.0
2015-12-15,,,,,0.015,3.17,0.0,52.0
2015-12-16,,,,,0.025,3.195,0.0,52.0
2015-12-17,,,,,0.029,3.224,0.0,52.0
2015-12-18,,,,,0.016,3.208,0.0,52.0
2015-12-21,,,,,0.013,3.195,0.0,52.0
2015-12-22,,,,,0.01,3.205,0.0,52.0
2015-12-23,,,,,0.008,3.197,0.0,52.0
2015-12-24,,,,,,3.197,0.0,52.0
2015-12-28,,,,,0.035,3.232,0.0,52.0
2015-12-29,,,,,0.015,3.217,0.0,52.0
2015-12-30,,,,,0.009,3.208,0.0,52.0
2015-12-31,,,,,0.001,3.209,0.0,52.0
2016-01-04,,,,,0.02,3.189,0.0,52.0
2016-01-05,,,,,0.022,3.167,0.0,52.0
2016-01-06,,,,,0.001,3.166,0.0,52.0
2016-01-07,,,,,0.021,3.187,0.0,52.0
2016-01-08,,,,,0.021,3.166,0.0,52.0
2016-01-11,,,,,0.027,3.139,0.0,52.0
2016-01-12,,,,,0.03,3.109,0.0,52.0
2016-01-13,,,,,0.02,3.129,0.0,52.0
2016-01-14,,,,,0.015,3.144,0.0,52.0
2016-01-15,,,,,0.015,3.129,0.0,52.0
2016-01-19,,,,,0.002,3.131,0.0,52.0
2016-01-20,,,,,0.007,3.124,0.0,52.0
2016-01-21,,,,,0.008,3.132,0.0,52.0
2016-01-22,,,,,0.005,3.127,0.0,52.0
2016-01-25,,,,,0.001,3.128,0.0,52.0
2016-01-26,,,,,0.016,3.112,0.0,52.0
2016-01-27,,,,,0.002,3.114,0.0,52.0
2016-01-28,,,,,0.041,3.155,0.0,52.0
2016-01-29,,,,,0.018,3.137,0.0,52.0
2016-02-01,,,,,0.043,3.094,0.0,52.0
2016-02-02,,,,,0.065,3.029,0.0,52.0
2016-02-03,,,,,0.038,3.067,0.0,52.0
2016-02-04,,,,,0.003,3.07,0.0,52.0
2016-02-05,,,,,0.002,3.068,4.0,52.0
2016-02-08,,,,,0.057,3.011,0.0,54.0
2016-02-09,,,,,0.037,2.974,0.0,54.0
2016-02-10,,,,,0.036,2.938,0.0,54.0
2016-02-11,,,,,0.042,2.896,0.0,54.0
2016-02-12,,,,,0.028,2.868,0.0,54.0
2016-02-16,,,,,0.032,2.836,0.0,54.0
2016-02-17,,,,,0.007,2.829,0.0,54.0
2016-02-18,,,,,0.029,2.8,0.0,54.0
2016-02-19,,,,,0.027,2.773,0.0,54.0
2016-02-22,,,,,0.061,2.712,0.0,54.0
2016-02-23,,,,,0.018,2.73,0.0,54.0
2016-02-24,,,,,0.032,2.762,0.0,54.0
2016-02-25,,,,,0.014,2.748,0.0,54.0
2016-02-26,,,,,0.01,2.758,0.0,54.0
2016-02-29,,,,,0.051,2.809,0.0,54.0
2016-03-01,,,,,0.034,2.843,0.0,54.0
2016-03-02,,,,,0.011,2.832,0.0,54.0
2016-03-03,,,,,0.01,2.842,0.0,54.0
2016-03-04,,,,,0.001,2.841,0.0,54.0
2016-03-07,,,,,0.007,2.848,0.0,54.0
2016-03-08,,,,,0.006,2.854,0.0,54.0
2016-03-09,,,,,0.041,2.895,0.0,54.0
2016-03-10,,,,,0.018,2.913,0.0,54.0
2016-03-11,,,,,0.019,2.932,0.0,54.0
2016-03-14,,,,,0.008,2.924,0.0,54.0
2016-03-15,,,,,0.001,2.923,0.0,54.0
2016-03-16,,,,,0.007,2.93,0.0,54.0
2016-03-17,,,,,0.005,2.935,0.0,54.0
2016-03-18,,,,,0.012,2.923,0.0,54.0
2016-03-21,,,,,0.008,2.915,0.0,54.0
2016-03-22,,,,,0.023,2.938,0.0,54.0
2016-03-23,,,,,0.02,2.958,0.0,54.0
2016-03-24,,,,,0.032,2.99,0.0,54.0
2016-03-28,,,,,0.068,3.058,0.0,54.0
2016-03-29,,,,,0.017,3.075,0.0,54.0
2016-03-30,,,,,0.008,3.067,0.0,54.0
2016-03-31,,,,,0.004,3.071,0.0,54.0
2016-04-01,,,,,0.006,3.077,0.0,54.0
2016-04-04,,,,,0.002,3.079,0.0,54.0
2016-04-05,,,,,0.008,3.087,0.0,54.0
2016-04-06,,,,,0.009,3.096,0.0,54.0
2016-04-07,,,,,0.005,3.101,0.0,54.0
2016-04-08,,,,,0.015,3.116,0.0,54.0
2016-04-11,,,,,0.005,3.111,0.0,54.0
2016-04-12,,,,,0.001,3.112,0.0,54.0
2016-04-13,,,,,0.004,3.116,0.0,54.0
2016-04-14,,,,,0.002,3.114,0.0,54.0
2016-04-15,,,,,0.027,3.087,0.0,54.0
2016-04-18,,,,,0.001,3.086,0.0,54.0
2016-04-19,,,,,0.004,3.082,0.0,54.0
2016-04-20,,,,,0.003,3.079,0.0,54.0
2016-04-21,,,,,0.029,3.108,0.0,54.0
2016-04-22,,,,,0.004,3.104,0.0,54.0
2016-04-25,,,,,0.014,3.118,0.0,54.0
2016-04-26,,,,,0.042,3.16,0.0,54.0
2016-04-27,,,,,0.012,3.172,0.0,54.0
2016-04-28,,,,,0.008,3.164,0.0,54.0
2016-04-29,,,,,0.002,3.162,0.0,54.0
2016-05-02,,,,,0.02,3.142,0.0,54.0
2016-05-03,,,,,0.003,3.145,0.0,54.0
2016-05-04,,,,,0.009,3.154,0.0,54.0
2016-05-05,,,,,0.028,3.182,0.0,54.0
2016-05-06,,,,,0.006,3.176,0.0,54.0
2016-05-09,,,,,0.012,3.164,0.0,54.0
2016-05-10,,,,,0.029,3.135,0.0,54.0
2016-05-11,,,,,0.006,3.129,0.0,54.0
2016-05-12,,,,,0.012,3.117,0.0,54.0
2016-05-13,,,,,0.013,3.104,0.0,54.0
2016-05-16,,,,,0.001,3.105,0.0,54.0
2016-05-17,,,,,0.016,3.089,0.0,54.0
2016-05-18,,,,,0.014,3.075,0.0,54.0
2016-05-19,,,,,0.022,3.097,0.0,54.0
2016-05-20,,,,,0.012,3.085,0.0,54.0
2016-05-23,,,,,,3.085,0.0,54.0
2016-05-24,,,,,0.013,3.098,0.0,54.0
2016-05-25,,,,,0.037,3.135,0.0,54.0
2016-05-26,,,,,0.031,3.166,0.0,54.0
2016-05-27,,,,,0.005,3.171,0.0,54.0
2016-05-31,,,,,0.004,3.175,0.0,54.0
2016-06-01,,,,,0.014,3.161,0.0,54.0
2016-06-02,,,,,0.001,3.162,0.0,54.0
2016-06-03,,,,,0.009,3.153,0.0,54.0
2016-06-06,,,,,0.003,3.15,0.0,54.0
2016-06-07,,,,,0.019,3.169,0.0,54.0
2016-06-08,,,,,0.002,3.167,0.0,54.0
2016-06-09,,,,,0.015,3.152,0.0,54.0
2016-06-10,,,,,0.018,3.134,0.0,54.0
2016-06-13,,,,,0.041,3.093,0.0,54.0
2016-06-14,,,,,0.022,3.071,0.0,54.0
2016-06-15,,,,,,3.071,0.0,54.0
2016-06-16,,,,,,3.071,0.0,54.0
2016-06-17,,,,,0.018,3.053,0.0,54.0
2016-06-20,,,,,0.008,3.045,0.0,54.0
2016-06-21,,,,,0.01,3.035,0.0,54.0
2016-06-22,,,,,0.007,3.042,0.0,54.0
2016-06-23,,,,,0.011,3.053,0.0,54.0
2016-06-24,,,,,0.018,3.071,0.0,54.0
2016-06-27,,,,,0.02,3.051,0.0,54.0
2016-06-28,,,,,0.032,3.083,0.0,54.0
2016-06-29,,,,,0.001,3.084,0.0,54.0
2016-06-30,,,,,0.015,3.099,0.0,54.0
2016-07-01,,,,,0.001,3.1,0.0,54.0
2016-07-05,,,,,0.007,3.093,0.0,54.0
2016-07-06,,,,,0.022,3.115,0.0,54.0
2016-07-07,,,,,0.002,3.113,0.0,54.0
2016-07-08,,,,,,3.113,0.0,54.0
2016-07-11,,,,,0.004,3.109,0.0,54.0
2016-07-12,,,,,0.014,3.095,0.0,54.0
2016-07-13,,,,,0.016,3.111,0.0,54.0
2016-07-14,,,,,0.003,3.108,0.0,54.0
2016-07-15,,,,,0.013,3.095,0.0,54.0
2016-07-18,,,,,0.012,3.083,0.0,54.0
2016-07-19,,,,,0.012,3.071,0.0,54.0
2016-07-20,,,,,0.011,3.06,0.0,54.0
2016-07-21,,,,,0.005,3.065,0.0,54.0
2016-07-22,,,,,0.004,3.069,0.0,54.0
2016-07-25,,,,,0.006,3.075,0.0,54.0
2016-07-26,,,,,0.002,3.073,0.0,54.0
2016-07-27,,,,,0.007,3.066,0.0,54.0
2016-07-28,,,,,0.008,3.074,0.0,54.0
2016-07-29,,,,,0.002,3.076,0.0,54.0
2016-08-01,,,,,0.012,3.064,0.0,54.0
2016-08-02,,,,,0.005,3.069,0.0,54.0
2016-08-03,,,,,0.002,3.071,0.0,54.0
2016-08-04,,,,,0.017,3.088,0.0,54.0
2016-08-05,,,,,0.003,3.085,0.0,54.0
2016-08-08,,,,,0.001,3.086,0.0,54.0
2016-08-09,,,,,0.001,3.085,0.0,54.0
2016-08-10,,,,,0.019,3.066,0.0,54.0
2016-08-11,,,,,0.011,3.055,0.0,54.0
2016-08-12,,,,,0.003,3.052,0.0,54.0
2016-08-15,,,,,0.005,3.047,0.0,54.0
2016-08-16,,,,,0.009,3.056,0.0,54.0
2016-08-17,,,,,0.025,3.081,0.0,54.0
2016-08-18,,,,,0.004,3.077,0.0,54.0
2016-08-19,,,,,,3.077,0.0,54.0
2016-08-22,,,,,0.007,3.07,0.0,54.0
2016-08-23,,,,,0.02,3.09,0.0,54.0
2016-08-24,,,,,0.024,3.114,0.0,54.0
2016-08-25,,,,,0.041,3.073,0.0,54.0
2016-08-26,,,,,0.028,3.045,0.0,54.0
2016-08-29,,,,,0.01,3.035,0.0,54.0
2016-08-30,,,,,0.005,3.03,0.0,54.0
2016-08-31,,,,,0.022,3.052,0.0,54.0
2016-09-01,,,,,0.037,3.015,0.0,54.0
2016-09-02,,,,,0.008,3.007,0.0,54.0
2016-09-06,,,,,0.001,3.006,0.0,54.0
2016-09-07,,,,,0.019,2.987,0.0,54.0
2016-09-08,,,,,0.006,2.993,0.0,54.0
2016-09-09,,,,,0.03,2.963,0.0,54.0
2016-09-12,,,,,0.002,2.965,0.0,54.0
2016-09-13,,,,,0.012,2.953,0.0,54.0
2016-09-14,,,,,0.004,2.957,0.0,54.0
2016-09-15,,,,,0.008,2.949,0.0,54.0
2016-09-16,,,,,0.015,2.934,0.0,54.0
2016-09-19,,,,,0.014,2.92,0.0,54.0
2016-09-20,,,,,0.005,2.925,0.0,54.0
2016-09-21,,,,,0.001,2.924,0.0,54.0
2016-09-22,,,,,0.021,2.903,0.0,54.0
2016-09-23,,,,,0.009,2.912,0.0,54.0
2016-09-26,,,,,0.019,2.931,0.0,54.0
2016-09-27,,,,,0.028,2.903,0.0,54.0
2016-09-28,,,,,0.026,2.877,0.0,54.0
2016-09-29,,,,,0.037,2.84,0.0,54.0
2016-09-30,,,,,0.011,2.829,4.0,54.0
2016-10-03,,,,,0.003,2.832,0.0,52.0
2016-10-04,,,,,0.019,2.813,0.0,52.0
2016-10-05,,,,,0.038,2.851,0.0,52.0
2016-10-06,,,,,0.002,2.849,0.0,52.0
2016-10-07,,,,,0.018,2.867,0.0,52.0
2016-10-10,,,,,0.009,2.858,0.0,52.0
2016-10-11,,,,,0.081,2.939,0.0,52.0
2016-10-12,,,,,0.019,2.92,0.0,52.0
2016-10-13,,,,,0.005,2.925,0.0,52.0
2016-10-14,,,,,0.007,2.918,0.0,52.0
2016-10-17,,,,,0.012,2.93,0.0,52.0
2016-10-18,,,,,0.004,2.934,0.0,52.0
2016-10-19,,,,,0.009,2.925,0.0,52.0
2016-10-20,,,,,0.005,2.92,0.0,52.0
2016-10-21,,,,,0.013,2.933,0.0,52.0
2016-10-24,,,,,0.002,2.931,0.0,52.0
2016-10-25,,,,,0.009,2.922,0.0,52.0
2016-10-26,,,,,0.002,2.92,0.0,52.0
2016-10-27,,,,,0.02,2.94,0.0,52.0
2016-10-28,,,,,0.007,2.947,0.0,52.0
2016-10-31,,,,,0.007,2.94,0.0,52.0
2016-11-01,,,,,0.01,2.93,0.0,52.0
2016-11-02,,,,,0.017,2.913,0.0,52.0
2016-11-03,,,,,0.002,2.911,0.0,52.0
2016-11-04,,,,,0.018,2.893,0.0,52.0
2016-11-07,,,,,0.006,2.899,0.0,52.0
2016-11-08,,,,,0.012,2.887,0.0,52.0
2016-11-09,,,,,0.002,2.885,0.0,52.0
2016-11-10,,,,,0.004,2.889,0.0,52.0
2016-11-11,,,,,0.001,2.89,0.0,52.0
2016-11-14,,,,,0.009,2.881,0.0,52.0
2016-11-15,,,,,0.03,2.851,0.0,52.0
2016-11-16,,,,,0.01,2.861,0.0,52.0
2016-11-17,,,,,0.022,2.883,0.0,52.0
2016-11-18,,,,,0.011,2.894,0.0,52.0
2016-11-21,,,,,0.01,2.884,0.0,52.0
2016-11-22,,,,,0.028,2.856,0.0,52.0
2016-11-23,,,,,0.012,2.844,0.0,52.0
2016-11-25,,,,,0.001,2.843,0.0,52.0
2016-11-28,,,,,0.023,2.82,0.0,52.0
2016-11-29,,,,,0.034,2.786,0.0,52.0
2016-11-30,,,,,0.012,2.774,0.0,52.0
2016-12-01,,,,,0.04,2.814,0.0,52.0
2016-12-02,,,,,0.009,2.805,0.0,52.0
2016-12-05,,,,,0.004,2.801,0.0,52.0
2016-12-06,,,,,0.014,2.787,0.0,52.0
2016-12-07,,,,,0.025,2.812,0.0,52.0
2016-12-08,,,,,0.034,2.846,0.0,52.0
2016-12-09,,,,,0.03,2.816,0.0,52.0
2016-12-12,,,,,0.008,2.808,0.0,52.0
2016-12-13,,,,,0.014,2.794,0.0,52.0
2016-12-14,,,,,0.028,2.766,0.0,52.0
2016-12-15,,,,,0.01,2.776,0.0,52.0
2016-12-16,,,,,0.008,2.784,0.0,52.0
2016-12-19,,,,,0.017,2.801,0.0,52.0
2016-12-20,,,,,0.029,2.772,0.0,52.0
2016-12-21,,,,,0.018,2.79,0.0,52.0
2016-12-22,,,,,0.033,2.757,0.0,52.0
2016-12-23,,,,,0.003,2.754,0.0,52.0
2016-12-27,,,,,0.008,2.762,0.0,52.0
2016-12-28,,,,,0.015,2.777,0.0,52.0
2016-12-29,,,,,0.007,2.784,0.0,52.0
2016-12-30,,,,,0.002,2.782,0.0,52.0
2017-01-03,,,,,0.009,2.773,0.0,52.0
2017-01-04,,,,,0.005,2.768,0.0,52.0
2017-01-05,,,,,0.014,2.782,0.0,52.0
2017-01-06,,,,,0.001,2.781,0.0,52.0
2017-01-09,,,,,0.013,2.768,0.0,52.0
2017-01-10,,,,,0.026,2.794,0.0,52.0
2017-01-11,,,,,0.01,2.784,0.0,52.0
2017-01-12,,,,,0.015,2.799,0.0,52.0
2017-01-13,,,,,0.023,2.776,0.0,52.0
2017-01-17,,,,,0.001,2.775,0.0,52.0
2017-01-18,,,,,0.008,2.783,0.0,52.0
2017-01-19,,,,,0.009,2.792,0.0,52.0
2017-01-20,,,,,,2.792,0.0,52.0
2017-01-23,,,,,0.001,2.791,0.0,52.0
2017-01-24,,,,,0.006,2.785,0.0,52.0
2017-01-25,,,,,0.009,2.776,0.0,52.0
2017-01-26,,,,,0.001,2.777,0.0,52.0
2017-01-27,,,,,0.013,2.764,0.0,52.0
2017-01-30,,,,,0.005,2.769,0.0,52.0
2017-01-31,,,,,0.003,2.766,0.0,52.0
2017-02-01,,,,,0.006,2.76,0.0,52.0
2017-02-02,,,,,0.003,2.763,0.0,52.0
2017-02-03,,,,,0.017,2.746,0.0,52.0
2017-02-06,,,,,0.004,2.742,0.0,52.0
2017-02-07,,,,,0.018,2.76,0.0,52.0
2017-02-08,,,,,0.01,2.75,0.0,52.0
2017-02-09,,,,,,2.75,0.0,52.0
2017-02-10,,,,,0.02,2.73,0.0,52.0
2017-02-13,,,,,,2.73,0.0,52.0
2017-02-14,,,,,0.01,2.72,0.0,52.0
2017-02-15,,,,,0.002,2.722,0.0,52.0
2017-02-16,,,,,0.014,2.736,0.0,52.0
2017-02-17,,,,,0.004,2.732,0.0,52.0
2017-02-21,,,,,0.016,2.716,0.0,52.0
2017-02-22,,,,,0.003,2.719,0.0,52.0
2017-02-23,,,,,0.003,2.722,0.0,52.0
2017-02-24,,,,,0.007,2.715,0.0,52.0
2017-02-27,,,,,0.002,2.713,0.0,52.0
2017-02-28,,,,,0.009,2.722,0.0,52.0
2017-03-01,,,,,0.017,2.739,0.0,52.0
2017-03-02,,,,,0.001,2.738,0.0,52.0
2017-03-03,,,,,0.008,2.746,0.0,52.0
2017-03-06,,,,,0.005,2.741,0.0,52.0
2017-03-07,,,,,0.003,2.738,0.0,52.0
2017-03-08,,,,,0.003,2.735,0.0,52.0
2017-03-09,,,,,0.006,2.729,0.0,52.0
2017-03-10,,,,,0.005,2.724,0.0,52.0
2017-03-13,,,,,0.006,2.718,8.0,52.0
2017-03-14,,,,,0.003,2.715,0.0,52.0
2017-03-15,,,,,0.006,2.709,8.0,52.0
2017-03-16,,,,,0.025,2.734,0.0,52.0
2017-03-17,,,,,0.001,2.735,0.0,52.0
2017-03-20,,,,,0.008,2.743,0.0,52.0
2017-03-21,,,,,0.002,2.745,0.0,52.0
2017-03-22,,,,,,2.745,0.0,52.0
2017-03-23,,,,,0.008,2.753,4.0,52.0
2017-03-24,,,,,0.022,2.731,0.0,54.0
2017-03-27,,,,,0.004,2.727,0.0,54.0
2017-03-28,,,,,0.019,2.708,2.0,54.0
2017-03-29,,,,,0.021,2.729,0.0,52.0
2017-03-30,,,,,0.005,2.724,0.0,52.0
2017-03-31,,,,,0.008,2.716,0.0,52.0
2017-04-03,,,,,0.007,2.723,0.0,52.0
2017-04-04,,,,,0.005,2.718,0.0,52.0
2017-04-05,,,,,0.024,2.742,2.0,52.0
