Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-30,,,,,0.004,3.378,0.0,0.0
2016-10-03,,,,,0.009,3.369,0.0,0.0
2016-10-04,,,,,0.026,3.343,0.0,0.0
2016-10-05,,,,,0.02,3.363,0.0,0.0
2016-10-06,,,,,0.002,3.365,0.0,0.0
2016-10-07,,,,,0.014,3.379,0.0,0.0
2016-10-10,,,,,0.009,3.37,0.0,0.0
2016-10-11,,,,,0.098,3.468,0.0,0.0
2016-10-12,,,,,0.033,3.435,0.0,0.0
2016-10-13,,,,,0.012,3.447,0.0,0.0
2016-10-14,,,,,0.003,3.444,0.0,0.0
2016-10-17,,,,,0.007,3.451,0.0,0.0
2016-10-18,,,,,0.002,3.453,0.0,0.0
2016-10-19,,,,,0.008,3.445,0.0,0.0
2016-10-20,,,,,0.02,3.465,0.0,0.0
2016-10-21,,,,,,3.465,0.0,0.0
2016-10-24,,,,,0.005,3.46,0.0,0.0
2016-10-25,,,,,0.01,3.45,0.0,0.0
2016-10-26,,,,,0.008,3.458,0.0,0.0
2016-10-27,,,,,0.023,3.481,0.0,0.0
2016-10-28,,,,,0.012,3.493,0.0,0.0
2016-10-31,,,,,0.007,3.486,0.0,0.0
2016-11-01,,,,,0.004,3.49,0.0,0.0
2016-11-02,,,,,0.02,3.47,0.0,0.0
2016-11-03,,,,,0.016,3.486,0.0,0.0
2016-11-04,,,,,0.016,3.47,0.0,0.0
2016-11-07,,,,,0.015,3.485,0.0,0.0
2016-11-08,,,,,0.022,3.507,0.0,0.0
2016-11-09,,,,,0.02,3.487,0.0,0.0
2016-11-10,,,,,0.01,3.497,0.0,0.0
2016-11-11,,,,,0.03,3.467,0.0,0.0
2016-11-14,,,,,0.03,3.437,0.0,0.0
2016-11-15,,,,,0.04,3.397,0.0,0.0
2016-11-16,,,,,0.007,3.404,0.0,0.0
2016-11-17,,,,,0.015,3.419,0.0,0.0
2016-11-18,,,,,0.036,3.383,0.0,0.0
2016-11-21,,,,,0.024,3.359,0.0,0.0
2016-11-22,,,,,0.028,3.331,0.0,0.0
2016-11-23,,,,,0.022,3.309,0.0,0.0
2016-11-25,,,,,0.001,3.308,0.0,0.0
2016-11-28,,,,,0.057,3.251,0.0,0.0
2016-11-29,,,,,0.048,3.203,0.0,0.0
2016-11-30,,,,,0.039,3.164,0.0,0.0
2016-12-01,,,,,0.046,3.21,0.0,0.0
2016-12-02,,,,,0.01,3.2,0.0,0.0
2016-12-05,,,,,0.005,3.195,0.0,0.0
2016-12-06,,,,,0.002,3.193,0.0,0.0
2016-12-07,,,,,0.02,3.213,0.0,0.0
2016-12-08,,,,,0.034,3.247,0.0,0.0
2016-12-09,,,,,0.051,3.196,0.0,0.0
2016-12-12,,,,,0.012,3.184,0.0,0.0
2016-12-13,,,,,0.029,3.155,0.0,0.0
2016-12-14,,,,,0.052,3.103,0.0,0.0
2016-12-15,,,,,0.013,3.116,0.0,0.0
2016-12-16,,,,,0.014,3.13,0.0,0.0
2016-12-19,,,,,0.008,3.138,0.0,0.0
2016-12-20,,,,,0.026,3.112,0.0,0.0
2016-12-21,,,,,0.001,3.113,0.0,0.0
2016-12-22,,,,,0.036,3.077,0.0,0.0
2016-12-23,,,,,0.005,3.072,0.0,0.0
2016-12-27,,,,,0.018,3.09,0.0,0.0
2016-12-28,,,,,0.01,3.1,0.0,0.0
2016-12-29,,,,,0.01,3.11,0.0,0.0
2016-12-30,,,,,0.003,3.113,0.0,0.0
2017-01-03,,,,,0.011,3.102,0.0,0.0
2017-01-04,,,,,0.002,3.1,0.0,0.0
2017-01-05,,,,,0.015,3.115,0.0,0.0
2017-01-06,,,,,0.031,3.084,0.0,0.0
2017-01-09,,,,,0.024,3.06,0.0,0.0
2017-01-10,,,,,0.006,3.066,0.0,0.0
2017-01-11,,,,,0.051,3.015,0.0,0.0
2017-01-12,,,,,0.029,2.986,0.0,0.0
2017-01-13,,,,,0.06,2.926,0.0,0.0
2017-01-17,,,,,0.002,2.928,0.0,0.0
2017-01-18,,,,,0.007,2.921,0.0,0.0
2017-01-19,,,,,0.047,2.874,0.0,0.0
2017-01-20,,,,,0.005,2.879,0.0,0.0
2017-01-23,,,,,0.002,2.881,0.0,0.0
2017-01-24,,,,,0.01,2.871,0.0,0.0
2017-01-25,,,,,0.012,2.859,0.0,0.0
2017-01-26,,,,,0.007,2.866,0.0,0.0
2017-01-27,,,,,0.013,2.853,0.0,0.0
2017-01-30,,,,,0.007,2.86,0.0,0.0
2017-01-31,,,,,0.002,2.862,0.0,0.0
2017-02-01,,,,,0.015,2.847,0.0,0.0
2017-02-02,,,,,0.003,2.85,0.0,0.0
2017-02-03,,,,,0.017,2.833,0.0,0.0
2017-02-06,,,,,0.01,2.823,0.0,0.0
2017-02-07,,,,,0.016,2.839,0.0,0.0
2017-02-08,,,,,0.006,2.845,0.0,0.0
2017-02-09,,,,,0.007,2.838,0.0,0.0
2017-02-10,,,,,0.02,2.818,0.0,0.0
2017-02-13,,,,,0.032,2.786,0.0,0.0
2017-02-14,2.8,2.8,2.8,2.8,0.009,2.777,1.0,0.0
2017-02-15,,,,,0.002,2.779,0.0,1.0
2017-02-16,,,,,0.014,2.793,0.0,1.0
2017-02-17,,,,,0.001,2.794,0.0,1.0
2017-02-21,,,,,0.009,2.785,0.0,1.0
2017-02-22,,,,,0.003,2.788,0.0,1.0
2017-02-23,,,,,0.001,2.789,0.0,1.0
2017-02-24,,,,,0.027,2.762,0.0,1.0
2017-02-27,,,,,0.001,2.763,0.0,1.0
2017-02-28,,,,,0.01,2.773,0.0,1.0
2017-03-01,,,,,0.012,2.785,0.0,1.0
2017-03-02,,,,,0.005,2.78,0.0,1.0
2017-03-03,,,,,0.013,2.793,0.0,1.0
2017-03-06,,,,,0.022,2.815,0.0,1.0
2017-03-07,,,,,0.018,2.797,0.0,1.0
2017-03-08,,,,,0.012,2.785,0.0,1.0
2017-03-09,,,,,0.007,2.778,0.0,1.0
2017-03-10,,,,,0.013,2.765,0.0,1.0
2017-03-13,,,,,,2.765,0.0,1.0
2017-03-14,,,,,0.005,2.77,0.0,1.0
2017-03-15,,,,,0.02,2.79,0.0,1.0
2017-03-16,,,,,0.021,2.811,0.0,1.0
2017-03-17,,,,,0.013,2.824,0.0,1.0
2017-03-20,,,,,0.003,2.827,0.0,1.0
2017-03-21,,,,,0.013,2.84,0.0,1.0
2017-03-22,,,,,0.002,2.842,0.0,1.0
2017-03-23,,,,,0.005,2.837,0.0,1.0
2017-03-24,,,,,0.032,2.805,0.0,1.0
2017-03-27,,,,,0.01,2.795,0.0,1.0
2017-03-28,,,,,0.009,2.786,0.0,1.0
2017-03-29,,,,,0.008,2.794,0.0,1.0
2017-03-30,,,,,0.004,2.798,0.0,1.0
2017-03-31,,,,,0.006,2.792,0.0,1.0
2017-04-03,,,,,0.007,2.799,0.0,1.0
2017-04-04,,,,,0.013,2.812,0.0,1.0
2017-04-05,,,,,0.019,2.831,0.0,1.0
