Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-20,4.604,4.623,4.583,,,4.585,1092.0,23650.0
2010-08-23,4.581,4.581,4.525,,,4.537,1594.0,23382.0
2010-08-24,4.5,4.51,4.482,,,4.492,2037.0,22980.0
2010-08-25,4.468,4.477,4.395,,,4.43,1314.0,22942.0
2010-08-26,4.434,4.473,4.42,,,4.436,4079.0,21648.0
2010-08-27,4.465,4.47,4.368,,,4.368,2030.0,21251.0
2010-08-30,4.35,4.505,4.35,,,4.482,1918.0,21389.0
2010-08-31,4.53,4.538,4.462,,,4.525,1900.0,21488.0
2010-09-01,4.506,4.535,4.442,,,4.465,2391.0,21485.0
2010-09-02,4.46,4.46,4.384,,,4.425,3443.0,20434.0
2010-09-03,4.446,4.511,4.414,,,4.511,4024.0,19187.0
2010-09-07,4.445,4.462,4.366,,,4.452,2282.0,20290.0
2010-09-09,4.43,4.45,4.383,,,4.43,1492.0,18822.0
2010-09-10,4.47,4.518,4.47,,,4.497,1641.0,18419.0
2010-09-13,4.497,4.526,4.462,,,4.523,1444.0,18842.0
2010-09-14,4.537,4.541,4.407,,,4.491,2095.0,19242.0
2010-09-15,4.463,4.51,4.463,,,4.487,1270.0,19226.0
2010-09-16,4.525,4.531,4.35,,,4.478,1162.0,19181.0
2010-09-17,4.49,4.49,4.407,,,4.442,2589.0,19316.0
2010-09-20,4.42,4.425,4.3,,,4.318,3243.0,18787.0
2010-09-21,4.353,4.407,4.33,,,4.338,2564.0,19212.0
2010-09-22,4.38,4.406,4.352,,,4.359,2858.0,19632.0
2010-09-23,4.369,4.435,4.369,,,4.422,1694.0,19643.0
2010-09-24,4.401,4.401,4.332,,,4.34,1360.0,19886.0
2010-09-27,4.3,4.3,4.242,,,4.247,1413.0,20219.0
2010-09-29,4.277,4.297,4.233,,,4.288,1165.0,20471.0
2010-09-30,4.315,4.315,4.195,,,4.255,1802.0,20228.0
2010-10-01,4.226,4.254,4.208,,,4.234,2974.0,20569.0
2010-10-04,4.2,4.25,4.187,,,4.242,3086.0,20388.0
2010-10-05,4.235,4.278,4.223,,,4.264,4189.0,19448.0
2010-10-06,4.281,4.341,4.281,,,4.339,1945.0,19285.0
2010-10-07,4.338,4.338,4.206,,,4.217,3524.0,19206.0
2010-10-08,4.228,4.275,4.221,,,4.268,3369.0,19382.0
2010-10-11,4.256,4.286,4.231,,,4.27,3322.0,19706.0
2010-10-12,4.269,4.275,4.209,,,4.247,1607.0,19491.0
2010-10-13,4.262,4.281,4.223,,,4.261,2693.0,19263.0
2010-10-14,4.215,4.256,4.169,,,4.216,4228.0,20424.0
2010-10-15,4.21,4.21,4.142,,,4.152,3039.0,20689.0
2010-10-18,4.12,4.15,4.115,,,4.13,3208.0,21090.0
2010-10-19,4.129,4.134,4.105,,,4.13,3028.0,22086.0
2010-10-20,4.146,4.173,4.118,,,4.145,1905.0,22279.0
2010-10-21,4.118,4.118,4.004,,,4.028,1048.0,22410.0
2010-10-22,4.051,4.051,3.928,,,3.957,2704.0,22608.0
2010-10-25,3.949,3.992,3.882,,,3.939,2644.0,22477.0
2010-10-26,3.959,4.043,3.95,,,4.038,2534.0,22111.0
2010-10-27,4.048,4.089,4.005,,,4.043,3195.0,22216.0
2010-10-28,4.055,4.153,3.944,,,4.125,2279.0,22112.0
2010-10-29,4.178,4.224,4.076,,,4.21,3065.0,22167.0
2010-11-01,4.298,4.3,4.085,,,4.092,7168.0,22338.0
2010-11-02,4.065,4.15,4.024,,,4.121,3642.0,22106.0
2010-11-03,4.13,4.13,4.05,,,4.09,3088.0,22078.0
2010-11-04,4.111,4.127,4.0,,,4.096,2127.0,22227.0
2010-11-05,4.097,4.146,4.07,,,4.139,4709.0,22582.0
2010-11-08,4.179,4.26,4.148,,,4.25,4709.0,22550.0
2010-11-09,4.315,4.324,4.23,,,4.324,9605.0,23945.0
2010-11-10,4.3,4.345,4.196,,,4.225,7794.0,23917.0
2010-11-11,4.276,4.291,4.126,,,4.129,7553.0,25003.0
2010-11-12,4.1,4.14,4.005,,,4.008,6756.0,25541.0
2010-11-15,4.0,4.044,3.919,,,4.036,4777.0,24695.0
2010-11-16,4.005,4.07,3.98,,,4.002,4881.0,24527.0
2010-11-17,3.981,4.176,3.981,,,4.168,4456.0,24928.0
2010-11-18,4.163,4.194,4.041,,,4.161,6514.0,25005.0
2010-11-19,4.147,4.273,4.135,,,4.264,3683.0,24911.0
2010-11-22,4.3,4.372,4.247,,,4.365,4602.0,24771.0
2010-11-23,4.353,4.363,4.265,,,4.351,4628.0,25007.0
2010-11-24,4.367,4.419,4.285,,,4.333,5684.0,25570.0
2010-11-26,4.373,4.385,4.322,,,4.357,8875.0,26232.0
2010-11-29,4.396,4.424,4.167,,,4.203,3875.0,26480.0
2010-11-30,4.198,4.23,4.13,,,4.174,8718.0,26868.0
2010-12-01,4.211,4.273,4.159,,,4.236,6000.0,27446.0
2010-12-02,4.27,4.315,4.181,,,4.307,8116.0,28635.0
2010-12-03,4.312,4.338,4.256,,,4.325,9226.0,29757.0
2010-12-06,4.375,4.455,4.375,,,4.425,6166.0,30269.0
2010-12-07,4.459,4.487,4.354,,,4.37,10650.0,30930.0
2010-12-08,4.363,4.552,4.361,,,4.543,13611.0,32217.0
2010-12-09,4.545,4.559,4.392,,,4.409,15465.0,33883.0
2010-12-10,4.411,4.432,4.337,,,4.405,11814.0,34995.0
2010-12-13,4.486,4.51,4.327,,,4.413,9638.0,36634.0
2010-12-14,4.39,4.391,4.272,,,4.272,11291.0,38226.0
2010-12-15,4.269,4.28,4.218,,,4.248,10843.0,37538.0
2010-12-16,4.239,4.239,4.086,,,4.108,5694.0,37512.0
2010-12-17,4.064,4.17,4.02,,,4.131,8049.0,38548.0
2010-12-20,4.077,4.299,4.077,,,4.283,7827.0,38633.0
2010-12-21,4.267,4.271,4.137,,,4.138,6712.0,38976.0
2010-12-22,4.153,4.23,4.066,,,4.229,5975.0,39479.0
2010-12-23,4.163,4.215,4.149,,,4.193,7389.0,40258.0
2010-12-27,4.124,4.218,4.11,,,4.205,4916.0,40628.0
2010-12-28,4.178,4.332,4.175,,,4.303,3180.0,40963.0
2010-12-29,4.275,4.342,4.239,,,4.322,5920.0,41782.0
2010-12-30,4.343,4.389,4.269,,,4.366,6419.0,42980.0
2010-12-31,4.348,4.462,4.348,,,4.434,6455.0,43623.0
2011-01-03,4.51,4.62,4.51,,,4.604,5424.0,43526.0
2011-01-04,4.602,4.654,4.52,,,4.618,15393.0,45421.0
2011-01-05,4.544,4.569,4.418,,,4.44,25606.0,48836.0
2011-01-06,4.449,4.565,4.359,,,4.41,19558.0,54811.0
2011-01-07,4.363,4.437,4.321,,,4.43,20028.0,57238.0
2011-01-10,4.433,4.46,4.342,,,4.419,25952.0,62123.0
2011-01-11,4.38,4.53,4.36,,,4.508,23657.0,67195.0
2011-01-12,4.525,4.566,4.473,,,4.562,22176.0,67491.0
2011-01-13,4.523,4.532,4.425,,,4.463,33115.0,73952.0
2011-01-14,4.46,4.532,4.424,,,4.525,28014.0,77122.0
2011-01-18,4.57,4.57,4.448,,,4.492,11683.0,78474.0
2011-01-19,4.507,4.621,4.507,,,4.604,15543.0,81159.0
2011-01-20,4.609,4.715,4.568,,,4.707,16485.0,83609.0
2011-01-21,4.701,4.777,4.668,,,4.753,26163.0,86723.0
2011-01-24,4.804,4.822,4.61,,,4.633,27313.0,89276.0
2011-01-25,4.637,4.66,4.471,,,4.54,19871.0,91065.0
2011-01-26,4.532,4.575,4.444,,,4.547,18554.0,92705.0
2011-01-27,4.536,4.538,4.375,,,4.384,22648.0,95065.0
2011-01-28,4.379,4.421,4.321,,,4.384,18822.0,96983.0
2011-01-31,4.395,4.512,4.346,,,4.47,15159.0,97099.0
2011-02-01,4.478,4.478,4.384,,,4.409,20161.0,97053.0
2011-02-02,4.41,4.498,4.408,,,4.485,19062.0,96205.0
2011-02-03,4.503,4.543,4.394,,,4.405,35773.0,91493.0
2011-02-04,4.428,4.429,4.359,,,4.399,34016.0,91014.0
2011-02-07,4.35,4.364,4.2,,,4.204,49052.0,101899.0
2011-02-08,4.213,4.22,4.123,,,4.139,89440.0,122285.0
2011-02-09,4.16,4.187,4.089,,,4.149,83853.0,138898.0
2011-02-10,4.17,4.249,4.081,,,4.11,85466.0,153847.0
2011-02-11,4.085,4.107,4.037,,,4.052,91097.0,176723.0
2011-02-14,4.032,4.077,4.0,,,4.056,73176.0,193088.0
2011-02-15,4.056,4.116,4.013,,,4.097,31262.0,197079.0
2011-02-16,4.107,4.118,4.021,,,4.03,35827.0,203605.0
2011-02-17,4.02,4.05,3.934,,,3.968,30419.0,207885.0
2011-02-18,3.955,3.995,3.941,,,3.976,33287.0,206501.0
2011-02-22,3.968,4.093,3.935,,,3.976,29150.0,212735.0
2011-02-23,3.98,4.038,3.929,,,4.005,26932.0,217885.0
2011-02-24,4.003,4.025,3.894,,,3.94,22089.0,219335.0
2011-02-25,3.952,4.106,3.898,,,4.073,34010.0,220333.0
2011-02-28,4.065,4.171,4.025,,,4.11,43013.0,222904.0
2011-03-01,4.122,4.122,3.931,,,3.95,48395.0,224583.0
2011-03-02,3.937,3.96,3.871,,,3.894,50843.0,227661.0
2011-03-03,3.894,3.946,3.84,,,3.859,38375.0,225499.0
2011-03-04,3.861,3.904,3.809,,,3.887,39241.0,223432.0
2011-03-07,3.881,3.993,3.805,,,3.984,32352.0,225669.0
2011-03-08,3.984,4.021,3.892,,,3.924,85785.0,225151.0
2011-03-09,3.911,4.002,3.897,,,3.986,64050.0,228049.0
2011-03-10,3.982,3.995,3.855,,,3.892,71195.0,233093.0
2011-03-11,3.889,4.002,3.867,,,3.945,69548.0,236903.0
2011-03-14,3.985,4.105,3.956,,,3.976,65826.0,240559.0
2011-03-15,3.988,4.067,3.865,,,4.012,54500.0,244092.0
2011-03-16,4.013,4.085,3.979,,,4.01,103604.0,250357.0
2011-03-17,4.018,4.244,3.991,,,4.234,87741.0,251237.0
2011-03-18,4.234,4.272,4.174,,,4.246,117478.0,258655.0
2011-03-21,4.254,4.309,4.2,,,4.241,90659.0,264468.0
2011-03-23,4.344,4.428,4.331,,,4.412,67810.0,259878.0
2011-03-24,4.421,4.48,4.293,,,4.327,83197.0,257069.0
2011-03-25,4.3,4.515,4.3,,,4.49,108599.0,257891.0
2011-03-28,4.523,4.559,4.402,,,4.448,86335.0,260682.0
2011-03-29,4.413,4.453,4.256,,,4.263,128650.0,257111.0
2011-03-30,4.26,4.389,4.255,,,4.355,138475.0,254101.0
2011-03-31,4.374,4.442,4.205,,,4.389,124477.0,248578.0
2011-04-01,4.405,4.428,4.286,,,4.362,186367.0,249301.0
2011-04-04,4.334,4.364,4.233,,,4.289,113930.0,248211.0
2011-04-05,4.282,4.322,4.221,,,4.231,121931.0,246459.0
2011-04-06,4.226,4.245,4.129,,,4.146,83124.0,238783.0
2011-04-07,4.145,4.16,4.033,,,4.057,129319.0,236931.0
2011-04-08,4.061,4.079,4.014,,,4.041,229148.0,209014.0
2011-04-12,4.11,4.145,4.058,,,4.098,157366.0,170600.0
2011-04-13,4.09,4.182,4.075,,,4.141,144755.0,146304.0
2011-04-14,4.14,4.261,4.063,,,4.212,172801.0,121514.0
2011-04-15,4.218,4.24,4.173,,,4.204,191972.0,109726.0
2011-04-18,4.21,4.27,4.087,,,4.138,103666.0,101946.0
2011-04-19,4.143,4.293,4.129,,,4.262,158471.0,89434.0
2011-04-20,4.281,4.344,4.271,,,4.31,122122.0,69682.0
2011-04-21,4.316,4.428,4.271,,,4.412,108724.0,50620.0
2011-04-25,4.404,4.445,4.344,,,4.389,138980.0,34547.0
2011-04-26,4.377,4.409,4.333,,,4.387,82725.0,31070.0
2011-04-27,4.378,4.425,4.365,,,4.377,82201.0,9813.0
