Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-09,,,,,0.025,3.718,0.0,30.0
2015-03-10,,,,,0.002,3.716,0.0,30.0
2015-03-11,,,,,0.007,3.709,0.0,30.0
2015-03-12,,,,,0.031,3.678,0.0,30.0
2015-03-13,,,,,0.004,3.674,0.0,30.0
2015-03-16,,,,,0.013,3.687,0.0,30.0
2015-03-17,,,,,0.019,3.668,0.0,30.0
2015-03-18,,,,,0.026,3.694,0.0,30.0
2015-03-19,,,,,0.006,3.7,0.0,30.0
2015-03-20,,,,,0.017,3.683,0.0,30.0
2015-03-23,,,,,0.001,3.684,0.0,30.0
2015-03-24,,,,,0.02,3.704,0.0,30.0
2015-03-25,,,,,0.024,3.68,0.0,30.0
2015-03-26,,,,,0.009,3.671,0.0,30.0
2015-03-27,,,,,0.025,3.646,0.0,30.0
2015-03-30,,,,,0.012,3.634,0.0,30.0
2015-03-31,,,,,0.012,3.646,0.0,30.0
2015-04-01,,,,,0.006,3.64,0.0,30.0
2015-04-02,,,,,0.054,3.694,0.0,30.0
2015-04-06,,,,,0.006,3.7,0.0,30.0
2015-04-07,,,,,0.04,3.74,0.0,30.0
2015-04-08,,,,,0.008,3.748,0.0,30.0
2015-04-09,,,,,0.007,3.741,0.0,30.0
2015-04-10,,,,,0.005,3.736,0.0,30.0
2015-04-13,,,,,0.01,3.726,0.0,30.0
2015-04-14,,,,,0.005,3.721,0.0,30.0
2015-04-15,,,,,0.005,3.726,0.0,30.0
2015-04-16,,,,,0.02,3.746,0.0,30.0
2015-04-17,,,,,0.025,3.721,0.0,30.0
2015-04-20,,,,,0.001,3.722,0.0,30.0
2015-04-21,,,,,0.003,3.725,0.0,30.0
2015-04-22,,,,,0.007,3.732,0.0,30.0
2015-04-23,,,,,0.042,3.69,0.0,30.0
2015-04-24,,,,,0.002,3.688,0.0,30.0
2015-04-27,,,,,0.02,3.668,0.0,30.0
2015-04-28,,,,,0.009,3.659,0.0,30.0
2015-04-29,,,,,0.005,3.664,0.0,30.0
2015-04-30,,,,,0.005,3.659,0.0,30.0
2015-05-01,,,,,0.01,3.649,0.0,30.0
2015-05-04,,,,,0.013,3.636,0.0,30.0
2015-05-05,,,,,0.009,3.645,0.0,30.0
2015-05-06,,,,,0.008,3.653,0.0,30.0
2015-05-07,,,,,0.003,3.65,0.0,30.0
2015-05-08,,,,,0.007,3.657,0.0,30.0
2015-05-11,,,,,0.013,3.644,0.0,30.0
2015-05-12,,,,,0.013,3.631,0.0,30.0
2015-05-13,,,,,0.009,3.64,0.0,30.0
2015-05-14,,,,,0.011,3.651,0.0,30.0
2015-05-15,,,,,0.007,3.644,0.0,30.0
2015-05-18,,,,,0.002,3.646,0.0,30.0
2015-05-19,,,,,0.005,3.641,0.0,30.0
2015-05-20,,,,,0.001,3.64,0.0,30.0
2015-05-21,,,,,0.001,3.639,0.0,30.0
2015-05-22,,,,,0.009,3.63,0.0,30.0
2015-05-26,,,,,0.001,3.631,0.0,30.0
2015-05-27,,,,,0.005,3.626,0.0,30.0
2015-05-28,,,,,0.008,3.618,0.0,30.0
2015-05-29,,,,,0.01,3.608,0.0,30.0
2015-06-01,,,,,0.002,3.61,0.0,30.0
2015-06-02,,,,,0.003,3.607,0.0,30.0
2015-06-03,,,,,0.001,3.608,0.0,30.0
2015-06-04,,,,,0.046,3.562,0.0,30.0
2015-06-05,,,,,0.039,3.523,0.0,30.0
2015-06-08,,,,,0.008,3.531,0.0,30.0
2015-06-09,,,,,0.013,3.518,0.0,30.0
2015-06-10,,,,,0.003,3.515,0.0,30.0
2015-06-11,,,,,0.041,3.556,0.0,30.0
2015-06-12,,,,,,3.556,0.0,30.0
2015-06-15,,,,,0.014,3.57,0.0,30.0
2015-06-16,,,,,0.025,3.595,0.0,30.0
2015-06-17,,,,,0.007,3.588,0.0,30.0
2015-06-18,,,,,0.018,3.57,0.0,30.0
2015-06-19,,,,,0.005,3.575,0.0,30.0
2015-06-22,,,,,0.017,3.558,0.0,30.0
2015-06-23,,,,,0.001,3.557,0.0,30.0
2015-06-24,,,,,0.002,3.559,0.0,30.0
2015-06-25,,,,,0.001,3.56,0.0,30.0
2015-06-26,,,,,0.003,3.563,0.0,30.0
2015-06-29,,,,,0.002,3.561,0.0,30.0
2015-06-30,,,,,0.012,3.573,0.0,30.0
2015-07-01,,,,,0.011,3.584,0.0,30.0
2015-07-02,,,,,0.004,3.588,0.0,30.0
2015-07-06,,,,,0.039,3.549,0.0,30.0
2015-07-07,,,,,0.003,3.546,0.0,30.0
2015-07-08,,,,,0.013,3.559,0.0,30.0
2015-07-09,,,,,0.018,3.577,0.0,30.0
2015-07-10,,,,,0.002,3.575,0.0,30.0
2015-07-13,,,,,,3.575,0.0,30.0
2015-07-14,,,,,0.035,3.61,0.0,30.0
2015-07-15,,,,,0.043,3.653,0.0,30.0
2015-07-16,,,,,0.004,3.649,0.0,30.0
2015-07-17,,,,,0.007,3.656,0.0,30.0
2015-07-20,,,,,0.007,3.649,0.0,30.0
2015-07-21,,,,,0.001,3.648,0.0,30.0
2015-07-22,,,,,0.004,3.644,0.0,30.0
2015-07-23,,,,,0.02,3.624,0.0,30.0
2015-07-24,,,,,0.004,3.628,0.0,30.0
2015-07-27,,,,,0.021,3.649,0.0,30.0
2015-07-28,,,,,0.001,3.648,0.0,30.0
2015-07-29,,,,,0.006,3.642,0.0,30.0
2015-07-30,,,,,0.021,3.621,0.0,30.0
2015-07-31,,,,,0.042,3.579,0.0,30.0
2015-08-03,,,,,0.019,3.56,0.0,30.0
2015-08-04,,,,,0.048,3.512,0.0,30.0
2015-08-05,,,,,0.001,3.511,0.0,30.0
2015-08-06,,,,,0.02,3.491,0.0,30.0
2015-08-07,,,,,0.018,3.473,0.0,30.0
2015-08-10,,,,,0.002,3.471,0.0,30.0
2015-08-11,,,,,0.046,3.425,0.0,30.0
2015-08-12,,,,,0.023,3.402,0.0,30.0
2015-08-13,,,,,0.026,3.428,0.0,30.0
2015-08-14,,,,,0.01,3.438,0.0,30.0
2015-08-17,,,,,0.005,3.443,0.0,30.0
2015-08-18,,,,,0.016,3.459,0.0,30.0
2015-08-19,,,,,0.05,3.409,0.0,30.0
2015-08-20,,,,,0.015,3.394,0.0,30.0
2015-08-21,,,,,0.035,3.359,0.0,30.0
2015-08-24,,,,,0.046,3.313,0.0,30.0
2015-08-25,,,,,0.003,3.31,0.0,30.0
2015-08-26,,,,,0.006,3.316,0.0,30.0
2015-08-27,,,,,0.007,3.323,0.0,30.0
2015-08-28,,,,,0.027,3.35,0.0,30.0
2015-08-31,,,,,0.003,3.347,0.0,30.0
2015-09-01,,,,,0.011,3.358,0.0,30.0
2015-09-02,,,,,0.003,3.361,0.0,30.0
2015-09-03,,,,,0.007,3.368,0.0,30.0
2015-09-04,,,,,0.01,3.358,0.0,30.0
2015-09-08,,,,,0.006,3.364,0.0,30.0
2015-09-09,,,,,0.016,3.38,0.0,30.0
2015-09-10,,,,,0.001,3.379,0.0,30.0
2015-09-11,,,,,0.04,3.339,0.0,30.0
2015-09-14,,,,,0.01,3.349,0.0,30.0
2015-09-15,,,,,0.006,3.343,0.0,30.0
2015-09-16,,,,,0.02,3.323,0.0,30.0
2015-09-17,,,,,0.03,3.293,0.0,30.0
2015-09-18,,,,,0.008,3.285,0.0,30.0
2015-09-21,,,,,0.011,3.274,0.0,30.0
2015-09-22,,,,,0.013,3.261,0.0,30.0
2015-09-23,,,,,0.011,3.272,0.0,30.0
2015-09-24,,,,,0.037,3.309,0.0,30.0
2015-09-25,,,,,0.035,3.274,0.0,30.0
2015-09-28,,,,,0.003,3.271,0.0,30.0
2015-09-29,,,,,0.03,3.241,0.0,30.0
2015-09-30,,,,,0.027,3.214,0.0,30.0
2015-10-01,,,,,0.013,3.201,0.0,30.0
2015-10-02,,,,,0.01,3.211,0.0,30.0
2015-10-05,,,,,0.005,3.216,0.0,30.0
2015-10-06,,,,,0.042,3.258,0.0,30.0
2015-10-07,,,,,0.002,3.26,0.0,30.0
2015-10-08,,,,,0.005,3.255,0.0,30.0
2015-10-09,,,,,,3.255,0.0,30.0
2015-10-12,,,,,0.005,3.26,0.0,30.0
2015-10-13,,,,,0.002,3.262,0.0,30.0
2015-10-14,,,,,,3.262,0.0,30.0
2015-10-15,,,,,0.015,3.247,0.0,30.0
2015-10-16,,,,,0.007,3.254,0.0,30.0
2015-10-19,,,,,0.003,3.257,0.0,30.0
2015-10-20,,,,,0.012,3.269,0.0,30.0
2015-10-21,,,,,0.017,3.252,0.0,30.0
2015-10-22,,,,,0.006,3.246,0.0,30.0
2015-10-23,,,,,0.038,3.208,0.0,30.0
2015-10-26,,,,,0.033,3.175,0.0,30.0
2015-10-27,,,,,0.018,3.157,0.0,30.0
2015-10-28,,,,,,3.157,0.0,30.0
2015-10-29,,,,,0.005,3.152,0.0,30.0
2015-10-30,,,,,0.037,3.189,0.0,30.0
2015-11-02,,,,,0.023,3.166,0.0,30.0
2015-11-03,,,,,0.012,3.178,0.0,30.0
2015-11-04,,,,,0.006,3.184,0.0,30.0
2015-11-05,,,,,0.004,3.188,0.0,30.0
2015-11-06,,,,,0.002,3.186,0.0,30.0
2015-11-09,,,,,0.006,3.18,0.0,30.0
2015-11-10,,,,,0.007,3.173,0.0,30.0
2015-11-11,,,,,0.011,3.162,0.0,30.0
2015-11-12,,,,,0.015,3.147,0.0,30.0
2015-11-13,,,,,0.027,3.174,0.0,30.0
2015-11-16,,,,,0.01,3.184,0.0,30.0
2015-11-17,,,,,,3.184,0.0,30.0
2015-11-18,,,,,0.065,3.119,0.0,30.0
2015-11-19,,,,,0.045,3.074,0.0,30.0
2015-11-20,,,,,0.031,3.043,0.0,30.0
2015-11-23,,,,,0.023,3.066,0.0,30.0
2015-11-24,,,,,0.006,3.072,0.0,30.0
2015-11-25,,,,,0.011,3.083,0.0,30.0
2015-11-27,,,,,0.018,3.065,0.0,30.0
2015-11-30,,,,,0.01,3.075,0.0,30.0
2015-12-01,,,,,0.009,3.084,0.0,30.0
2015-12-02,,,,,0.031,3.115,0.0,30.0
2015-12-03,,,,,0.003,3.118,0.0,30.0
2015-12-04,,,,,0.003,3.121,0.0,30.0
2015-12-07,,,,,0.015,3.106,0.0,30.0
2015-12-08,,,,,0.02,3.126,0.0,30.0
2015-12-09,,,,,0.02,3.146,0.0,30.0
2015-12-10,,,,,0.021,3.167,0.0,30.0
2015-12-11,,,,,0.004,3.163,22.0,30.0
2015-12-14,,,,,0.015,3.148,0.0,52.0
2015-12-15,,,,,0.015,3.133,0.0,52.0
2015-12-16,,,,,0.025,3.158,0.0,52.0
2015-12-17,,,,,0.029,3.187,0.0,52.0
2015-12-18,,,,,0.016,3.171,0.0,52.0
2015-12-21,,,,,0.013,3.158,0.0,52.0
2015-12-22,,,,,0.01,3.168,0.0,52.0
2015-12-23,,,,,0.008,3.16,0.0,52.0
2015-12-24,,,,,,3.16,0.0,52.0
2015-12-28,,,,,0.035,3.195,0.0,52.0
2015-12-29,,,,,0.015,3.18,0.0,52.0
2015-12-30,,,,,0.009,3.171,0.0,52.0
2015-12-31,,,,,0.001,3.172,0.0,52.0
2016-01-04,,,,,0.02,3.152,0.0,52.0
2016-01-05,,,,,0.022,3.13,0.0,52.0
2016-01-06,,,,,0.001,3.129,0.0,52.0
2016-01-07,,,,,0.021,3.15,0.0,52.0
2016-01-08,,,,,0.021,3.129,0.0,52.0
2016-01-11,,,,,0.027,3.102,0.0,52.0
2016-01-12,,,,,0.03,3.072,0.0,52.0
2016-01-13,,,,,0.02,3.092,0.0,52.0
2016-01-14,,,,,0.015,3.107,0.0,52.0
2016-01-15,,,,,0.015,3.092,0.0,52.0
2016-01-19,,,,,0.002,3.094,0.0,52.0
2016-01-20,,,,,0.007,3.087,0.0,52.0
2016-01-21,,,,,0.008,3.095,0.0,52.0
2016-01-22,,,,,0.005,3.09,0.0,52.0
2016-01-25,,,,,0.001,3.091,0.0,52.0
2016-01-26,,,,,0.016,3.075,0.0,52.0
2016-01-27,,,,,0.002,3.077,0.0,52.0
2016-01-28,,,,,0.041,3.118,0.0,52.0
2016-01-29,,,,,0.018,3.1,0.0,52.0
2016-02-01,,,,,0.043,3.057,0.0,52.0
2016-02-02,,,,,0.065,2.992,0.0,52.0
2016-02-03,,,,,0.038,3.03,0.0,52.0
2016-02-04,,,,,0.003,3.033,0.0,52.0
2016-02-05,,,,,0.002,3.031,4.0,52.0
2016-02-08,,,,,0.057,2.974,0.0,54.0
2016-02-09,,,,,0.037,2.937,0.0,54.0
2016-02-10,,,,,0.036,2.901,0.0,54.0
2016-02-11,,,,,0.042,2.859,0.0,54.0
2016-02-12,,,,,0.028,2.831,0.0,54.0
2016-02-16,,,,,0.032,2.799,0.0,54.0
2016-02-17,,,,,0.007,2.792,0.0,54.0
2016-02-18,,,,,0.029,2.763,0.0,54.0
2016-02-19,,,,,0.027,2.736,0.0,54.0
2016-02-22,,,,,0.061,2.675,0.0,54.0
2016-02-23,,,,,0.018,2.693,0.0,54.0
2016-02-24,,,,,0.032,2.725,0.0,54.0
2016-02-25,,,,,0.014,2.711,0.0,54.0
2016-02-26,,,,,0.01,2.721,0.0,54.0
2016-02-29,,,,,0.051,2.772,0.0,54.0
2016-03-01,,,,,0.034,2.806,0.0,54.0
2016-03-02,,,,,0.011,2.795,0.0,54.0
2016-03-03,,,,,0.01,2.805,0.0,54.0
2016-03-04,,,,,0.001,2.804,0.0,54.0
2016-03-07,,,,,0.007,2.811,0.0,54.0
2016-03-08,,,,,0.006,2.817,0.0,54.0
2016-03-09,,,,,0.041,2.858,0.0,54.0
2016-03-10,,,,,0.018,2.876,0.0,54.0
2016-03-11,,,,,0.019,2.895,0.0,54.0
2016-03-14,,,,,0.008,2.887,0.0,54.0
2016-03-15,,,,,0.001,2.886,0.0,54.0
2016-03-16,,,,,0.007,2.893,0.0,54.0
2016-03-17,,,,,0.005,2.898,0.0,54.0
2016-03-18,,,,,0.012,2.886,0.0,54.0
2016-03-21,,,,,0.008,2.878,0.0,54.0
2016-03-22,,,,,0.023,2.901,0.0,54.0
2016-03-23,,,,,0.02,2.921,0.0,54.0
2016-03-24,,,,,0.032,2.953,0.0,54.0
2016-03-28,,,,,0.068,3.021,0.0,54.0
2016-03-29,,,,,0.017,3.038,0.0,54.0
2016-03-30,,,,,0.008,3.03,0.0,54.0
2016-03-31,,,,,0.004,3.034,0.0,54.0
2016-04-01,,,,,0.006,3.04,0.0,54.0
2016-04-04,,,,,0.002,3.042,0.0,54.0
2016-04-05,,,,,0.008,3.05,0.0,54.0
2016-04-06,,,,,0.009,3.059,0.0,54.0
2016-04-07,,,,,0.005,3.064,0.0,54.0
2016-04-08,,,,,0.015,3.079,0.0,54.0
2016-04-11,,,,,0.005,3.074,0.0,54.0
2016-04-12,,,,,0.001,3.075,0.0,54.0
2016-04-13,,,,,0.004,3.079,0.0,54.0
2016-04-14,,,,,0.002,3.077,0.0,54.0
2016-04-15,,,,,0.027,3.05,0.0,54.0
2016-04-18,,,,,0.001,3.049,0.0,54.0
2016-04-19,,,,,0.004,3.045,0.0,54.0
2016-04-20,,,,,0.003,3.042,0.0,54.0
2016-04-21,,,,,0.029,3.071,0.0,54.0
2016-04-22,,,,,0.004,3.067,0.0,54.0
2016-04-25,,,,,0.014,3.081,0.0,54.0
2016-04-26,,,,,0.042,3.123,0.0,54.0
2016-04-27,,,,,0.012,3.135,0.0,54.0
2016-04-28,,,,,0.008,3.127,0.0,54.0
2016-04-29,,,,,0.002,3.125,0.0,54.0
2016-05-02,,,,,0.02,3.105,0.0,54.0
2016-05-03,,,,,0.003,3.108,0.0,54.0
2016-05-04,,,,,0.009,3.117,0.0,54.0
2016-05-05,,,,,0.028,3.145,0.0,54.0
2016-05-06,,,,,0.006,3.139,0.0,54.0
2016-05-09,,,,,0.012,3.127,0.0,54.0
2016-05-10,,,,,0.029,3.098,0.0,54.0
2016-05-11,,,,,0.006,3.092,0.0,54.0
2016-05-12,,,,,0.012,3.08,0.0,54.0
2016-05-13,,,,,0.013,3.067,0.0,54.0
2016-05-16,,,,,0.001,3.068,0.0,54.0
2016-05-17,,,,,0.016,3.052,0.0,54.0
2016-05-18,,,,,0.014,3.038,0.0,54.0
2016-05-19,,,,,0.022,3.06,0.0,54.0
2016-05-20,,,,,0.012,3.048,0.0,54.0
2016-05-23,,,,,,3.048,0.0,54.0
2016-05-24,,,,,0.013,3.061,0.0,54.0
2016-05-25,,,,,0.037,3.098,0.0,54.0
2016-05-26,,,,,0.031,3.129,0.0,54.0
2016-05-27,,,,,0.005,3.134,0.0,54.0
2016-05-31,,,,,0.004,3.138,0.0,54.0
2016-06-01,,,,,0.014,3.124,0.0,54.0
2016-06-02,,,,,0.001,3.125,0.0,54.0
2016-06-03,,,,,0.009,3.116,0.0,54.0
2016-06-06,,,,,0.003,3.113,0.0,54.0
2016-06-07,,,,,0.019,3.132,0.0,54.0
2016-06-08,,,,,0.002,3.13,0.0,54.0
2016-06-09,,,,,0.015,3.115,0.0,54.0
2016-06-10,,,,,0.018,3.097,0.0,54.0
2016-06-13,,,,,0.041,3.056,0.0,54.0
2016-06-14,,,,,0.022,3.034,0.0,54.0
2016-06-15,,,,,,3.034,0.0,54.0
2016-06-16,,,,,,3.034,0.0,54.0
2016-06-17,,,,,0.019,3.015,0.0,54.0
2016-06-20,,,,,0.008,3.007,0.0,54.0
2016-06-21,,,,,0.01,2.997,0.0,54.0
2016-06-22,,,,,0.007,3.004,0.0,54.0
2016-06-23,,,,,0.011,3.015,0.0,54.0
2016-06-24,,,,,0.018,3.033,0.0,54.0
2016-06-27,,,,,0.02,3.013,0.0,54.0
2016-06-28,,,,,0.032,3.045,0.0,54.0
2016-06-29,,,,,0.001,3.046,0.0,54.0
2016-06-30,,,,,0.015,3.061,0.0,54.0
2016-07-01,,,,,0.002,3.063,0.0,54.0
2016-07-05,,,,,0.007,3.056,0.0,54.0
2016-07-06,,,,,0.022,3.078,0.0,54.0
2016-07-07,,,,,0.002,3.076,0.0,54.0
2016-07-08,,,,,,3.076,0.0,54.0
2016-07-11,,,,,0.004,3.072,0.0,54.0
2016-07-12,,,,,0.014,3.058,0.0,54.0
2016-07-13,,,,,0.016,3.074,0.0,54.0
2016-07-14,,,,,0.003,3.071,0.0,54.0
2016-07-15,,,,,0.013,3.058,0.0,54.0
2016-07-18,,,,,0.012,3.046,0.0,54.0
2016-07-19,,,,,0.012,3.034,0.0,54.0
2016-07-20,,,,,0.011,3.023,0.0,54.0
2016-07-21,,,,,0.005,3.028,0.0,54.0
2016-07-22,,,,,0.004,3.032,0.0,54.0
2016-07-25,,,,,0.006,3.038,0.0,54.0
2016-07-26,,,,,0.002,3.036,0.0,54.0
2016-07-27,,,,,0.007,3.029,0.0,54.0
2016-07-28,,,,,0.008,3.037,0.0,54.0
2016-07-29,,,,,0.002,3.039,0.0,54.0
2016-08-01,,,,,0.012,3.027,0.0,54.0
2016-08-02,,,,,0.005,3.032,0.0,54.0
2016-08-03,,,,,0.002,3.034,0.0,54.0
2016-08-04,,,,,0.017,3.051,0.0,54.0
2016-08-05,,,,,0.003,3.048,0.0,54.0
2016-08-08,,,,,0.001,3.049,0.0,54.0
2016-08-09,,,,,0.001,3.048,0.0,54.0
2016-08-10,,,,,0.019,3.029,0.0,54.0
2016-08-11,,,,,0.011,3.018,0.0,54.0
2016-08-12,,,,,0.003,3.015,0.0,54.0
2016-08-15,,,,,0.005,3.01,0.0,54.0
2016-08-16,,,,,0.009,3.019,0.0,54.0
2016-08-17,,,,,0.025,3.044,0.0,54.0
2016-08-18,,,,,0.004,3.04,0.0,54.0
2016-08-19,,,,,,3.04,0.0,54.0
2016-08-22,,,,,0.007,3.033,0.0,54.0
2016-08-23,,,,,0.02,3.053,0.0,54.0
2016-08-24,,,,,0.024,3.077,0.0,54.0
2016-08-25,,,,,0.041,3.036,0.0,54.0
2016-08-26,,,,,0.028,3.008,0.0,54.0
2016-08-29,,,,,0.01,2.998,0.0,54.0
2016-08-30,,,,,0.005,2.993,0.0,54.0
2016-08-31,,,,,0.022,3.015,0.0,54.0
2016-09-01,,,,,0.037,2.978,0.0,54.0
2016-09-02,,,,,0.008,2.97,0.0,54.0
2016-09-06,,,,,0.001,2.969,0.0,54.0
2016-09-07,,,,,0.019,2.95,0.0,54.0
2016-09-08,,,,,0.006,2.956,0.0,54.0
2016-09-09,,,,,0.03,2.926,0.0,54.0
2016-09-12,,,,,0.002,2.928,0.0,54.0
2016-09-13,,,,,0.012,2.916,0.0,54.0
2016-09-14,,,,,0.004,2.92,0.0,54.0
2016-09-15,,,,,0.008,2.912,0.0,54.0
2016-09-16,,,,,0.015,2.897,0.0,54.0
2016-09-19,,,,,0.014,2.883,0.0,54.0
2016-09-20,,,,,0.005,2.888,0.0,54.0
2016-09-21,,,,,0.001,2.887,0.0,54.0
2016-09-22,,,,,0.021,2.866,0.0,54.0
2016-09-23,,,,,0.009,2.875,0.0,54.0
2016-09-26,,,,,0.019,2.894,0.0,54.0
2016-09-27,,,,,0.028,2.866,0.0,54.0
2016-09-28,,,,,0.026,2.84,0.0,54.0
2016-09-29,,,,,0.037,2.803,0.0,54.0
2016-09-30,,,,,0.011,2.792,4.0,54.0
2016-10-03,,,,,0.003,2.795,0.0,52.0
2016-10-04,,,,,0.019,2.776,0.0,52.0
2016-10-05,,,,,0.038,2.814,0.0,52.0
2016-10-06,,,,,0.002,2.812,0.0,52.0
2016-10-07,,,,,0.018,2.83,0.0,52.0
2016-10-10,,,,,0.009,2.821,0.0,52.0
2016-10-11,,,,,0.081,2.902,0.0,52.0
2016-10-12,,,,,0.018,2.884,0.0,52.0
2016-10-13,,,,,0.005,2.889,0.0,52.0
2016-10-14,,,,,0.007,2.882,0.0,52.0
2016-10-17,,,,,0.012,2.894,0.0,52.0
2016-10-18,,,,,0.004,2.898,0.0,52.0
2016-10-19,,,,,0.009,2.889,0.0,52.0
2016-10-20,,,,,0.005,2.884,0.0,52.0
2016-10-21,,,,,0.013,2.897,0.0,52.0
2016-10-24,,,,,0.002,2.895,0.0,52.0
2016-10-25,,,,,0.009,2.886,0.0,52.0
2016-10-26,,,,,0.002,2.884,0.0,52.0
2016-10-27,,,,,0.02,2.904,0.0,52.0
2016-10-28,,,,,0.007,2.911,0.0,52.0
2016-10-31,,,,,0.007,2.904,0.0,52.0
2016-11-01,,,,,0.01,2.894,0.0,52.0
2016-11-02,,,,,0.017,2.877,0.0,52.0
2016-11-03,,,,,0.002,2.875,0.0,52.0
2016-11-04,,,,,0.018,2.857,0.0,52.0
2016-11-07,,,,,0.006,2.863,0.0,52.0
2016-11-08,,,,,0.012,2.851,0.0,52.0
2016-11-09,,,,,0.002,2.849,0.0,52.0
2016-11-10,,,,,0.004,2.853,0.0,52.0
2016-11-11,,,,,0.001,2.854,0.0,52.0
2016-11-14,,,,,0.009,2.845,0.0,52.0
2016-11-15,,,,,0.03,2.815,0.0,52.0
2016-11-16,,,,,0.01,2.825,0.0,52.0
2016-11-17,,,,,0.022,2.847,0.0,52.0
2016-11-18,,,,,0.011,2.858,0.0,52.0
2016-11-21,,,,,0.01,2.848,0.0,52.0
2016-11-22,,,,,0.028,2.82,0.0,52.0
2016-11-23,,,,,0.012,2.808,0.0,52.0
2016-11-25,,,,,0.001,2.807,0.0,52.0
2016-11-28,2.8,2.8,2.8,2.8,0.023,2.784,2.0,52.0
2016-11-29,,,,,0.034,2.75,0.0,54.0
2016-11-30,,,,,0.012,2.738,0.0,54.0
2016-12-01,,,,,0.04,2.778,0.0,54.0
2016-12-02,,,,,0.009,2.769,0.0,54.0
2016-12-05,,,,,0.004,2.765,0.0,54.0
2016-12-06,,,,,0.014,2.751,0.0,54.0
2016-12-07,,,,,0.025,2.776,0.0,54.0
2016-12-08,,,,,0.034,2.81,0.0,54.0
2016-12-09,,,,,0.03,2.78,0.0,54.0
2016-12-12,,,,,0.008,2.772,0.0,54.0
2016-12-13,,,,,0.014,2.758,0.0,54.0
2016-12-14,,,,,0.026,2.732,0.0,54.0
2016-12-15,,,,,0.01,2.742,0.0,54.0
2016-12-16,,,,,0.008,2.75,0.0,54.0
2016-12-19,,,,,0.017,2.767,0.0,54.0
2016-12-20,,,,,0.029,2.738,0.0,54.0
2016-12-21,,,,,0.018,2.756,0.0,54.0
2016-12-22,,,,,0.033,2.723,0.0,54.0
2016-12-23,,,,,0.003,2.72,0.0,54.0
2016-12-27,,,,,0.008,2.728,0.0,54.0
2016-12-28,,,,,0.015,2.743,0.0,54.0
2016-12-29,,,,,0.007,2.75,0.0,54.0
2016-12-30,,,,,0.002,2.748,0.0,54.0
2017-01-03,,,,,0.009,2.739,0.0,54.0
2017-01-04,,,,,0.005,2.734,0.0,54.0
2017-01-05,,,,,0.014,2.748,0.0,54.0
2017-01-06,,,,,0.001,2.747,0.0,54.0
2017-01-09,,,,,0.013,2.734,0.0,54.0
2017-01-10,,,,,0.026,2.76,0.0,54.0
2017-01-11,,,,,0.008,2.752,0.0,54.0
2017-01-12,,,,,0.015,2.767,0.0,54.0
2017-01-13,,,,,0.023,2.744,0.0,54.0
2017-01-17,,,,,0.001,2.743,0.0,54.0
2017-01-18,,,,,0.008,2.751,0.0,54.0
2017-01-19,,,,,0.009,2.76,0.0,54.0
2017-01-20,,,,,,2.76,0.0,54.0
2017-01-23,,,,,0.001,2.759,0.0,54.0
2017-01-24,,,,,0.006,2.753,0.0,54.0
2017-01-25,,,,,0.009,2.744,0.0,54.0
2017-01-26,,,,,0.001,2.745,0.0,54.0
2017-01-27,,,,,0.013,2.732,0.0,54.0
2017-01-30,,,,,0.005,2.737,0.0,54.0
2017-01-31,,,,,0.003,2.734,0.0,54.0
2017-02-01,,,,,0.006,2.728,0.0,54.0
2017-02-02,,,,,0.003,2.731,0.0,54.0
2017-02-03,,,,,0.017,2.714,0.0,54.0
2017-02-06,,,,,0.004,2.71,0.0,54.0
2017-02-07,,,,,0.018,2.728,0.0,54.0
2017-02-08,,,,,0.01,2.718,0.0,54.0
2017-02-09,,,,,,2.718,0.0,54.0
2017-02-10,,,,,0.02,2.698,0.0,54.0
2017-02-13,,,,,,2.698,0.0,54.0
2017-02-14,,,,,0.008,2.69,0.0,54.0
2017-02-15,,,,,0.002,2.692,0.0,54.0
2017-02-16,,,,,0.014,2.706,0.0,54.0
2017-02-17,,,,,0.004,2.702,0.0,54.0
2017-02-21,,,,,0.016,2.686,0.0,54.0
2017-02-22,,,,,0.003,2.689,0.0,54.0
2017-02-23,,,,,0.003,2.692,0.0,54.0
2017-02-24,,,,,0.007,2.685,0.0,54.0
2017-02-27,,,,,0.002,2.683,0.0,54.0
2017-02-28,,,,,0.009,2.692,0.0,54.0
2017-03-01,,,,,0.017,2.709,0.0,54.0
2017-03-02,,,,,0.001,2.708,0.0,54.0
2017-03-03,,,,,0.008,2.716,0.0,54.0
2017-03-06,,,,,0.005,2.711,0.0,54.0
2017-03-07,,,,,0.003,2.708,0.0,54.0
2017-03-08,,,,,0.003,2.705,0.0,54.0
2017-03-09,,,,,0.006,2.699,0.0,54.0
2017-03-10,,,,,0.005,2.694,0.0,54.0
2017-03-13,,,,,0.006,2.688,8.0,54.0
2017-03-14,,,,,0.003,2.685,0.0,54.0
2017-03-15,,,,,0.006,2.679,8.0,54.0
2017-03-16,,,,,0.025,2.704,0.0,54.0
2017-03-17,,,,,0.001,2.705,0.0,54.0
2017-03-20,,,,,0.008,2.713,0.0,54.0
2017-03-21,,,,,0.002,2.715,0.0,54.0
2017-03-22,,,,,,2.715,0.0,54.0
2017-03-23,,,,,0.008,2.723,4.0,54.0
2017-03-24,,,,,0.022,2.701,0.0,54.0
2017-03-27,,,,,0.004,2.697,0.0,54.0
