Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-06,5.161,5.161,5.157,,,5.157,0.0,1562.0
2011-04-07,5.16,5.16,5.156,,,5.156,8.0,1568.0
2011-04-08,0.0,5.129,5.129,,,5.129,1.0,1569.0
2011-04-12,5.14,5.144,5.14,,,5.144,0.0,1569.0
2011-04-13,0.0,5.138,5.138,,,5.138,1.0,1570.0
2011-04-14,0.0,5.127,5.127,,,5.127,0.0,1570.0
2011-04-15,5.026,5.133,5.026,,,5.133,0.0,1570.0
2011-04-18,0.0,5.107,5.107,,,5.107,2.0,1570.0
2011-04-19,5.12,5.129,5.12,,,5.129,0.0,1570.0
2011-04-20,5.145,5.173,5.145,,,5.173,3.0,1571.0
2011-04-21,5.189,5.234,5.189,,,5.234,1.0,1571.0
2011-04-25,5.206,5.246,5.206,,,5.246,5.0,1572.0
2011-04-26,5.246,5.246,5.242,,,5.242,10.0,1565.0
2011-04-27,0.0,5.201,5.201,,,5.201,4.0,1569.0
2011-04-28,5.23,5.24,5.21,,,5.24,0.0,1569.0
2011-04-29,0.0,5.272,5.272,,,5.272,8.0,1571.0
2011-05-02,0.0,5.294,5.294,,,5.294,0.0,1571.0
2011-05-03,5.32,5.32,5.313,,,5.313,0.0,1571.0
2011-05-04,0.0,5.256,5.256,,,5.256,3.0,1574.0
2011-05-05,5.087,5.115,5.087,,,5.111,100.0,1664.0
2011-05-06,0.0,5.09,5.09,,,5.09,26.0,1576.0
2011-05-09,0.0,5.04,5.04,,,5.04,0.0,1576.0
2011-05-10,0.0,5.092,5.092,,,5.092,0.0,1576.0
2011-05-11,5.06,5.075,5.06,,,5.075,0.0,1576.0
2011-05-12,0.0,5.085,5.085,,,5.085,32.0,1602.0
2011-05-13,5.08,5.091,5.08,,,5.091,0.0,1602.0
2011-05-16,0.0,5.12,5.115,,,5.116,5.0,1608.0
2011-05-17,5.096,5.096,5.035,,,5.079,25.0,1621.0
2011-05-18,5.101,5.108,5.101,,,5.108,312.0,1579.0
2011-05-19,5.06,5.06,5.029,,,5.029,3.0,1579.0
2011-05-20,5.011,5.079,5.011,,,5.079,10.0,1578.0
2011-05-23,0.0,5.17,5.17,,,5.17,3.0,1579.0
2011-05-24,5.17,5.17,5.125,,,5.125,0.0,1579.0
2011-05-25,0.0,5.144,5.144,,,5.144,15.0,1594.0
2011-05-26,5.12,5.12,5.083,,,5.083,0.0,1594.0
2011-05-27,0.0,5.149,5.149,,,5.149,1.0,1595.0
2011-05-31,5.2,5.203,5.2,,,5.203,100.0,1583.0
2011-06-01,5.173,5.179,5.17,,,5.179,15.0,1598.0
2011-06-02,5.19,5.213,5.19,,,5.213,7.0,1604.0
2011-06-03,5.14,5.155,5.14,,,5.155,33.0,1634.0
2011-06-06,0.0,5.206,5.206,,,5.206,2.0,1635.0
2011-06-07,5.211,5.224,5.211,,,5.224,34.0,1669.0
2011-06-08,5.224,5.235,5.224,,,5.235,102.0,1567.0
2011-06-09,5.245,5.245,5.09,,,5.112,58.0,1509.0
2011-06-10,5.12,5.177,5.12,,,5.177,161.0,1476.0
2011-06-13,5.112,5.12,5.112,,,5.12,845.0,1585.0
2011-06-14,5.102,5.13,5.102,,,5.116,164.0,1709.0
2011-06-15,0.0,5.114,5.114,,,5.114,23.0,1704.0
2011-06-16,0.0,5.034,5.034,,,5.034,0.0,1704.0
2011-06-17,5.0,5.0,4.983,,,4.983,0.0,1704.0
2011-06-20,5.01,5.01,4.981,,,4.981,1.0,1704.0
2011-06-21,0.0,5.002,5.002,,,5.002,2.0,1702.0
2011-06-22,0.0,4.956,4.956,,,4.956,0.0,1702.0
2011-06-23,4.87,4.87,4.868,,,4.868,0.0,1702.0
2011-06-24,4.9,4.9,4.891,,,4.891,12.0,1704.0
2011-06-27,4.891,4.891,4.88,,,4.88,3.0,1701.0
2011-06-28,4.92,4.946,4.92,,,4.946,4.0,1702.0
2011-06-29,0.0,4.913,4.913,,,4.913,2.0,1704.0
2011-06-30,4.995,4.995,4.984,,,4.984,0.0,1704.0
2011-07-01,0.0,4.963,4.963,,,4.963,2.0,1706.0
2011-07-05,4.972,4.985,4.972,,,4.985,0.0,1706.0
2011-07-06,4.93,4.93,4.912,,,4.916,2.0,1706.0
2011-07-07,4.913,4.913,4.893,,,4.893,7.0,1708.0
2011-07-08,4.93,4.952,4.93,,,4.952,3.0,1708.0
2011-07-11,0.0,5.005,5.005,,,5.005,1.0,1708.0
2011-07-12,4.999,5.011,4.999,,,5.011,0.0,1708.0
2011-07-13,0.0,5.046,5.046,,,5.046,9.0,1708.0
2011-07-14,0.0,5.013,5.013,,,5.013,0.0,1708.0
2011-07-15,5.057,5.069,5.057,,,5.069,0.0,1708.0
2011-07-18,0.0,5.065,5.065,,,5.065,22.0,1708.0
2011-07-19,5.06,5.06,5.051,,,5.051,0.0,1708.0
2011-07-20,0.0,5.009,5.009,,,5.009,12.0,1708.0
2011-07-21,4.987,4.987,4.987,,,4.987,0.0,1708.0
2011-07-22,0.0,4.981,4.981,,,4.981,2.0,1707.0
2011-07-25,5.008,5.008,4.959,,,4.966,0.0,1707.0
2011-07-26,0.0,4.958,4.958,,,4.958,4.0,1705.0
2011-07-28,4.956,4.956,4.894,,,4.937,0.0,1705.0
2011-07-29,4.885,4.887,4.885,,,4.887,93.0,1704.0
2011-08-01,4.93,4.941,4.93,,,4.941,6.0,1702.0
2011-08-02,4.915,4.928,4.915,,,4.928,12.0,1702.0
2011-08-03,0.0,4.898,4.898,,,4.898,9.0,1702.0
2011-08-04,4.87,4.87,4.796,,,4.804,0.0,1702.0
2011-08-05,4.82,4.836,4.82,,,4.836,18.0,1704.0
2011-08-08,4.835,4.835,4.83,,,4.83,14.0,1692.0
2011-08-09,4.83,4.85,4.83,,,4.838,2.0,1692.0
2011-08-10,4.814,4.824,4.81,,,4.824,17.0,1687.0
2011-08-11,4.851,4.888,4.851,,,4.888,36.0,1677.0
2011-08-12,0.0,4.867,4.867,,,4.867,27.0,1677.0
2011-08-15,4.857,4.88,4.857,,,4.88,0.0,1677.0
2011-08-16,4.875,4.88,4.85,,,4.86,2.0,1677.0
2011-08-17,4.869,4.87,4.843,,,4.843,50.0,1684.0
2011-08-18,4.835,4.835,4.824,,,4.824,24.0,1695.0
2011-08-19,0.0,4.838,4.838,,,4.838,14.0,1700.0
2011-08-22,4.785,4.785,4.775,,,4.775,163.0,1700.0
2011-10-03,4.685,4.685,4.685,,,4.652,1.0,2606.0
2011-10-04,4.648,4.671,4.648,,,4.666,51.0,2606.0
2011-10-05,4.64,4.64,4.619,,,4.618,5.0,2606.0
2011-10-06,4.61,4.612,4.588,,,4.629,48.0,2606.0
2011-10-07,4.568,4.568,4.568,,,4.552,3.0,2611.0
2011-10-10,4.568,4.58,4.565,,,4.548,11.0,2611.0
2011-10-11,4.498,4.506,4.49,,,4.537,46.0,2609.0
2011-10-12,0.0,0.0,0.0,,,4.504,17.0,2610.0
2011-10-13,4.5,4.5,4.5,,,4.514,8.0,2616.0
2011-10-14,4.57,4.6,4.557,,,4.591,20.0,2618.0
2011-10-18,4.517,4.517,4.515,,,4.487,10.0,2626.0
2011-10-20,4.485,4.51,4.485,,,4.498,33.0,2634.0
2011-10-21,4.467,4.47,4.457,,,4.477,3.0,2648.0
2011-10-24,0.0,0.0,0.0,,,4.458,0.0,2648.0
2011-10-25,4.505,4.505,4.505,,,4.504,4.0,2648.0
2011-10-26,4.463,4.465,4.453,,,4.467,86.0,2648.0
2011-10-27,4.471,4.471,4.471,,,4.46,7.0,2684.0
2011-10-28,0.0,0.0,0.0,,,4.556,53.0,2684.0
2011-10-31,0.0,0.0,0.0,,,4.57,5.0,2687.0
2011-11-01,4.496,4.496,4.481,,,4.486,14.0,2686.0
2011-11-02,4.45,4.45,4.45,,,4.439,3.0,2687.0
2011-11-03,0.0,0.0,0.0,,,4.447,1250.0,2687.0
2011-11-04,4.463,4.468,4.443,,,4.438,363.0,2857.0
2011-11-07,4.395,4.401,4.361,,,4.387,49.0,3021.0
2011-11-08,4.383,4.44,4.382,,,4.413,13.0,3001.0
2011-11-09,4.355,4.355,4.344,,,4.326,430.0,3028.0
2011-11-10,4.335,4.345,4.293,,,4.302,74.0,3072.0
2011-11-11,4.255,4.267,4.255,,,4.265,83.0,3091.0
2011-11-14,4.21,4.226,4.21,,,4.229,52.0,3123.0
2011-11-15,4.243,4.25,4.214,,,4.21,47.0,3133.0
2011-11-16,4.222,4.226,4.18,,,4.183,348.0,3171.0
2011-11-17,4.221,4.248,4.2,,,4.204,17.0,3115.0
2011-11-18,4.19,4.19,4.175,,,4.179,47.0,3116.0
2011-11-21,4.193,4.223,4.193,,,4.237,50.0,3128.0
2011-11-22,4.229,4.23,4.205,,,4.229,121.0,3128.0
2011-11-23,4.171,4.253,4.17,,,4.252,77.0,3081.0
2011-11-25,4.284,4.287,4.284,,,4.303,5.0,3102.0
2011-11-28,4.245,4.25,4.212,,,4.217,33.0,3104.0
2011-11-29,4.265,4.265,4.265,,,4.284,134.0,3124.0
2011-11-30,4.263,4.276,4.239,,,4.247,234.0,3231.0
2011-12-01,4.255,4.312,4.255,,,4.309,62.0,3050.0
2011-12-02,0.0,0.0,0.0,,,4.297,5.0,3098.0
2011-12-05,4.243,4.243,4.23,,,4.235,22.0,3270.0
2011-12-06,4.2,4.232,4.197,,,4.231,113.0,3272.0
2011-12-07,4.195,4.195,4.177,,,4.176,45.0,3295.0
2011-12-08,4.177,4.177,4.17,,,4.152,16.0,3295.0
2011-12-09,4.118,4.13,4.033,,,4.033,115.0,3296.0
2011-12-12,3.978,4.0,3.975,,,3.987,283.0,3364.0
2011-12-13,3.988,3.988,3.977,,,4.003,113.0,3583.0
2011-12-14,4.003,4.003,3.918,,,3.919,63.0,3613.0
2011-12-15,3.931,3.931,3.906,,,3.897,124.0,3633.0
2011-12-16,3.892,3.91,3.892,,,3.91,96.0,3658.0
2011-12-19,3.846,3.9,3.817,,,3.903,55.0,3697.0
2011-12-20,3.925,3.925,3.925,,,3.941,46.0,3721.0
2011-12-21,3.924,4.002,3.921,,,3.962,147.0,3710.0
2011-12-22,3.99,3.99,3.963,,,3.978,254.0,3734.0
2011-12-23,3.937,3.937,3.937,,,3.944,3.0,3794.0
2011-12-27,0.0,3.974,0.0,,,3.948,5.0,3795.0
2011-12-28,3.936,3.95,3.911,,,3.917,23.0,3790.0
2011-12-29,3.884,3.889,3.85,,,3.854,64.0,3809.0
2011-12-30,3.857,3.857,3.835,,,3.836,41.0,3808.0
2012-01-03,3.89,3.89,3.787,,,3.83,322.0,3812.0
2012-01-04,3.858,3.9,3.837,,,3.893,638.0,3847.0
2012-01-05,3.83,3.835,3.796,,,3.815,386.0,3825.0
2012-01-06,3.813,3.865,3.81,,,3.862,160.0,4116.0
2012-01-09,3.825,3.83,3.815,,,3.829,63.0,4204.0
2012-01-10,3.851,3.851,3.759,,,3.786,532.0,4252.0
2012-01-11,3.7,3.705,3.665,,,3.68,418.0,4359.0
2012-01-12,3.64,3.645,3.603,,,3.627,303.0,4599.0
2012-01-13,3.584,3.607,3.575,,,3.597,548.0,4692.0
2012-01-17,3.505,0.0,0.0,,,3.459,243.0,4869.0
2012-01-18,3.455,3.475,3.4,,,3.429,342.0,4948.0
2012-01-19,3.381,3.39,3.285,,,3.298,649.0,5051.0
2012-01-20,3.274,3.329,3.267,,,3.326,439.0,5250.0
2012-01-23,3.431,3.569,3.406,,,3.49,2643.0,5408.0
2012-01-24,3.571,3.723,3.559,,,3.576,4256.0,7465.0
2012-01-25,3.623,3.672,3.615,,,3.658,1641.0,8493.0
2012-01-26,3.613,3.685,3.494,,,3.555,1256.0,9292.0
2012-01-27,3.51,3.651,3.51,,,3.632,497.0,10265.0
2012-01-30,3.623,3.673,3.527,,,3.578,75.0,10250.0
2012-01-31,3.451,3.473,3.436,,,3.464,340.0,10256.0
2012-02-01,3.369,3.413,3.349,,,3.403,416.0,10317.0
2012-02-02,3.442,3.594,3.402,,,3.575,499.0,10336.0
2012-02-03,3.545,3.641,3.524,,,3.607,319.0,10432.0
2012-02-06,3.599,3.697,3.589,,,3.682,534.0,10498.0
2012-02-07,3.68,3.708,3.569,,,3.57,257.0,10463.0
2012-02-08,3.512,3.554,3.509,,,3.552,219.0,10451.0
2012-02-09,3.56,3.662,3.535,,,3.596,558.0,10492.0
2012-02-10,3.587,3.656,3.586,,,3.65,317.0,10550.0
2012-02-13,3.619,3.667,3.613,,,3.658,401.0,10550.0
2012-02-14,3.719,3.746,3.717,,,3.708,259.0,10662.0
2012-02-15,3.64,3.687,3.638,,,3.666,238.0,10703.0
2012-02-16,3.689,3.738,3.687,,,3.702,876.0,10746.0
2012-02-17,3.709,3.759,3.678,,,3.727,495.0,10769.0
2012-02-21,3.656,3.687,3.649,,,3.711,232.0,10659.0
2012-02-22,3.689,3.757,3.662,,,3.746,343.0,10632.0
2012-02-23,3.742,3.774,3.695,,,3.745,847.0,10592.0
2012-02-24,3.75,3.752,3.68,,,3.695,4546.0,11007.0
2012-02-27,3.683,3.698,3.585,,,3.59,1688.0,10935.0
2012-02-28,3.581,3.581,3.491,,,3.495,414.0,10035.0
2012-02-29,3.493,3.544,3.463,,,3.539,148.0,9972.0
2012-03-01,3.495,3.495,3.441,,,3.463,466.0,10000.0
2012-03-02,3.492,3.497,3.473,,,3.487,227.0,10153.0
2012-03-05,3.413,3.427,3.393,,,3.403,743.0,10213.0
2012-03-06,3.393,3.405,3.348,,,3.362,710.0,10380.0
2012-03-07,3.311,3.324,3.289,,,3.314,505.0,10497.0
2012-03-08,3.315,3.336,3.275,,,3.318,421.0,10507.0
2012-03-09,3.344,3.384,3.315,,,3.388,229.0,10544.0
2012-03-13,3.359,3.431,3.301,,,3.407,502.0,10607.0
2012-03-14,3.387,3.477,3.387,,,3.464,478.0,10678.0
2012-03-15,3.456,3.486,3.437,,,3.474,430.0,10744.0
2012-03-16,3.47,3.495,3.465,,,3.484,307.0,10913.0
2012-03-19,3.462,3.532,3.462,,,3.516,344.0,10926.0
2012-03-20,3.49,3.49,3.444,,,3.467,366.0,10887.0
2012-03-21,3.428,3.474,3.416,,,3.478,295.0,10792.0
2012-03-22,3.453,3.455,3.415,,,3.442,389.0,10854.0
2012-03-23,3.466,3.466,3.437,,,3.44,64.0,10867.0
2012-03-26,3.414,3.461,3.414,,,3.426,332.0,10869.0
2012-03-27,3.392,3.43,3.392,,,3.423,417.0,10875.0
2012-03-28,3.418,3.418,3.394,,,3.415,589.0,10937.0
2012-03-29,3.373,3.377,3.306,,,3.32,965.0,11019.0
2012-03-30,3.31,3.375,3.301,,,3.358,762.0,11122.0
2012-04-02,3.366,3.427,3.366,,,3.417,1087.0,11411.0
2012-04-03,3.413,3.443,3.4,,,3.43,1079.0,11604.0
2012-04-04,3.4,3.421,3.388,,,3.396,994.0,11963.0
2012-04-05,3.399,3.402,3.343,,,3.342,619.0,12073.0
2012-04-09,3.33,3.368,3.33,,,3.366,416.0,12162.0
2012-04-10,3.362,3.362,3.323,,,3.331,1002.0,12099.0
2012-04-11,3.332,3.343,3.266,,,3.281,1028.0,12158.0
2012-04-12,3.276,3.297,3.239,,,3.245,1250.0,12165.0
2012-04-13,3.225,3.247,3.225,,,3.24,511.0,12550.0
2012-04-16,3.22,3.25,3.219,,,3.238,806.0,12597.0
2012-04-17,3.211,3.215,3.194,,,3.192,651.0,12627.0
2012-04-18,3.195,3.197,3.177,,,3.184,355.0,12691.0
2012-04-19,3.175,3.175,3.119,,,3.127,870.0,12719.0
2012-04-20,3.124,3.124,3.105,,,3.114,844.0,12808.0
2012-04-23,3.076,3.135,3.072,,,3.125,1027.0,12989.0
2012-04-24,3.124,3.179,3.124,,,3.154,919.0,13197.0
2012-04-25,3.165,3.226,3.155,,,3.217,1292.0,13351.0
2012-04-26,3.225,3.298,3.216,,,3.232,1129.0,13664.0
2012-04-27,3.238,3.29,3.234,,,3.287,539.0,13578.0
2012-04-30,3.288,3.365,3.257,,,3.342,1012.0,13527.0
2012-05-01,3.358,3.397,3.345,,,3.392,745.0,13508.0
2012-05-02,3.409,3.409,3.302,,,3.33,1368.0,13578.0
2012-05-03,3.373,3.409,3.37,,,3.404,1010.0,13790.0
2012-05-04,3.418,3.438,3.363,,,3.367,684.0,13723.0
2012-05-07,3.402,3.436,3.402,,,3.421,478.0,13617.0
2012-05-08,3.403,3.496,3.391,,,3.463,1798.0,13602.0
2012-05-09,3.495,3.527,3.481,,,3.524,887.0,14194.0
2012-05-10,3.55,3.55,3.491,,,3.536,784.0,14204.0
2012-05-11,3.55,3.564,3.495,,,3.525,1018.0,14276.0
2012-05-14,3.528,3.534,3.449,,,3.463,1051.0,14250.0
2012-05-15,3.441,3.514,3.441,,,3.502,769.0,14509.0
2012-05-16,3.502,3.567,3.502,,,3.562,1709.0,14565.0
2012-05-17,3.599,3.607,3.493,,,3.549,1398.0,15115.0
2012-05-18,3.558,3.592,3.536,,,3.58,1466.0,15036.0
2012-05-21,3.545,3.545,3.464,,,3.469,1487.0,15337.0
2012-05-22,3.455,3.526,3.45,,,3.516,977.0,15218.0
2012-05-23,3.452,3.496,3.449,,,3.493,1172.0,15219.0
2012-05-24,3.464,3.466,3.42,,,3.435,963.0,15407.0
2012-05-25,3.406,3.436,3.373,,,3.416,1441.0,15497.0
2012-05-29,3.33,3.395,3.321,,,3.331,1243.0,15400.0
2012-05-30,3.331,3.344,3.263,,,3.273,1263.0,15233.0
2012-05-31,3.258,3.383,3.257,,,3.328,1131.0,15250.0
2012-06-01,3.282,3.282,3.259,,,3.275,938.0,15175.0
2012-06-04,3.269,3.33,3.268,,,3.316,415.0,15149.0
2012-06-05,3.343,3.346,3.294,,,3.331,857.0,15135.0
2012-06-06,3.312,3.354,3.297,,,3.327,477.0,15096.0
2012-06-07,3.29,3.337,3.255,,,3.271,655.0,15145.0
2012-06-08,3.243,3.309,3.231,,,3.293,655.0,15142.0
2012-06-11,3.26,3.266,3.231,,,3.236,836.0,15145.0
2012-06-12,3.214,3.264,3.195,,,3.241,1480.0,15203.0
2012-06-13,3.201,3.216,3.192,,,3.194,492.0,15380.0
2012-06-14,3.18,3.356,3.164,,,3.35,1630.0,15533.0
2012-06-15,3.35,3.366,3.306,,,3.325,817.0,15731.0
2012-06-18,3.34,3.407,3.31,,,3.38,1803.0,15795.0
2012-06-19,3.378,3.391,3.339,,,3.359,1612.0,15598.0
2012-06-20,3.414,3.442,3.342,,,3.368,748.0,15700.0
2012-06-21,3.37,3.425,3.341,,,3.372,909.0,15651.0
2012-06-22,3.331,3.416,3.331,,,3.409,596.0,15652.0
2012-06-25,3.453,3.46,3.407,,,3.434,455.0,15672.0
2012-06-26,3.431,3.481,3.416,,,3.478,716.0,15650.0
2012-06-27,3.513,3.567,3.438,,,3.464,2041.0,15602.0
2012-06-28,3.501,3.504,3.387,,,3.425,2763.0,15621.0
2012-06-29,3.486,3.494,3.424,,,3.478,840.0,15640.0
2012-07-02,3.46,3.49,3.439,,,3.477,345.0,15589.0
2012-07-03,3.511,3.531,3.487,,,3.533,511.0,15615.0
2012-07-05,3.57,3.57,3.51,,,3.547,1336.0,15594.0
2012-07-06,3.573,3.58,3.41,,,3.427,2209.0,15374.0
2012-07-09,3.464,3.508,3.463,,,3.504,955.0,16109.0
2012-07-10,3.515,3.53,3.439,,,3.44,1046.0,16006.0
2012-07-11,3.458,3.519,3.424,,,3.514,703.0,16038.0
2012-07-12,3.499,3.54,3.429,,,3.528,1729.0,16101.0
2012-07-13,3.532,3.55,3.503,,,3.538,496.0,16221.0
2012-07-16,3.552,3.558,3.457,,,3.469,616.0,16283.0
2012-07-17,3.474,3.487,3.433,,,3.462,526.0,16525.0
2012-07-18,3.47,3.6,3.447,,,3.532,1801.0,16531.0
2012-07-19,3.494,3.539,3.486,,,3.497,761.0,16916.0
2012-07-20,3.509,3.532,3.481,,,3.525,738.0,16971.0
2012-07-23,3.476,3.539,3.468,,,3.53,1224.0,16872.0
2012-07-24,3.536,3.588,3.508,,,3.59,805.0,16544.0
2012-07-25,3.564,3.595,3.54,,,3.557,810.0,16547.0
2012-07-26,3.585,3.614,3.542,,,3.605,807.0,16592.0
2012-07-27,3.585,3.602,3.563,,,3.58,693.0,16810.0
2012-07-30,3.62,3.693,3.62,,,3.686,1678.0,16826.0
2012-07-31,3.667,3.705,3.629,,,3.66,2039.0,16840.0
2012-08-01,3.651,3.675,3.588,,,3.629,1131.0,16827.0
2012-08-02,3.591,3.591,3.442,,,3.447,1558.0,16860.0
2012-08-03,3.397,3.463,3.39,,,3.41,1151.0,17150.0
2012-08-06,3.352,3.477,3.352,,,3.458,754.0,17217.0
2012-08-07,3.507,3.548,3.473,,,3.536,1042.0,17300.0
2012-08-08,3.539,3.581,3.513,,,3.571,1669.0,17246.0
2012-08-09,3.567,3.666,3.536,,,3.569,3923.0,17331.0
2012-08-10,3.505,3.505,3.466,,,3.475,1420.0,17757.0
2012-08-13,3.442,3.479,3.434,,,3.434,1179.0,17829.0
2012-08-14,3.429,3.495,3.426,,,3.487,1633.0,18008.0
2012-08-15,3.44,3.456,3.425,,,3.432,860.0,18137.0
2012-08-16,3.435,3.454,3.396,,,3.397,1571.0,18193.0
2012-08-17,3.386,3.427,3.384,,,3.4,1088.0,18230.0
2012-08-20,3.415,3.446,3.38,,,3.45,1162.0,18328.0
2012-08-21,3.47,3.48,3.385,,,3.418,2214.0,18365.0
2012-08-22,3.436,3.47,3.433,,,3.456,1170.0,18527.0
2012-08-23,3.456,3.464,3.37,,,3.45,2132.0,18539.0
2012-08-24,3.475,3.505,3.385,,,3.386,1379.0,18729.0
2012-08-27,3.399,3.413,3.322,,,3.326,1439.0,18914.0
2012-08-28,3.295,3.32,3.261,,,3.267,1708.0,18824.0
2012-08-29,3.25,3.322,3.25,,,3.316,2155.0,18895.0
2012-08-30,3.294,3.366,3.292,,,3.364,1459.0,18934.0
2012-08-31,3.345,3.401,3.328,,,3.392,1107.0,18959.0
2012-09-04,3.364,3.437,3.355,,,3.414,1954.0,19157.0
2012-09-05,3.389,3.402,3.362,,,3.372,2287.0,19588.0
2012-09-06,3.359,3.385,3.327,,,3.344,2500.0,20135.0
2012-09-07,3.296,3.313,3.275,,,3.288,4133.0,20541.0
2012-09-10,3.286,3.41,3.277,,,3.391,3202.0,21898.0
2012-09-11,3.388,3.51,3.374,,,3.504,11963.0,22378.0
2012-09-12,3.515,3.589,3.484,,,3.589,6721.0,24813.0
2012-09-13,3.585,3.585,3.492,,,3.557,2778.0,26823.0
2012-09-14,3.55,3.588,3.483,,,3.506,1421.0,27283.0
2012-09-17,3.486,3.541,3.467,,,3.474,1060.0,27625.0
2012-09-18,3.484,3.523,3.451,,,3.461,2813.0,27742.0
2012-09-19,3.467,3.494,3.431,,,3.458,1908.0,27987.0
2012-09-20,3.465,3.479,3.435,,,3.464,2267.0,27851.0
2012-09-21,3.471,3.555,3.46,,,3.554,5899.0,27347.0
2012-09-24,3.505,3.559,3.494,,,3.537,1896.0,27396.0
2012-09-25,3.55,3.59,3.549,,,3.584,1993.0,27530.0
2012-09-26,3.616,3.701,3.584,,,3.665,6683.0,27627.0
2012-09-27,3.675,3.724,3.653,,,3.721,7234.0,28484.0
2012-09-28,3.741,3.763,3.695,,,3.756,4614.0,29540.0
2012-10-01,3.81,3.857,3.789,,,3.845,8122.0,29264.0
2012-10-02,3.879,3.885,3.763,,,3.849,5534.0,29709.0
2012-10-03,3.824,3.837,3.73,,,3.772,4927.0,30271.0
2012-10-04,3.784,3.827,3.757,,,3.789,8165.0,30302.0
2012-10-05,3.806,3.827,3.764,,,3.803,5836.0,30720.0
2012-10-09,3.828,3.899,3.796,,,3.894,6945.0,32324.0
2012-10-10,3.925,3.925,3.858,,,3.893,5274.0,33163.0
2012-10-11,3.888,3.962,3.883,,,3.959,15098.0,33621.0
2012-10-12,3.936,3.963,3.879,,,3.913,8579.0,34164.0
2012-10-15,3.899,3.899,3.803,,,3.843,5915.0,34098.0
2012-10-16,3.867,3.867,3.815,,,3.852,3116.0,33940.0
2012-10-17,3.88,3.912,3.85,,,3.908,6075.0,34374.0
2012-10-18,3.886,3.964,3.864,,,3.96,5402.0,34562.0
2012-10-19,3.973,4.0,3.95,,,3.983,4387.0,35418.0
2012-10-22,3.995,3.995,3.854,,,3.863,6941.0,36205.0
2012-10-23,3.898,3.938,3.882,,,3.93,2757.0,35772.0
2012-10-24,3.935,3.94,3.835,,,3.86,4468.0,35968.0
2012-10-25,3.906,3.906,3.8,,,3.882,5206.0,36066.0
2012-10-26,3.872,3.872,3.807,,,3.834,4082.0,36244.0
2012-10-29,3.863,3.944,3.844,,,3.897,4365.0,36381.0
2012-10-30,3.904,3.906,3.794,,,3.809,5401.0,36378.0
2012-10-31,3.851,3.864,3.796,,,3.801,4154.0,36099.0
2012-11-01,3.836,3.836,3.766,,,3.806,4796.0,36196.0
2012-11-02,3.768,3.771,3.658,,,3.681,5991.0,36467.0
2012-11-05,3.651,3.703,3.646,,,3.677,3190.0,36386.0
2012-11-06,3.673,3.744,3.641,,,3.744,6806.0,36731.0
2012-11-07,3.724,3.729,3.691,,,3.717,8145.0,37023.0
2012-11-08,3.684,3.749,3.661,,,3.743,6905.0,38288.0
2012-11-09,3.7,3.71,3.63,,,3.65,7881.0,38959.0
2012-11-12,3.643,3.726,3.63,,,3.71,8016.0,39651.0
2012-11-13,3.725,3.857,3.725,,,3.853,11116.0,40665.0
2012-11-14,3.887,3.906,3.84,,,3.868,10241.0,42485.0
2012-11-15,3.873,3.905,3.793,,,3.812,6749.0,42620.0
2012-11-16,3.821,3.884,3.776,,,3.876,4780.0,42427.0
2012-11-19,3.897,3.905,3.824,,,3.83,3830.0,42740.0
2012-11-20,3.865,3.92,3.846,,,3.917,3752.0,42969.0
2012-11-21,3.888,3.987,3.879,,,3.983,7145.0,43441.0
2012-11-23,4.0,4.015,3.933,,,3.994,4171.0,44243.0
2012-11-26,3.942,3.963,3.845,,,3.869,7368.0,45187.0
2012-11-27,3.874,3.902,3.848,,,3.891,5480.0,45517.0
2012-11-28,3.865,3.865,3.751,,,3.811,8224.0,45987.0
2012-11-29,3.806,3.806,3.655,,,3.679,8730.0,45812.0
2012-11-30,3.676,3.703,3.592,,,3.607,9429.0,46321.0
2012-12-03,3.58,3.667,3.58,,,3.64,5649.0,46979.0
2012-12-04,3.6,3.634,3.582,,,3.596,5326.0,47812.0
2012-12-05,3.578,3.751,3.571,,,3.741,6727.0,48831.0
2012-12-06,3.719,3.784,3.662,,,3.72,11147.0,49972.0
2012-12-07,3.71,3.743,3.625,,,3.633,13614.0,52803.0
2012-12-10,3.585,3.59,3.511,,,3.559,14898.0,54408.0
2012-12-11,3.551,3.573,3.495,,,3.515,18237.0,56535.0
2012-12-12,3.515,3.537,3.47,,,3.486,13015.0,61024.0
2012-12-13,3.502,3.502,3.405,,,3.482,17501.0,63418.0
2012-12-14,3.487,3.512,3.422,,,3.467,13960.0,65929.0
2012-12-17,3.456,3.506,3.417,,,3.488,11531.0,68361.0
2012-12-18,3.476,3.565,3.46,,,3.542,10354.0,70173.0
2012-12-19,3.522,3.522,3.43,,,3.471,9383.0,70202.0
2012-12-20,3.455,3.593,3.455,,,3.59,11496.0,70656.0
2012-12-21,3.579,3.612,3.544,,,3.573,8390.0,70286.0
2012-12-24,3.571,3.571,3.484,,,3.489,6844.0,70575.0
2012-12-26,3.44,3.53,3.44,,,3.517,6509.0,70891.0
2012-12-27,3.493,3.519,3.459,,,3.501,8261.0,71067.0
2012-12-28,3.502,3.574,3.455,,,3.559,6190.0,70900.0
2012-12-31,3.551,3.571,3.445,,,3.453,7989.0,70909.0
2013-01-02,3.456,3.459,3.15,,,3.349,13751.0,72550.0
