Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-10-27,5.087,5.158,5.08,,,5.114,3981.0,22767.0
2010-10-28,5.112,5.159,5.024,,,5.151,1190.0,23032.0
2010-10-29,5.132,5.197,5.111,,,5.191,3874.0,23275.0
2010-11-01,5.25,5.25,5.119,,,5.129,2086.0,23332.0
2010-11-02,5.1,5.155,5.07,,,5.152,2696.0,23411.0
2010-11-03,5.12,5.14,5.09,,,5.123,1219.0,23433.0
2010-11-04,5.123,5.151,5.05,,,5.1,1271.0,23575.0
2010-11-05,5.117,5.124,5.065,,,5.124,3727.0,23938.0
2010-11-08,5.149,5.19,5.142,,,5.189,3727.0,23880.0
2010-11-09,5.215,5.224,5.152,,,5.223,4764.0,25083.0
2010-11-10,5.24,5.26,5.14,,,5.166,5908.0,26469.0
2010-11-11,5.119,5.155,5.088,,,5.093,3949.0,27091.0
2010-11-12,5.048,5.072,4.995,,,5.001,3690.0,26772.0
2010-11-15,4.97,5.043,4.94,,,5.038,3070.0,27129.0
2010-11-16,5.026,5.049,4.973,,,4.996,2140.0,26745.0
2010-11-17,5.021,5.111,5.01,,,5.111,2214.0,26796.0
2010-11-18,5.076,5.13,5.021,,,5.106,2818.0,27153.0
2010-11-19,5.128,5.194,5.093,,,5.184,6210.0,25737.0
2010-11-22,5.22,5.29,5.18,,,5.287,980.0,25568.0
2010-11-23,5.23,5.288,5.229,,,5.288,2227.0,25240.0
2010-11-24,5.25,5.329,5.243,,,5.286,4462.0,26337.0
2010-11-26,5.297,5.297,5.255,,,5.294,4096.0,27652.0
2010-11-29,5.315,5.331,5.14,,,5.192,2352.0,28734.0
2010-11-30,5.185,5.192,5.121,,,5.177,3369.0,28825.0
2010-12-01,5.216,5.23,5.169,,,5.212,3629.0,29282.0
2010-12-02,5.249,5.269,5.163,,,5.251,2530.0,30562.0
2010-12-03,5.22,5.264,5.208,,,5.257,3909.0,30143.0
2010-12-06,5.293,5.333,5.284,,,5.311,3330.0,30360.0
2010-12-07,5.325,5.332,5.235,,,5.255,7007.0,30679.0
2010-12-08,5.301,5.36,5.293,,,5.36,7297.0,31291.0
2010-12-09,5.337,5.347,5.224,,,5.247,5917.0,32876.0
2010-12-10,5.215,5.246,5.185,,,5.22,7430.0,32226.0
2010-12-13,5.26,5.3,5.159,,,5.229,6453.0,32529.0
2010-12-14,5.2,5.203,5.134,,,5.136,5319.0,32828.0
2010-12-15,5.1,5.142,5.1,,,5.116,5770.0,32056.0
2010-12-16,5.105,5.105,4.989,,,5.009,4530.0,32162.0
2010-12-17,4.971,5.051,4.946,,,5.039,3735.0,31946.0
2010-12-20,5.028,5.142,5.028,,,5.129,3299.0,31865.0
2010-12-21,5.123,5.123,5.025,,,5.025,3904.0,32598.0
2010-12-22,5.022,5.083,4.962,,,5.083,2619.0,32309.0
2010-12-23,5.057,5.073,5.022,,,5.055,3593.0,33090.0
2010-12-27,5.0,5.067,4.987,,,5.065,1852.0,32957.0
2010-12-28,5.05,5.16,5.03,,,5.137,1726.0,33125.0
2010-12-29,5.111,5.156,5.099,,,5.15,3766.0,33199.0
2010-12-30,5.19,5.19,5.101,,,5.174,2036.0,33460.0
2010-12-31,5.184,5.25,5.179,,,5.244,2847.0,33378.0
2011-01-03,5.308,5.355,5.288,,,5.344,2784.0,33818.0
2011-01-04,5.35,5.375,5.285,,,5.346,8996.0,35458.0
2011-01-05,5.278,5.285,5.178,,,5.194,7222.0,36455.0
2011-01-06,5.239,5.283,5.128,,,5.17,4635.0,36369.0
2011-01-07,5.129,5.206,5.109,,,5.206,8645.0,36850.0
2011-01-10,5.186,5.226,5.146,,,5.21,5610.0,36971.0
2011-01-11,5.198,5.281,5.174,,,5.277,4395.0,37230.0
2011-01-12,5.295,5.305,5.225,,,5.298,5856.0,37783.0
2011-01-13,5.254,5.266,5.185,,,5.21,6549.0,37890.0
2011-01-14,5.215,5.252,5.173,,,5.248,4846.0,38294.0
2011-01-18,5.265,5.268,5.186,,,5.229,8675.0,38837.0
2011-01-19,5.246,5.295,5.235,,,5.294,3080.0,39130.0
2011-01-20,5.273,5.34,5.252,,,5.326,7737.0,39338.0
2011-01-21,5.34,5.36,5.29,,,5.338,11568.0,41856.0
2011-01-24,5.368,5.375,5.252,,,5.27,10770.0,43033.0
2011-01-25,5.242,5.26,5.16,,,5.205,7064.0,42946.0
2011-01-26,5.193,5.24,5.12,,,5.208,5622.0,43497.0
2011-01-27,5.175,5.182,5.057,,,5.066,7229.0,43868.0
2011-01-28,5.041,5.072,5.022,,,5.047,7378.0,44483.0
2011-01-31,5.09,5.121,5.01,,,5.099,4536.0,44529.0
2011-02-01,5.062,5.081,5.036,,,5.065,6563.0,44890.0
2011-02-02,5.07,5.131,5.06,,,5.12,5488.0,45002.0
2011-02-03,5.123,5.16,5.057,,,5.077,5410.0,46003.0
2011-02-04,5.063,5.105,5.057,,,5.094,5573.0,47350.0
2011-02-07,5.055,5.055,4.956,,,4.961,6332.0,47878.0
2011-02-08,4.961,4.964,4.882,,,4.904,9409.0,49164.0
2011-02-09,4.91,4.924,4.853,,,4.902,10241.0,50813.0
2011-02-10,4.909,4.909,4.847,,,4.876,6304.0,51794.0
2011-02-11,4.875,4.875,4.819,,,4.835,11604.0,53006.0
2011-02-14,4.813,4.838,4.788,,,4.828,9186.0,53395.0
2011-02-15,4.816,4.85,4.795,,,4.846,4235.0,53316.0
2011-02-16,4.831,4.831,4.775,,,4.783,4116.0,53662.0
2011-02-17,4.778,4.792,4.722,,,4.742,3024.0,54197.0
2011-02-18,4.737,4.76,4.73,,,4.748,5385.0,54196.0
2011-02-22,4.753,4.803,4.728,,,4.76,2739.0,54264.0
2011-02-23,4.78,4.81,4.725,,,4.787,4727.0,54620.0
2011-02-24,4.747,4.754,4.706,,,4.744,14451.0,55749.0
2011-02-25,4.72,4.862,4.707,,,4.853,9932.0,55853.0
2011-02-28,4.84,4.95,4.83,,,4.905,7136.0,56606.0
2011-03-01,4.902,4.912,4.77,,,4.782,7698.0,57961.0
2011-03-02,4.782,4.783,4.712,,,4.726,10535.0,59155.0
2011-03-03,4.727,4.755,4.685,,,4.7,9070.0,58651.0
2011-03-04,4.654,4.733,4.654,,,4.719,7888.0,58370.0
2011-03-07,4.7,4.781,4.657,,,4.778,6412.0,58586.0
2011-03-08,4.79,4.804,4.716,,,4.74,7611.0,59162.0
2011-03-09,4.74,4.8,4.733,,,4.793,7885.0,59179.0
2011-03-10,4.786,4.787,4.7,,,4.726,6320.0,59028.0
2011-03-11,4.724,4.801,4.724,,,4.779,8049.0,59207.0
2011-03-14,4.825,4.912,4.807,,,4.826,5217.0,60177.0
2011-03-15,4.838,4.914,4.745,,,4.888,6415.0,60143.0
2011-03-16,4.915,4.956,4.87,,,4.905,8659.0,59430.0
2011-03-17,4.904,5.046,4.904,,,5.043,8672.0,59847.0
2011-03-18,5.025,5.064,4.979,,,5.05,12778.0,59964.0
2011-03-21,5.07,5.095,5.006,,,5.025,7596.0,60081.0
2011-03-23,5.116,5.15,5.089,,,5.141,8845.0,61743.0
2011-03-24,5.163,5.187,5.05,,,5.083,12741.0,61092.0
2011-03-25,5.06,5.224,5.06,,,5.219,13474.0,62055.0
2011-03-28,5.25,5.265,5.14,,,5.173,9780.0,63090.0
2011-03-29,5.16,5.183,5.013,,,5.019,12986.0,63285.0
2011-03-30,5.05,5.091,5.014,,,5.09,12430.0,63989.0
2011-03-31,5.1,5.15,4.967,,,5.118,8824.0,65445.0
2011-04-01,5.11,5.145,5.061,,,5.134,16714.0,67335.0
2011-04-04,5.09,5.136,5.054,,,5.09,11013.0,67776.0
2011-04-05,5.09,5.111,5.043,,,5.047,12558.0,70720.0
2011-04-06,5.05,5.05,4.96,,,4.976,10416.0,72100.0
2011-04-07,4.972,4.981,4.89,,,4.923,8312.0,72450.0
2011-04-08,4.9,4.914,4.862,,,4.89,14669.0,74654.0
2011-04-12,4.92,4.953,4.9,,,4.942,7747.0,76176.0
2011-04-13,4.95,4.986,4.903,,,4.963,7656.0,77565.0
2011-04-14,4.926,5.019,4.887,,,4.981,9502.0,79446.0
2011-04-15,4.954,5.005,4.935,,,4.98,18201.0,82764.0
2011-04-18,4.97,5.018,4.87,,,4.899,8011.0,83411.0
2011-04-19,4.898,4.999,4.894,,,4.979,9197.0,84050.0
2011-04-20,4.995,5.04,4.984,,,5.029,10104.0,85098.0
2011-04-21,5.061,5.125,5.03,,,5.115,10168.0,85494.0
2011-04-25,5.127,5.156,5.078,,,5.115,10900.0,85697.0
2011-04-26,5.093,5.136,5.069,,,5.11,7580.0,84614.0
2011-04-27,5.145,5.147,5.063,,,5.071,4884.0,83919.0
2011-04-28,5.081,5.198,5.071,,,5.18,4754.0,84092.0
2011-04-29,5.174,5.283,5.174,,,5.276,19019.0,86060.0
2011-05-02,5.286,5.324,5.234,,,5.304,18281.0,86789.0
2011-05-03,5.305,5.335,5.29,,,5.304,12150.0,86068.0
2011-05-04,5.322,5.323,5.204,,,5.212,7781.0,85942.0
2011-05-05,5.194,5.207,4.921,,,4.935,11077.0,86435.0
2011-05-06,4.915,4.985,4.9,,,4.906,20644.0,87518.0
2011-05-09,4.932,4.939,4.829,,,4.837,11943.0,86623.0
2011-05-10,4.885,4.946,4.841,,,4.908,10162.0,86052.0
2011-05-11,4.914,4.943,4.842,,,4.866,8460.0,86392.0
2011-05-12,4.882,4.905,4.792,,,4.891,7872.0,86390.0
2011-05-13,4.88,4.926,4.85,,,4.923,8298.0,86428.0
2011-05-16,4.92,4.997,4.869,,,4.985,4689.0,86725.0
2011-05-17,4.965,4.994,4.857,,,4.881,8344.0,86441.0
2011-05-18,4.9,4.928,4.887,,,4.903,11654.0,85739.0
2011-05-19,4.889,4.894,4.809,,,4.814,5008.0,85275.0
2011-05-20,4.8,4.95,4.786,,,4.911,10373.0,85459.0
2011-05-23,4.915,5.035,4.899,,,5.002,10367.0,86346.0
2011-05-24,4.998,5.056,4.933,,,4.992,7599.0,86511.0
2011-05-25,4.976,5.025,4.976,,,5.022,8074.0,86482.0
2011-05-26,5.028,5.048,4.87,,,4.954,7914.0,86574.0
2011-05-27,4.964,5.106,4.954,,,5.083,11309.0,85976.0
2011-05-31,5.134,5.205,5.132,,,5.182,15131.0,86666.0
2011-06-01,5.179,5.196,5.127,,,5.156,21911.0,86892.0
2011-06-02,5.182,5.314,5.161,,,5.25,10039.0,87671.0
2011-06-03,5.237,5.25,5.164,,,5.18,28578.0,91069.0
2011-06-06,5.232,5.295,5.197,,,5.275,12609.0,90819.0
2011-06-07,5.279,5.285,5.228,,,5.285,16276.0,91908.0
2011-06-08,5.27,5.305,5.235,,,5.301,13839.0,92511.0
2011-06-09,5.264,5.356,5.046,,,5.14,10764.0,92384.0
2011-06-10,5.16,5.217,5.146,,,5.207,25239.0,92311.0
2011-06-13,5.225,5.233,5.063,,,5.113,9244.0,91951.0
2011-06-14,5.095,5.124,5.045,,,5.062,11901.0,91234.0
2011-06-15,5.05,5.088,5.015,,,5.071,10704.0,90631.0
2011-06-16,5.065,5.076,4.94,,,4.942,10210.0,90261.0
2011-06-17,4.934,4.961,4.851,,,4.853,17058.0,90365.0
2011-06-20,4.821,4.897,4.816,,,4.851,11935.0,90982.0
2011-06-21,4.841,4.924,4.841,,,4.909,10977.0,91474.0
2011-06-22,4.925,4.942,4.839,,,4.84,9830.0,91132.0
2011-06-23,4.85,4.858,4.697,,,4.72,10630.0,91036.0
2011-06-24,4.739,4.768,4.7,,,4.75,14766.0,91197.0
2011-06-27,4.734,4.755,4.691,,,4.748,6957.0,91357.0
2011-06-28,4.739,4.83,4.724,,,4.818,8784.0,91814.0
2011-06-29,4.827,4.827,4.752,,,4.777,17007.0,91712.0
2011-06-30,4.751,4.873,4.686,,,4.844,12709.0,91767.0
2011-07-01,4.84,4.845,4.782,,,4.798,20082.0,92678.0
2011-07-05,4.785,4.865,4.739,,,4.838,12152.0,93443.0
2011-07-06,4.81,4.812,4.717,,,4.721,11692.0,94349.0
2011-07-07,4.733,4.735,4.587,,,4.642,24142.0,98305.0
2011-07-08,4.654,4.719,4.63,,,4.709,20611.0,98693.0
2011-07-11,4.712,4.802,4.658,,,4.764,14206.0,99162.0
2011-07-12,4.761,4.796,4.687,,,4.783,16102.0,100993.0
2011-07-13,4.778,4.85,4.753,,,4.845,18083.0,102738.0
2011-07-14,4.815,4.834,4.714,,,4.804,18804.0,103614.0
2011-07-15,4.83,4.92,4.8,,,4.914,19355.0,105065.0
2011-07-18,4.908,4.962,4.864,,,4.92,25869.0,106760.0
2011-07-19,4.904,4.94,4.884,,,4.903,16890.0,109337.0
2011-07-20,4.92,4.949,4.811,,,4.856,10161.0,109777.0
2011-07-21,4.842,4.934,4.748,,,4.766,15398.0,111043.0
2011-07-22,4.751,4.83,4.748,,,4.77,16076.0,111667.0
2011-07-25,4.783,4.81,4.705,,,4.742,8591.0,112374.0
2011-07-26,4.72,4.738,4.666,,,4.723,10590.0,113187.0
2011-07-28,4.71,4.727,4.61,,,4.645,11929.0,114850.0
2011-07-29,4.624,4.624,4.558,,,4.564,24273.0,116178.0
2011-08-01,4.564,4.619,4.555,,,4.607,14090.0,117604.0
2011-08-02,4.603,4.629,4.555,,,4.576,13603.0,117431.0
2011-08-03,4.566,4.599,4.505,,,4.524,15421.0,117144.0
2011-08-04,4.533,4.534,4.37,,,4.398,17965.0,117804.0
2011-08-05,4.39,4.45,4.361,,,4.432,34710.0,122299.0
2011-08-08,4.4,4.464,4.364,,,4.439,23189.0,122827.0
2011-08-09,4.425,4.509,4.395,,,4.485,27528.0,122937.0
2011-08-10,4.51,4.545,4.459,,,4.497,26658.0,124617.0
2011-08-11,4.493,4.602,4.441,,,4.586,22505.0,126896.0
2011-08-12,4.596,4.606,4.52,,,4.529,30819.0,131569.0
2011-08-15,4.481,4.534,4.445,,,4.505,13787.0,131377.0
2011-08-16,4.504,4.504,4.404,,,4.425,25578.0,132314.0
2011-08-17,4.425,4.454,4.376,,,4.417,27408.0,134099.0
2011-08-18,4.398,4.45,4.32,,,4.377,18209.0,135306.0
2011-08-19,4.408,4.433,4.37,,,4.412,23199.0,135326.0
2011-08-22,4.364,4.403,4.318,,,4.33,9103.0,134804.0
2011-08-23,4.322,4.435,4.307,,,4.376,9103.0,134804.0
2011-08-24,4.39,4.406,4.296,,,4.307,17646.0,136975.0
2011-08-25,4.299,4.361,4.261,,,4.352,34126.0,139394.0
2011-08-26,4.358,4.415,4.324,,,4.386,15647.0,141468.0
2011-08-29,4.376,4.386,4.3,,,4.301,25913.0,146345.0
2011-08-30,4.3,4.365,4.255,,,4.355,25758.0,151480.0
2011-08-31,4.356,4.504,4.307,,,4.498,16563.0,152719.0
2011-09-01,4.498,4.564,4.42,,,4.497,16932.0,154020.0
2011-09-02,4.5,4.5,4.308,,,4.334,27044.0,156813.0
2011-09-06,4.336,4.391,4.299,,,4.383,27640.0,156993.0
2011-09-07,4.387,4.463,4.339,,,4.374,27188.0,156000.0
2011-09-08,4.382,4.425,4.346,,,4.379,25745.0,155371.0
2011-09-09,4.343,4.379,4.284,,,4.308,32751.0,158448.0
2011-09-12,4.264,4.319,4.236,,,4.292,36937.0,160203.0
2011-09-13,4.303,4.412,4.274,,,4.374,33532.0,162319.0
2011-09-14,4.379,4.477,4.354,,,4.434,22405.0,162282.0
2011-09-15,4.438,4.461,4.305,,,4.323,31186.0,160327.0
2011-09-16,4.339,4.339,4.279,,,4.29,28691.0,162836.0
2011-09-19,4.276,4.321,4.25,,,4.311,39945.0,165316.0
2011-09-20,4.312,4.35,4.27,,,4.286,24319.0,163963.0
2011-09-21,4.282,4.291,4.233,,,4.252,22885.0,164585.0
2011-09-22,4.233,4.267,4.166,,,4.183,25761.0,162287.0
2011-09-23,4.185,4.202,4.156,,,4.159,38057.0,163716.0
2011-09-26,4.157,4.25,4.137,,,4.239,46749.0,163810.0
2011-09-27,4.253,4.3,4.213,,,4.242,27792.0,165132.0
2011-09-28,4.228,4.239,4.171,,,4.185,27466.0,169249.0
2011-09-29,4.17,4.237,4.088,,,4.162,33824.0,169803.0
2011-09-30,4.165,4.201,4.1,,,4.123,29752.0,172404.0
2011-10-03,4.1,4.165,4.071,,,4.089,38288.0,179846.0
2011-10-04,4.089,4.13,4.071,,,4.114,40817.0,183242.0
2011-10-05,4.115,4.146,4.041,,,4.058,47982.0,181130.0
2011-10-06,4.04,4.106,4.009,,,4.091,68349.0,180289.0
2011-10-07,4.085,4.085,3.985,,,4.0,94677.0,185422.0
2011-10-10,3.99,4.05,3.966,,,4.006,96194.0,194355.0
2011-10-11,4.01,4.024,3.94,,,4.008,132913.0,199647.0
2011-10-12,4.008,4.028,3.943,,,3.95,105823.0,205809.0
2011-10-13,3.956,3.995,3.908,,,3.971,96585.0,211385.0
2011-10-14,3.963,4.125,3.942,,,4.1,78420.0,229842.0
2011-10-17,4.11,4.143,3.997,,,4.037,84149.0,229842.0
2011-10-18,4.037,4.047,3.919,,,3.927,42930.0,234005.0
2011-10-19,3.926,3.986,3.924,,,3.95,47167.0,234005.0
2011-10-20,3.953,4.027,3.919,,,3.964,62180.0,238326.0
2011-10-21,3.956,3.971,3.885,,,3.95,36843.0,239601.0
2011-10-24,3.959,3.99,3.905,,,3.92,27088.0,240756.0
2011-10-25,3.92,4.01,3.899,,,3.977,37250.0,243012.0
2011-10-26,3.98,4.005,3.891,,,3.911,37829.0,240157.0
2011-10-27,3.927,3.961,3.87,,,3.896,72409.0,239951.0
2011-10-28,3.905,4.065,3.905,,,4.042,69674.0,244110.0
2011-10-31,4.055,4.095,3.98,,,4.056,45477.0,243406.0
2011-11-01,4.056,4.075,3.9,,,3.92,57841.0,242784.0
2011-11-02,3.915,3.941,3.872,,,3.882,32671.0,243326.0
2011-11-03,3.89,3.977,3.874,,,3.901,60716.0,246595.0
2011-11-04,3.928,3.955,3.883,,,3.892,55310.0,248742.0
2011-11-07,3.883,3.883,3.773,,,3.803,61204.0,250815.0
2011-11-08,3.809,3.865,3.76,,,3.843,53739.0,246423.0
2011-11-09,3.856,3.863,3.746,,,3.749,50525.0,251679.0
2011-11-10,3.759,3.8,3.71,,,3.747,51487.0,257145.0
2011-11-11,3.725,3.758,3.671,,,3.696,78591.0,261141.0
2011-11-14,3.65,3.664,3.583,,,3.6,83305.0,262254.0
2011-11-15,3.586,3.613,3.529,,,3.542,102797.0,266459.0
2011-11-16,3.545,3.576,3.469,,,3.483,98981.0,276320.0
2011-11-17,3.481,3.609,3.47,,,3.546,96136.0,287889.0
2011-11-18,3.576,3.582,3.463,,,3.496,104496.0,293533.0
2011-11-21,3.505,3.589,3.461,,,3.558,110154.0,292169.0
2011-11-22,3.568,3.6,3.51,,,3.561,84059.0,296960.0
2011-11-23,3.552,3.637,3.49,,,3.608,107479.0,300619.0
2011-11-25,3.623,3.675,3.554,,,3.665,59814.0,302906.0
2011-11-28,3.659,3.72,3.521,,,3.525,139191.0,304117.0
2011-11-29,3.552,3.64,3.525,,,3.633,135750.0,297917.0
2011-11-30,3.627,3.639,3.54,,,3.55,137438.0,290354.0
2011-12-01,3.575,3.689,3.541,,,3.648,182293.0,286651.0
2011-12-02,3.644,3.663,3.568,,,3.584,85993.0,272946.0
2011-12-05,3.57,3.572,3.444,,,3.461,122271.0,269882.0
2011-12-06,3.463,3.507,3.405,,,3.487,128747.0,268940.0
2011-12-07,3.497,3.504,3.409,,,3.421,163936.0,253841.0
2011-12-08,3.422,3.55,3.41,,,3.457,191990.0,229792.0
2011-12-09,3.435,3.441,3.309,,,3.317,193647.0,201659.0
2011-12-12,3.253,3.271,3.217,,,3.254,143559.0,194892.0
2011-12-13,3.247,3.299,3.231,,,3.279,166902.0,175791.0
2011-12-14,3.285,3.287,3.126,,,3.136,161566.0,155260.0
2011-12-15,3.141,3.204,3.1,,,3.127,150667.0,146928.0
2011-12-16,3.124,3.173,3.084,,,3.127,113665.0,129300.0
2011-12-19,3.093,3.123,3.05,,,3.096,95013.0,107012.0
2011-12-20,3.117,3.15,3.086,,,3.128,93697.0,85967.0
2011-12-21,3.135,3.192,3.095,,,3.155,106114.0,64979.0
2011-12-22,3.168,3.201,3.1,,,3.169,115268.0,52218.0
2011-12-23,3.158,3.169,3.101,,,3.114,40661.0,32780.0
2011-12-27,3.106,3.181,3.078,,,3.112,64111.0,24779.0
2011-12-28,3.102,3.14,3.065,,,3.084,15642.0,11996.0
