Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-31,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.158,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.057,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.019,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.068,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.044,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.087,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.026,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.076,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.115,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.082,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.003,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.001,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,4.966,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.007,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,4.976,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,4.963,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,4.932,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,4.967,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,4.959,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,4.883,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,4.864,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,4.898,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,4.873,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,4.918,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,4.91,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,4.887,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,4.899,2.0,0.0
2012-12-11,0.0,0.0,0.0,,,4.872,0.0,2.0
2012-12-12,0.0,0.0,0.0,,,4.866,0.0,2.0
2012-12-13,0.0,0.0,0.0,,,4.873,0.0,2.0
2012-12-14,0.0,0.0,0.0,,,4.869,0.0,2.0
2012-12-17,0.0,0.0,0.0,,,4.914,0.0,2.0
2012-12-18,0.0,0.0,0.0,,,5.041,0.0,2.0
2012-12-19,0.0,0.0,0.0,,,5.011,0.0,2.0
2012-12-20,0.0,0.0,0.0,,,5.077,0.0,2.0
2012-12-21,0.0,0.0,0.0,,,5.059,0.0,2.0
2012-12-24,0.0,0.0,0.0,,,5.022,0.0,2.0
2012-12-26,0.0,0.0,0.0,,,5.042,0.0,2.0
2012-12-27,0.0,0.0,0.0,,,5.025,0.0,2.0
2012-12-28,0.0,0.0,0.0,,,5.02,0.0,2.0
2012-12-31,0.0,0.0,0.0,,,4.979,0.0,2.0
2013-01-02,0.0,0.0,0.0,,,4.943,0.0,2.0
2013-01-03,0.0,0.0,0.0,,,4.938,0.0,2.0
2013-01-04,0.0,0.0,0.0,,,4.991,0.0,2.0
2013-01-07,0.0,0.0,0.0,,,4.972,0.0,2.0
2013-01-08,0.0,0.0,0.0,,,4.95,0.0,2.0
2013-01-09,0.0,0.0,0.0,,,4.925,0.0,2.0
2013-01-10,0.0,0.0,0.0,,,4.942,0.0,2.0
2013-01-11,0.0,0.0,0.0,,,4.904,0.0,2.0
2013-01-14,0.0,0.0,0.0,,,4.891,0.0,2.0
2013-01-15,0.0,0.0,0.0,,,4.898,0.0,2.0
2013-01-16,0.0,0.0,0.0,,,4.898,0.0,2.0
2013-01-17,0.0,0.0,0.0,,,4.888,0.0,2.0
2013-01-18,0.0,0.0,0.0,,,4.919,0.0,2.0
2013-01-22,0.0,0.0,0.0,,,4.913,0.0,2.0
2013-01-23,0.0,0.0,0.0,,,4.948,0.0,2.0
2013-01-24,0.0,0.0,0.0,,,4.919,0.0,2.0
2013-01-25,0.0,0.0,0.0,,,4.939,0.0,2.0
2013-01-28,0.0,0.0,0.0,,,4.879,0.0,2.0
2013-01-29,0.0,0.0,0.0,,,4.85,0.0,2.0
2013-01-30,0.0,0.0,0.0,,,4.874,0.0,2.0
2013-01-31,0.0,0.0,0.0,,,4.865,0.0,2.0
2013-02-01,0.0,0.0,0.0,,,4.822,0.0,2.0
2013-02-04,0.0,0.0,0.0,,,4.842,0.0,2.0
2013-02-05,0.0,0.0,0.0,,,4.862,0.0,2.0
2013-02-06,0.0,0.0,0.0,,,4.857,0.0,2.0
2013-02-07,0.0,0.0,0.0,,,4.833,0.0,2.0
2013-02-08,0.0,0.0,0.0,,,4.878,0.0,2.0
2013-02-11,0.0,0.0,0.0,,,4.888,0.0,2.0
2013-02-12,0.0,0.0,0.0,,,4.898,0.0,2.0
2013-02-13,0.0,0.0,0.0,,,4.927,0.0,2.0
2013-02-14,0.0,0.0,0.0,,,4.908,0.0,2.0
2013-02-15,0.0,0.0,0.0,,,4.889,0.0,2.0
2013-02-19,0.0,0.0,0.0,,,4.932,0.0,2.0
2013-02-20,0.0,0.0,0.0,,,4.91,0.0,2.0
2013-02-21,0.0,0.0,0.0,,,4.883,0.0,2.0
2013-02-22,0.0,0.0,0.0,,,4.88,0.0,2.0
2013-02-25,0.0,0.0,0.0,,,4.881,0.0,2.0
2013-02-26,0.0,0.0,0.0,,,4.883,0.0,2.0
2013-02-27,0.0,0.0,0.0,,,4.876,0.0,2.0
2013-02-28,0.0,0.0,0.0,,,4.897,0.0,2.0
2013-03-01,0.0,0.0,0.0,,,4.91,0.0,2.0
2013-03-04,0.0,0.0,0.0,,,4.961,0.0,2.0
2013-03-05,0.0,0.0,0.0,,,4.949,0.0,2.0
2013-03-06,0.0,0.0,0.0,,,4.919,0.0,2.0
2013-03-07,0.0,0.0,0.0,,,4.951,0.0,2.0
2013-03-08,0.0,0.0,0.0,,,4.947,0.0,2.0
2013-03-11,0.0,0.0,0.0,,,4.94,0.0,2.0
2013-03-12,0.0,0.0,0.0,,,4.91,0.0,2.0
2013-03-13,0.0,0.0,0.0,,,4.918,0.0,2.0
2013-03-14,0.0,0.0,0.0,,,4.91,0.0,2.0
2013-03-15,0.0,0.0,0.0,,,4.913,0.0,2.0
2013-03-18,0.0,0.0,0.0,,,4.898,0.0,2.0
2013-03-19,0.0,0.0,0.0,,,4.923,0.0,2.0
2013-03-20,0.0,0.0,0.0,,,4.917,0.0,2.0
2013-03-21,0.0,0.0,0.0,,,4.854,0.0,2.0
2013-03-22,0.0,0.0,0.0,,,4.846,0.0,2.0
2013-03-25,0.0,0.0,0.0,,,4.812,0.0,2.0
2013-03-26,0.0,0.0,0.0,,,4.824,0.0,2.0
2013-03-27,0.0,0.0,0.0,,,4.759,0.0,2.0
2013-03-28,0.0,0.0,0.0,,,4.721,0.0,2.0
2013-04-01,0.0,0.0,0.0,,,4.71,0.0,2.0
2013-04-02,0.0,0.0,0.0,,,4.673,0.0,2.0
2013-04-03,0.0,0.0,0.0,,,4.699,0.0,2.0
2013-04-04,0.0,0.0,0.0,,,4.711,0.0,2.0
2013-04-05,0.0,0.0,0.0,,,4.688,0.0,2.0
2013-04-08,0.0,0.0,0.0,,,4.609,0.0,2.0
2013-04-09,0.0,0.0,0.0,,,4.464,0.0,2.0
2013-04-10,0.0,0.0,0.0,,,4.408,0.0,2.0
2013-04-11,0.0,0.0,0.0,,,4.487,0.0,2.0
2013-04-12,0.0,0.0,0.0,,,4.641,0.0,2.0
2013-04-15,0.0,0.0,0.0,,,4.652,0.0,2.0
2013-04-16,0.0,0.0,0.0,,,4.723,0.0,2.0
2013-04-17,0.0,0.0,0.0,,,4.727,0.0,2.0
2013-04-18,0.0,0.0,0.0,,,4.717,0.0,2.0
2013-04-19,0.0,0.0,0.0,,,4.717,0.0,2.0
2013-04-22,0.0,0.0,0.0,,,4.71,0.0,2.0
2013-04-23,0.0,0.0,0.0,,,4.698,0.0,2.0
2013-04-24,0.0,0.0,0.0,,,4.603,0.0,2.0
2013-04-25,0.0,0.0,0.0,,,4.604,0.0,2.0
2013-04-26,0.0,0.0,0.0,,,4.606,0.0,2.0
2013-04-29,0.0,0.0,0.0,,,4.619,0.0,2.0
2013-04-30,0.0,0.0,0.0,,,4.614,0.0,2.0
2013-05-01,0.0,0.0,0.0,,,4.599,0.0,2.0
2013-05-02,0.0,0.0,0.0,,,4.597,0.0,2.0
2013-05-03,0.0,0.0,0.0,,,4.65,0.0,2.0
2013-05-06,0.0,0.0,0.0,,,4.701,0.0,2.0
2013-05-07,0.0,0.0,0.0,,,4.7,0.0,2.0
2013-05-08,0.0,0.0,0.0,,,4.684,0.0,2.0
2013-05-09,0.0,0.0,0.0,,,4.646,0.0,2.0
2013-05-10,0.0,0.0,0.0,,,4.628,0.0,2.0
2013-05-13,0.0,0.0,0.0,,,4.638,0.0,2.0
2013-05-14,0.0,0.0,0.0,,,4.669,0.0,2.0
2013-05-15,0.0,0.0,0.0,,,4.651,0.0,2.0
2013-05-16,0.0,0.0,0.0,,,4.648,0.0,2.0
2013-05-17,0.0,0.0,0.0,,,4.805,0.0,2.0
2013-05-20,0.0,0.0,0.0,,,4.953,0.0,2.0
2013-05-21,0.0,0.0,0.0,,,5.015,0.0,2.0
2013-05-22,0.0,0.0,0.0,,,5.076,0.0,2.0
2013-05-23,0.0,0.0,0.0,,,5.064,0.0,2.0
2013-05-24,0.0,0.0,0.0,,,5.055,0.0,2.0
2013-05-28,0.0,0.0,0.0,,,5.044,0.0,2.0
2013-05-29,0.0,0.0,0.0,,,5.035,0.0,2.0
2013-05-30,0.0,0.0,0.0,,,4.995,0.0,2.0
2013-05-31,0.0,0.0,0.0,,,5.017,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,5.03,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,5.007,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,4.979,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,4.924,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,4.944,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,4.928,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,4.853,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,4.822,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,4.826,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,4.801,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,4.837,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,4.89,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,4.857,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,4.814,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,4.863,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,4.973,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,5.03,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,5.077,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,5.016,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,5.048,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,4.983,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,5.018,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,5.04,0.0,2.0
2013-07-05,0.0,0.0,0.0,,,4.999,0.0,2.0
2013-07-08,0.0,0.0,0.0,,,5.046,0.0,2.0
2013-07-09,0.0,0.0,0.0,,,4.954,0.0,2.0
2013-07-10,0.0,0.0,0.0,,,4.94,0.0,2.0
2013-07-11,0.0,0.0,0.0,,,4.936,0.0,2.0
2013-07-12,0.0,0.0,0.0,,,4.936,0.0,2.0
2013-07-15,0.0,0.0,0.0,,,4.957,0.0,2.0
2013-07-16,0.0,0.0,0.0,,,4.956,0.0,2.0
2013-07-17,0.0,0.0,0.0,,,4.958,0.0,2.0
2013-07-18,0.0,0.0,0.0,,,4.911,0.0,2.0
2013-07-19,0.0,0.0,0.0,,,4.865,0.0,2.0
2013-07-22,0.0,0.0,0.0,,,4.841,0.0,2.0
2013-07-23,0.0,0.0,0.0,,,4.81,0.0,2.0
2013-07-24,0.0,0.0,0.0,,,4.829,0.0,2.0
2013-07-25,0.0,0.0,0.0,,,4.854,0.0,2.0
2013-07-26,0.0,0.0,0.0,,,4.814,0.0,2.0
2013-07-29,0.0,0.0,0.0,,,4.814,0.0,2.0
2013-07-30,0.0,0.0,0.0,,,4.781,0.0,2.0
2013-07-31,0.0,0.0,0.0,,,4.799,0.0,2.0
2013-08-01,0.0,0.0,0.0,,,4.789,0.0,2.0
2013-08-02,0.0,0.0,0.0,,,4.774,0.0,2.0
2013-08-05,0.0,0.0,0.0,,,4.777,0.0,2.0
2013-08-06,0.0,0.0,0.0,,,4.755,0.0,2.0
2013-08-07,0.0,0.0,0.0,,,4.767,0.0,2.0
2013-08-08,0.0,0.0,0.0,,,4.759,0.0,2.0
2013-08-09,0.0,0.0,0.0,,,4.729,0.0,2.0
2013-08-12,0.0,0.0,0.0,,,4.679,0.0,2.0
2013-08-13,0.0,0.0,0.0,,,4.644,0.0,2.0
2013-08-14,0.0,0.0,0.0,,,4.597,0.0,2.0
2013-08-15,0.0,0.0,0.0,,,4.625,0.0,2.0
2013-08-16,0.0,0.0,0.0,,,4.607,0.0,2.0
2013-08-19,0.0,0.0,0.0,,,4.618,0.0,2.0
2013-08-20,0.0,0.0,0.0,,,4.601,0.0,2.0
2013-08-21,0.0,0.0,0.0,,,4.565,0.0,2.0
2013-08-22,0.0,0.0,0.0,,,4.596,0.0,2.0
2013-08-23,0.0,0.0,0.0,,,4.566,0.0,2.0
2013-08-26,0.0,0.0,0.0,,,4.538,0.0,2.0
2013-08-27,0.0,0.0,0.0,,,4.506,0.0,2.0
2013-08-28,0.0,0.0,0.0,,,4.518,0.0,2.0
2013-08-29,0.0,0.0,0.0,,,4.528,0.0,2.0
2013-08-30,0.0,0.0,0.0,,,4.54,0.0,2.0
2013-09-03,0.0,0.0,0.0,,,4.549,0.0,2.0
2013-09-04,0.0,0.0,0.0,,,4.516,0.0,2.0
2013-09-05,0.0,0.0,0.0,,,4.492,0.0,2.0
2013-09-06,0.0,0.0,0.0,,,4.489,0.0,2.0
2013-09-09,0.0,0.0,0.0,,,4.484,0.0,2.0
2013-09-10,0.0,0.0,0.0,,,4.498,0.0,2.0
2013-09-11,0.0,0.0,0.0,,,4.485,0.0,2.0
2013-09-12,0.0,0.0,0.0,,,4.474,0.0,2.0
2013-09-13,0.0,0.0,0.0,,,4.494,0.0,2.0
2013-09-16,0.0,0.0,0.0,,,4.496,0.0,2.0
2013-09-17,0.0,0.0,0.0,,,4.471,0.0,2.0
2013-09-18,0.0,0.0,0.0,,,4.524,0.0,2.0
2013-09-19,0.0,0.0,0.0,,,4.553,0.0,2.0
2013-09-20,0.0,0.0,0.0,,,4.539,0.0,2.0
2013-09-23,0.0,0.0,0.0,,,4.5,0.0,2.0
2013-09-24,0.0,0.0,0.0,,,4.48,0.0,2.0
2013-09-25,0.0,0.0,0.0,,,4.467,0.0,2.0
2013-09-26,0.0,0.0,0.0,,,4.533,0.0,2.0
2013-09-27,0.0,0.0,0.0,,,4.553,0.0,2.0
2013-09-30,0.0,0.0,0.0,,,4.503,0.0,2.0
2013-10-01,0.0,0.0,0.0,,,4.523,0.0,2.0
2013-10-02,0.0,0.0,0.0,,,4.482,0.0,2.0
2013-10-03,0.0,0.0,0.0,,,4.483,0.0,2.0
2013-10-04,0.0,0.0,0.0,,,4.491,0.0,2.0
2013-10-07,0.0,0.0,0.0,,,4.508,0.0,2.0
2013-10-08,0.0,0.0,0.0,,,4.524,0.0,2.0
2013-10-09,0.0,0.0,0.0,,,4.512,0.0,2.0
2013-10-10,0.0,0.0,0.0,,,4.512,0.0,2.0
2013-10-11,0.0,0.0,4.468,,,4.467,0.0,2.0
2013-10-14,0.0,0.0,0.0,,,4.484,0.0,2.0
2013-10-15,0.0,0.0,0.0,,,4.442,0.0,2.0
2013-10-16,0.0,0.0,0.0,,,4.401,0.0,2.0
2013-10-17,0.0,0.0,0.0,,,4.439,0.0,2.0
2013-10-18,0.0,0.0,0.0,,,4.45,0.0,2.0
2013-10-21,0.0,0.0,0.0,,,4.446,0.0,2.0
2013-10-22,0.0,0.0,0.0,,,4.452,0.0,2.0
2013-10-23,0.0,0.0,0.0,,,4.458,0.0,2.0
2013-10-24,0.0,0.0,0.0,,,4.471,0.0,2.0
2013-10-25,0.0,0.0,0.0,,,4.502,0.0,2.0
2013-10-28,0.0,0.0,0.0,,,4.455,0.0,2.0
2013-10-29,0.0,0.0,0.0,,,4.446,0.0,2.0
2013-10-30,0.0,0.0,0.0,,,4.432,0.0,2.0
2013-10-31,0.0,0.0,0.0,,,4.381,0.0,2.0
2013-11-01,0.0,0.0,0.0,,,4.341,0.0,2.0
2013-11-04,0.0,0.0,0.0,,,4.298,0.0,2.0
2013-11-05,0.0,0.0,0.0,,,4.289,0.0,2.0
2013-11-06,0.0,0.0,0.0,,,4.301,0.0,2.0
2013-11-07,0.0,0.0,0.0,,,4.295,0.0,2.0
2013-11-08,0.0,0.0,0.0,,,4.283,0.0,2.0
2013-11-11,0.0,0.0,0.0,,,4.292,0.0,2.0
2013-11-12,0.0,0.0,0.0,,,4.27,0.0,2.0
2013-11-13,0.0,0.0,0.0,,,4.245,0.0,2.0
2013-11-14,0.0,0.0,0.0,,,4.243,0.0,2.0
2013-11-15,0.0,0.0,0.0,,,4.238,0.0,2.0
2013-11-18,0.0,0.0,0.0,,,4.242,0.0,2.0
2013-11-19,0.0,0.0,0.0,,,4.216,0.0,2.0
2013-11-20,0.0,0.0,0.0,,,4.248,0.0,2.0
2013-11-21,0.0,0.0,0.0,,,4.24,0.0,2.0
2013-11-22,0.0,0.0,0.0,,,4.242,0.0,2.0
2013-11-25,0.0,0.0,0.0,,,4.253,0.0,2.0
2013-11-26,0.0,0.0,0.0,,,4.245,0.0,2.0
2013-11-27,0.0,0.0,0.0,,,4.247,0.0,2.0
2013-11-29,0.0,0.0,0.0,,,4.244,0.0,2.0
2013-12-02,0.0,0.0,0.0,,,4.327,0.0,2.0
2013-12-03,0.0,0.0,0.0,,,4.38,0.0,2.0
2013-12-04,0.0,0.0,0.0,,,4.451,0.0,2.0
2013-12-05,0.0,0.0,0.0,,,4.43,0.0,2.0
2013-12-06,0.0,0.0,0.0,,,4.421,0.0,2.0
2013-12-09,0.0,0.0,0.0,,,4.357,0.0,2.0
2013-12-10,0.0,0.0,0.0,,,4.321,3.0,2.0
2013-12-11,0.0,0.0,0.0,,,4.285,0.0,5.0
2013-12-12,0.0,0.0,0.0,,,4.205,0.0,5.0
2013-12-13,0.0,0.0,0.0,,,4.207,0.0,5.0
2013-12-16,0.0,0.0,0.0,,,4.254,0.0,5.0
2013-12-17,0.0,0.0,0.0,,,4.221,0.0,5.0
2013-12-18,0.0,0.0,0.0,,,4.188,0.0,5.0
2013-12-19,0.0,0.0,0.0,,,4.209,0.0,5.0
2013-12-20,0.0,0.0,0.0,,,4.169,0.0,5.0
2013-12-23,0.0,0.0,0.0,,,4.154,0.0,5.0
2013-12-24,0.0,0.0,0.0,,,4.181,0.0,5.0
2013-12-26,0.0,0.0,0.0,,,4.178,0.0,5.0
2013-12-27,0.0,0.0,0.0,,,4.19,0.0,5.0
2013-12-30,0.0,0.0,0.0,,,4.18,0.0,5.0
2013-12-31,0.0,0.0,0.0,,,4.133,0.0,5.0
2014-01-02,0.0,0.0,0.0,,,4.148,0.0,5.0
2014-01-03,0.0,0.0,0.0,,,4.168,0.0,5.0
2014-01-06,4.21,4.21,4.21,,,4.174,1.0,5.0
2014-01-07,0.0,0.0,0.0,,,4.192,0.0,6.0
2014-01-08,0.0,0.0,0.0,,,4.175,0.0,6.0
2014-01-09,0.0,0.0,0.0,,,4.121,0.0,6.0
2014-01-10,0.0,0.0,0.0,,,4.161,0.0,6.0
2014-01-13,0.0,0.0,0.0,,,4.124,0.0,6.0
2014-01-14,0.0,0.0,0.0,,,4.121,0.0,6.0
2014-01-15,0.0,0.0,0.0,,,4.117,0.0,6.0
2014-01-16,0.0,0.0,0.0,,,4.112,0.0,6.0
2014-01-17,0.0,0.0,0.0,,,4.102,0.0,6.0
2014-01-21,0.0,0.0,0.0,,,4.15,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,4.15,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,4.144,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,4.129,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,4.183,0.0,6.0
2014-01-28,0.0,0.0,0.0,,,4.17,0.0,6.0
2014-01-29,0.0,0.0,0.0,,,4.165,0.0,6.0
2014-01-30,0.0,0.0,0.0,,,4.167,0.0,6.0
2014-01-31,0.0,0.0,0.0,,,4.169,0.0,6.0
2014-02-03,0.0,0.0,0.0,,,4.205,0.0,6.0
2014-02-04,0.0,0.0,0.0,,,4.191,0.0,6.0
2014-02-05,0.0,0.0,0.0,,,4.158,0.0,6.0
2014-02-06,0.0,0.0,0.0,,,4.103,0.0,6.0
2014-02-07,0.0,0.0,0.0,,,4.095,0.0,6.0
2014-02-10,0.0,0.0,0.0,,,4.067,0.0,6.0
2014-02-11,0.0,0.0,0.0,,,3.992,0.0,6.0
2014-02-12,0.0,0.0,0.0,,,3.978,0.0,6.0
2014-02-13,0.0,4.01,0.0,,,3.974,0.0,6.0
2014-02-14,0.0,3.999,0.0,,,3.997,0.0,6.0
2014-02-18,0.0,0.0,0.0,,0.006,4.003,0.0,6.0
2014-02-20,,,,,0.059,4.089,0.0,7.0
2014-02-21,,,,,0.022,4.111,0.0,7.0
2014-02-24,,,,,0.021,4.132,0.0,7.0
2014-02-25,,,,,0.009,4.141,0.0,7.0
2014-02-26,4.148,4.148,4.148,,0.023,4.118,1.0,7.0
2014-02-27,,,,,0.053,4.065,0.0,6.0
2014-02-28,,,,,0.027,4.038,0.0,6.0
2014-03-03,,,,,0.002,4.036,0.0,6.0
2014-03-04,,,,,0.025,4.061,0.0,6.0
2014-03-05,,,,,0.02,4.081,0.0,6.0
2014-03-06,,,,,0.105,4.186,0.0,6.0
2014-03-07,,,,,0.038,4.148,0.0,6.0
2014-03-10,,,,,0.01,4.158,0.0,6.0
2014-03-11,,,,,0.001,4.159,0.0,6.0
2014-03-12,,,,,0.033,4.192,0.0,6.0
2014-03-13,,,,,0.035,4.227,0.0,6.0
2014-03-14,,,,,0.075,4.302,0.0,6.0
2014-03-17,,,,,0.018,4.284,0.0,6.0
2014-03-18,,,,,0.047,4.237,0.0,6.0
2014-03-19,,,,,0.026,4.263,0.0,6.0
2014-03-20,,,,,0.026,4.289,0.0,6.0
2014-03-21,,,,,0.01,4.279,0.0,6.0
2014-03-24,,,,,0.025,4.304,0.0,6.0
2014-03-25,,,,,0.025,4.329,0.0,6.0
2014-03-26,,,,,0.019,4.348,0.0,6.0
2014-03-27,,,,,0.003,4.345,0.0,6.0
2014-03-28,,,,,0.033,4.312,0.0,6.0
2014-03-31,,,,,,4.312,0.0,6.0
2014-04-01,,,,,0.041,4.271,0.0,6.0
2014-04-02,,,,,0.024,4.295,0.0,6.0
2014-04-03,,,,,0.057,4.352,0.0,6.0
2014-04-04,,,,,0.002,4.354,0.0,6.0
2014-04-07,,,,,0.02,4.374,0.0,6.0
2014-04-08,,,,,0.004,4.378,0.0,6.0
2014-04-09,,,,,0.055,4.433,0.0,6.0
2014-04-10,,,,,0.025,4.458,0.0,6.0
2014-04-11,,,,,0.003,4.461,0.0,6.0
2014-04-14,,,,,0.002,4.459,0.0,6.0
2014-04-15,,,,,0.007,4.466,0.0,6.0
2014-04-16,,,,,0.005,4.471,0.0,6.0
2014-04-17,,,,,0.001,4.472,0.0,6.0
2014-04-21,,,,,0.026,4.446,0.0,6.0
2014-04-22,,,,,0.011,4.457,0.0,6.0
2014-04-23,,,,,0.007,4.45,0.0,6.0
2014-04-24,,,,,0.039,4.489,0.0,6.0
2014-04-25,,,,,0.011,4.478,0.0,6.0
2014-04-28,,,,,0.019,4.497,0.0,6.0
2014-04-29,,,,,0.061,4.558,0.0,6.0
2014-04-30,,,,,0.006,4.564,0.0,6.0
2014-05-01,,,,,0.004,4.568,0.0,6.0
2014-05-02,,,,,0.012,4.556,0.0,6.0
2014-05-05,,,,,0.004,4.552,0.0,6.0
2014-05-06,,,,,0.016,4.568,0.0,6.0
2014-05-07,,,,,0.005,4.573,0.0,6.0
2014-05-08,,,,,0.01,4.583,0.0,6.0
2014-05-09,,,,,0.02,4.603,0.0,6.0
2014-05-12,,,,,0.03,4.573,0.0,6.0
2014-05-13,,,,,0.012,4.561,0.0,6.0
2014-05-14,,,,,0.023,4.584,0.0,6.0
2014-05-15,,,,,0.024,4.56,0.0,6.0
2014-05-16,,,,,0.035,4.525,0.0,6.0
2014-05-19,,,,,0.001,4.526,0.0,6.0
2014-05-20,,,,,,4.526,0.0,6.0
2014-05-21,,,,,0.005,4.531,0.0,6.0
2014-05-22,,,,,0.022,4.509,0.0,6.0
2014-05-23,,,,,0.023,4.532,0.0,6.0
2014-05-27,,,,,0.023,4.555,0.0,6.0
2014-05-28,,,,,0.004,4.551,0.0,6.0
2014-05-29,,,,,0.003,4.554,0.0,6.0
2014-05-30,,,,,0.004,4.55,0.0,6.0
2014-06-02,,,,,0.035,4.585,0.0,6.0
2014-06-03,,,,,0.023,4.562,0.0,6.0
2014-06-04,,,,,0.005,4.557,0.0,6.0
2014-06-05,,,,,0.022,4.579,0.0,6.0
2014-06-06,,,,,0.016,4.595,0.0,6.0
2014-06-09,,,,,0.014,4.581,0.0,6.0
2014-06-10,,,,,0.043,4.624,0.0,6.0
2014-06-11,,,,,0.009,4.615,0.0,6.0
2014-06-12,,,,,0.002,4.613,0.0,6.0
2014-06-13,,,,,0.026,4.639,0.0,6.0
2014-06-16,,,,,0.001,4.638,0.0,6.0
2014-06-17,,,,,0.033,4.671,0.0,6.0
2014-06-18,,,,,0.014,4.685,0.0,6.0
2014-06-19,,,,,0.019,4.704,0.0,6.0
2014-06-20,,,,,0.04,4.664,0.0,6.0
2014-06-23,,,,,0.019,4.645,0.0,6.0
2014-06-24,,,,,0.004,4.641,0.0,6.0
2014-06-25,,,,,0.016,4.657,0.0,6.0
2014-06-26,,,,,0.068,4.589,0.0,6.0
2014-06-27,,,,,0.007,4.582,0.0,6.0
2014-06-30,,,,,0.019,4.601,0.0,6.0
2014-07-01,,,,,0.016,4.617,0.0,6.0
2014-07-02,,,,,0.029,4.588,0.0,6.0
2014-07-03,,,,,0.005,4.583,0.0,6.0
2014-07-07,,,,,0.026,4.557,0.0,6.0
2014-07-08,,,,,0.021,4.536,0.0,6.0
2014-07-09,,,,,0.024,4.512,0.0,6.0
2014-07-10,,,,,0.044,4.468,0.0,6.0
2014-07-11,,,,,0.003,4.465,0.0,6.0
2014-07-14,,,,,0.006,4.459,0.0,6.0
2014-07-15,,,,,0.005,4.454,0.0,6.0
2014-07-16,,,,,0.015,4.469,0.0,6.0
2014-07-17,,,,,0.019,4.45,0.0,6.0
2014-07-18,,,,,0.027,4.477,0.0,6.0
2014-07-21,,,,,0.019,4.458,0.0,6.0
2014-07-22,,,,,0.046,4.412,0.0,6.0
2014-07-23,,,,,0.024,4.388,0.0,6.0
2014-07-24,,,,,0.009,4.379,0.0,6.0
2014-07-25,,,,,0.005,4.374,150.0,6.0
2014-07-28,,,,,0.013,4.361,0.0,156.0
2014-07-29,,,,,0.045,4.316,0.0,156.0
2014-07-30,,,,,0.02,4.336,0.0,156.0
2014-07-31,,,,,0.026,4.362,0.0,156.0
2014-08-01,,,,,0.016,4.378,0.0,156.0
2014-08-04,,,,,0.009,4.369,0.0,156.0
2014-08-05,,,,,0.001,4.368,0.0,156.0
2014-08-06,,,,,0.005,4.363,0.0,156.0
2014-08-07,,,,,0.01,4.373,0.0,156.0
