Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-11,,,,,0.013,3.886,0.0,0.0
2015-05-12,,,,,0.013,3.873,0.0,0.0
2015-05-13,,,,,0.009,3.882,0.0,0.0
2015-05-14,,,,,0.011,3.893,0.0,0.0
2015-05-15,,,,,0.007,3.9,0.0,0.0
2015-05-18,,,,,0.002,3.898,0.0,0.0
2015-05-19,,,,,0.015,3.883,0.0,0.0
2015-05-20,,,,,0.018,3.901,0.0,0.0
2015-05-21,,,,,0.001,3.9,0.0,0.0
2015-05-22,,,,,0.012,3.888,0.0,0.0
2015-05-26,,,,,0.001,3.889,0.0,0.0
2015-05-27,,,,,0.005,3.884,0.0,0.0
2015-05-28,,,,,0.008,3.876,0.0,0.0
2015-05-29,,,,,0.01,3.866,0.0,0.0
2015-06-01,,,,,0.002,3.868,0.0,0.0
2015-06-02,,,,,0.003,3.865,0.0,0.0
2015-06-03,,,,,0.001,3.866,0.0,0.0
2015-06-04,,,,,0.046,3.82,0.0,0.0
2015-06-05,,,,,0.039,3.781,0.0,0.0
2015-06-08,,,,,0.008,3.789,0.0,0.0
2015-06-09,,,,,0.023,3.766,0.0,0.0
2015-06-10,,,,,0.004,3.762,0.0,0.0
2015-06-11,,,,,0.041,3.803,0.0,0.0
2015-06-12,,,,,0.001,3.804,0.0,0.0
2015-06-15,,,,,0.009,3.813,0.0,0.0
2015-06-16,,,,,0.025,3.838,0.0,0.0
2015-06-17,,,,,0.007,3.831,0.0,0.0
2015-06-18,,,,,0.018,3.813,0.0,0.0
2015-06-19,,,,,0.005,3.818,0.0,0.0
2015-06-22,,,,,0.017,3.801,0.0,0.0
2015-06-23,,,,,0.001,3.8,0.0,0.0
2015-06-24,,,,,0.002,3.802,0.0,0.0
2015-06-25,,,,,0.001,3.803,0.0,0.0
2015-06-26,,,,,0.003,3.806,0.0,0.0
2015-06-29,,,,,0.017,3.789,0.0,0.0
2015-06-30,,,,,0.012,3.801,0.0,0.0
2015-07-01,,,,,0.011,3.812,0.0,0.0
2015-07-02,,,,,0.004,3.816,0.0,0.0
2015-07-06,,,,,0.028,3.788,0.0,0.0
2015-07-07,,,,,0.004,3.792,0.0,0.0
2015-07-08,,,,,0.022,3.814,0.0,0.0
2015-07-09,,,,,0.024,3.838,0.0,0.0
2015-07-10,,,,,0.008,3.846,0.0,0.0
2015-07-13,,,,,,3.846,0.0,0.0
2015-07-14,,,,,0.051,3.897,0.0,0.0
2015-07-15,,,,,0.059,3.956,0.0,0.0
2015-07-16,,,,,0.012,3.968,0.0,0.0
2015-07-17,,,,,0.007,3.975,0.0,0.0
2015-07-20,,,,,0.007,3.968,0.0,0.0
2015-07-21,,,,,0.001,3.967,0.0,0.0
2015-07-22,,,,,0.004,3.963,0.0,0.0
2015-07-23,,,,,0.02,3.943,0.0,0.0
2015-07-24,,,,,0.008,3.951,0.0,0.0
2015-07-27,,,,,0.021,3.972,0.0,0.0
2015-07-28,,,,,0.001,3.971,0.0,0.0
2015-07-29,,,,,0.006,3.965,0.0,0.0
2015-07-30,,,,,0.021,3.944,0.0,0.0
2015-07-31,,,,,0.04,3.904,0.0,0.0
2015-08-03,,,,,0.019,3.885,0.0,0.0
2015-08-04,,,,,0.044,3.841,0.0,0.0
2015-08-05,,,,,,3.841,0.0,0.0
2015-08-06,,,,,0.04,3.801,0.0,0.0
2015-08-07,,,,,0.021,3.78,0.0,0.0
2015-08-10,,,,,0.022,3.758,0.0,0.0
2015-08-11,,,,,0.085,3.673,0.0,0.0
2015-08-12,,,,,0.038,3.635,0.0,0.0
2015-08-13,,,,,0.076,3.711,0.0,0.0
2015-08-14,,,,,0.016,3.727,0.0,0.0
2015-08-17,,,,,0.005,3.732,0.0,0.0
2015-08-18,,,,,0.035,3.767,0.0,0.0
2015-08-19,,,,,0.044,3.723,0.0,0.0
2015-08-20,,,,,0.015,3.708,0.0,0.0
2015-08-21,,,,,0.035,3.673,0.0,0.0
2015-08-24,,,,,0.046,3.627,0.0,0.0
2015-08-25,,,,,0.003,3.624,0.0,0.0
2015-08-26,,,,,0.006,3.63,0.0,0.0
2015-08-27,,,,,0.007,3.637,0.0,0.0
2015-08-28,,,,,0.027,3.664,0.0,0.0
2015-08-31,,,,,0.003,3.661,0.0,0.0
2015-09-01,,,,,0.011,3.672,0.0,0.0
2015-09-02,,,,,0.002,3.674,0.0,0.0
2015-09-03,,,,,0.007,3.681,0.0,0.0
2015-09-04,,,,,0.01,3.671,0.0,0.0
2015-09-08,,,,,0.006,3.677,0.0,0.0
2015-09-09,,,,,0.023,3.7,0.0,0.0
2015-09-10,,,,,0.005,3.695,0.0,0.0
2015-09-11,,,,,0.037,3.658,0.0,0.0
2015-09-14,,,,,0.01,3.668,0.0,0.0
2015-09-15,,,,,0.01,3.658,0.0,0.0
2015-09-16,,,,,0.033,3.625,0.0,0.0
2015-09-17,,,,,0.03,3.595,0.0,0.0
2015-09-18,,,,,0.004,3.591,0.0,0.0
2015-09-21,,,,,0.012,3.579,0.0,0.0
2015-09-22,,,,,0.012,3.567,0.0,0.0
2015-09-23,,,,,0.01,3.577,0.0,0.0
2015-09-24,,,,,0.037,3.614,0.0,0.0
2015-09-25,,,,,0.035,3.579,0.0,0.0
2015-09-28,,,,,0.003,3.576,0.0,0.0
2015-09-29,,,,,0.022,3.554,0.0,0.0
2015-09-30,,,,,0.027,3.527,0.0,0.0
2015-10-01,,,,,0.011,3.516,0.0,0.0
2015-10-02,,,,,0.01,3.526,0.0,0.0
2015-10-05,,,,,0.003,3.529,0.0,0.0
2015-10-06,,,,,0.024,3.553,0.0,0.0
2015-10-07,,,,,,3.553,0.0,0.0
2015-10-08,,,,,0.005,3.548,0.0,0.0
2015-10-09,,,,,0.002,3.546,0.0,0.0
2015-10-12,,,,,0.005,3.551,0.0,0.0
2015-10-13,,,,,0.002,3.553,0.0,0.0
2015-10-14,,,,,0.001,3.554,0.0,0.0
2015-10-15,,,,,0.006,3.548,0.0,0.0
2015-10-16,,,,,0.009,3.557,0.0,0.0
2015-10-19,,,,,0.002,3.559,0.0,0.0
2015-10-20,,,,,0.009,3.568,0.0,0.0
2015-10-21,,,,,0.015,3.553,0.0,0.0
2015-10-22,,,,,0.004,3.549,0.0,0.0
2015-10-23,,,,,0.04,3.509,0.0,0.0
2015-10-26,,,,,0.023,3.486,0.0,0.0
2015-10-27,,,,,0.029,3.457,0.0,0.0
2015-10-28,,,,,0.001,3.456,0.0,0.0
2015-10-29,,,,,,3.456,0.0,0.0
2015-10-30,,,,,0.05,3.506,0.0,0.0
2015-11-02,,,,,0.023,3.483,0.0,0.0
2015-11-03,,,,,0.007,3.49,0.0,0.0
2015-11-04,,,,,0.002,3.492,0.0,0.0
2015-11-05,,,,,0.003,3.495,0.0,0.0
2015-11-06,,,,,0.002,3.493,0.0,0.0
2015-11-09,,,,,0.006,3.487,0.0,0.0
2015-11-10,,,,,0.007,3.48,0.0,0.0
2015-11-11,,,,,0.015,3.465,0.0,0.0
2015-11-12,,,,,0.015,3.45,0.0,0.0
2015-11-13,,,,,0.027,3.477,0.0,0.0
2015-11-16,,,,,0.008,3.485,0.0,0.0
2015-11-17,,,,,0.003,3.488,0.0,0.0
2015-11-18,,,,,0.067,3.421,0.0,0.0
2015-11-19,,,,,0.039,3.382,0.0,0.0
2015-11-20,,,,,0.031,3.351,0.0,0.0
2015-11-23,,,,,0.013,3.364,0.0,0.0
2015-11-24,,,,,0.001,3.365,0.0,0.0
2015-11-25,,,,,0.015,3.38,0.0,0.0
2015-11-27,,,,,0.018,3.362,0.0,0.0
2015-11-30,,,,,0.006,3.368,0.0,0.0
2015-12-01,,,,,0.01,3.378,0.0,0.0
2015-12-02,,,,,0.028,3.406,0.0,0.0
2015-12-03,,,,,0.003,3.409,0.0,0.0
2015-12-04,,,,,0.002,3.407,0.0,0.0
2015-12-07,,,,,0.017,3.39,0.0,0.0
2015-12-08,,,,,0.02,3.41,0.0,0.0
2015-12-09,,,,,0.022,3.432,0.0,0.0
2015-12-10,,,,,0.021,3.453,0.0,0.0
2015-12-11,,,,,0.004,3.449,0.0,0.0
2015-12-14,,,,,0.012,3.437,0.0,0.0
2015-12-15,,,,,0.008,3.429,0.0,0.0
2015-12-16,,,,,0.025,3.454,0.0,0.0
2015-12-17,,,,,0.025,3.479,0.0,0.0
2015-12-18,,,,,0.022,3.457,0.0,0.0
2015-12-21,,,,,0.023,3.434,0.0,0.0
2015-12-22,,,,,0.01,3.444,0.0,0.0
2015-12-23,,,,,0.007,3.437,0.0,0.0
2015-12-24,,,,,0.001,3.436,0.0,0.0
2015-12-28,,,,,0.046,3.482,0.0,0.0
2015-12-29,,,,,0.015,3.467,0.0,0.0
2015-12-30,,,,,0.009,3.458,0.0,0.0
2015-12-31,,,,,0.006,3.452,0.0,0.0
2016-01-04,,,,,0.02,3.432,0.0,0.0
2016-01-05,,,,,0.026,3.406,0.0,0.0
2016-01-06,,,,,0.009,3.397,0.0,0.0
2016-01-07,,,,,0.021,3.418,0.0,0.0
2016-01-08,,,,,0.022,3.396,0.0,0.0
2016-01-11,,,,,0.026,3.37,0.0,0.0
2016-01-12,,,,,0.049,3.321,0.0,0.0
2016-01-13,,,,,0.02,3.341,0.0,0.0
2016-01-14,,,,,0.015,3.356,0.0,0.0
2016-01-15,,,,,0.016,3.34,0.0,0.0
2016-01-19,,,,,0.002,3.342,0.0,0.0
2016-01-20,,,,,0.019,3.323,0.0,0.0
2016-01-21,,,,,0.008,3.331,0.0,0.0
2016-01-22,,,,,0.019,3.312,0.0,0.0
2016-01-25,,,,,0.001,3.313,0.0,0.0
2016-01-26,,,,,0.016,3.297,0.0,0.0
2016-01-27,,,,,0.017,3.314,0.0,0.0
2016-01-28,,,,,0.044,3.358,0.0,0.0
2016-01-29,,,,,0.018,3.34,0.0,0.0
2016-02-01,,,,,0.041,3.299,0.0,0.0
2016-02-02,,,,,0.06,3.239,0.0,0.0
2016-02-03,,,,,0.017,3.256,0.0,0.0
2016-02-04,,,,,0.003,3.259,0.0,0.0
2016-02-05,,,,,0.002,3.257,0.0,0.0
2016-02-08,,,,,0.057,3.2,0.0,0.0
2016-02-09,,,,,0.02,3.18,0.0,0.0
2016-02-10,,,,,0.033,3.147,0.0,0.0
2016-02-11,,,,,0.043,3.104,0.0,0.0
2016-02-12,,,,,0.028,3.076,0.0,0.0
2016-02-16,,,,,0.025,3.051,0.0,0.0
2016-02-17,,,,,0.005,3.046,0.0,0.0
2016-02-18,,,,,0.036,3.01,0.0,0.0
2016-02-19,,,,,0.015,2.995,0.0,0.0
2016-02-22,,,,,0.061,2.934,0.0,0.0
2016-02-23,,,,,0.016,2.95,0.0,0.0
2016-02-24,,,,,0.03,2.98,0.0,0.0
2016-02-25,,,,,0.004,2.976,0.0,0.0
2016-02-26,,,,,0.004,2.98,0.0,0.0
2016-02-29,,,,,0.056,3.036,0.0,0.0
2016-03-01,,,,,0.022,3.058,0.0,0.0
2016-03-02,,,,,0.016,3.042,0.0,0.0
2016-03-03,,,,,0.009,3.051,0.0,0.0
2016-03-04,,,,,0.001,3.05,0.0,0.0
2016-03-07,,,,,0.007,3.057,0.0,0.0
2016-03-08,,,,,0.006,3.063,0.0,0.0
2016-03-09,,,,,0.048,3.111,0.0,0.0
2016-03-10,,,,,0.003,3.114,0.0,0.0
2016-03-11,,,,,0.012,3.126,0.0,0.0
2016-03-14,,,,,0.01,3.116,0.0,0.0
2016-03-15,,,,,0.002,3.114,0.0,0.0
2016-03-16,,,,,0.005,3.119,0.0,0.0
2016-03-17,,,,,0.005,3.124,0.0,0.0
2016-03-18,,,,,0.01,3.114,0.0,0.0
2016-03-21,,,,,0.004,3.118,0.0,0.0
2016-03-22,,,,,0.022,3.14,0.0,0.0
2016-03-23,,,,,0.018,3.158,0.0,0.0
2016-03-24,,,,,0.055,3.213,0.0,0.0
2016-03-28,,,,,0.055,3.268,0.0,0.0
2016-03-29,,,,,0.047,3.315,0.0,0.0
2016-03-30,,,,,0.003,3.318,0.0,0.0
2016-03-31,,,,,0.029,3.347,0.0,0.0
2016-04-01,,,,,0.013,3.36,0.0,0.0
2016-04-04,,,,,0.03,3.33,0.0,0.0
2016-04-05,,,,,0.008,3.338,0.0,0.0
2016-04-06,,,,,0.044,3.382,0.0,0.0
2016-04-07,,,,,0.004,3.386,0.0,0.0
2016-04-08,,,,,0.017,3.403,0.0,0.0
2016-04-11,,,,,0.006,3.397,0.0,0.0
2016-04-12,,,,,0.001,3.396,0.0,0.0
2016-04-13,,,,,0.007,3.403,0.0,0.0
2016-04-14,,,,,0.001,3.402,0.0,0.0
2016-04-15,,,,,0.03,3.372,0.0,0.0
2016-04-18,,,,,0.01,3.362,0.0,0.0
2016-04-19,,,,,0.016,3.346,0.0,0.0
2016-04-20,,,,,,3.346,0.0,0.0
2016-04-21,,,,,0.032,3.378,0.0,0.0
2016-04-22,,,,,0.007,3.371,0.0,0.0
2016-04-25,,,,,0.016,3.387,0.0,0.0
2016-04-26,,,,,0.048,3.435,0.0,0.0
2016-04-27,,,,,0.018,3.453,0.0,0.0
2016-04-28,,,,,0.009,3.444,0.0,0.0
2016-04-29,,,,,0.002,3.442,0.0,0.0
2016-05-02,,,,,0.02,3.422,0.0,0.0
2016-05-03,,,,,0.007,3.415,0.0,0.0
2016-05-04,,,,,0.009,3.424,0.0,0.0
2016-05-05,,,,,0.033,3.457,0.0,0.0
2016-05-06,,,,,0.002,3.459,0.0,0.0
2016-05-09,,,,,0.012,3.447,0.0,0.0
2016-05-10,,,,,0.005,3.442,0.0,0.0
2016-05-11,,,,,0.016,3.426,0.0,0.0
2016-05-12,,,,,0.015,3.411,0.0,0.0
2016-05-13,,,,,0.001,3.412,0.0,0.0
2016-05-16,,,,,0.007,3.419,0.0,0.0
2016-05-17,,,,,0.016,3.403,0.0,0.0
2016-05-18,,,,,0.012,3.391,0.0,0.0
2016-05-19,,,,,0.014,3.405,0.0,0.0
2016-05-20,,,,,0.012,3.393,0.0,0.0
2016-05-23,,,,,0.003,3.39,0.0,0.0
2016-05-24,,,,,0.003,3.387,0.0,0.0
2016-05-25,,,,,0.029,3.416,0.0,0.0
2016-05-26,,,,,0.031,3.447,0.0,0.0
2016-05-27,,,,,0.01,3.457,0.0,0.0
2016-05-31,,,,,0.002,3.459,0.0,0.0
2016-06-01,,,,,0.004,3.455,0.0,0.0
2016-06-02,,,,,0.013,3.442,0.0,0.0
2016-06-03,,,,,0.009,3.433,0.0,0.0
2016-06-06,,,,,0.006,3.427,0.0,0.0
2016-06-07,,,,,0.024,3.451,0.0,0.0
2016-06-08,,,,,0.01,3.441,0.0,0.0
2016-06-09,,,,,0.002,3.439,0.0,0.0
2016-06-10,,,,,0.023,3.416,0.0,0.0
2016-06-13,,,,,0.039,3.377,0.0,0.0
2016-06-14,,,,,0.022,3.355,0.0,0.0
2016-06-15,,,,,,3.355,0.0,0.0
2016-06-16,,,,,0.004,3.351,0.0,0.0
2016-06-17,,,,,0.023,3.328,0.0,0.0
2016-06-20,,,,,0.01,3.318,0.0,0.0
2016-06-21,,,,,0.012,3.306,0.0,0.0
2016-06-22,,,,,0.007,3.313,0.0,0.0
2016-06-23,,,,,0.021,3.334,0.0,0.0
2016-06-24,,,,,0.018,3.352,0.0,0.0
2016-06-27,,,,,0.04,3.312,0.0,0.0
2016-06-28,,,,,0.059,3.371,0.0,0.0
2016-06-29,,,,,0.001,3.372,0.0,0.0
2016-06-30,,,,,0.014,3.386,0.0,0.0
2016-07-01,,,,,0.001,3.387,0.0,0.0
2016-07-05,,,,,0.002,3.385,0.0,0.0
2016-07-06,,,,,0.022,3.407,0.0,0.0
2016-07-07,,,,,0.002,3.405,0.0,0.0
2016-07-08,,,,,0.003,3.402,0.0,0.0
2016-07-11,,,,,0.004,3.398,0.0,0.0
2016-07-12,,,,,0.014,3.384,0.0,0.0
2016-07-13,,,,,0.02,3.404,0.0,0.0
2016-07-14,,,,,0.002,3.402,0.0,0.0
2016-07-15,,,,,0.012,3.39,0.0,0.0
2016-07-18,,,,,0.015,3.375,0.0,0.0
2016-07-19,,,,,0.01,3.365,0.0,0.0
2016-07-20,,,,,0.011,3.354,0.0,0.0
2016-07-21,,,,,0.005,3.359,0.0,0.0
2016-07-22,,,,,0.004,3.363,0.0,0.0
2016-07-25,,,,,0.006,3.369,0.0,0.0
2016-07-26,,,,,0.002,3.367,0.0,0.0
2016-07-27,,,,,0.007,3.36,0.0,0.0
2016-07-28,,,,,0.013,3.373,0.0,0.0
2016-07-29,,,,,0.005,3.378,0.0,0.0
2016-08-01,,,,,0.005,3.373,0.0,0.0
2016-08-02,,,,,0.001,3.372,0.0,0.0
2016-08-03,,,,,0.001,3.371,0.0,0.0
2016-08-04,,,,,0.029,3.4,0.0,0.0
2016-08-05,,,,,0.001,3.401,0.0,0.0
2016-08-08,,,,,0.001,3.4,0.0,0.0
2016-08-09,,,,,0.001,3.399,0.0,0.0
2016-08-10,,,,,0.019,3.38,0.0,0.0
2016-08-11,,,,,0.011,3.369,0.0,0.0
2016-08-12,,,,,0.003,3.366,0.0,0.0
2016-08-15,,,,,0.007,3.359,0.0,0.0
2016-08-16,,,,,0.013,3.372,0.0,0.0
2016-08-17,,,,,0.035,3.407,0.0,0.0
2016-08-18,,,,,0.006,3.401,0.0,0.0
2016-08-19,,,,,0.011,3.412,0.0,0.0
2016-08-22,,,,,,3.412,0.0,0.0
2016-08-23,,,,,0.023,3.435,0.0,0.0
2016-08-24,,,,,0.024,3.459,0.0,0.0
2016-08-25,,,,,0.052,3.407,0.0,0.0
2016-08-26,,,,,0.032,3.375,0.0,0.0
2016-08-29,,,,,0.017,3.358,0.0,0.0
2016-08-30,,,,,0.01,3.348,0.0,0.0
2016-08-31,,,,,0.02,3.368,0.0,0.0
2016-09-01,,,,,0.042,3.326,0.0,0.0
2016-09-02,,,,,0.012,3.314,0.0,0.0
2016-09-06,,,,,0.001,3.315,0.0,0.0
2016-09-07,,,,,0.024,3.291,0.0,0.0
2016-09-08,,,,,0.006,3.285,0.0,0.0
2016-09-09,,,,,0.04,3.245,0.0,0.0
2016-09-12,,,,,0.002,3.247,0.0,0.0
2016-09-13,,,,,0.022,3.225,0.0,0.0
2016-09-14,,,,,0.017,3.242,0.0,0.0
2016-09-15,,,,,0.001,3.241,0.0,0.0
2016-09-16,,,,,0.024,3.217,0.0,0.0
2016-09-19,,,,,0.022,3.195,0.0,0.0
2016-09-20,,,,,0.01,3.205,0.0,0.0
2016-09-21,,,,,0.003,3.208,0.0,0.0
2016-09-22,,,,,0.031,3.177,0.0,0.0
2016-09-23,,,,,0.011,3.188,0.0,0.0
2016-09-26,,,,,0.017,3.205,0.0,0.0
2016-09-27,,,,,0.03,3.175,0.0,0.0
2016-09-28,,,,,0.026,3.149,0.0,0.0
2016-09-29,,,,,0.041,3.108,0.0,0.0
2016-09-30,,,,,0.004,3.104,0.0,0.0
2016-10-03,,,,,0.007,3.097,0.0,0.0
2016-10-04,,,,,0.026,3.071,0.0,0.0
2016-10-05,,,,,0.026,3.097,0.0,0.0
2016-10-06,,,,,0.002,3.099,0.0,0.0
2016-10-07,,,,,0.014,3.113,0.0,0.0
2016-10-10,,,,,0.009,3.104,0.0,0.0
2016-10-11,,,,,0.087,3.191,0.0,0.0
2016-10-12,,,,,0.033,3.158,0.0,0.0
2016-10-13,,,,,0.012,3.17,0.0,0.0
2016-10-14,,,,,0.003,3.167,0.0,0.0
2016-10-17,,,,,0.007,3.174,0.0,0.0
2016-10-18,,,,,0.003,3.177,0.0,0.0
2016-10-19,,,,,0.008,3.169,0.0,0.0
2016-10-20,,,,,0.005,3.174,0.0,0.0
2016-10-21,,,,,,3.174,0.0,0.0
2016-10-24,,,,,0.005,3.169,0.0,0.0
2016-10-25,,,,,0.01,3.159,0.0,0.0
2016-10-26,,,,,0.008,3.167,0.0,0.0
2016-10-27,,,,,0.015,3.182,0.0,0.0
2016-10-28,,,,,0.006,3.188,0.0,0.0
2016-10-31,,,,,0.007,3.181,0.0,0.0
2016-11-01,,,,,0.002,3.183,0.0,0.0
2016-11-02,,,,,0.02,3.163,0.0,0.0
2016-11-03,,,,,0.002,3.165,0.0,0.0
2016-11-04,,,,,0.022,3.143,0.0,0.0
2016-11-07,,,,,0.005,3.148,0.0,0.0
2016-11-08,,,,,0.01,3.158,0.0,0.0
2016-11-09,,,,,0.009,3.149,0.0,0.0
2016-11-10,,,,,0.002,3.147,0.0,0.0
2016-11-11,,,,,0.008,3.139,0.0,0.0
2016-11-14,,,,,0.026,3.113,0.0,0.0
2016-11-15,,,,,0.035,3.078,0.0,0.0
2016-11-16,,,,,0.009,3.087,0.0,0.0
2016-11-17,,,,,0.01,3.097,0.0,0.0
2016-11-18,,,,,0.01,3.087,0.0,0.0
2016-11-21,,,,,0.024,3.063,0.0,0.0
2016-11-22,,,,,0.028,3.035,0.0,0.0
2016-11-23,,,,,0.012,3.023,0.0,0.0
2016-11-25,,,,,0.001,3.022,0.0,0.0
2016-11-28,,,,,0.057,2.965,0.0,0.0
2016-11-29,,,,,0.056,2.909,0.0,0.0
2016-11-30,,,,,0.026,2.883,0.0,0.0
2016-12-01,,,,,0.046,2.929,0.0,0.0
2016-12-02,,,,,0.01,2.919,0.0,0.0
2016-12-05,,,,,0.005,2.914,0.0,0.0
2016-12-06,,,,,0.003,2.911,0.0,0.0
2016-12-07,,,,,0.02,2.931,0.0,0.0
2016-12-08,,,,,0.034,2.965,0.0,0.0
2016-12-09,,,,,0.03,2.935,0.0,0.0
2016-12-12,,,,,0.021,2.914,0.0,0.0
2016-12-13,,,,,0.022,2.892,0.0,0.0
2016-12-14,,,,,0.037,2.855,0.0,0.0
2016-12-15,,,,,0.01,2.865,0.0,0.0
2016-12-16,,,,,0.002,2.863,0.0,0.0
2016-12-19,,,,,0.008,2.871,0.0,0.0
2016-12-20,,,,,0.016,2.855,0.0,0.0
2016-12-21,,,,,0.007,2.862,0.0,0.0
2016-12-22,,,,,0.034,2.828,0.0,0.0
2016-12-23,,,,,0.005,2.823,0.0,0.0
2016-12-27,,,,,0.012,2.835,0.0,0.0
2016-12-28,,,,,0.013,2.848,0.0,0.0
2016-12-29,,,,,0.01,2.858,0.0,0.0
2016-12-30,,,,,0.003,2.861,0.0,0.0
2017-01-03,,,,,0.012,2.849,0.0,0.0
2017-01-04,,,,,,2.849,0.0,0.0
2017-01-05,,,,,0.015,2.864,0.0,0.0
2017-01-06,,,,,0.011,2.853,0.0,0.0
2017-01-09,,,,,0.017,2.836,0.0,0.0
2017-01-10,,,,,0.015,2.851,0.0,0.0
2017-01-11,,,,,0.032,2.819,0.0,0.0
2017-01-12,,,,,0.003,2.816,0.0,0.0
2017-01-13,,,,,0.033,2.783,0.0,0.0
2017-01-17,,,,,0.002,2.785,0.0,0.0
2017-01-18,,,,,0.003,2.782,0.0,0.0
2017-01-19,,,,,0.007,2.775,0.0,0.0
2017-01-20,,,,,0.012,2.787,0.0,0.0
2017-01-23,,,,,0.005,2.792,0.0,0.0
2017-01-24,,,,,0.013,2.779,0.0,0.0
2017-01-25,,,,,0.009,2.77,0.0,0.0
2017-01-26,,,,,0.005,2.775,0.0,0.0
2017-01-27,,,,,0.013,2.762,0.0,0.0
2017-01-30,,,,,0.004,2.766,0.0,0.0
2017-01-31,,,,,0.001,2.767,0.0,0.0
2017-02-01,,,,,0.015,2.752,0.0,0.0
2017-02-02,,,,,0.003,2.755,0.0,0.0
2017-02-03,,,,,0.017,2.738,0.0,0.0
2017-02-06,,,,,0.006,2.732,0.0,0.0
2017-02-07,,,,,0.018,2.75,0.0,0.0
2017-02-08,,,,,0.016,2.766,0.0,0.0
2017-02-09,,,,,0.007,2.759,0.0,0.0
2017-02-10,,,,,0.02,2.739,0.0,0.0
2017-02-13,,,,,0.017,2.722,0.0,0.0
2017-02-14,,,,,0.001,2.721,0.0,0.0
2017-02-15,,,,,0.002,2.723,0.0,0.0
2017-02-16,,,,,0.014,2.737,0.0,0.0
2017-02-17,,,,,0.001,2.738,0.0,0.0
2017-02-21,,,,,0.017,2.721,0.0,0.0
2017-02-22,,,,,0.01,2.731,0.0,0.0
2017-02-23,,,,,0.003,2.734,0.0,0.0
2017-02-24,,,,,0.016,2.718,0.0,0.0
2017-02-27,,,,,0.001,2.719,0.0,0.0
2017-02-28,,,,,0.002,2.721,0.0,0.0
2017-03-01,,,,,0.019,2.74,0.0,0.0
2017-03-02,,,,,0.004,2.736,0.0,0.0
2017-03-03,,,,,0.016,2.752,0.0,0.0
2017-03-06,,,,,0.004,2.756,0.0,0.0
2017-03-07,,,,,0.011,2.745,0.0,0.0
2017-03-08,,,,,0.005,2.74,0.0,0.0
2017-03-09,,,,,0.007,2.733,0.0,0.0
2017-03-10,,,,,0.013,2.72,0.0,0.0
2017-03-13,,,,,0.006,2.714,0.0,0.0
2017-03-14,,,,,0.001,2.713,0.0,0.0
2017-03-15,,,,,0.021,2.734,0.0,0.0
2017-03-16,,,,,0.029,2.763,0.0,0.0
2017-03-17,,,,,,2.763,0.0,0.0
2017-03-20,,,,,0.006,2.769,0.0,0.0
2017-03-21,,,,,0.006,2.775,0.0,0.0
2017-03-22,,,,,0.003,2.772,0.0,0.0
2017-03-23,,,,,0.001,2.771,0.0,0.0
2017-03-24,,,,,0.032,2.739,0.0,0.0
2017-03-27,,,,,0.005,2.734,0.0,0.0
2017-03-28,,,,,0.012,2.722,0.0,0.0
2017-03-29,,,,,0.013,2.735,0.0,0.0
2017-03-30,,,,,0.004,2.739,0.0,0.0
2017-03-31,,,,,0.007,2.732,0.0,0.0
2017-04-03,,,,,0.007,2.739,0.0,0.0
2017-04-04,,,,,0.001,2.74,0.0,0.0
2017-04-05,,,,,0.035,2.775,0.0,0.0
