Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-04,5.25,5.291,5.215,,,5.285,16790.0,69901.0
2010-08-05,5.291,5.35,5.145,,,5.184,13611.0,70644.0
2010-08-06,5.207,5.207,5.1,,,5.139,20151.0,71451.0
2010-08-09,5.176,5.182,4.998,,,5.028,18997.0,74132.0
2010-08-10,5.025,5.037,4.945,,,4.949,20564.0,76123.0
2010-08-11,4.966,4.966,4.869,,,4.906,22509.0,78619.0
2010-08-12,4.906,4.977,4.906,,,4.973,23944.0,81211.0
2010-08-13,4.998,5.01,4.968,,,5.002,18477.0,83671.0
2010-08-16,5.008,5.008,4.848,,,4.865,11254.0,83543.0
2010-08-17,4.868,4.903,4.826,,,4.869,13270.0,83137.0
2010-08-18,4.882,4.896,4.83,,,4.872,11192.0,82531.0
2010-08-19,4.874,4.975,4.786,,,4.81,10679.0,81796.0
2010-08-20,4.819,4.819,4.745,,,4.752,13548.0,81538.0
2010-08-23,4.714,4.737,4.67,,,4.684,10084.0,81775.0
2010-08-24,4.678,4.678,4.62,,,4.636,15401.0,82230.0
2010-08-25,4.645,4.645,4.524,,,4.567,11582.0,82604.0
2010-08-26,4.582,4.615,4.54,,,4.569,20182.0,83470.0
2010-08-27,4.578,4.604,4.487,,,4.493,20806.0,84534.0
2010-08-30,4.525,4.645,4.467,,,4.611,19542.0,84511.0
2010-08-31,4.64,4.678,4.582,,,4.654,13147.0,84854.0
2010-09-01,4.601,4.669,4.559,,,4.584,21298.0,84853.0
2010-09-02,4.574,4.59,4.487,,,4.543,23320.0,86667.0
2010-09-03,4.542,4.651,4.532,,,4.648,26458.0,85938.0
2010-09-07,4.594,4.634,4.48,,,4.571,19996.0,87659.0
2010-09-09,4.535,4.55,4.47,,,4.523,22311.0,91808.0
2010-09-10,4.545,4.634,4.518,,,4.606,27074.0,94128.0
2010-09-13,4.557,4.673,4.557,,,4.643,19804.0,93477.0
2010-09-14,4.644,4.681,4.509,,,4.601,28220.0,96655.0
2010-09-15,4.589,4.613,4.549,,,4.586,25931.0,95998.0
2010-09-16,4.587,4.641,4.447,,,4.605,22910.0,98785.0
2010-09-17,4.618,4.631,4.527,,,4.574,27519.0,99794.0
2010-09-20,4.546,4.551,4.404,,,4.422,15822.0,100210.0
2010-09-21,4.431,4.531,4.418,,,4.462,18052.0,102451.0
2010-09-22,4.469,4.549,4.46,,,4.49,23550.0,104567.0
2010-09-23,4.494,4.616,4.475,,,4.536,21705.0,104363.0
2010-09-24,4.547,4.55,4.425,,,4.435,22410.0,106877.0
2010-09-27,4.414,4.443,4.299,,,4.309,14411.0,107324.0
2010-09-29,4.354,4.361,4.285,,,4.342,17420.0,111833.0
2010-09-30,4.348,4.378,4.219,,,4.294,16318.0,110204.0
2010-10-01,4.295,4.295,4.23,,,4.261,23431.0,112022.0
2010-10-04,4.249,4.268,4.189,,,4.249,24423.0,110684.0
2010-10-05,4.259,4.31,4.225,,,4.274,29171.0,109780.0
2010-10-06,4.303,4.387,4.274,,,4.373,22754.0,109377.0
2010-10-07,4.388,4.391,4.22,,,4.227,38348.0,111121.0
2010-10-08,4.23,4.304,4.189,,,4.292,84434.0,119288.0
2010-10-11,4.29,4.321,4.25,,,4.286,74096.0,127386.0
2010-10-12,4.283,4.287,4.203,,,4.263,70174.0,132506.0
2010-10-13,4.264,4.317,4.224,,,4.278,81617.0,143945.0
2010-10-14,4.25,4.29,4.17,,,4.244,70580.0,152683.0
2010-10-15,4.231,4.257,4.151,,,4.169,44840.0,157648.0
2010-10-18,4.14,4.162,4.108,,,4.13,33708.0,159195.0
2010-10-19,4.112,4.167,4.103,,,4.133,32528.0,161127.0
2010-10-20,4.141,4.184,4.115,,,4.144,34689.0,163748.0
2010-10-21,4.14,4.148,3.986,,,4.018,27211.0,167295.0
2010-10-22,4.043,4.043,3.912,,,3.948,38893.0,169418.0
2010-10-25,3.935,3.987,3.868,,,3.928,23886.0,171831.0
2010-10-26,3.998,4.044,3.927,,,4.023,23151.0,173959.0
2010-10-27,4.022,4.093,3.978,,,4.025,46504.0,178470.0
2010-10-28,4.025,4.167,3.916,,,4.134,28663.0,178258.0
2010-10-29,4.146,4.285,4.08,,,4.265,50394.0,176309.0
2010-11-01,4.255,4.402,4.064,,,4.086,58637.0,176764.0
2010-11-02,4.087,4.172,4.003,,,4.122,50027.0,177072.0
2010-11-03,4.146,4.146,4.046,,,4.091,44723.0,176010.0
2010-11-04,4.103,4.145,3.998,,,4.109,29293.0,176164.0
2010-11-05,4.114,4.188,4.096,,,4.176,60928.0,181420.0
2010-11-08,4.174,4.32,4.17,,,4.279,60928.0,180416.0
2010-11-09,4.316,4.389,4.233,,,4.372,73189.0,188546.0
2010-11-10,4.385,4.411,4.212,,,4.239,82706.0,190912.0
2010-11-11,4.255,4.321,4.108,,,4.111,98789.0,196548.0
2010-11-12,4.12,4.133,3.974,,,3.982,97822.0,202594.0
2010-11-15,3.96,4.049,3.853,,,4.028,90490.0,213822.0
2010-11-16,4.049,4.092,3.964,,,3.994,99310.0,224756.0
2010-11-17,4.018,4.198,3.976,,,4.19,52544.0,229742.0
2010-11-18,4.177,4.226,4.035,,,4.183,73914.0,229869.0
2010-11-19,4.19,4.332,4.148,,,4.324,91751.0,231803.0
2010-11-22,4.325,4.448,4.285,,,4.432,85548.0,230791.0
2010-11-23,4.415,4.454,4.291,,,4.415,99105.0,229674.0
2010-11-24,4.388,4.515,4.333,,,4.388,95899.0,231091.0
2010-11-26,4.407,4.482,4.352,,,4.399,117367.0,232287.0
2010-11-29,4.398,4.487,4.166,,,4.21,38355.0,227539.0
2010-11-30,4.219,4.254,4.126,,,4.18,135319.0,231771.0
2010-12-01,4.196,4.324,4.164,,,4.269,98174.0,228572.0
2010-12-02,4.31,4.377,4.197,,,4.343,118741.0,227446.0
2010-12-03,4.341,4.391,4.28,,,4.349,135776.0,227555.0
2010-12-06,4.385,4.54,4.328,,,4.488,86975.0,224688.0
2010-12-07,4.5,4.545,4.383,,,4.393,151475.0,213135.0
2010-12-08,4.397,4.614,4.35,,,4.606,155154.0,191137.0
2010-12-09,4.612,4.637,4.41,,,4.435,197362.0,173343.0
2010-12-10,4.399,4.479,4.344,,,4.417,204137.0,151730.0
2010-12-13,4.444,4.547,4.323,,,4.42,146928.0,144111.0
2010-12-14,4.431,4.439,4.25,,,4.255,177026.0,131687.0
2010-12-15,4.255,4.278,4.193,,,4.222,140645.0,116907.0
2010-12-16,4.242,4.242,4.01,,,4.048,139392.0,102350.0
2010-12-17,4.02,4.11,3.951,,,4.066,162404.0,88859.0
2010-12-20,4.052,4.25,4.013,,,4.237,127043.0,74405.0
2010-12-21,4.245,4.245,4.056,,,4.059,112664.0,59020.0
2010-12-22,4.069,4.167,3.988,,,4.152,93927.0,43059.0
2010-12-23,4.119,4.174,4.052,,,4.083,98378.0,32039.0
2010-12-27,4.031,4.12,3.992,,,4.112,63588.0,25575.0
2010-12-28,4.094,4.266,4.07,,,4.216,73305.0,10473.0
