Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-02,0.0,0.0,0.0,,,4.991,0.0,4.0
2013-01-03,0.0,0.0,0.0,,,4.986,0.0,4.0
2013-01-04,0.0,0.0,0.0,,,5.039,0.0,4.0
2013-01-07,0.0,0.0,0.0,,,5.02,0.0,4.0
2013-01-08,0.0,0.0,0.0,,,4.998,0.0,4.0
2013-01-09,0.0,0.0,0.0,,,4.973,0.0,4.0
2013-01-10,0.0,0.0,0.0,,,4.99,0.0,4.0
2013-01-11,0.0,0.0,0.0,,,4.952,0.0,4.0
2013-01-14,0.0,0.0,0.0,,,4.939,0.0,4.0
2013-01-15,0.0,0.0,0.0,,,4.946,0.0,4.0
2013-01-16,0.0,0.0,0.0,,,4.946,0.0,4.0
2013-01-17,0.0,0.0,0.0,,,4.936,0.0,4.0
2013-01-18,0.0,0.0,0.0,,,4.967,0.0,4.0
2013-01-22,0.0,0.0,0.0,,,4.961,0.0,4.0
2013-01-23,0.0,0.0,0.0,,,4.996,0.0,4.0
2013-01-24,0.0,0.0,0.0,,,4.967,0.0,4.0
2013-01-25,0.0,0.0,0.0,,,4.987,0.0,4.0
2013-01-28,0.0,0.0,0.0,,,4.927,0.0,4.0
2013-01-29,0.0,0.0,0.0,,,4.898,0.0,4.0
2013-01-30,0.0,0.0,0.0,,,4.922,0.0,4.0
2013-01-31,0.0,0.0,0.0,,,4.913,0.0,4.0
2013-02-01,0.0,0.0,0.0,,,4.87,0.0,4.0
2013-02-04,0.0,0.0,0.0,,,4.89,0.0,4.0
2013-02-05,0.0,0.0,0.0,,,4.91,0.0,4.0
2013-02-06,0.0,0.0,0.0,,,4.905,0.0,4.0
2013-02-07,0.0,0.0,0.0,,,4.881,0.0,4.0
2013-02-08,0.0,0.0,0.0,,,4.926,0.0,4.0
2013-02-11,0.0,0.0,0.0,,,4.936,0.0,4.0
2013-02-12,0.0,0.0,0.0,,,4.946,0.0,4.0
2013-02-13,0.0,0.0,0.0,,,4.975,0.0,4.0
2013-02-14,0.0,0.0,0.0,,,4.956,0.0,4.0
2013-02-15,0.0,0.0,0.0,,,4.937,0.0,4.0
2013-02-19,0.0,0.0,0.0,,,4.98,0.0,4.0
2013-02-20,0.0,0.0,0.0,,,4.958,0.0,4.0
2013-02-21,0.0,0.0,0.0,,,4.931,0.0,4.0
2013-02-22,0.0,0.0,0.0,,,4.928,0.0,4.0
2013-02-25,0.0,0.0,0.0,,,4.929,0.0,4.0
2013-02-26,0.0,0.0,0.0,,,4.931,0.0,4.0
2013-02-27,0.0,0.0,0.0,,,4.924,0.0,4.0
2013-02-28,0.0,0.0,0.0,,,4.945,0.0,4.0
2013-03-01,0.0,0.0,0.0,,,4.958,0.0,4.0
2013-03-04,0.0,0.0,0.0,,,5.009,0.0,4.0
2013-03-05,0.0,0.0,0.0,,,4.997,0.0,4.0
2013-03-06,0.0,0.0,0.0,,,4.967,0.0,4.0
2013-03-07,0.0,0.0,0.0,,,4.999,0.0,4.0
2013-03-08,0.0,0.0,0.0,,,4.995,0.0,4.0
2013-03-11,0.0,0.0,0.0,,,4.988,0.0,4.0
2013-03-12,0.0,0.0,0.0,,,4.958,0.0,4.0
2013-03-13,0.0,0.0,0.0,,,4.966,0.0,4.0
2013-03-14,0.0,0.0,0.0,,,4.958,0.0,4.0
2013-03-15,0.0,0.0,0.0,,,4.961,0.0,4.0
2013-03-18,0.0,0.0,0.0,,,4.946,0.0,4.0
2013-03-19,0.0,0.0,0.0,,,4.971,0.0,4.0
2013-03-20,0.0,0.0,0.0,,,4.965,0.0,4.0
2013-03-21,0.0,0.0,0.0,,,4.902,0.0,4.0
2013-03-22,0.0,0.0,0.0,,,4.894,0.0,4.0
2013-03-25,0.0,0.0,0.0,,,4.86,0.0,4.0
2013-03-26,0.0,0.0,0.0,,,4.872,0.0,4.0
2013-03-27,0.0,0.0,0.0,,,4.807,0.0,4.0
2013-03-28,0.0,0.0,0.0,,,4.769,0.0,4.0
2013-04-01,0.0,0.0,0.0,,,4.758,0.0,4.0
2013-04-02,0.0,0.0,0.0,,,4.721,0.0,4.0
2013-04-03,0.0,0.0,0.0,,,4.751,0.0,4.0
2013-04-04,0.0,0.0,0.0,,,4.763,0.0,4.0
2013-04-05,0.0,0.0,0.0,,,4.74,0.0,4.0
2013-04-08,0.0,0.0,0.0,,,4.661,0.0,4.0
2013-04-09,0.0,0.0,0.0,,,4.516,0.0,4.0
2013-04-10,0.0,0.0,0.0,,,4.46,0.0,4.0
2013-04-11,0.0,0.0,0.0,,,4.539,0.0,4.0
2013-04-12,0.0,0.0,0.0,,,4.693,0.0,4.0
2013-04-15,0.0,0.0,0.0,,,4.704,0.0,4.0
2013-04-16,0.0,0.0,0.0,,,4.775,0.0,4.0
2013-04-17,0.0,0.0,0.0,,,4.779,0.0,4.0
2013-04-18,0.0,0.0,0.0,,,4.769,0.0,4.0
2013-04-19,0.0,0.0,0.0,,,4.769,0.0,4.0
2013-04-22,0.0,0.0,0.0,,,4.762,0.0,4.0
2013-04-23,0.0,0.0,0.0,,,4.75,0.0,4.0
2013-04-24,0.0,0.0,0.0,,,4.655,0.0,4.0
2013-04-25,0.0,0.0,0.0,,,4.656,0.0,4.0
2013-04-26,0.0,0.0,0.0,,,4.658,0.0,4.0
2013-04-29,0.0,0.0,0.0,,,4.671,0.0,4.0
2013-04-30,0.0,0.0,0.0,,,4.666,0.0,4.0
2013-05-01,0.0,0.0,0.0,,,4.651,0.0,4.0
2013-05-02,0.0,0.0,0.0,,,4.649,0.0,4.0
2013-05-03,0.0,0.0,0.0,,,4.702,0.0,4.0
2013-05-06,0.0,0.0,0.0,,,4.753,0.0,4.0
2013-05-07,0.0,0.0,0.0,,,4.752,0.0,4.0
2013-05-08,0.0,0.0,0.0,,,4.736,0.0,4.0
2013-05-09,0.0,0.0,0.0,,,4.698,0.0,4.0
2013-05-10,0.0,0.0,0.0,,,4.68,0.0,4.0
2013-05-13,0.0,0.0,0.0,,,4.69,0.0,4.0
2013-05-14,0.0,0.0,0.0,,,4.721,0.0,4.0
2013-05-15,0.0,0.0,0.0,,,4.703,0.0,4.0
2013-05-16,0.0,0.0,0.0,,,4.7,0.0,4.0
2013-05-17,0.0,0.0,0.0,,,4.857,0.0,4.0
2013-05-20,0.0,0.0,0.0,,,5.005,0.0,4.0
2013-05-21,0.0,0.0,0.0,,,5.067,0.0,4.0
2013-05-22,0.0,0.0,0.0,,,5.128,0.0,4.0
2013-05-23,0.0,0.0,0.0,,,5.116,0.0,4.0
2013-05-24,0.0,0.0,0.0,,,5.107,0.0,4.0
2013-05-28,0.0,0.0,0.0,,,5.096,0.0,4.0
2013-05-29,0.0,0.0,0.0,,,5.087,0.0,4.0
2013-05-30,0.0,0.0,0.0,,,5.047,0.0,4.0
2013-05-31,0.0,0.0,0.0,,,5.069,0.0,4.0
2013-06-03,0.0,0.0,0.0,,,5.084,0.0,4.0
2013-06-04,0.0,0.0,0.0,,,5.061,0.0,4.0
2013-06-05,0.0,0.0,0.0,,,5.033,0.0,4.0
2013-06-06,0.0,0.0,0.0,,,4.978,0.0,4.0
2013-06-07,0.0,0.0,0.0,,,4.998,0.0,4.0
2013-06-10,0.0,0.0,0.0,,,4.982,0.0,4.0
2013-06-11,0.0,0.0,0.0,,,4.907,0.0,4.0
2013-06-12,0.0,0.0,0.0,,,4.876,0.0,4.0
2013-06-13,0.0,0.0,0.0,,,4.88,0.0,4.0
2013-06-14,0.0,0.0,0.0,,,4.855,0.0,4.0
2013-06-17,0.0,0.0,0.0,,,4.891,0.0,4.0
2013-06-18,0.0,0.0,0.0,,,4.944,0.0,4.0
2013-06-19,0.0,0.0,0.0,,,4.911,0.0,4.0
2013-06-20,0.0,0.0,0.0,,,4.869,0.0,4.0
2013-06-21,0.0,0.0,0.0,,,4.923,0.0,4.0
2013-06-24,0.0,0.0,0.0,,,5.033,0.0,4.0
2013-06-25,0.0,0.0,0.0,,,5.09,0.0,4.0
2013-06-26,0.0,0.0,0.0,,,5.137,0.0,4.0
2013-06-27,0.0,0.0,0.0,,,5.076,0.0,4.0
2013-06-28,0.0,0.0,0.0,,,5.108,0.0,4.0
2013-07-01,0.0,0.0,0.0,,,5.043,0.0,4.0
2013-07-02,0.0,0.0,0.0,,,5.078,0.0,4.0
2013-07-03,0.0,0.0,0.0,,,5.1,0.0,4.0
2013-07-05,0.0,0.0,0.0,,,5.059,0.0,4.0
2013-07-08,0.0,0.0,0.0,,,5.106,0.0,4.0
2013-07-09,0.0,0.0,0.0,,,5.014,0.0,4.0
2013-07-10,0.0,0.0,0.0,,,5.0,0.0,4.0
2013-07-11,0.0,0.0,0.0,,,4.996,0.0,4.0
2013-07-12,0.0,0.0,0.0,,,4.996,0.0,4.0
2013-07-15,0.0,0.0,0.0,,,5.017,0.0,4.0
2013-07-16,0.0,0.0,0.0,,,5.016,0.0,4.0
2013-07-17,0.0,0.0,0.0,,,5.018,0.0,4.0
2013-07-18,0.0,0.0,0.0,,,4.971,0.0,4.0
2013-07-19,0.0,0.0,0.0,,,4.925,0.0,4.0
2013-07-22,0.0,0.0,0.0,,,4.901,0.0,4.0
2013-07-23,0.0,0.0,0.0,,,4.87,0.0,4.0
2013-07-24,0.0,0.0,0.0,,,4.889,0.0,4.0
2013-07-25,0.0,0.0,0.0,,,4.914,0.0,4.0
2013-07-26,0.0,0.0,0.0,,,4.874,0.0,4.0
2013-07-29,0.0,0.0,0.0,,,4.874,0.0,4.0
2013-07-30,0.0,0.0,0.0,,,4.841,0.0,4.0
2013-07-31,0.0,0.0,0.0,,,4.859,0.0,4.0
2013-08-01,0.0,0.0,0.0,,,4.849,0.0,4.0
2013-08-02,0.0,0.0,0.0,,,4.834,0.0,4.0
2013-08-05,0.0,0.0,0.0,,,4.837,0.0,4.0
2013-08-06,0.0,0.0,0.0,,,4.815,0.0,4.0
2013-08-07,0.0,0.0,0.0,,,4.827,0.0,4.0
2013-08-08,0.0,0.0,0.0,,,4.815,0.0,4.0
2013-08-09,0.0,0.0,0.0,,,4.785,0.0,4.0
2013-08-12,0.0,0.0,0.0,,,4.733,0.0,4.0
2013-08-13,0.0,0.0,0.0,,,4.694,0.0,4.0
2013-08-14,0.0,0.0,0.0,,,4.647,0.0,4.0
2013-08-15,0.0,0.0,0.0,,,4.675,0.0,4.0
2013-08-16,0.0,0.0,0.0,,,4.657,0.0,4.0
2013-08-19,0.0,0.0,0.0,,,4.668,0.0,4.0
2013-08-20,0.0,0.0,0.0,,,4.651,0.0,4.0
2013-08-21,0.0,0.0,0.0,,,4.615,0.0,4.0
2013-08-22,0.0,0.0,0.0,,,4.646,0.0,4.0
2013-08-23,0.0,0.0,0.0,,,4.616,0.0,4.0
2013-08-26,0.0,0.0,0.0,,,4.588,0.0,4.0
2013-08-27,0.0,0.0,0.0,,,4.556,0.0,4.0
2013-08-28,0.0,0.0,0.0,,,4.568,0.0,4.0
2013-08-29,0.0,0.0,0.0,,,4.578,0.0,4.0
2013-08-30,0.0,0.0,0.0,,,4.59,0.0,4.0
2013-09-03,0.0,0.0,0.0,,,4.599,0.0,4.0
2013-09-04,0.0,0.0,0.0,,,4.566,0.0,4.0
2013-09-05,0.0,0.0,0.0,,,4.542,0.0,4.0
2013-09-06,0.0,0.0,0.0,,,4.539,0.0,4.0
2013-09-09,0.0,0.0,0.0,,,4.534,0.0,4.0
2013-09-10,0.0,0.0,0.0,,,4.548,0.0,4.0
2013-09-11,0.0,0.0,0.0,,,4.535,0.0,4.0
2013-09-12,0.0,0.0,0.0,,,4.524,0.0,4.0
2013-09-13,0.0,0.0,0.0,,,4.544,0.0,4.0
2013-09-16,0.0,0.0,0.0,,,4.546,0.0,4.0
2013-09-17,0.0,0.0,0.0,,,4.521,0.0,4.0
2013-09-18,0.0,0.0,0.0,,,4.574,0.0,4.0
2013-09-19,0.0,0.0,0.0,,,4.603,0.0,4.0
2013-09-20,0.0,0.0,0.0,,,4.589,0.0,4.0
2013-09-23,0.0,0.0,0.0,,,4.55,0.0,4.0
2013-09-24,0.0,0.0,0.0,,,4.53,0.0,4.0
2013-09-25,0.0,0.0,0.0,,,4.517,0.0,4.0
2013-09-26,0.0,0.0,0.0,,,4.583,0.0,4.0
2013-09-27,0.0,0.0,0.0,,,4.603,0.0,4.0
2013-09-30,0.0,0.0,0.0,,,4.553,0.0,4.0
2013-10-01,0.0,0.0,0.0,,,4.573,0.0,4.0
2013-10-02,0.0,0.0,0.0,,,4.532,0.0,4.0
2013-10-03,0.0,0.0,0.0,,,4.533,0.0,4.0
2013-10-04,0.0,0.0,0.0,,,4.541,0.0,4.0
2013-10-07,0.0,0.0,0.0,,,4.558,0.0,4.0
2013-10-08,0.0,0.0,0.0,,,4.574,0.0,4.0
2013-10-09,0.0,0.0,0.0,,,4.562,0.0,4.0
2013-10-10,0.0,0.0,0.0,,,4.562,0.0,4.0
2013-10-11,0.0,0.0,0.0,,,4.517,0.0,4.0
2013-10-14,0.0,0.0,0.0,,,4.534,0.0,4.0
2013-10-15,0.0,0.0,0.0,,,4.492,0.0,4.0
2013-10-16,0.0,0.0,0.0,,,4.451,0.0,4.0
2013-10-17,0.0,0.0,0.0,,,4.489,0.0,4.0
2013-10-18,0.0,0.0,0.0,,,4.5,0.0,4.0
2013-10-21,0.0,0.0,0.0,,,4.496,0.0,4.0
2013-10-22,0.0,0.0,0.0,,,4.502,0.0,4.0
2013-10-23,0.0,0.0,0.0,,,4.508,0.0,4.0
2013-10-24,0.0,0.0,0.0,,,4.521,0.0,4.0
2013-10-25,0.0,0.0,0.0,,,4.552,0.0,4.0
2013-10-28,0.0,0.0,0.0,,,4.505,0.0,4.0
2013-10-29,0.0,0.0,0.0,,,4.496,0.0,4.0
2013-10-30,0.0,0.0,0.0,,,4.482,0.0,4.0
2013-10-31,0.0,0.0,0.0,,,4.431,0.0,4.0
2013-11-01,0.0,0.0,0.0,,,4.391,0.0,4.0
2013-11-04,0.0,0.0,0.0,,,4.348,0.0,4.0
2013-11-05,0.0,0.0,0.0,,,4.339,0.0,4.0
2013-11-06,0.0,0.0,0.0,,,4.351,0.0,4.0
2013-11-07,0.0,0.0,0.0,,,4.345,0.0,4.0
2013-11-08,0.0,0.0,0.0,,,4.332,0.0,4.0
2013-11-11,0.0,0.0,0.0,,,4.341,0.0,4.0
2013-11-12,0.0,0.0,0.0,,,4.319,0.0,4.0
2013-11-13,0.0,0.0,0.0,,,4.294,0.0,4.0
2013-11-14,0.0,0.0,0.0,,,4.291,0.0,4.0
2013-11-15,0.0,0.0,0.0,,,4.286,0.0,4.0
2013-11-18,0.0,0.0,0.0,,,4.29,0.0,4.0
2013-11-19,0.0,0.0,0.0,,,4.262,0.0,4.0
2013-11-20,0.0,0.0,0.0,,,4.294,0.0,4.0
2013-11-21,0.0,0.0,0.0,,,4.286,0.0,4.0
2013-11-22,0.0,0.0,0.0,,,4.288,0.0,4.0
2013-11-25,0.0,0.0,0.0,,,4.299,0.0,4.0
2013-11-26,0.0,0.0,0.0,,,4.291,0.0,4.0
2013-11-27,0.0,0.0,0.0,,,4.293,0.0,4.0
2013-11-29,0.0,0.0,0.0,,,4.29,0.0,4.0
2013-12-02,0.0,0.0,0.0,,,4.373,0.0,4.0
2013-12-03,0.0,0.0,0.0,,,4.426,0.0,4.0
2013-12-04,0.0,0.0,0.0,,,4.497,0.0,4.0
2013-12-05,0.0,0.0,0.0,,,4.476,0.0,4.0
2013-12-06,0.0,0.0,0.0,,,4.467,0.0,4.0
2013-12-09,0.0,0.0,0.0,,,4.403,0.0,4.0
2013-12-10,0.0,0.0,0.0,,,4.367,3.0,4.0
2013-12-11,0.0,0.0,0.0,,,4.331,0.0,7.0
2013-12-12,0.0,0.0,0.0,,,4.251,0.0,7.0
2013-12-13,0.0,0.0,0.0,,,4.253,0.0,7.0
2013-12-16,0.0,0.0,0.0,,,4.3,0.0,7.0
2013-12-17,0.0,0.0,0.0,,,4.267,0.0,7.0
2013-12-18,0.0,0.0,0.0,,,4.234,0.0,7.0
2013-12-19,0.0,0.0,0.0,,,4.255,0.0,7.0
2013-12-20,0.0,0.0,0.0,,,4.215,0.0,7.0
2013-12-23,0.0,0.0,0.0,,,4.2,0.0,7.0
2013-12-24,0.0,0.0,0.0,,,4.227,0.0,7.0
2013-12-26,0.0,0.0,0.0,,,4.224,0.0,7.0
2013-12-27,0.0,0.0,0.0,,,4.236,0.0,7.0
2013-12-30,0.0,0.0,0.0,,,4.226,0.0,7.0
2013-12-31,0.0,0.0,0.0,,,4.179,0.0,7.0
2014-01-02,0.0,0.0,0.0,,,4.194,0.0,7.0
2014-01-03,0.0,0.0,0.0,,,4.215,0.0,7.0
2014-01-06,0.0,0.0,0.0,,,4.221,0.0,7.0
2014-01-07,0.0,0.0,0.0,,,4.239,0.0,7.0
2014-01-08,0.0,0.0,0.0,,,4.224,0.0,7.0
2014-01-09,0.0,0.0,0.0,,,4.17,0.0,7.0
2014-01-10,0.0,0.0,0.0,,,4.21,0.0,7.0
2014-01-13,0.0,0.0,0.0,,,4.173,0.0,7.0
2014-01-14,0.0,0.0,0.0,,,4.17,0.0,7.0
2014-01-15,0.0,0.0,0.0,,,4.166,0.0,7.0
2014-01-16,0.0,0.0,0.0,,,4.161,0.0,7.0
2014-01-17,0.0,0.0,0.0,,,4.151,0.0,7.0
2014-01-21,0.0,0.0,0.0,,,4.199,0.0,7.0
2014-01-22,0.0,0.0,0.0,,,4.199,0.0,7.0
2014-01-23,0.0,0.0,0.0,,,4.193,0.0,7.0
2014-01-24,0.0,0.0,0.0,,,4.178,0.0,7.0
2014-01-27,0.0,0.0,0.0,,,4.232,0.0,7.0
2014-01-28,0.0,0.0,0.0,,,4.219,0.0,7.0
2014-01-29,0.0,0.0,0.0,,,4.214,0.0,7.0
2014-01-30,0.0,0.0,0.0,,,4.216,0.0,7.0
2014-01-31,0.0,0.0,0.0,,,4.218,0.0,7.0
2014-02-03,0.0,0.0,0.0,,,4.254,0.0,7.0
2014-02-04,0.0,0.0,0.0,,,4.24,0.0,7.0
2014-02-05,0.0,0.0,0.0,,,4.207,0.0,7.0
2014-02-06,0.0,0.0,0.0,,,4.152,0.0,7.0
2014-02-07,0.0,0.0,0.0,,,4.144,0.0,7.0
2014-02-10,0.0,0.0,0.0,,,4.116,0.0,7.0
2014-02-11,0.0,0.0,0.0,,,4.041,0.0,7.0
2014-02-12,0.0,0.0,0.0,,,4.027,0.0,7.0
2014-02-13,0.0,0.0,0.0,,,4.023,0.0,7.0
2014-02-14,0.0,0.0,0.0,,,4.046,0.0,7.0
2014-02-18,0.0,0.0,0.0,,0.006,4.052,0.0,7.0
2014-02-20,,,,,0.051,4.13,0.0,7.0
2014-02-21,,,,,0.022,4.152,0.0,7.0
2014-02-24,,,,,0.021,4.173,0.0,7.0
2014-02-25,,,,,0.009,4.182,0.0,7.0
2014-02-26,,,,,0.023,4.159,0.0,7.0
2014-02-27,,,,,0.053,4.106,0.0,7.0
2014-02-28,,,,,0.027,4.079,0.0,7.0
2014-03-03,,,,,0.002,4.077,0.0,7.0
2014-03-04,,,,,0.025,4.102,0.0,7.0
2014-03-05,,,,,0.02,4.122,0.0,7.0
2014-03-06,,,,,0.105,4.227,0.0,7.0
2014-03-07,,,,,0.038,4.189,0.0,7.0
2014-03-10,,,,,0.01,4.199,0.0,7.0
2014-03-11,,,,,0.001,4.2,0.0,7.0
2014-03-12,,,,,0.033,4.233,0.0,7.0
2014-03-13,,,,,0.035,4.268,0.0,7.0
2014-03-14,,,,,0.075,4.343,0.0,7.0
2014-03-17,,,,,0.018,4.325,0.0,7.0
2014-03-18,,,,,0.05,4.275,0.0,7.0
2014-03-19,,,,,0.026,4.301,0.0,7.0
2014-03-20,,,,,0.026,4.327,0.0,7.0
2014-03-21,,,,,0.01,4.317,0.0,7.0
2014-03-24,,,,,0.025,4.342,0.0,7.0
2014-03-25,,,,,0.025,4.367,0.0,7.0
2014-03-26,,,,,0.019,4.386,0.0,7.0
2014-03-27,,,,,0.003,4.383,0.0,7.0
2014-03-28,,,,,0.033,4.35,0.0,7.0
2014-03-31,,,,,,4.35,0.0,7.0
2014-04-01,,,,,0.041,4.309,0.0,7.0
2014-04-02,,,,,0.024,4.333,0.0,7.0
2014-04-03,,,,,0.057,4.39,0.0,7.0
2014-04-04,,,,,0.002,4.392,0.0,7.0
2014-04-07,,,,,0.02,4.412,0.0,7.0
2014-04-08,,,,,0.004,4.416,0.0,7.0
2014-04-09,,,,,0.055,4.471,0.0,7.0
2014-04-10,,,,,0.025,4.496,0.0,7.0
2014-04-11,,,,,0.003,4.499,0.0,7.0
2014-04-14,,,,,0.002,4.497,0.0,7.0
2014-04-15,,,,,0.007,4.504,0.0,7.0
2014-04-16,,,,,0.005,4.509,0.0,7.0
2014-04-17,,,,,0.001,4.51,0.0,7.0
2014-04-21,,,,,0.026,4.484,0.0,7.0
2014-04-22,,,,,0.011,4.495,0.0,7.0
2014-04-23,,,,,0.007,4.488,0.0,7.0
2014-04-24,,,,,0.039,4.527,0.0,7.0
2014-04-25,,,,,0.011,4.516,0.0,7.0
2014-04-28,,,,,0.019,4.535,0.0,7.0
2014-04-29,,,,,0.061,4.596,0.0,7.0
2014-04-30,,,,,0.006,4.602,0.0,7.0
2014-05-01,,,,,0.004,4.606,0.0,7.0
2014-05-02,,,,,0.012,4.594,0.0,7.0
2014-05-05,,,,,0.006,4.588,0.0,7.0
2014-05-06,,,,,0.016,4.604,0.0,7.0
2014-05-07,,,,,0.005,4.609,0.0,7.0
2014-05-08,,,,,0.01,4.619,0.0,7.0
2014-05-09,,,,,0.02,4.639,0.0,7.0
2014-05-12,,,,,0.03,4.609,0.0,7.0
2014-05-13,,,,,0.012,4.597,0.0,7.0
2014-05-14,,,,,0.023,4.62,0.0,7.0
2014-05-15,,,,,0.024,4.596,0.0,7.0
2014-05-16,,,,,0.035,4.561,0.0,7.0
2014-05-19,,,,,0.001,4.562,0.0,7.0
2014-05-20,,,,,,4.562,0.0,7.0
2014-05-21,,,,,0.005,4.567,0.0,7.0
2014-05-22,,,,,0.022,4.545,0.0,7.0
2014-05-23,,,,,0.023,4.568,0.0,7.0
2014-05-27,,,,,0.023,4.591,0.0,7.0
2014-05-28,,,,,0.004,4.587,0.0,7.0
2014-05-29,,,,,0.003,4.59,0.0,7.0
2014-05-30,,,,,0.004,4.586,0.0,7.0
2014-06-02,,,,,0.035,4.621,0.0,7.0
2014-06-03,,,,,0.023,4.598,0.0,7.0
2014-06-04,,,,,0.005,4.593,0.0,7.0
2014-06-05,,,,,0.022,4.615,0.0,7.0
2014-06-06,,,,,0.016,4.631,0.0,7.0
2014-06-09,,,,,0.014,4.617,0.0,7.0
2014-06-10,,,,,0.043,4.66,0.0,7.0
2014-06-11,,,,,0.009,4.651,0.0,7.0
2014-06-12,,,,,0.002,4.649,0.0,7.0
2014-06-13,,,,,0.026,4.675,0.0,7.0
2014-06-16,,,,,0.001,4.674,0.0,7.0
2014-06-17,,,,,0.033,4.707,0.0,7.0
2014-06-18,,,,,0.014,4.721,0.0,7.0
2014-06-19,,,,,0.019,4.74,0.0,7.0
2014-06-20,,,,,0.04,4.7,0.0,7.0
2014-06-23,,,,,0.019,4.681,0.0,7.0
2014-06-24,,,,,0.004,4.677,0.0,7.0
2014-06-25,,,,,0.016,4.693,0.0,7.0
2014-06-26,,,,,0.068,4.625,0.0,7.0
2014-06-27,,,,,0.007,4.618,0.0,7.0
2014-06-30,,,,,0.019,4.637,0.0,7.0
2014-07-01,,,,,0.016,4.653,0.0,7.0
2014-07-02,,,,,0.029,4.624,0.0,7.0
2014-07-03,,,,,0.005,4.619,0.0,7.0
2014-07-07,,,,,0.026,4.593,0.0,7.0
2014-07-08,,,,,0.021,4.572,0.0,7.0
2014-07-09,,,,,0.024,4.548,0.0,7.0
2014-07-10,,,,,0.044,4.504,0.0,7.0
2014-07-11,,,,,0.003,4.501,0.0,7.0
2014-07-14,,,,,0.006,4.495,0.0,7.0
2014-07-15,,,,,0.005,4.49,0.0,7.0
2014-07-16,,,,,0.015,4.505,0.0,7.0
2014-07-17,,,,,0.019,4.486,0.0,7.0
2014-07-18,,,,,0.027,4.513,0.0,7.0
2014-07-21,,,,,0.019,4.494,0.0,7.0
2014-07-22,,,,,0.046,4.448,0.0,7.0
2014-07-23,,,,,0.024,4.424,0.0,7.0
2014-07-24,,,,,0.009,4.415,0.0,7.0
2014-07-25,,,,,0.005,4.41,150.0,7.0
2014-07-28,,,,,0.013,4.397,0.0,157.0
2014-07-29,,,,,0.045,4.352,0.0,157.0
2014-07-30,,,,,0.02,4.372,0.0,157.0
2014-07-31,,,,,0.026,4.398,0.0,157.0
2014-08-01,,,,,0.016,4.414,0.0,157.0
2014-08-04,,,,,0.009,4.405,0.0,157.0
2014-08-05,,,,,0.001,4.404,0.0,157.0
2014-08-06,,,,,0.005,4.399,0.0,157.0
2014-08-07,,,,,0.01,4.409,0.0,157.0
2014-08-08,,,,,0.006,4.415,0.0,157.0
2014-08-11,,,,,0.045,4.37,0.0,157.0
2014-08-12,,,,,0.018,4.352,0.0,157.0
2014-08-13,,,,,0.021,4.331,0.0,157.0
2014-08-14,,,,,0.011,4.342,0.0,157.0
2014-08-15,,,,,0.027,4.315,0.0,157.0
2014-08-18,,,,,0.005,4.31,0.0,157.0
2014-08-19,,,,,0.002,4.312,0.0,157.0
2014-08-20,,,,,0.013,4.299,0.0,157.0
2014-08-21,,,,,0.004,4.303,0.0,157.0
2014-08-22,,,,,0.012,4.291,0.0,157.0
2014-08-25,,,,,0.008,4.299,0.0,157.0
2014-08-26,,,,,0.003,4.296,0.0,157.0
2014-08-27,,,,,0.013,4.309,0.0,157.0
2014-08-28,,,,,0.003,4.306,2.0,157.0
2014-08-29,,,,,0.008,4.298,0.0,157.0
2014-09-02,,,,,0.035,4.263,0.0,157.0
2014-09-03,,,,,0.011,4.274,0.0,157.0
2014-09-04,,,,,0.003,4.277,0.0,157.0
2014-09-05,,,,,0.017,4.26,0.0,157.0
2014-09-08,,,,,0.005,4.265,0.0,157.0
2014-09-09,,,,,0.002,4.263,0.0,157.0
2014-09-10,,,,,0.024,4.287,0.0,157.0
2014-09-11,,,,,0.016,4.303,0.0,157.0
2014-09-12,,,,,0.026,4.277,0.0,157.0
2014-09-15,,,,,0.002,4.279,0.0,157.0
2014-09-16,,,,,0.013,4.292,0.0,157.0
2014-09-17,,,,,0.004,4.288,0.0,157.0
2014-09-18,,,,,0.019,4.269,0.0,157.0
2014-09-19,,,,,0.002,4.267,0.0,157.0
2014-09-22,,,,,0.003,4.264,0.0,157.0
2014-09-23,,,,,0.017,4.247,0.0,157.0
2014-09-24,,,,,0.033,4.28,0.0,157.0
2014-09-25,,,,,0.001,4.279,0.0,157.0
2014-09-26,,,,,0.019,4.26,0.0,157.0
2014-09-29,,,,,0.011,4.271,100.0,157.0
2014-09-30,,,,,0.013,4.284,0.0,256.0
2014-10-01,,,,,0.024,4.26,0.0,256.0
2014-10-02,,,,,0.006,4.266,0.0,256.0
2014-10-03,,,,,0.021,4.245,0.0,256.0
2014-10-06,,,,,,4.245,0.0,256.0
2014-10-07,,,,,0.003,4.248,0.0,256.0
2014-10-08,,,,,0.005,4.253,0.0,256.0
2014-10-09,,,,,0.01,4.263,0.0,256.0
2014-10-10,,,,,0.003,4.26,0.0,256.0
2014-10-13,,,,,0.01,4.27,0.0,256.0
2014-10-14,,,,,0.01,4.26,0.0,256.0
2014-10-15,,,,,0.015,4.245,0.0,256.0
2014-10-16,,,,,0.005,4.25,0.0,256.0
2014-10-17,,,,,0.01,4.26,0.0,256.0
2014-10-20,,,,,0.013,4.247,0.0,256.0
2014-10-21,,,,,0.007,4.24,0.0,256.0
