Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-16,,,,,0.033,4.369,0.0,0.0
2015-07-17,,,,,0.007,4.376,0.0,0.0
2015-07-20,,,,,0.007,4.369,0.0,0.0
2015-07-21,,,,,0.001,4.368,0.0,0.0
2015-07-22,,,,,0.004,4.364,0.0,0.0
2015-07-23,,,,,0.02,4.344,0.0,0.0
2015-07-24,,,,,0.01,4.354,0.0,0.0
2015-07-27,,,,,0.021,4.375,0.0,0.0
2015-07-28,,,,,0.001,4.374,0.0,0.0
2015-07-29,,,,,0.006,4.368,0.0,0.0
2015-07-30,,,,,0.021,4.347,0.0,0.0
2015-07-31,,,,,0.033,4.314,0.0,0.0
2015-08-03,,,,,0.019,4.295,0.0,0.0
2015-08-04,,,,,0.044,4.251,0.0,0.0
2015-08-05,,,,,,4.251,0.0,0.0
2015-08-06,,,,,0.04,4.211,0.0,0.0
2015-08-07,,,,,0.016,4.195,0.0,0.0
2015-08-10,,,,,0.024,4.171,0.0,0.0
2015-08-11,,,,,0.085,4.086,0.0,0.0
2015-08-12,,,,,0.055,4.031,0.0,0.0
2015-08-13,,,,,0.086,4.117,0.0,0.0
2015-08-14,,,,,0.001,4.118,0.0,0.0
2015-08-17,,,,,0.005,4.123,0.0,0.0
2015-08-18,,,,,0.035,4.158,0.0,0.0
2015-08-19,,,,,0.044,4.114,0.0,0.0
2015-08-20,,,,,0.016,4.098,0.0,0.0
2015-08-21,,,,,0.035,4.063,0.0,0.0
2015-08-24,,,,,0.046,4.017,0.0,0.0
2015-08-25,,,,,0.003,4.014,0.0,0.0
2015-08-26,,,,,0.006,4.02,0.0,0.0
2015-08-27,,,,,0.007,4.027,0.0,0.0
2015-08-28,,,,,0.027,4.054,0.0,0.0
2015-08-31,,,,,0.003,4.051,0.0,0.0
2015-09-01,,,,,0.011,4.062,0.0,0.0
2015-09-02,,,,,0.002,4.064,0.0,0.0
2015-09-03,,,,,0.007,4.071,0.0,0.0
2015-09-04,,,,,0.01,4.061,0.0,0.0
2015-09-08,,,,,0.006,4.067,0.0,0.0
2015-09-09,,,,,0.023,4.09,0.0,0.0
2015-09-10,,,,,0.005,4.085,0.0,0.0
2015-09-11,,,,,0.037,4.048,0.0,0.0
2015-09-14,,,,,0.01,4.058,0.0,0.0
2015-09-15,,,,,0.01,4.048,0.0,0.0
2015-09-16,,,,,0.046,4.002,0.0,0.0
2015-09-17,,,,,0.03,3.972,0.0,0.0
2015-09-18,,,,,,3.972,0.0,0.0
2015-09-21,,,,,0.012,3.96,0.0,0.0
2015-09-22,,,,,0.011,3.949,0.0,0.0
2015-09-23,,,,,0.01,3.959,0.0,0.0
2015-09-24,,,,,0.037,3.996,0.0,0.0
2015-09-25,,,,,0.035,3.961,0.0,0.0
2015-09-28,,,,,0.003,3.958,0.0,0.0
2015-09-29,,,,,0.024,3.934,0.0,0.0
2015-09-30,,,,,0.027,3.907,0.0,0.0
2015-10-01,,,,,0.008,3.899,0.0,0.0
2015-10-02,,,,,0.01,3.909,0.0,0.0
2015-10-05,,,,,0.004,3.905,0.0,0.0
2015-10-06,,,,,0.017,3.922,0.0,0.0
2015-10-07,,,,,,3.922,0.0,0.0
2015-10-08,,,,,0.005,3.917,0.0,0.0
2015-10-09,,,,,0.002,3.915,0.0,0.0
2015-10-12,,,,,0.005,3.92,0.0,0.0
2015-10-13,,,,,0.002,3.922,0.0,0.0
2015-10-14,,,,,0.001,3.923,0.0,0.0
2015-10-15,,,,,0.001,3.922,0.0,0.0
2015-10-16,,,,,0.009,3.931,0.0,0.0
2015-10-19,,,,,0.002,3.933,0.0,0.0
2015-10-20,,,,,0.009,3.942,0.0,0.0
2015-10-21,,,,,0.013,3.929,0.0,0.0
2015-10-22,,,,,0.001,3.928,0.0,0.0
2015-10-23,,,,,0.04,3.888,0.0,0.0
2015-10-26,,,,,0.016,3.872,0.0,0.0
2015-10-27,,,,,0.028,3.844,0.0,0.0
2015-10-28,,,,,0.001,3.843,0.0,0.0
2015-10-29,,,,,0.005,3.838,0.0,0.0
2015-10-30,,,,,0.046,3.884,0.0,0.0
2015-11-02,,,,,0.022,3.862,0.0,0.0
2015-11-03,,,,,0.005,3.867,0.0,0.0
2015-11-04,,,,,0.002,3.869,0.0,0.0
2015-11-05,,,,,0.002,3.867,0.0,0.0
2015-11-06,,,,,0.002,3.865,0.0,0.0
2015-11-09,,,,,0.006,3.859,0.0,0.0
2015-11-10,,,,,0.007,3.852,0.0,0.0
2015-11-11,,,,,0.018,3.834,0.0,0.0
2015-11-12,,,,,0.015,3.819,0.0,0.0
2015-11-13,,,,,0.027,3.846,0.0,0.0
2015-11-16,,,,,0.008,3.854,0.0,0.0
2015-11-17,,,,,0.004,3.858,0.0,0.0
2015-11-18,,,,,0.067,3.791,0.0,0.0
2015-11-19,,,,,0.035,3.756,0.0,0.0
2015-11-20,,,,,0.031,3.725,0.0,0.0
2015-11-23,,,,,0.013,3.738,0.0,0.0
2015-11-24,,,,,0.001,3.739,0.0,0.0
2015-11-25,,,,,0.015,3.754,0.0,0.0
2015-11-27,,,,,0.018,3.736,0.0,0.0
2015-11-30,,,,,0.011,3.725,0.0,0.0
2015-12-01,,,,,0.01,3.735,0.0,0.0
2015-12-02,,,,,0.028,3.763,0.0,0.0
2015-12-03,,,,,0.003,3.766,0.0,0.0
2015-12-04,,,,,0.002,3.764,0.0,0.0
2015-12-07,,,,,0.017,3.747,0.0,0.0
2015-12-08,,,,,0.02,3.767,0.0,0.0
2015-12-09,,,,,0.021,3.788,0.0,0.0
2015-12-10,,,,,0.021,3.809,0.0,0.0
2015-12-11,,,,,0.004,3.805,0.0,0.0
2015-12-14,,,,,0.01,3.795,0.0,0.0
2015-12-15,,,,,0.006,3.789,0.0,0.0
2015-12-16,,,,,0.027,3.816,0.0,0.0
2015-12-17,,,,,0.025,3.841,0.0,0.0
2015-12-18,,,,,0.022,3.819,0.0,0.0
2015-12-21,,,,,0.023,3.796,0.0,0.0
2015-12-22,,,,,0.01,3.806,0.0,0.0
2015-12-23,,,,,0.007,3.799,0.0,0.0
2015-12-24,,,,,0.001,3.798,0.0,0.0
2015-12-28,,,,,0.041,3.839,0.0,0.0
2015-12-29,,,,,0.015,3.824,0.0,0.0
2015-12-30,,,,,0.009,3.815,0.0,0.0
2015-12-31,,,,,0.018,3.797,0.0,0.0
2016-01-04,,,,,0.02,3.777,0.0,0.0
2016-01-05,,,,,0.026,3.751,0.0,0.0
2016-01-06,,,,,0.012,3.739,0.0,0.0
2016-01-07,,,,,0.02,3.759,0.0,0.0
2016-01-08,,,,,0.022,3.737,0.0,0.0
2016-01-11,,,,,0.02,3.717,0.0,0.0
2016-01-12,,,,,0.049,3.668,0.0,0.0
2016-01-13,,,,,0.02,3.688,0.0,0.0
2016-01-14,,,,,0.015,3.703,0.0,0.0
2016-01-15,,,,,0.016,3.687,0.0,0.0
2016-01-19,,,,,0.002,3.689,0.0,0.0
2016-01-20,,,,,0.03,3.659,0.0,0.0
2016-01-21,,,,,0.008,3.667,0.0,0.0
2016-01-22,,,,,0.019,3.648,0.0,0.0
2016-01-25,,,,,0.001,3.649,0.0,0.0
2016-01-26,,,,,0.016,3.633,0.0,0.0
2016-01-27,,,,,0.02,3.653,0.0,0.0
2016-01-28,,,,,0.044,3.697,0.0,0.0
2016-01-29,,,,,0.018,3.679,0.0,0.0
2016-02-01,,,,,0.041,3.638,0.0,0.0
2016-02-02,,,,,0.064,3.574,0.0,0.0
2016-02-03,,,,,0.028,3.602,0.0,0.0
2016-02-04,,,,,0.003,3.605,0.0,0.0
2016-02-05,,,,,0.002,3.603,0.0,0.0
2016-02-08,,,,,0.057,3.546,0.0,0.0
2016-02-09,,,,,0.018,3.528,0.0,0.0
2016-02-10,,,,,0.03,3.498,0.0,0.0
2016-02-11,,,,,0.044,3.454,0.0,0.0
2016-02-12,,,,,0.028,3.426,0.0,0.0
2016-02-16,,,,,0.021,3.405,0.0,0.0
2016-02-17,,,,,,3.405,0.0,0.0
2016-02-18,,,,,0.05,3.355,0.0,0.0
2016-02-19,,,,,0.009,3.346,0.0,0.0
2016-02-22,,,,,0.061,3.285,0.0,0.0
2016-02-23,,,,,0.016,3.301,0.0,0.0
2016-02-24,,,,,0.03,3.331,0.0,0.0
2016-02-25,,,,,0.002,3.329,0.0,0.0
2016-02-26,,,,,0.003,3.332,0.0,0.0
2016-02-29,,,,,0.061,3.393,0.0,0.0
2016-03-01,,,,,0.019,3.412,0.0,0.0
2016-03-02,,,,,0.016,3.396,0.0,0.0
2016-03-03,,,,,0.012,3.408,0.0,0.0
2016-03-04,,,,,0.001,3.407,0.0,0.0
2016-03-07,,,,,0.007,3.414,0.0,0.0
2016-03-08,,,,,0.006,3.42,0.0,0.0
2016-03-09,,,,,0.048,3.468,0.0,0.0
2016-03-10,,,,,,3.468,0.0,0.0
2016-03-11,,,,,0.01,3.478,0.0,0.0
2016-03-14,,,,,0.01,3.468,0.0,0.0
2016-03-15,,,,,0.002,3.466,0.0,0.0
2016-03-16,,,,,0.002,3.468,0.0,0.0
2016-03-17,,,,,0.005,3.473,0.0,0.0
2016-03-18,,,,,0.01,3.463,0.0,0.0
2016-03-21,,,,,0.007,3.47,0.0,0.0
2016-03-22,,,,,0.022,3.492,0.0,0.0
2016-03-23,,,,,0.016,3.508,0.0,0.0
2016-03-24,,,,,0.055,3.563,0.0,0.0
2016-03-28,,,,,0.05,3.613,0.0,0.0
2016-03-29,,,,,0.057,3.67,0.0,0.0
2016-03-30,,,,,0.003,3.673,0.0,0.0
2016-03-31,,,,,0.039,3.712,0.0,0.0
2016-04-01,,,,,0.004,3.716,0.0,0.0
2016-04-04,,,,,0.028,3.688,0.0,0.0
2016-04-05,,,,,0.01,3.698,0.0,0.0
2016-04-06,,,,,0.06,3.758,0.0,0.0
2016-04-07,,,,,0.004,3.762,0.0,0.0
2016-04-08,,,,,0.02,3.782,0.0,0.0
2016-04-11,,,,,0.003,3.779,0.0,0.0
2016-04-12,,,,,0.002,3.777,0.0,0.0
2016-04-13,,,,,0.008,3.785,0.0,0.0
2016-04-14,,,,,0.001,3.784,0.0,0.0
2016-04-15,,,,,0.03,3.754,0.0,0.0
2016-04-18,,,,,0.01,3.744,0.0,0.0
2016-04-19,,,,,0.018,3.726,0.0,0.0
2016-04-20,,,,,,3.726,0.0,0.0
2016-04-21,,,,,0.032,3.758,0.0,0.0
2016-04-22,,,,,0.004,3.754,0.0,0.0
2016-04-25,,,,,0.018,3.772,0.0,0.0
2016-04-26,,,,,0.048,3.82,0.0,0.0
2016-04-27,,,,,0.011,3.831,0.0,0.0
2016-04-28,,,,,0.009,3.822,0.0,0.0
2016-04-29,,,,,0.002,3.82,0.0,0.0
2016-05-02,,,,,0.02,3.8,0.0,0.0
2016-05-03,,,,,0.014,3.786,0.0,0.0
2016-05-04,,,,,0.009,3.795,0.0,0.0
2016-05-05,,,,,0.036,3.831,0.0,0.0
2016-05-06,,,,,0.008,3.839,0.0,0.0
2016-05-09,,,,,0.012,3.827,0.0,0.0
2016-05-10,,,,,0.014,3.841,0.0,0.0
2016-05-11,,,,,0.016,3.825,0.0,0.0
2016-05-12,,,,,0.015,3.81,0.0,0.0
2016-05-13,,,,,,3.81,0.0,0.0
2016-05-16,,,,,0.007,3.817,0.0,0.0
2016-05-17,,,,,0.02,3.797,0.0,0.0
2016-05-18,,,,,0.006,3.791,0.0,0.0
2016-05-19,,,,,0.012,3.803,0.0,0.0
2016-05-20,,,,,0.012,3.791,0.0,0.0
2016-05-23,,,,,0.005,3.786,0.0,0.0
2016-05-24,,,,,0.003,3.783,0.0,0.0
2016-05-25,,,,,0.029,3.812,0.0,0.0
2016-05-26,,,,,0.031,3.843,0.0,0.0
2016-05-27,,,,,0.01,3.853,0.0,0.0
2016-05-31,,,,,0.001,3.854,0.0,0.0
2016-06-01,,,,,0.002,3.852,0.0,0.0
2016-06-02,,,,,0.013,3.839,0.0,0.0
2016-06-03,,,,,0.01,3.829,0.0,0.0
2016-06-06,,,,,0.006,3.823,0.0,0.0
2016-06-07,,,,,0.024,3.847,0.0,0.0
2016-06-08,,,,,0.013,3.834,0.0,0.0
2016-06-09,,,,,0.002,3.832,0.0,0.0
2016-06-10,,,,,0.023,3.809,0.0,0.0
2016-06-13,,,,,0.039,3.77,0.0,0.0
2016-06-14,,,,,0.02,3.75,0.0,0.0
2016-06-15,,,,,,3.75,0.0,0.0
2016-06-16,,,,,0.005,3.745,0.0,0.0
2016-06-17,,,,,0.023,3.722,0.0,0.0
2016-06-20,,,,,0.01,3.712,0.0,0.0
2016-06-21,,,,,0.012,3.7,0.0,0.0
2016-06-22,,,,,0.007,3.707,0.0,0.0
2016-06-23,,,,,0.021,3.728,0.0,0.0
2016-06-24,,,,,0.018,3.746,0.0,0.0
2016-06-27,,,,,0.044,3.702,0.0,0.0
2016-06-28,,,,,0.059,3.761,0.0,0.0
2016-06-29,,,,,0.001,3.762,0.0,0.0
2016-06-30,,,,,0.017,3.779,0.0,0.0
2016-07-01,,,,,0.001,3.78,0.0,0.0
2016-07-05,,,,,0.002,3.778,0.0,0.0
2016-07-06,,,,,0.022,3.8,0.0,0.0
2016-07-07,,,,,0.002,3.798,0.0,0.0
2016-07-08,,,,,0.007,3.805,0.0,0.0
2016-07-11,,,,,0.004,3.801,0.0,0.0
2016-07-12,,,,,0.014,3.787,0.0,0.0
2016-07-13,,,,,0.02,3.807,0.0,0.0
2016-07-14,,,,,0.002,3.805,0.0,0.0
2016-07-15,,,,,0.014,3.791,0.0,0.0
2016-07-18,,,,,0.015,3.776,0.0,0.0
2016-07-19,,,,,0.01,3.766,0.0,0.0
2016-07-20,,,,,0.011,3.755,0.0,0.0
2016-07-21,,,,,0.005,3.76,0.0,0.0
2016-07-22,,,,,0.004,3.764,0.0,0.0
2016-07-25,,,,,0.006,3.77,0.0,0.0
2016-07-26,,,,,0.002,3.768,0.0,0.0
2016-07-27,,,,,0.007,3.761,0.0,0.0
2016-07-28,,,,,0.013,3.774,0.0,0.0
2016-07-29,,,,,0.005,3.779,0.0,0.0
2016-08-01,,,,,0.002,3.777,0.0,0.0
2016-08-02,,,,,0.001,3.776,0.0,0.0
2016-08-03,,,,,,3.776,0.0,0.0
2016-08-04,,,,,0.029,3.805,0.0,0.0
2016-08-05,,,,,0.002,3.803,0.0,0.0
2016-08-08,,,,,0.001,3.802,0.0,0.0
2016-08-09,,,,,0.003,3.799,0.0,0.0
2016-08-10,,,,,0.019,3.78,0.0,0.0
2016-08-11,,,,,0.011,3.769,0.0,0.0
2016-08-12,,,,,0.003,3.766,0.0,0.0
2016-08-15,,,,,0.007,3.759,0.0,0.0
2016-08-16,,,,,0.013,3.772,0.0,0.0
2016-08-17,,,,,0.035,3.807,0.0,0.0
2016-08-18,,,,,0.001,3.806,0.0,0.0
2016-08-19,,,,,0.011,3.817,0.0,0.0
2016-08-22,,,,,,3.817,0.0,0.0
2016-08-23,,,,,0.023,3.84,0.0,0.0
2016-08-24,,,,,0.024,3.864,0.0,0.0
2016-08-25,,,,,0.054,3.81,0.0,0.0
2016-08-26,,,,,0.036,3.774,0.0,0.0
2016-08-29,,,,,0.017,3.757,0.0,0.0
2016-08-30,,,,,0.01,3.747,0.0,0.0
2016-08-31,,,,,0.02,3.767,0.0,0.0
2016-09-01,,,,,0.041,3.726,0.0,0.0
2016-09-02,,,,,0.018,3.708,0.0,0.0
2016-09-06,,,,,0.001,3.709,0.0,0.0
2016-09-07,,,,,0.024,3.685,0.0,0.0
2016-09-08,,,,,0.009,3.676,0.0,0.0
2016-09-09,,,,,0.049,3.627,0.0,0.0
2016-09-12,,,,,0.002,3.629,0.0,0.0
2016-09-13,,,,,0.022,3.607,0.0,0.0
2016-09-14,,,,,0.017,3.624,0.0,0.0
2016-09-15,,,,,0.003,3.627,0.0,0.0
2016-09-16,,,,,0.024,3.603,0.0,0.0
2016-09-19,,,,,0.022,3.581,0.0,0.0
2016-09-20,,,,,0.01,3.591,0.0,0.0
2016-09-21,,,,,0.004,3.587,0.0,0.0
2016-09-22,,,,,0.032,3.555,0.0,0.0
2016-09-23,,,,,0.011,3.566,0.0,0.0
2016-09-26,,,,,0.017,3.583,0.0,0.0
2016-09-27,,,,,0.032,3.551,0.0,0.0
2016-09-28,,,,,0.026,3.525,0.0,0.0
2016-09-29,,,,,0.041,3.484,0.0,0.0
2016-09-30,,,,,0.004,3.48,0.0,0.0
2016-10-03,,,,,0.012,3.468,0.0,0.0
2016-10-04,,,,,0.026,3.442,0.0,0.0
2016-10-05,,,,,0.021,3.463,0.0,0.0
2016-10-06,,,,,0.002,3.465,0.0,0.0
2016-10-07,,,,,0.014,3.479,0.0,0.0
2016-10-10,,,,,0.009,3.47,0.0,0.0
2016-10-11,,,,,0.098,3.568,0.0,0.0
2016-10-12,,,,,0.036,3.532,0.0,0.0
2016-10-13,,,,,0.012,3.544,0.0,0.0
2016-10-14,,,,,0.003,3.541,0.0,0.0
2016-10-17,,,,,0.007,3.548,0.0,0.0
2016-10-18,,,,,0.002,3.55,0.0,0.0
2016-10-19,,,,,0.008,3.542,0.0,0.0
2016-10-20,,,,,0.02,3.562,0.0,0.0
2016-10-21,,,,,,3.562,0.0,0.0
2016-10-24,,,,,0.005,3.557,0.0,0.0
2016-10-25,,,,,0.01,3.547,0.0,0.0
2016-10-26,,,,,0.008,3.555,0.0,0.0
2016-10-27,,,,,0.015,3.57,0.0,0.0
2016-10-28,,,,,0.007,3.577,0.0,0.0
2016-10-31,,,,,0.007,3.57,0.0,0.0
2016-11-01,,,,,0.004,3.574,0.0,0.0
2016-11-02,,,,,0.02,3.554,0.0,0.0
2016-11-03,,,,,0.009,3.563,0.0,0.0
2016-11-04,,,,,0.019,3.544,0.0,0.0
2016-11-07,,,,,0.015,3.559,0.0,0.0
2016-11-08,,,,,0.012,3.571,0.0,0.0
2016-11-09,,,,,0.02,3.551,0.0,0.0
2016-11-10,,,,,0.01,3.561,0.0,0.0
2016-11-11,,,,,0.027,3.534,0.0,0.0
2016-11-14,,,,,0.03,3.504,0.0,0.0
2016-11-15,,,,,0.04,3.464,0.0,0.0
2016-11-16,,,,,0.009,3.473,0.0,0.0
2016-11-17,,,,,0.015,3.488,0.0,0.0
2016-11-18,,,,,0.023,3.465,0.0,0.0
2016-11-21,,,,,0.024,3.441,0.0,0.0
2016-11-22,,,,,0.028,3.413,0.0,0.0
2016-11-23,,,,,0.022,3.391,0.0,0.0
2016-11-25,,,,,0.001,3.39,0.0,0.0
2016-11-28,,,,,0.057,3.333,0.0,0.0
2016-11-29,,,,,0.048,3.285,0.0,0.0
2016-11-30,,,,,0.034,3.251,0.0,0.0
2016-12-01,,,,,0.046,3.297,0.0,0.0
2016-12-02,,,,,0.01,3.287,0.0,0.0
2016-12-05,,,,,0.005,3.282,0.0,0.0
2016-12-06,,,,,0.002,3.28,0.0,0.0
2016-12-07,,,,,0.02,3.3,0.0,0.0
2016-12-08,,,,,0.034,3.334,0.0,0.0
2016-12-09,,,,,0.038,3.296,0.0,0.0
2016-12-12,,,,,0.012,3.284,0.0,0.0
2016-12-13,,,,,0.024,3.26,0.0,0.0
2016-12-14,,,,,0.045,3.215,0.0,0.0
2016-12-15,,,,,0.01,3.225,0.0,0.0
2016-12-16,,,,,0.006,3.231,0.0,0.0
2016-12-19,,,,,0.008,3.239,0.0,0.0
2016-12-20,,,,,0.02,3.219,0.0,0.0
2016-12-21,,,,,0.003,3.222,0.0,0.0
2016-12-22,,,,,0.036,3.186,0.0,0.0
2016-12-23,,,,,0.005,3.181,0.0,0.0
2016-12-27,,,,,0.015,3.196,0.0,0.0
2016-12-28,,,,,0.01,3.206,0.0,0.0
2016-12-29,,,,,0.01,3.216,0.0,0.0
2016-12-30,,,,,0.003,3.219,0.0,0.0
2017-01-03,,,,,0.012,3.207,0.0,0.0
2017-01-04,,,,,0.001,3.206,0.0,0.0
2017-01-05,,,,,0.015,3.221,0.0,0.0
2017-01-06,,,,,0.021,3.2,0.0,0.0
2017-01-09,,,,,0.018,3.182,0.0,0.0
2017-01-10,,,,,0.01,3.192,0.0,0.0
2017-01-11,,,,,0.043,3.149,0.0,0.0
2017-01-12,,,,,0.014,3.135,0.0,0.0
2017-01-13,,,,,0.048,3.087,0.0,0.0
2017-01-17,,,,,0.002,3.089,0.0,0.0
2017-01-18,,,,,0.007,3.082,0.0,0.0
2017-01-19,,,,,0.04,3.042,0.0,0.0
2017-01-20,,,,,0.005,3.047,0.0,0.0
2017-01-23,,,,,0.002,3.049,0.0,0.0
2017-01-24,,,,,0.01,3.039,0.0,0.0
2017-01-25,,,,,0.009,3.03,0.0,0.0
2017-01-26,,,,,0.009,3.039,0.0,0.0
2017-01-27,,,,,0.013,3.026,0.0,0.0
2017-01-30,,,,,0.005,3.031,0.0,0.0
2017-01-31,,,,,0.002,3.033,0.0,0.0
2017-02-01,,,,,0.015,3.018,0.0,0.0
2017-02-02,,,,,0.003,3.021,0.0,0.0
2017-02-03,,,,,0.017,3.004,0.0,0.0
2017-02-06,,,,,0.008,2.996,0.0,0.0
2017-02-07,,,,,0.016,3.012,0.0,0.0
2017-02-08,,,,,0.011,3.023,0.0,0.0
2017-02-09,,,,,0.007,3.016,0.0,0.0
2017-02-10,,,,,0.02,2.996,0.0,0.0
2017-02-13,,,,,0.032,2.964,0.0,0.0
2017-02-14,,,,,0.005,2.959,0.0,0.0
2017-02-15,,,,,0.002,2.961,0.0,0.0
2017-02-16,,,,,0.014,2.975,0.0,0.0
2017-02-17,,,,,0.001,2.976,0.0,0.0
2017-02-21,,,,,0.012,2.964,0.0,0.0
2017-02-22,,,,,0.003,2.967,0.0,0.0
2017-02-23,,,,,0.003,2.97,0.0,0.0
2017-02-24,,,,,0.021,2.949,0.0,0.0
2017-02-27,,,,,0.001,2.95,0.0,0.0
2017-02-28,,,,,0.013,2.963,0.0,0.0
2017-03-01,,,,,0.016,2.979,0.0,0.0
2017-03-02,,,,,0.008,2.971,0.0,0.0
2017-03-03,,,,,0.023,2.994,0.0,0.0
2017-03-06,,,,,0.015,3.009,0.0,0.0
2017-03-07,,,,,0.011,2.998,0.0,0.0
2017-03-08,,,,,0.012,2.986,0.0,0.0
2017-03-09,,,,,0.007,2.979,0.0,0.0
2017-03-10,,,,,0.013,2.966,0.0,0.0
2017-03-13,,,,,0.006,2.96,0.0,0.0
2017-03-14,,,,,0.001,2.961,0.0,0.0
2017-03-15,,,,,0.02,2.981,0.0,0.0
2017-03-16,,,,,0.027,3.008,0.0,0.0
2017-03-17,,,,,0.001,3.009,0.0,0.0
2017-03-20,,,,,0.008,3.017,0.0,0.0
2017-03-21,,,,,0.014,3.031,0.0,0.0
2017-03-22,,,,,0.002,3.033,0.0,0.0
2017-03-23,,,,,0.003,3.03,0.0,0.0
2017-03-24,,,,,0.031,2.999,0.0,0.0
2017-03-27,,,,,0.01,2.989,0.0,0.0
2017-03-28,,,,,0.009,2.98,0.0,0.0
2017-03-29,,,,,0.008,2.988,0.0,0.0
2017-03-30,,,,,0.006,2.994,0.0,0.0
2017-03-31,,,,,0.009,2.985,0.0,0.0
2017-04-03,,,,,0.007,2.992,0.0,0.0
2017-04-04,,,,,0.016,3.008,0.0,0.0
2017-04-05,,,,,0.019,3.027,0.0,0.0
