Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.383,0.0,0.0
2016-10-04,,,,,0.026,3.357,0.0,0.0
2016-10-05,,,,,0.02,3.377,0.0,0.0
2016-10-06,,,,,0.002,3.379,0.0,0.0
2016-10-07,,,,,0.014,3.393,0.0,0.0
2016-10-10,,,,,0.009,3.384,0.0,0.0
2016-10-11,,,,,0.098,3.482,0.0,0.0
2016-10-12,,,,,0.033,3.449,0.0,0.0
2016-10-13,,,,,0.012,3.461,0.0,0.0
2016-10-14,,,,,0.003,3.458,0.0,0.0
2016-10-17,,,,,0.007,3.465,0.0,0.0
2016-10-18,,,,,0.002,3.467,0.0,0.0
2016-10-19,,,,,0.008,3.459,0.0,0.0
2016-10-20,,,,,0.02,3.479,0.0,0.0
2016-10-21,,,,,,3.479,0.0,0.0
2016-10-24,,,,,0.005,3.474,0.0,0.0
2016-10-25,,,,,0.01,3.464,0.0,0.0
2016-10-26,,,,,0.008,3.472,0.0,0.0
2016-10-27,,,,,0.023,3.495,0.0,0.0
2016-10-28,,,,,0.012,3.507,0.0,0.0
2016-10-31,,,,,0.007,3.5,0.0,0.0
2016-11-01,,,,,0.004,3.504,0.0,0.0
2016-11-02,,,,,0.02,3.484,0.0,0.0
2016-11-03,,,,,0.016,3.5,0.0,0.0
2016-11-04,,,,,0.016,3.484,0.0,0.0
2016-11-07,,,,,0.015,3.499,0.0,0.0
2016-11-08,,,,,0.022,3.521,0.0,0.0
2016-11-09,,,,,0.02,3.501,0.0,0.0
2016-11-10,,,,,0.01,3.511,0.0,0.0
2016-11-11,,,,,0.032,3.479,0.0,0.0
2016-11-14,,,,,0.03,3.449,0.0,0.0
2016-11-15,,,,,0.04,3.409,0.0,0.0
2016-11-16,,,,,0.007,3.416,0.0,0.0
2016-11-17,,,,,0.015,3.431,0.0,0.0
2016-11-18,,,,,0.036,3.395,0.0,0.0
2016-11-21,,,,,0.024,3.371,0.0,0.0
2016-11-22,,,,,0.028,3.343,0.0,0.0
2016-11-23,,,,,0.022,3.321,0.0,0.0
2016-11-25,,,,,0.001,3.32,0.0,0.0
2016-11-28,,,,,0.057,3.263,0.0,0.0
2016-11-29,,,,,0.048,3.215,0.0,0.0
2016-11-30,,,,,0.039,3.176,0.0,0.0
2016-12-01,,,,,0.046,3.222,0.0,0.0
2016-12-02,,,,,0.01,3.212,0.0,0.0
2016-12-05,,,,,0.005,3.207,0.0,0.0
2016-12-06,,,,,0.002,3.205,0.0,0.0
2016-12-07,,,,,0.02,3.225,0.0,0.0
2016-12-08,,,,,0.034,3.259,0.0,0.0
2016-12-09,,,,,0.051,3.208,0.0,0.0
2016-12-12,,,,,0.012,3.196,0.0,0.0
2016-12-13,,,,,0.029,3.167,0.0,0.0
2016-12-14,,,,,0.052,3.115,0.0,0.0
2016-12-15,,,,,0.013,3.128,0.0,0.0
2016-12-16,,,,,0.014,3.142,0.0,0.0
2016-12-19,,,,,0.008,3.15,0.0,0.0
2016-12-20,,,,,0.026,3.124,0.0,0.0
2016-12-21,,,,,0.001,3.125,0.0,0.0
2016-12-22,,,,,0.036,3.089,0.0,0.0
2016-12-23,,,,,0.005,3.084,0.0,0.0
2016-12-27,,,,,0.018,3.102,0.0,0.0
2016-12-28,,,,,0.01,3.112,0.0,0.0
2016-12-29,,,,,0.01,3.122,0.0,0.0
2016-12-30,,,,,0.003,3.125,0.0,0.0
2017-01-03,,,,,0.011,3.114,0.0,0.0
2017-01-04,,,,,0.002,3.112,0.0,0.0
2017-01-05,,,,,0.015,3.127,0.0,0.0
2017-01-06,,,,,0.031,3.096,0.0,0.0
2017-01-09,,,,,0.024,3.072,0.0,0.0
2017-01-10,,,,,0.006,3.078,0.0,0.0
2017-01-11,,,,,0.051,3.027,0.0,0.0
2017-01-12,,,,,0.029,2.998,0.0,0.0
2017-01-13,,,,,0.06,2.938,0.0,0.0
2017-01-17,,,,,0.002,2.94,0.0,0.0
2017-01-18,,,,,0.007,2.933,0.0,0.0
2017-01-19,,,,,0.049,2.884,0.0,0.0
2017-01-20,,,,,0.005,2.889,0.0,0.0
2017-01-23,,,,,0.002,2.891,0.0,0.0
2017-01-24,,,,,0.01,2.881,0.0,0.0
2017-01-25,,,,,0.012,2.869,0.0,0.0
2017-01-26,,,,,0.007,2.876,0.0,0.0
2017-01-27,,,,,0.013,2.863,0.0,0.0
2017-01-30,,,,,0.007,2.87,0.0,0.0
2017-01-31,,,,,0.002,2.872,0.0,0.0
2017-02-01,,,,,0.015,2.857,0.0,0.0
2017-02-02,,,,,0.003,2.86,0.0,0.0
2017-02-03,,,,,0.017,2.843,0.0,0.0
2017-02-06,,,,,0.01,2.833,0.0,0.0
2017-02-07,,,,,0.016,2.849,0.0,0.0
2017-02-08,,,,,0.006,2.855,0.0,0.0
2017-02-09,,,,,0.007,2.848,0.0,0.0
2017-02-10,,,,,0.02,2.828,0.0,0.0
2017-02-13,,,,,0.032,2.796,0.0,0.0
2017-02-14,,,,,0.009,2.787,0.0,0.0
2017-02-15,,,,,0.002,2.789,0.0,0.0
2017-02-16,,,,,0.014,2.803,0.0,0.0
2017-02-17,,,,,0.001,2.804,0.0,0.0
2017-02-21,,,,,0.009,2.795,0.0,0.0
2017-02-22,,,,,0.003,2.798,0.0,0.0
2017-02-23,,,,,0.001,2.799,0.0,0.0
2017-02-24,,,,,0.027,2.772,0.0,0.0
2017-02-27,,,,,0.001,2.773,0.0,0.0
2017-02-28,,,,,0.01,2.783,0.0,0.0
2017-03-01,,,,,0.012,2.795,0.0,0.0
2017-03-02,,,,,0.005,2.79,0.0,0.0
2017-03-03,,,,,0.013,2.803,0.0,0.0
2017-03-06,,,,,0.022,2.825,0.0,0.0
2017-03-07,,,,,0.018,2.807,0.0,0.0
2017-03-08,,,,,0.012,2.795,0.0,0.0
2017-03-09,,,,,0.007,2.788,0.0,0.0
2017-03-10,,,,,0.013,2.775,0.0,0.0
2017-03-13,,,,,,2.775,0.0,0.0
2017-03-14,,,,,0.005,2.78,0.0,0.0
2017-03-15,,,,,0.02,2.8,0.0,0.0
2017-03-16,,,,,0.021,2.821,0.0,0.0
2017-03-17,,,,,0.013,2.834,0.0,0.0
2017-03-20,,,,,0.003,2.837,0.0,0.0
2017-03-21,,,,,0.013,2.85,0.0,0.0
2017-03-22,,,,,0.002,2.852,0.0,0.0
2017-03-23,,,,,0.005,2.847,0.0,0.0
2017-03-24,,,,,0.032,2.815,0.0,0.0
2017-03-27,,,,,0.01,2.805,0.0,0.0
2017-03-28,,,,,0.009,2.796,0.0,0.0
2017-03-29,,,,,0.008,2.804,0.0,0.0
2017-03-30,,,,,0.006,2.81,0.0,0.0
2017-03-31,,,,,0.006,2.804,0.0,0.0
2017-04-03,,,,,0.007,2.811,0.0,0.0
2017-04-04,,,,,0.013,2.824,0.0,0.0
2017-04-05,,,,,0.019,2.843,0.0,0.0
