Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-18,6.869,7.2,6.68,,,6.851,46499.0,101936.0
2006-08-21,6.901,6.901,6.55,,,6.701,30696.0,110760.0
2006-08-22,6.74,7.15,6.59,,,7.135,16500.0,110513.0
2006-08-23,7.125,7.34,6.89,,,7.006,27203.0,114827.0
2006-08-24,7.075,7.343,7.055,,,7.203,19966.0,114835.0
2006-08-25,7.32,7.71,7.3,,,7.344,23584.0,116514.0
2006-08-28,6.989,6.989,6.65,,,6.812,34646.0,117910.0
2006-08-29,6.85,6.96,6.45,,,6.876,49956.0,122616.0
2006-08-30,6.787,6.839,6.25,,,6.29,34706.0,125622.0
2006-08-31,6.272,6.351,5.97,,,6.048,46282.0,116898.0
2006-09-01,5.988,6.0,5.77,,,5.877,18896.0,115518.0
2006-09-04,5.88,6.05,5.71,,,5.825,2793.0,104396.0
2006-09-05,5.814,6.08,5.71,,,6.039,22073.0,115273.0
2006-09-06,6.036,6.13,5.88,,,5.994,31332.0,111068.0
2006-09-07,5.946,5.986,5.66,,,5.718,42371.0,114003.0
2006-09-08,5.71,5.851,5.61,,,5.675,35408.0,104273.0
2006-09-11,5.58,5.695,5.319,,,5.67,42868.0,99767.0
2006-09-12,5.67,5.86,5.56,,,5.574,45968.0,96540.0
2006-09-13,5.584,5.635,5.41,,,5.449,32162.0,89031.0
2006-09-14,5.406,5.43,4.8,,,4.892,52748.0,84694.0
2006-09-15,4.916,5.07,4.65,,,4.982,40950.0,83592.0
2006-09-18,4.927,5.274,4.854,,,4.942,31270.0,78994.0
2006-09-19,5.035,5.145,4.9,,,5.006,22736.0,77867.0
2006-09-20,5.09,5.1,4.819,,,4.931,25905.0,75739.0
2006-09-21,4.931,4.932,4.6,,,4.781,32878.0,74338.0
2006-09-22,4.755,4.904,4.62,,,4.627,28219.0,73718.0
2006-09-25,4.57,4.58,4.4,,,4.475,36954.0,69680.0
2006-09-26,4.528,4.55,4.3,,,4.526,52771.0,29266.0
2006-09-27,4.46,4.505,4.07,,,4.201,52771.0,29266.0
