Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-29,5.641,5.641,5.6,,,5.624,136.0,11849.0
2010-07-30,5.628,5.705,5.616,,,5.695,238.0,11871.0
2010-08-02,5.667,5.711,5.65,,,5.669,296.0,12033.0
2010-08-03,5.703,5.715,5.641,,,5.652,1032.0,11611.0
2010-08-04,5.649,5.7,5.649,,,5.689,189.0,11706.0
2010-08-05,5.703,5.705,5.607,,,5.62,408.0,11738.0
2010-08-06,5.626,5.628,5.6,,,5.605,272.0,11750.0
2010-08-09,5.61,5.61,5.54,,,5.553,288.0,11890.0
2010-08-10,5.495,5.511,5.481,,,5.491,3874.0,14365.0
2010-08-11,5.491,5.491,5.448,,,5.463,386.0,14570.0
2010-08-12,5.455,5.516,5.455,,,5.516,351.0,14636.0
2010-08-13,5.518,5.541,5.511,,,5.541,494.0,14854.0
2010-08-16,5.515,5.515,5.41,,,5.434,297.0,14937.0
2010-08-17,5.44,5.44,5.418,,,5.432,705.0,15100.0
2010-08-18,5.415,5.44,5.415,,,5.433,41.0,15109.0
2010-08-19,5.4,5.464,5.233,,,5.38,84.0,15081.0
2010-08-20,5.365,5.371,5.35,,,5.356,82.0,15099.0
2010-08-23,5.334,5.342,5.31,,,5.318,936.0,15770.0
2010-08-24,5.288,5.303,5.275,,,5.279,147.0,15725.0
2010-08-25,5.265,5.265,5.2,,,5.243,448.0,15844.0
2010-08-26,5.26,5.308,5.26,,,5.282,439.0,15919.0
2010-08-27,5.303,5.303,5.226,,,5.226,187.0,15874.0
2010-08-30,5.3,5.34,5.289,,,5.323,606.0,16032.0
2010-08-31,5.335,5.354,5.302,,,5.354,500.0,16041.0
2010-09-01,5.311,5.353,5.28,,,5.303,335.0,16046.0
2010-09-02,5.299,5.299,5.24,,,5.26,267.0,16047.0
2010-09-03,5.285,5.319,5.235,,,5.319,380.0,16070.0
2010-09-07,5.23,5.29,5.22,,,5.29,305.0,16215.0
2010-09-09,5.303,5.319,5.275,,,5.314,456.0,16226.0
2010-09-10,5.352,5.39,5.352,,,5.371,284.0,16173.0
2010-09-13,5.371,5.401,5.37,,,5.401,91.0,16193.0
2010-09-14,5.391,5.396,5.305,,,5.37,1895.0,15073.0
2010-09-15,5.335,5.391,5.335,,,5.357,1166.0,14742.0
2010-09-16,5.37,5.38,5.23,,,5.288,402.0,14877.0
2010-09-17,5.244,5.276,5.182,,,5.224,428.0,14797.0
2010-09-20,5.18,5.18,5.112,,,5.121,565.0,14889.0
2010-09-21,5.15,5.174,5.1,,,5.119,395.0,14906.0
2010-09-22,5.164,5.167,5.119,,,5.125,623.0,15062.0
2010-09-23,5.144,5.177,5.143,,,5.177,170.0,15120.0
2010-09-24,5.131,5.142,5.095,,,5.107,854.0,15548.0
2010-09-27,5.07,5.082,5.035,,,5.037,336.0,15480.0
2010-09-29,5.05,5.083,5.02,,,5.077,308.0,15532.0
2010-09-30,5.062,5.079,5.012,,,5.068,696.0,15600.0
2010-10-01,5.04,5.084,5.04,,,5.081,1421.0,16013.0
2010-10-04,5.071,5.13,5.071,,,5.127,706.0,16126.0
2010-10-05,5.116,5.185,5.116,,,5.168,1358.0,15881.0
2010-10-06,5.18,5.223,5.175,,,5.222,970.0,15939.0
2010-10-07,5.181,5.19,5.134,,,5.148,889.0,15868.0
2010-10-08,5.163,5.192,5.142,,,5.182,1037.0,16045.0
2010-10-11,5.165,5.188,5.154,,,5.182,289.0,16150.0
2010-10-12,5.16,5.16,5.121,,,5.142,346.0,15984.0
2010-10-13,5.136,5.161,5.091,,,5.13,393.0,15953.0
2010-10-14,5.122,5.122,5.062,,,5.066,668.0,16033.0
2010-10-15,5.026,5.026,4.995,,,5.005,704.0,16055.0
2010-10-18,4.97,5.009,4.97,,,4.993,361.0,16158.0
2010-10-19,4.969,4.975,4.949,,,4.97,724.0,16350.0
2010-10-20,4.995,4.995,4.962,,,4.977,443.0,16405.0
2010-10-21,4.951,4.956,4.853,,,4.873,414.0,16497.0
2010-10-22,4.829,4.829,4.763,,,4.794,1330.0,16878.0
2010-10-25,4.75,4.824,4.729,,,4.782,383.0,16925.0
2010-10-26,4.782,4.928,4.782,,,4.887,1320.0,16806.0
2010-10-27,4.886,4.951,4.885,,,4.914,4110.0,17371.0
2010-10-28,4.895,4.963,4.825,,,4.956,1371.0,17353.0
2010-10-29,4.986,5.013,4.93,,,5.006,2047.0,17515.0
2010-11-01,5.046,5.064,4.92,,,4.934,1760.0,17624.0
2010-11-02,4.9,4.97,4.88,,,4.957,1882.0,17891.0
2010-11-03,4.977,4.977,4.893,,,4.928,1539.0,18239.0
2010-11-04,4.928,4.95,4.855,,,4.905,1206.0,18260.0
2010-11-05,4.92,4.932,4.867,,,4.931,1470.0,18072.0
2010-11-08,4.964,5.002,4.956,,,5.002,1470.0,18056.0
2010-11-09,5.03,5.047,4.977,,,5.045,1685.0,18326.0
2010-11-10,5.051,5.065,4.966,,,4.988,2301.0,18873.0
2010-11-11,5.022,5.022,4.908,,,4.913,2337.0,18928.0
2010-11-12,4.869,4.922,4.805,,,4.813,1928.0,18527.0
2010-11-15,4.821,4.855,4.74,,,4.849,1070.0,18650.0
2010-11-16,4.81,4.849,4.785,,,4.807,1328.0,18745.0
2010-11-17,4.782,4.936,4.782,,,4.931,1706.0,18395.0
2010-11-18,4.901,4.945,4.84,,,4.925,1492.0,18498.0
2010-11-19,4.92,5.006,4.919,,,5.006,1241.0,18603.0
2010-11-22,5.042,5.116,5.001,,,5.113,2225.0,19120.0
2010-11-23,5.123,5.133,5.045,,,5.108,1915.0,19375.0
2010-11-24,5.125,5.151,5.064,,,5.104,2439.0,18599.0
2010-11-26,5.1,5.176,5.082,,,5.116,1851.0,18726.0
2010-11-29,5.158,5.158,4.96,,,5.007,371.0,18849.0
2010-11-30,4.984,5.011,4.929,,,4.987,1152.0,18898.0
2010-12-01,5.016,5.04,4.984,,,5.03,1067.0,18971.0
2010-12-02,5.08,5.08,4.993,,,5.074,1181.0,18956.0
2010-12-03,5.05,5.085,5.035,,,5.08,1433.0,19154.0
2010-12-06,5.115,5.147,5.115,,,5.136,1195.0,18933.0
2010-12-07,5.161,5.18,5.06,,,5.082,2540.0,19564.0
2010-12-08,5.082,5.198,5.082,,,5.198,2682.0,19377.0
2010-12-09,5.221,5.221,5.066,,,5.088,2343.0,19583.0
2010-12-10,5.081,5.081,5.025,,,5.062,4704.0,20180.0
2010-12-13,5.124,5.124,5.001,,,5.071,1638.0,20419.0
2010-12-14,5.061,5.061,4.973,,,4.974,1841.0,20850.0
2010-12-15,4.95,4.982,4.944,,,4.953,1737.0,20743.0
2010-12-16,4.884,4.925,4.83,,,4.846,1844.0,20716.0
2010-12-17,4.806,4.889,4.785,,,4.876,2195.0,20529.0
2010-12-20,4.863,4.981,4.834,,,4.969,1405.0,20239.0
2010-12-21,4.97,4.97,4.864,,,4.864,2086.0,19509.0
2010-12-22,4.864,4.924,4.805,,,4.923,1544.0,19582.0
2010-12-23,4.884,4.927,4.863,,,4.896,1525.0,19604.0
2010-12-27,4.838,4.921,4.829,,,4.908,1209.0,19337.0
2010-12-28,4.871,5.009,4.871,,,4.98,550.0,19392.0
2010-12-29,4.933,5.006,4.933,,,4.992,1599.0,19129.0
2010-12-30,5.007,5.02,4.95,,,5.02,3532.0,19437.0
2010-12-31,5.04,5.092,5.025,,,5.092,1052.0,19639.0
2011-01-03,5.182,5.207,5.142,,,5.202,1345.0,19903.0
2011-01-04,5.179,5.24,5.14,,,5.206,2454.0,20056.0
2011-01-05,5.157,5.157,5.035,,,5.052,2576.0,20277.0
2011-01-06,5.085,5.142,4.99,,,5.023,3588.0,21341.0
2011-01-07,4.98,5.062,4.961,,,5.062,2865.0,21080.0
2011-01-10,5.092,5.092,5.001,,,5.065,1909.0,20938.0
2011-01-11,5.064,5.133,5.026,,,5.133,2097.0,20804.0
2011-01-12,5.158,5.164,5.086,,,5.159,3262.0,21694.0
2011-01-13,5.115,5.127,5.04,,,5.067,2883.0,21747.0
2011-01-14,5.081,5.114,5.035,,,5.11,1411.0,21776.0
2011-01-18,5.153,5.153,5.05,,,5.092,2542.0,21993.0
2011-01-19,5.095,5.165,5.092,,,5.163,1252.0,21994.0
2011-01-20,5.135,5.21,5.125,,,5.202,4685.0,21599.0
2011-01-21,5.2,5.24,5.166,,,5.219,5426.0,21911.0
2011-01-24,5.24,5.268,5.128,,,5.148,7261.0,21991.0
2011-01-25,5.133,5.133,5.032,,,5.082,4057.0,21686.0
2011-01-26,5.066,5.105,5.004,,,5.088,4077.0,22286.0
2011-01-27,5.044,5.065,4.94,,,4.946,4515.0,22738.0
2011-01-28,4.94,4.952,4.899,,,4.93,4195.0,23298.0
2011-01-31,4.93,5.004,4.895,,,4.985,2665.0,23394.0
2011-02-01,4.948,4.964,4.922,,,4.948,1882.0,23418.0
2011-02-02,4.956,5.01,4.954,,,5.005,1464.0,23403.0
2011-02-03,5.02,5.048,4.947,,,4.959,2169.0,23565.0
2011-02-04,4.961,4.976,4.93,,,4.969,2177.0,23833.0
2011-02-07,4.939,4.948,4.827,,,4.829,2998.0,24458.0
2011-02-08,4.827,4.83,4.756,,,4.772,3640.0,24458.0
2011-02-09,4.718,4.795,4.715,,,4.773,2497.0,24615.0
2011-02-10,4.783,4.828,4.721,,,4.749,1648.0,24648.0
2011-02-11,4.731,4.731,4.696,,,4.707,2696.0,24331.0
2011-02-14,4.687,4.715,4.662,,,4.7,3356.0,23672.0
2011-02-15,4.691,4.727,4.663,,,4.721,2044.0,23955.0
2011-02-16,4.714,4.714,4.65,,,4.658,2070.0,24239.0
2011-02-17,4.658,4.663,4.586,,,4.613,1574.0,24445.0
2011-02-18,4.605,4.628,4.601,,,4.616,2952.0,23980.0
2011-02-22,4.63,4.68,4.596,,,4.627,994.0,24153.0
2011-02-23,4.66,4.677,4.593,,,4.654,1628.0,24273.0
2011-02-24,4.688,4.688,4.565,,,4.606,2245.0,24307.0
2011-02-25,4.625,4.722,4.568,,,4.716,2213.0,24417.0
2011-02-28,4.729,4.809,4.692,,,4.77,1987.0,24622.0
2011-03-01,4.785,4.786,4.637,,,4.644,3060.0,24922.0
2011-03-02,4.643,4.644,4.575,,,4.587,5560.0,25488.0
2011-03-03,4.61,4.619,4.546,,,4.561,2991.0,25940.0
2011-03-04,4.559,4.596,4.53,,,4.58,2661.0,25892.0
2011-03-07,4.55,4.64,4.52,,,4.638,2838.0,25561.0
2011-03-08,4.638,4.674,4.578,,,4.605,3931.0,25560.0
2011-03-09,4.601,4.668,4.596,,,4.661,3468.0,25759.0
2011-03-10,4.645,4.665,4.568,,,4.593,2731.0,25827.0
2011-03-11,4.601,4.671,4.582,,,4.644,3076.0,25706.0
2011-03-14,4.694,4.779,4.677,,,4.69,2679.0,25764.0
2011-03-15,4.705,4.775,4.616,,,4.753,2897.0,25973.0
2011-03-16,4.783,4.815,4.742,,,4.768,4248.0,25778.0
2011-03-17,4.779,4.911,4.779,,,4.907,3134.0,25989.0
2011-03-18,4.915,4.93,4.85,,,4.915,6512.0,26691.0
2011-03-21,4.933,4.952,4.874,,,4.892,4021.0,27021.0
2011-03-23,4.971,5.022,4.971,,,5.017,3402.0,27228.0
2011-03-24,5.042,5.063,4.936,,,4.961,7123.0,28157.0
2011-03-25,4.944,5.109,4.944,,,5.105,7008.0,28094.0
2011-03-28,5.142,5.145,5.028,,,5.058,6331.0,28924.0
2011-03-29,5.068,5.068,4.891,,,4.899,6718.0,29176.0
2011-03-30,4.885,4.98,4.88,,,4.971,5236.0,28366.0
2011-03-31,4.96,5.03,4.845,,,4.998,5548.0,28173.0
2011-04-01,5.021,5.03,4.943,,,5.012,6055.0,27973.0
2011-04-04,4.974,5.005,4.927,,,4.967,5208.0,28225.0
2011-04-05,4.957,4.988,4.917,,,4.922,5454.0,27275.0
2011-04-06,4.934,4.934,4.839,,,4.849,5323.0,27305.0
2011-04-07,4.82,4.853,4.76,,,4.787,4666.0,27410.0
2011-04-08,4.775,4.783,4.728,,,4.754,6553.0,27535.0
2011-04-12,4.815,4.816,4.772,,,4.81,3328.0,27751.0
2011-04-13,4.797,4.858,4.774,,,4.831,3560.0,28061.0
2011-04-14,4.812,4.9,4.75,,,4.861,3730.0,28513.0
2011-04-15,4.855,4.88,4.816,,,4.86,8347.0,28933.0
2011-04-18,4.83,4.901,4.75,,,4.782,3121.0,29108.0
2011-04-19,4.779,4.88,4.771,,,4.865,5115.0,29354.0
2011-04-20,4.889,4.927,4.868,,,4.915,5679.0,29290.0
2011-04-21,4.945,5.009,4.9,,,5.002,2910.0,29001.0
2011-04-25,5.02,5.037,4.966,,,5.0,5025.0,29223.0
2011-04-26,5.0,5.022,4.955,,,4.993,3817.0,29549.0
2011-04-27,5.011,5.039,4.945,,,4.954,3852.0,30508.0
2011-04-28,4.981,5.082,4.953,,,5.066,2484.0,30808.0
2011-04-29,5.066,5.173,5.06,,,5.165,10007.0,31261.0
2011-05-02,5.167,5.207,5.127,,,5.188,12941.0,33027.0
2011-05-03,5.179,5.215,5.171,,,5.185,14388.0,36078.0
2011-05-04,5.161,5.193,5.076,,,5.092,5111.0,36671.0
2011-05-05,5.075,5.075,4.788,,,4.815,5289.0,37017.0
2011-05-06,4.789,4.866,4.784,,,4.789,12869.0,38360.0
2011-05-09,4.82,4.825,4.715,,,4.719,6621.0,38374.0
2011-05-10,4.76,4.817,4.722,,,4.792,5659.0,38023.0
2011-05-11,4.82,4.825,4.723,,,4.748,8384.0,39146.0
2011-05-12,4.752,4.785,4.679,,,4.774,6322.0,37879.0
2011-05-13,4.753,4.825,4.733,,,4.808,5433.0,37785.0
2011-05-16,4.8,4.885,4.755,,,4.871,4915.0,37676.0
2011-05-17,4.87,4.878,4.743,,,4.765,4331.0,37886.0
2011-05-18,4.8,4.807,4.77,,,4.786,7069.0,38580.0
2011-05-19,4.772,4.777,4.692,,,4.693,3291.0,39218.0
2011-05-20,4.705,4.829,4.67,,,4.794,5161.0,39097.0
2011-05-23,4.798,4.914,4.787,,,4.885,6405.0,39894.0
2011-05-24,4.864,4.937,4.811,,,4.875,3471.0,39805.0
2011-05-25,4.866,4.91,4.85,,,4.907,3585.0,39868.0
2011-05-26,4.931,4.931,4.75,,,4.839,5027.0,40611.0
2011-05-27,4.859,4.995,4.84,,,4.971,6713.0,41001.0
2011-05-31,5.0,5.099,5.0,,,5.075,8751.0,41776.0
2011-06-01,5.063,5.085,5.02,,,5.046,13484.0,43137.0
2011-06-02,5.058,5.2,5.055,,,5.145,6839.0,43543.0
2011-06-03,5.139,5.147,5.057,,,5.076,19557.0,43411.0
2011-06-06,5.15,5.198,5.1,,,5.176,11348.0,45616.0
2011-06-07,5.186,5.198,5.128,,,5.192,14312.0,46188.0
2011-06-08,5.191,5.215,5.145,,,5.209,12573.0,45893.0
2011-06-09,5.225,5.283,4.9,,,5.047,9562.0,45930.0
2011-06-10,5.054,5.128,5.051,,,5.119,16702.0,46916.0
2011-06-13,5.13,5.153,4.975,,,5.021,8508.0,46466.0
2011-06-14,4.995,5.037,4.947,,,4.967,12606.0,47694.0
2011-06-15,4.952,4.992,4.921,,,4.975,6004.0,46250.0
2011-06-16,4.984,4.985,4.836,,,4.839,6233.0,46181.0
2011-06-17,4.86,4.861,4.746,,,4.748,7658.0,45927.0
2011-06-20,4.736,4.796,4.65,,,4.748,10230.0,45771.0
2011-06-21,4.745,4.824,4.738,,,4.806,9066.0,44787.0
2011-06-22,4.837,4.841,4.737,,,4.738,5539.0,44710.0
2011-06-23,4.74,4.763,4.593,,,4.615,5015.0,45054.0
2011-06-24,4.63,4.662,4.599,,,4.645,8840.0,45032.0
2011-06-27,4.647,4.657,4.59,,,4.646,4377.0,45487.0
2011-06-28,4.646,4.734,4.62,,,4.719,4646.0,45737.0
2011-06-29,4.73,4.74,4.652,,,4.676,8333.0,45801.0
2011-06-30,4.676,4.773,4.586,,,4.739,6740.0,46237.0
2011-07-01,4.73,4.742,4.675,,,4.694,11831.0,46502.0
2011-07-05,4.681,4.76,4.635,,,4.737,6981.0,46632.0
2011-07-06,4.708,4.713,4.613,,,4.617,9238.0,45349.0
2011-07-07,4.63,4.632,4.476,,,4.535,11045.0,44439.0
2011-07-08,4.556,4.611,4.525,,,4.6,16379.0,43444.0
2011-07-11,4.603,4.7,4.56,,,4.656,12284.0,42987.0
2011-07-12,4.666,4.69,4.598,,,4.675,12041.0,42401.0
2011-07-13,4.673,4.745,4.651,,,4.737,12411.0,43024.0
2011-07-14,4.712,4.727,4.6,,,4.696,15172.0,42640.0
2011-07-15,4.723,4.823,4.694,,,4.816,16542.0,44862.0
2011-07-18,4.821,4.871,4.766,,,4.822,20153.0,47183.0
2011-07-19,4.84,4.841,4.791,,,4.806,12867.0,47154.0
2011-07-20,4.821,4.851,4.71,,,4.759,9513.0,48607.0
2011-07-21,4.771,4.827,4.647,,,4.663,10846.0,48454.0
2011-07-22,4.656,4.726,4.644,,,4.668,10076.0,48675.0
2011-07-25,4.668,4.71,4.61,,,4.642,6545.0,48733.0
2011-07-26,4.626,4.64,4.571,,,4.624,8315.0,48822.0
2011-07-28,4.611,4.63,4.518,,,4.545,8259.0,48228.0
2011-07-29,4.535,4.535,4.457,,,4.462,13842.0,48057.0
2011-08-01,4.466,4.517,4.461,,,4.505,13737.0,48489.0
2011-08-02,4.505,4.537,4.457,,,4.478,16278.0,50188.0
2011-08-03,4.478,4.488,4.401,,,4.425,18835.0,52169.0
2011-08-04,4.44,4.44,4.267,,,4.297,22892.0,55119.0
2011-08-05,4.297,4.344,4.255,,,4.33,37601.0,65845.0
2011-08-08,4.298,4.366,4.253,,,4.34,27345.0,66606.0
2011-08-09,4.329,4.416,4.293,,,4.388,28226.0,70637.0
2011-08-10,4.403,4.45,4.361,,,4.402,26926.0,70363.0
2011-08-11,4.398,4.516,4.357,,,4.497,23372.0,71840.0
2011-08-12,4.488,4.515,4.433,,,4.441,31077.0,71654.0
2011-08-15,4.39,4.44,4.35,,,4.411,16362.0,74186.0
2011-08-16,4.412,4.414,4.307,,,4.322,20528.0,75690.0
2011-08-17,4.323,4.35,4.275,,,4.313,24619.0,78308.0
2011-08-18,4.315,4.35,4.225,,,4.271,19631.0,80199.0
2011-08-19,4.311,4.331,4.268,,,4.307,23826.0,81723.0
2011-08-22,4.272,4.294,4.215,,,4.225,10706.0,82773.0
2011-08-23,4.223,4.336,4.207,,,4.276,10706.0,82773.0
2011-08-24,4.288,4.309,4.19,,,4.203,15679.0,84081.0
2011-08-25,4.2,4.26,4.151,,,4.244,24727.0,87520.0
2011-08-26,4.245,4.305,4.214,,,4.273,16374.0,88688.0
2011-08-29,4.28,4.28,4.186,,,4.187,32170.0,80366.0
2011-08-30,4.193,4.252,4.134,,,4.243,25076.0,82184.0
2011-08-31,4.263,4.397,4.196,,,4.386,18148.0,83869.0
2011-09-01,4.386,4.45,4.305,,,4.381,18880.0,85131.0
2011-09-02,4.381,4.385,4.187,,,4.211,36176.0,82048.0
2011-09-06,4.213,4.269,4.178,,,4.259,27459.0,83619.0
2011-09-07,4.26,4.341,4.22,,,4.251,32786.0,79650.0
2011-09-08,4.264,4.308,4.224,,,4.265,36820.0,80301.0
2011-09-09,4.254,4.268,4.172,,,4.196,43634.0,83432.0
2011-09-12,4.151,4.202,4.12,,,4.172,44733.0,85774.0
2011-09-13,4.176,4.297,4.156,,,4.257,29091.0,85770.0
2011-09-14,4.259,4.37,4.235,,,4.317,29942.0,88360.0
2011-09-15,4.317,4.347,4.19,,,4.195,33947.0,84348.0
2011-09-16,4.204,4.206,4.14,,,4.155,30572.0,82900.0
2011-09-19,4.134,4.187,4.117,,,4.172,40362.0,83396.0
2011-09-20,4.17,4.205,4.128,,,4.142,31857.0,82990.0
2011-09-21,4.138,4.146,4.078,,,4.099,29354.0,81142.0
2011-09-22,4.091,4.12,4.023,,,4.045,29469.0,80601.0
2011-09-23,4.045,4.075,4.016,,,4.021,44937.0,75791.0
2011-09-26,4.018,4.107,3.995,,,4.097,57553.0,76296.0
2011-09-27,4.106,4.161,4.07,,,4.104,33567.0,75268.0
2011-09-28,4.089,4.107,4.025,,,4.041,32408.0,75524.0
2011-09-29,4.029,4.1,3.936,,,4.015,44125.0,75758.0
2011-09-30,4.019,4.056,3.94,,,3.962,32026.0,76217.0
2011-10-03,3.94,4.001,3.902,,,3.928,48230.0,80744.0
2011-10-04,3.927,3.962,3.909,,,3.944,44971.0,84042.0
2011-10-05,3.949,3.98,3.869,,,3.884,47669.0,89541.0
2011-10-06,3.881,3.945,3.841,,,3.916,78590.0,90693.0
2011-10-07,3.916,3.916,3.807,,,3.82,94167.0,91361.0
2011-10-10,3.815,3.881,3.785,,,3.836,76452.0,94640.0
2011-10-11,3.844,3.867,3.784,,,3.859,108326.0,99184.0
2011-10-12,3.859,3.881,3.783,,,3.791,95875.0,100248.0
2011-10-13,3.797,3.841,3.747,,,3.814,132799.0,109170.0
2011-10-14,3.825,3.984,3.793,,,3.96,112757.0,119547.0
2011-10-17,4.024,4.039,3.863,,,3.903,109030.0,119547.0
2011-10-18,3.901,3.914,3.775,,,3.788,73459.0,134140.0
2011-10-19,3.784,3.854,3.784,,,3.813,91840.0,134140.0
2011-10-20,3.83,3.906,3.79,,,3.834,119665.0,140978.0
2011-10-21,3.827,3.848,3.749,,,3.826,61941.0,149188.0
2011-10-24,3.838,3.865,3.776,,,3.794,59380.0,155213.0
2011-10-25,3.792,3.888,3.775,,,3.852,84731.0,166879.0
2011-10-26,3.853,3.88,3.756,,,3.775,108950.0,167444.0
2011-10-27,3.775,3.834,3.724,,,3.764,168620.0,179986.0
2011-10-28,3.775,3.94,3.771,,,3.923,172422.0,170710.0
2011-10-31,3.93,3.978,3.852,,,3.934,91991.0,151866.0
2011-11-01,3.932,3.955,3.76,,,3.781,142807.0,146537.0
2011-11-02,3.772,3.804,3.73,,,3.749,81454.0,154035.0
2011-11-03,3.76,3.863,3.741,,,3.778,157379.0,152426.0
2011-11-04,3.807,3.847,3.769,,,3.783,116876.0,141555.0
2011-11-07,3.764,3.765,3.652,,,3.696,125230.0,131254.0
2011-11-08,3.704,3.769,3.656,,,3.745,99192.0,130322.0
2011-11-09,3.76,3.763,3.648,,,3.652,121970.0,129497.0
2011-11-10,3.658,3.708,3.612,,,3.649,106392.0,126687.0
2011-11-11,3.631,3.659,3.557,,,3.584,109613.0,119971.0
2011-11-14,3.54,3.553,3.441,,,3.458,135822.0,118591.0
2011-11-15,3.445,3.483,3.39,,,3.404,147541.0,111772.0
2011-11-16,3.407,3.439,3.326,,,3.344,153317.0,102761.0
2011-11-17,3.343,3.479,3.325,,,3.41,174628.0,93359.0
2011-11-18,3.439,3.444,3.285,,,3.316,152015.0,81084.0
2011-11-21,3.329,3.44,3.285,,,3.399,151968.0,75705.0
2011-11-22,3.404,3.455,3.362,,,3.415,102825.0,48647.0
2011-11-23,3.408,3.483,3.352,,,3.46,125392.0,34853.0
2011-11-25,3.481,3.549,3.415,,,3.542,15263.0,15699.0
2011-11-28,3.529,3.58,3.35,,,3.364,16852.0,10099.0
