Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-16,4.702,4.702,4.53,,,4.641,990.0,7741.0
2010-09-17,4.627,4.627,4.563,,,4.597,1222.0,7810.0
2010-09-20,4.597,4.597,4.477,,,4.483,1084.0,7922.0
2010-09-21,4.541,4.561,4.487,,,4.498,922.0,7845.0
2010-09-22,4.541,4.541,4.505,,,4.512,646.0,8001.0
2010-09-23,4.522,4.574,4.522,,,4.572,593.0,7944.0
2010-09-24,4.549,4.553,4.488,,,4.496,735.0,8134.0
2010-09-27,4.45,4.454,4.412,,,4.412,606.0,8114.0
2010-09-29,4.469,4.47,4.404,,,4.459,596.0,8286.0
2010-09-30,4.454,4.454,4.374,,,4.435,1116.0,8326.0
2010-10-01,4.397,4.438,4.389,,,4.427,1011.0,8335.0
2010-10-04,4.411,4.451,4.373,,,4.443,975.0,8462.0
2010-10-05,4.44,4.471,4.422,,,4.463,1566.0,8439.0
2010-10-06,4.5,4.528,4.494,,,4.528,788.0,8371.0
2010-10-07,4.502,4.502,4.4,,,4.417,768.0,8355.0
2010-10-08,4.429,4.463,4.413,,,4.457,1411.0,8484.0
2010-10-11,4.425,4.469,4.423,,,4.455,678.0,8503.0
2010-10-12,4.439,4.439,4.397,,,4.427,855.0,8457.0
2010-10-13,4.443,4.45,4.398,,,4.438,847.0,8572.0
2010-10-14,4.373,4.41,4.354,,,4.386,1918.0,9246.0
2010-10-15,4.346,4.349,4.312,,,4.322,1315.0,9306.0
2010-10-18,4.292,4.322,4.292,,,4.303,789.0,9386.0
2010-10-19,4.29,4.303,4.274,,,4.297,609.0,9491.0
2010-10-20,4.307,4.336,4.29,,,4.31,788.0,9532.0
2010-10-21,4.294,4.294,4.179,,,4.2,471.0,9459.0
2010-10-22,4.17,4.17,4.099,,,4.13,2199.0,9555.0
2010-10-25,4.086,4.166,4.06,,,4.111,1607.0,9776.0
2010-10-26,4.162,4.215,4.13,,,4.211,1212.0,9722.0
2010-10-27,4.221,4.266,4.185,,,4.224,1736.0,9986.0
2010-10-28,4.206,4.323,4.127,,,4.3,1200.0,10255.0
2010-10-29,4.321,4.368,4.267,,,4.368,1289.0,10057.0
2010-11-01,4.431,4.431,4.266,,,4.27,2760.0,10057.0
2010-11-02,4.226,4.305,4.213,,,4.288,1300.0,10218.0
2010-11-03,4.27,4.27,4.221,,,4.26,851.0,10286.0
2010-11-04,4.279,4.279,4.18,,,4.259,871.0,10371.0
2010-11-05,4.259,4.294,4.226,,,4.286,1654.0,10739.0
2010-11-08,4.309,4.398,4.301,,,4.392,1654.0,10714.0
2010-11-09,4.425,4.465,4.371,,,4.463,3839.0,11913.0
2010-11-10,4.445,4.488,4.354,,,4.381,2323.0,12613.0
2010-11-11,4.333,4.348,4.29,,,4.29,1687.0,12674.0
2010-11-12,4.29,4.292,4.175,,,4.178,1134.0,12706.0
2010-11-15,4.17,4.201,4.095,,,4.201,1266.0,12827.0
2010-11-16,4.219,4.219,4.141,,,4.169,1836.0,12972.0
2010-11-17,4.147,4.338,4.14,,,4.331,1561.0,13222.0
2010-11-18,4.276,4.339,4.227,,,4.322,2213.0,13414.0
2010-11-19,4.334,4.413,4.334,,,4.411,1448.0,13617.0
2010-11-22,4.44,4.51,4.4,,,4.51,1321.0,13474.0
2010-11-23,4.435,4.496,4.435,,,4.496,1702.0,13440.0
2010-11-24,4.45,4.554,4.443,,,4.479,2298.0,13890.0
2010-11-26,4.48,4.498,4.48,,,4.498,1908.0,13833.0
2010-11-29,4.539,4.556,4.33,,,4.361,113.0,13824.0
2010-11-30,4.33,4.374,4.287,,,4.334,1741.0,13836.0
2010-12-01,4.397,4.4,4.324,,,4.383,1260.0,13704.0
2010-12-02,4.43,4.451,4.337,,,4.451,1576.0,13631.0
2010-12-03,4.452,4.472,4.429,,,4.472,1789.0,13749.0
2010-12-06,4.555,4.586,4.522,,,4.561,963.0,13700.0
2010-12-07,4.582,4.609,4.492,,,4.509,3123.0,13772.0
2010-12-08,4.57,4.667,4.507,,,4.663,2027.0,13774.0
2010-12-09,4.623,4.65,4.522,,,4.542,3445.0,14073.0
2010-12-10,4.496,4.554,4.473,,,4.533,4095.0,14134.0
2010-12-13,4.61,4.61,4.477,,,4.544,1250.0,14130.0
2010-12-14,4.528,4.528,4.414,,,4.414,2918.0,14725.0
2010-12-15,4.38,4.415,4.374,,,4.394,1568.0,14808.0
2010-12-16,4.365,4.365,4.255,,,4.269,1471.0,14752.0
2010-12-17,4.24,4.33,4.194,,,4.302,2889.0,14944.0
2010-12-20,4.264,4.46,4.264,,,4.447,1758.0,14932.0
2010-12-21,4.415,4.426,4.308,,,4.311,4299.0,16346.0
2010-12-22,4.281,4.388,4.242,,,4.388,2147.0,16626.0
2010-12-23,4.332,4.372,4.314,,,4.357,1505.0,16717.0
2010-12-27,4.3,4.365,4.286,,,4.363,1142.0,16855.0
2010-12-28,4.335,4.483,4.335,,,4.454,567.0,16800.0
2010-12-29,4.448,4.49,4.4,,,4.472,1937.0,17081.0
2010-12-30,4.53,4.532,4.421,,,4.511,796.0,17169.0
2010-12-31,4.53,4.6,4.52,,,4.579,1084.0,17168.0
2011-01-03,4.675,4.746,4.662,,,4.731,1292.0,17441.0
2011-01-04,4.75,4.775,4.652,,,4.744,2274.0,17339.0
2011-01-05,4.681,4.681,4.558,,,4.572,4255.0,17144.0
2011-01-06,4.631,4.681,4.491,,,4.545,2201.0,17163.0
2011-01-07,4.52,4.576,4.46,,,4.573,3699.0,17076.0
2011-01-10,4.6,4.6,4.497,,,4.571,5431.0,17448.0
2011-01-11,4.538,4.667,4.526,,,4.659,3966.0,17692.0
2011-01-12,4.685,4.708,4.618,,,4.708,4087.0,17999.0
2011-01-13,4.659,4.674,4.588,,,4.614,6121.0,18582.0
2011-01-14,4.63,4.675,4.579,,,4.67,3479.0,18573.0
2011-01-18,4.7,4.7,4.595,,,4.638,3301.0,18717.0
2011-01-19,4.662,4.741,4.662,,,4.73,3530.0,19060.0
2011-01-20,4.738,4.83,4.699,,,4.816,4559.0,18805.0
2011-01-21,4.85,4.88,4.78,,,4.856,5168.0,18828.0
2011-01-24,4.89,4.896,4.732,,,4.74,5615.0,19249.0
2011-01-25,4.7,4.7,4.6,,,4.655,2883.0,19371.0
2011-01-26,4.654,4.667,4.566,,,4.662,4961.0,19533.0
2011-01-27,4.62,4.634,4.5,,,4.508,9046.0,20056.0
2011-01-28,4.51,4.535,4.445,,,4.507,3360.0,20115.0
2011-01-31,4.585,4.624,4.476,,,4.588,2972.0,20103.0
2011-02-01,4.58,4.59,4.507,,,4.533,4118.0,20486.0
2011-02-02,4.559,4.621,4.543,,,4.609,3543.0,20589.0
2011-02-03,4.639,4.663,4.527,,,4.541,4189.0,20419.0
2011-02-04,4.501,4.553,4.501,,,4.535,4635.0,20737.0
2011-02-07,4.491,4.491,4.35,,,4.355,3482.0,20691.0
2011-02-08,4.355,4.37,4.281,,,4.296,5502.0,20732.0
2011-02-09,4.315,4.344,4.24,,,4.309,5163.0,20728.0
2011-02-10,4.291,4.32,4.24,,,4.271,6475.0,21658.0
2011-02-11,4.234,4.245,4.206,,,4.221,8797.0,22011.0
2011-02-14,4.206,4.233,4.16,,,4.213,8895.0,22442.0
2011-02-15,4.173,4.26,4.173,,,4.244,6993.0,23005.0
2011-02-16,4.236,4.236,4.17,,,4.175,6223.0,22988.0
2011-02-17,4.181,4.19,4.09,,,4.118,6105.0,23622.0
2011-02-18,4.123,4.145,4.09,,,4.125,5170.0,24125.0
2011-02-22,4.159,4.229,4.09,,,4.128,3802.0,24589.0
2011-02-23,4.089,4.184,4.084,,,4.158,3266.0,24535.0
2011-02-24,4.158,4.17,4.053,,,4.103,3047.0,24635.0
2011-02-25,4.068,4.241,4.054,,,4.223,5199.0,25168.0
2011-02-28,4.215,4.319,4.185,,,4.264,7679.0,25597.0
2011-03-01,4.256,4.268,4.105,,,4.116,6392.0,25730.0
2011-03-02,4.107,4.124,4.046,,,4.071,6372.0,25985.0
2011-03-03,4.063,4.115,4.023,,,4.046,6919.0,26339.0
2011-03-04,4.01,4.082,3.994,,,4.071,10361.0,27512.0
2011-03-07,4.02,4.153,3.999,,,4.149,5645.0,26757.0
2011-03-08,4.157,4.187,4.07,,,4.105,9956.0,26578.0
2011-03-09,4.12,4.18,4.08,,,4.169,12777.0,26002.0
2011-03-10,4.149,4.176,4.05,,,4.078,10513.0,27464.0
2011-03-11,4.069,4.174,4.069,,,4.132,10370.0,28598.0
2011-03-14,4.171,4.273,4.145,,,4.164,11738.0,28303.0
2011-03-15,4.164,4.246,4.061,,,4.206,6189.0,28040.0
2011-03-16,4.233,4.269,4.171,,,4.202,8860.0,28216.0
2011-03-17,4.225,4.411,4.221,,,4.405,11204.0,30498.0
2011-03-18,4.411,4.438,4.349,,,4.422,11689.0,31040.0
2011-03-21,4.445,4.48,4.381,,,4.415,7005.0,31492.0
2011-03-23,4.495,4.58,4.495,,,4.57,7478.0,31157.0
2011-03-24,4.6,4.637,4.464,,,4.494,14897.0,33430.0
2011-03-25,4.494,4.679,4.492,,,4.665,10847.0,34016.0
2011-03-28,4.679,4.719,4.583,,,4.624,10828.0,34180.0
2011-03-29,4.6,4.631,4.443,,,4.445,10250.0,34908.0
2011-03-30,4.452,4.554,4.438,,,4.535,8698.0,35292.0
2011-03-31,4.553,4.61,4.396,,,4.566,12581.0,36110.0
2011-04-01,4.591,4.599,4.479,,,4.554,14932.0,37483.0
2011-04-04,4.507,4.548,4.433,,,4.486,15376.0,39443.0
2011-04-05,4.485,4.517,4.426,,,4.433,21403.0,43408.0
2011-04-06,4.43,4.432,4.332,,,4.352,23296.0,45166.0
2011-04-07,4.328,4.357,4.24,,,4.259,23219.0,51546.0
2011-04-08,4.258,4.267,4.214,,,4.243,28310.0,53126.0
2011-04-12,4.346,4.346,4.26,,,4.304,19050.0,54473.0
2011-04-13,4.314,4.372,4.276,,,4.333,16609.0,53726.0
2011-04-14,4.338,4.433,4.252,,,4.389,19451.0,57182.0
2011-04-15,4.386,4.416,4.341,,,4.387,19459.0,58151.0
2011-04-18,4.37,4.435,4.269,,,4.309,13984.0,59207.0
2011-04-19,4.311,4.453,4.299,,,4.426,9138.0,60115.0
2011-04-20,4.44,4.498,4.43,,,4.476,14649.0,62526.0
2011-04-21,4.492,4.59,4.44,,,4.581,16146.0,65602.0
2011-04-25,4.569,4.618,4.525,,,4.566,16554.0,67510.0
2011-04-26,4.554,4.597,4.513,,,4.558,10882.0,66737.0
2011-04-27,4.564,4.61,4.514,,,4.522,13248.0,67404.0
2011-04-28,4.535,4.699,4.522,,,4.677,10038.0,69829.0
2011-04-29,4.674,4.809,4.665,,,4.802,25113.0,73527.0
2011-05-02,4.78,4.841,4.75,,,4.807,15641.0,74509.0
2011-05-03,4.806,4.83,4.773,,,4.783,20312.0,73873.0
2011-05-04,4.769,4.797,4.668,,,4.687,28941.0,70597.0
2011-05-05,4.667,4.678,4.323,,,4.376,49581.0,75171.0
2011-05-06,4.371,4.45,4.334,,,4.342,39900.0,74773.0
2011-05-09,4.376,4.4,4.257,,,4.261,36995.0,75432.0
2011-05-10,4.302,4.38,4.266,,,4.345,35214.0,77587.0
2011-05-11,4.354,4.388,4.26,,,4.284,25062.0,77847.0
2011-05-12,4.288,4.333,4.208,,,4.3,28190.0,79153.0
2011-05-13,4.3,4.374,4.261,,,4.354,23549.0,76439.0
2011-05-16,4.355,4.444,4.305,,,4.423,16962.0,75318.0
2011-05-17,4.401,4.43,4.274,,,4.294,14529.0,75453.0
2011-05-18,4.304,4.353,4.3,,,4.316,20156.0,73737.0
2011-05-19,4.3,4.305,4.212,,,4.214,23943.0,73150.0
2011-05-20,4.229,4.366,4.192,,,4.34,20922.0,72521.0
2011-05-23,4.341,4.472,4.326,,,4.438,16016.0,72377.0
2011-05-24,4.421,4.489,4.36,,,4.437,24594.0,73792.0
2011-05-25,4.417,4.476,4.411,,,4.469,18149.0,74372.0
2011-05-26,4.456,4.504,4.29,,,4.405,17600.0,76738.0
2011-05-27,4.429,4.6,4.408,,,4.557,31479.0,78515.0
2011-05-31,4.605,4.736,4.57,,,4.7,30182.0,78063.0
2011-06-01,4.678,4.715,4.628,,,4.667,45389.0,78528.0
2011-06-02,4.668,4.886,4.663,,,4.821,39971.0,79386.0
2011-06-03,4.821,4.836,4.717,,,4.739,68753.0,82171.0
2011-06-06,4.792,4.881,4.768,,,4.857,30672.0,81246.0
2011-06-07,4.858,4.885,4.8,,,4.858,50455.0,81872.0
2011-06-08,4.85,4.895,4.796,,,4.874,60538.0,82917.0
2011-06-09,4.876,5.0,4.601,,,4.704,65496.0,87617.0
2011-06-10,4.691,4.81,4.691,,,4.789,88127.0,93374.0
2011-06-13,4.821,4.841,4.624,,,4.678,49186.0,96887.0
2011-06-14,4.642,4.691,4.594,,,4.613,58543.0,101847.0
2011-06-15,4.611,4.638,4.555,,,4.611,44371.0,104893.0
2011-06-16,4.621,4.628,4.447,,,4.45,38557.0,108571.0
2011-06-17,4.476,4.484,4.353,,,4.36,56949.0,113743.0
2011-06-20,4.343,4.409,4.305,,,4.352,55295.0,120579.0
2011-06-21,4.364,4.449,4.339,,,4.423,55538.0,119933.0
2011-06-22,4.45,4.476,4.331,,,4.35,59353.0,125642.0
2011-06-23,4.333,4.37,4.186,,,4.217,63105.0,133306.0
2011-06-24,4.228,4.271,4.195,,,4.25,110922.0,141936.0
2011-06-27,4.263,4.285,4.194,,,4.264,51011.0,151272.0
2011-06-28,4.281,4.38,4.25,,,4.354,73745.0,157579.0
2011-06-29,4.372,4.378,4.276,,,4.315,92105.0,156514.0
2011-06-30,4.313,4.422,4.213,,,4.374,94777.0,158374.0
2011-07-01,4.372,4.389,4.301,,,4.311,142383.0,158790.0
2011-07-05,4.313,4.411,4.251,,,4.363,71500.0,161230.0
2011-07-06,4.355,4.361,4.213,,,4.217,130443.0,152077.0
2011-07-07,4.225,4.248,4.064,,,4.133,109412.0,160662.0
2011-07-08,4.162,4.223,4.121,,,4.205,144827.0,161523.0
2011-07-11,4.231,4.338,4.182,,,4.288,86654.0,152570.0
2011-07-12,4.283,4.35,4.223,,,4.333,115253.0,143109.0
2011-07-13,4.32,4.418,4.313,,,4.403,92282.0,128937.0
2011-07-14,4.375,4.409,4.252,,,4.378,112395.0,116151.0
2011-07-15,4.402,4.555,4.383,,,4.546,149321.0,109612.0
2011-07-18,4.546,4.612,4.482,,,4.546,145362.0,94329.0
2011-07-19,4.543,4.579,4.511,,,4.533,126341.0,88533.0
2011-07-20,4.535,4.597,4.433,,,4.5,89349.0,74048.0
2011-07-21,4.499,4.594,4.373,,,4.395,134201.0,58766.0
2011-07-22,4.394,4.474,4.37,,,4.399,137593.0,43067.0
2011-07-25,4.413,4.459,4.343,,,4.386,86943.0,31490.0
2011-07-26,4.365,4.391,4.316,,,4.37,80415.0,26278.0
