Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-04,0.0,0.0,0.0,,,4.933,0.0,3.0
2013-02-05,0.0,0.0,0.0,,,4.953,0.0,3.0
2013-02-06,0.0,0.0,0.0,,,4.948,0.0,3.0
2013-02-07,0.0,0.0,0.0,,,4.924,0.0,3.0
2013-02-08,0.0,0.0,0.0,,,4.969,0.0,3.0
2013-02-11,0.0,0.0,0.0,,,4.979,0.0,3.0
2013-02-12,0.0,0.0,0.0,,,4.989,0.0,3.0
2013-02-13,0.0,0.0,0.0,,,5.018,0.0,3.0
2013-02-14,0.0,0.0,0.0,,,4.999,0.0,3.0
2013-02-15,0.0,0.0,0.0,,,4.98,0.0,3.0
2013-02-19,0.0,0.0,0.0,,,5.023,0.0,3.0
2013-02-20,0.0,0.0,0.0,,,5.001,0.0,3.0
2013-02-21,0.0,0.0,0.0,,,4.974,0.0,3.0
2013-02-22,0.0,0.0,0.0,,,4.971,0.0,3.0
2013-02-25,0.0,0.0,0.0,,,4.972,0.0,3.0
2013-02-26,0.0,0.0,0.0,,,4.974,0.0,3.0
2013-02-27,0.0,0.0,0.0,,,4.967,0.0,3.0
2013-02-28,0.0,0.0,0.0,,,4.988,0.0,3.0
2013-03-01,0.0,0.0,0.0,,,5.001,0.0,3.0
2013-03-04,0.0,0.0,0.0,,,5.049,0.0,3.0
2013-03-05,0.0,0.0,0.0,,,5.037,0.0,3.0
2013-03-06,0.0,0.0,0.0,,,5.007,0.0,3.0
2013-03-07,0.0,0.0,0.0,,,5.039,0.0,3.0
2013-03-08,0.0,0.0,0.0,,,5.035,0.0,3.0
2013-03-11,0.0,0.0,0.0,,,5.028,0.0,3.0
2013-03-12,0.0,0.0,0.0,,,4.998,0.0,3.0
2013-03-13,0.0,0.0,0.0,,,5.006,0.0,3.0
2013-03-14,0.0,0.0,0.0,,,4.998,0.0,3.0
2013-03-15,0.0,0.0,0.0,,,5.001,0.0,3.0
2013-03-18,0.0,0.0,0.0,,,4.986,0.0,3.0
2013-03-19,0.0,0.0,0.0,,,5.011,0.0,3.0
2013-03-20,0.0,0.0,0.0,,,5.005,0.0,3.0
2013-03-21,0.0,0.0,0.0,,,4.942,0.0,3.0
2013-03-22,0.0,0.0,0.0,,,4.934,0.0,3.0
2013-03-25,0.0,0.0,0.0,,,4.9,0.0,3.0
2013-03-26,0.0,0.0,0.0,,,4.912,0.0,3.0
2013-03-27,0.0,0.0,0.0,,,4.847,0.0,3.0
2013-03-28,0.0,0.0,0.0,,,4.809,0.0,3.0
2013-04-01,0.0,0.0,0.0,,,4.798,0.0,3.0
2013-04-02,0.0,0.0,0.0,,,4.761,0.0,3.0
2013-04-03,0.0,0.0,0.0,,,4.791,0.0,3.0
2013-04-04,0.0,0.0,0.0,,,4.803,0.0,3.0
2013-04-05,0.0,0.0,0.0,,,4.78,0.0,3.0
2013-04-08,0.0,0.0,0.0,,,4.701,0.0,3.0
2013-04-09,0.0,0.0,0.0,,,4.556,0.0,3.0
2013-04-10,0.0,0.0,0.0,,,4.5,0.0,3.0
2013-04-11,0.0,0.0,0.0,,,4.579,0.0,3.0
2013-04-12,0.0,0.0,0.0,,,4.733,0.0,3.0
2013-04-15,0.0,0.0,0.0,,,4.744,0.0,3.0
2013-04-16,0.0,0.0,0.0,,,4.815,0.0,3.0
2013-04-17,0.0,0.0,0.0,,,4.819,0.0,3.0
2013-04-18,0.0,0.0,0.0,,,4.809,0.0,3.0
2013-04-19,0.0,0.0,0.0,,,4.809,0.0,3.0
2013-04-22,0.0,0.0,0.0,,,4.802,0.0,3.0
2013-04-23,0.0,0.0,0.0,,,4.79,0.0,3.0
2013-04-24,0.0,0.0,0.0,,,4.695,0.0,3.0
2013-04-25,0.0,0.0,0.0,,,4.696,0.0,3.0
2013-04-26,0.0,0.0,0.0,,,4.698,0.0,3.0
2013-04-29,0.0,0.0,0.0,,,4.711,0.0,3.0
2013-04-30,0.0,0.0,0.0,,,4.706,0.0,3.0
2013-05-01,0.0,0.0,0.0,,,4.691,0.0,3.0
2013-05-02,0.0,0.0,0.0,,,4.689,0.0,3.0
2013-05-03,0.0,0.0,0.0,,,4.742,0.0,3.0
2013-05-06,0.0,0.0,0.0,,,4.793,0.0,3.0
2013-05-07,0.0,0.0,0.0,,,4.792,0.0,3.0
2013-05-08,0.0,0.0,0.0,,,4.776,0.0,3.0
2013-05-09,0.0,0.0,0.0,,,4.738,0.0,3.0
2013-05-10,0.0,0.0,0.0,,,4.72,0.0,3.0
2013-05-13,0.0,0.0,0.0,,,4.73,0.0,3.0
2013-05-14,0.0,0.0,0.0,,,4.761,0.0,3.0
2013-05-15,0.0,0.0,0.0,,,4.743,0.0,3.0
2013-05-16,0.0,0.0,0.0,,,4.74,0.0,3.0
2013-05-17,0.0,0.0,0.0,,,4.897,0.0,3.0
2013-05-20,0.0,0.0,0.0,,,5.045,0.0,3.0
2013-05-21,0.0,0.0,0.0,,,5.107,0.0,3.0
2013-05-22,0.0,0.0,0.0,,,5.168,0.0,3.0
2013-05-23,0.0,0.0,0.0,,,5.156,0.0,3.0
2013-05-24,0.0,0.0,0.0,,,5.147,0.0,3.0
2013-05-28,0.0,0.0,0.0,,,5.136,0.0,3.0
2013-05-29,0.0,0.0,0.0,,,5.127,0.0,3.0
2013-05-30,0.0,0.0,0.0,,,5.087,0.0,3.0
2013-05-31,0.0,0.0,0.0,,,5.109,0.0,3.0
2013-06-03,0.0,0.0,0.0,,,5.124,0.0,3.0
2013-06-04,0.0,0.0,0.0,,,5.101,0.0,3.0
2013-06-05,0.0,0.0,0.0,,,5.073,0.0,3.0
2013-06-06,0.0,0.0,0.0,,,5.018,0.0,3.0
2013-06-07,0.0,0.0,0.0,,,5.038,0.0,3.0
2013-06-10,0.0,0.0,0.0,,,5.022,0.0,3.0
2013-06-11,0.0,0.0,0.0,,,4.947,0.0,3.0
2013-06-12,0.0,0.0,0.0,,,4.916,0.0,3.0
2013-06-13,0.0,0.0,0.0,,,4.92,0.0,3.0
2013-06-14,0.0,0.0,0.0,,,4.895,0.0,3.0
2013-06-17,0.0,0.0,0.0,,,4.931,0.0,3.0
2013-06-18,0.0,0.0,0.0,,,4.984,0.0,3.0
2013-06-19,0.0,0.0,0.0,,,4.951,0.0,3.0
2013-06-20,0.0,0.0,0.0,,,4.911,0.0,3.0
2013-06-21,0.0,0.0,0.0,,,4.965,0.0,3.0
2013-06-24,0.0,0.0,0.0,,,5.078,0.0,3.0
2013-06-25,0.0,0.0,0.0,,,5.135,0.0,3.0
2013-06-26,0.0,0.0,0.0,,,5.182,0.0,3.0
2013-06-27,0.0,0.0,0.0,,,5.121,0.0,3.0
2013-06-28,0.0,0.0,0.0,,,5.153,0.0,3.0
2013-07-01,0.0,0.0,0.0,,,5.088,0.0,3.0
2013-07-02,0.0,0.0,0.0,,,5.123,0.0,3.0
2013-07-03,0.0,0.0,0.0,,,5.145,0.0,3.0
2013-07-05,0.0,0.0,0.0,,,5.104,0.0,3.0
2013-07-08,0.0,0.0,0.0,,,5.151,0.0,3.0
2013-07-09,0.0,0.0,0.0,,,5.059,0.0,3.0
2013-07-10,0.0,0.0,0.0,,,5.045,0.0,3.0
2013-07-11,0.0,0.0,0.0,,,5.041,0.0,3.0
2013-07-12,0.0,0.0,0.0,,,5.041,0.0,3.0
2013-07-15,0.0,0.0,0.0,,,5.062,0.0,3.0
2013-07-16,0.0,0.0,0.0,,,5.061,0.0,3.0
2013-07-17,0.0,0.0,0.0,,,5.063,0.0,3.0
2013-07-18,0.0,0.0,0.0,,,5.016,0.0,3.0
2013-07-19,0.0,0.0,0.0,,,4.97,0.0,3.0
2013-07-22,0.0,0.0,0.0,,,4.946,0.0,3.0
2013-07-23,0.0,0.0,0.0,,,4.915,0.0,3.0
2013-07-24,0.0,0.0,0.0,,,4.934,0.0,3.0
2013-07-25,0.0,0.0,0.0,,,4.959,0.0,3.0
2013-07-26,0.0,0.0,0.0,,,4.919,0.0,3.0
2013-07-29,0.0,0.0,0.0,,,4.919,0.0,3.0
2013-07-30,0.0,0.0,0.0,,,4.886,0.0,3.0
2013-07-31,0.0,0.0,0.0,,,4.904,0.0,3.0
2013-08-01,0.0,0.0,0.0,,,4.894,0.0,3.0
2013-08-02,0.0,0.0,0.0,,,4.879,0.0,3.0
2013-08-05,0.0,0.0,0.0,,,4.882,0.0,3.0
2013-08-06,0.0,0.0,0.0,,,4.86,0.0,3.0
2013-08-07,0.0,0.0,0.0,,,4.872,0.0,3.0
2013-08-08,0.0,0.0,0.0,,,4.858,0.0,3.0
2013-08-09,0.0,0.0,0.0,,,4.828,0.0,3.0
2013-08-12,0.0,0.0,0.0,,,4.775,0.0,3.0
2013-08-13,0.0,0.0,0.0,,,4.734,0.0,3.0
2013-08-14,0.0,0.0,0.0,,,4.687,0.0,3.0
2013-08-15,0.0,0.0,0.0,,,4.715,0.0,3.0
2013-08-16,0.0,0.0,0.0,,,4.697,0.0,3.0
2013-08-19,0.0,0.0,0.0,,,4.708,0.0,3.0
2013-08-20,0.0,0.0,0.0,,,4.691,0.0,3.0
2013-08-21,0.0,0.0,0.0,,,4.655,0.0,3.0
2013-08-22,0.0,0.0,0.0,,,4.686,0.0,3.0
2013-08-23,0.0,0.0,0.0,,,4.656,0.0,3.0
2013-08-26,0.0,0.0,0.0,,,4.628,0.0,3.0
2013-08-27,0.0,0.0,0.0,,,4.596,0.0,3.0
2013-08-28,0.0,0.0,0.0,,,4.608,0.0,3.0
2013-08-29,0.0,0.0,0.0,,,4.618,0.0,3.0
2013-08-30,0.0,0.0,0.0,,,4.63,0.0,3.0
2013-09-03,0.0,0.0,0.0,,,4.639,0.0,3.0
2013-09-04,0.0,0.0,0.0,,,4.606,0.0,3.0
2013-09-05,0.0,0.0,0.0,,,4.582,0.0,3.0
2013-09-06,0.0,0.0,0.0,,,4.579,0.0,3.0
2013-09-09,0.0,0.0,0.0,,,4.574,0.0,3.0
2013-09-10,0.0,0.0,0.0,,,4.588,0.0,3.0
2013-09-11,0.0,0.0,0.0,,,4.575,0.0,3.0
2013-09-12,0.0,0.0,0.0,,,4.564,0.0,3.0
2013-09-13,0.0,0.0,0.0,,,4.584,0.0,3.0
2013-09-16,0.0,0.0,0.0,,,4.586,0.0,3.0
2013-09-17,0.0,0.0,0.0,,,4.561,0.0,3.0
2013-09-18,0.0,0.0,0.0,,,4.614,0.0,3.0
2013-09-19,0.0,0.0,0.0,,,4.643,0.0,3.0
2013-09-20,0.0,0.0,0.0,,,4.629,0.0,3.0
2013-09-23,0.0,0.0,0.0,,,4.59,0.0,3.0
2013-09-24,0.0,0.0,0.0,,,4.57,0.0,3.0
2013-09-25,0.0,0.0,0.0,,,4.557,0.0,3.0
2013-09-26,0.0,0.0,0.0,,,4.623,0.0,3.0
2013-09-27,0.0,0.0,0.0,,,4.643,0.0,3.0
2013-09-30,0.0,0.0,0.0,,,4.593,0.0,3.0
2013-10-01,0.0,0.0,0.0,,,4.613,0.0,3.0
2013-10-02,0.0,0.0,0.0,,,4.572,0.0,3.0
2013-10-03,0.0,0.0,0.0,,,4.573,0.0,3.0
2013-10-04,0.0,0.0,0.0,,,4.581,0.0,3.0
2013-10-07,0.0,0.0,0.0,,,4.598,0.0,3.0
2013-10-08,0.0,0.0,0.0,,,4.614,0.0,3.0
2013-10-09,0.0,0.0,0.0,,,4.602,0.0,3.0
2013-10-10,0.0,0.0,0.0,,,4.602,0.0,3.0
2013-10-11,0.0,0.0,0.0,,,4.557,0.0,3.0
2013-10-14,0.0,0.0,0.0,,,4.574,0.0,3.0
2013-10-15,0.0,0.0,0.0,,,4.532,0.0,3.0
2013-10-16,0.0,0.0,0.0,,,4.491,0.0,3.0
2013-10-17,0.0,0.0,0.0,,,4.529,0.0,3.0
2013-10-18,0.0,0.0,0.0,,,4.54,0.0,3.0
2013-10-21,0.0,0.0,0.0,,,4.536,0.0,3.0
2013-10-22,0.0,0.0,0.0,,,4.542,0.0,3.0
2013-10-23,0.0,0.0,0.0,,,4.548,0.0,3.0
2013-10-24,0.0,0.0,0.0,,,4.558,0.0,3.0
2013-10-25,0.0,0.0,0.0,,,4.589,0.0,3.0
2013-10-28,0.0,0.0,0.0,,,4.542,0.0,3.0
2013-10-29,0.0,0.0,0.0,,,4.533,0.0,3.0
2013-10-30,0.0,0.0,0.0,,,4.519,0.0,3.0
2013-10-31,0.0,0.0,0.0,,,4.468,0.0,3.0
2013-11-01,0.0,0.0,0.0,,,4.428,0.0,3.0
2013-11-04,0.0,0.0,0.0,,,4.385,0.0,3.0
2013-11-05,0.0,0.0,0.0,,,4.376,0.0,3.0
2013-11-06,0.0,0.0,0.0,,,4.388,0.0,3.0
2013-11-07,0.0,0.0,0.0,,,4.382,0.0,3.0
2013-11-08,0.0,0.0,0.0,,,4.368,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,4.377,0.0,3.0
2013-11-12,0.0,0.0,0.0,,,4.355,0.0,3.0
2013-11-13,0.0,0.0,0.0,,,4.33,0.0,3.0
2013-11-14,0.0,0.0,0.0,,,4.327,0.0,3.0
2013-11-15,0.0,0.0,0.0,,,4.322,0.0,3.0
2013-11-18,0.0,0.0,0.0,,,4.326,0.0,3.0
2013-11-19,0.0,0.0,0.0,,,4.296,0.0,3.0
2013-11-20,0.0,0.0,0.0,,,4.328,0.0,3.0
2013-11-21,0.0,0.0,0.0,,,4.32,0.0,3.0
2013-11-22,0.0,0.0,0.0,,,4.322,0.0,3.0
2013-11-25,0.0,0.0,0.0,,,4.333,0.0,3.0
2013-11-26,0.0,0.0,0.0,,,4.325,0.0,3.0
2013-11-27,0.0,0.0,0.0,,,4.327,0.0,3.0
2013-11-29,0.0,0.0,0.0,,,4.324,0.0,3.0
2013-12-02,0.0,0.0,0.0,,,4.407,0.0,3.0
2013-12-03,0.0,0.0,0.0,,,4.46,0.0,3.0
2013-12-04,0.0,0.0,0.0,,,4.531,0.0,3.0
2013-12-05,0.0,0.0,0.0,,,4.51,0.0,3.0
2013-12-06,0.0,0.0,0.0,,,4.501,0.0,3.0
2013-12-09,0.0,0.0,0.0,,,4.437,0.0,3.0
2013-12-10,0.0,0.0,0.0,,,4.401,3.0,3.0
2013-12-11,0.0,0.0,0.0,,,4.365,0.0,6.0
2013-12-12,0.0,0.0,0.0,,,4.285,0.0,6.0
2013-12-13,0.0,0.0,0.0,,,4.287,0.0,6.0
2013-12-16,0.0,0.0,0.0,,,4.334,0.0,6.0
2013-12-17,0.0,0.0,0.0,,,4.301,0.0,6.0
2013-12-18,0.0,0.0,0.0,,,4.268,0.0,6.0
2013-12-19,0.0,0.0,0.0,,,4.289,0.0,6.0
2013-12-20,0.0,0.0,0.0,,,4.249,0.0,6.0
2013-12-23,0.0,0.0,0.0,,,4.234,0.0,6.0
2013-12-24,0.0,0.0,0.0,,,4.261,0.0,6.0
2013-12-26,0.0,0.0,0.0,,,4.258,0.0,6.0
2013-12-27,0.0,0.0,0.0,,,4.27,0.0,6.0
2013-12-30,0.0,0.0,0.0,,,4.26,0.0,6.0
2013-12-31,0.0,0.0,0.0,,,4.213,0.0,6.0
2014-01-02,0.0,0.0,0.0,,,4.228,0.0,6.0
2014-01-03,0.0,0.0,0.0,,,4.249,0.0,6.0
2014-01-06,0.0,0.0,0.0,,,4.255,0.0,6.0
2014-01-07,0.0,0.0,0.0,,,4.273,0.0,6.0
2014-01-08,0.0,0.0,0.0,,,4.258,0.0,6.0
2014-01-09,0.0,0.0,0.0,,,4.204,0.0,6.0
2014-01-10,0.0,0.0,0.0,,,4.244,0.0,6.0
2014-01-13,0.0,0.0,0.0,,,4.207,0.0,6.0
2014-01-14,0.0,0.0,0.0,,,4.204,0.0,6.0
2014-01-15,0.0,0.0,0.0,,,4.2,0.0,6.0
2014-01-16,0.0,0.0,0.0,,,4.195,0.0,6.0
2014-01-17,0.0,0.0,0.0,,,4.185,0.0,6.0
2014-01-21,0.0,0.0,0.0,,,4.233,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,4.233,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,4.227,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,4.212,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,4.266,0.0,6.0
2014-01-28,0.0,0.0,0.0,,,4.253,0.0,6.0
2014-01-29,0.0,0.0,0.0,,,4.248,0.0,6.0
2014-01-30,0.0,0.0,0.0,,,4.25,0.0,6.0
2014-01-31,0.0,0.0,0.0,,,4.252,0.0,6.0
2014-02-03,0.0,0.0,0.0,,,4.288,0.0,6.0
2014-02-04,0.0,0.0,0.0,,,4.274,0.0,6.0
2014-02-05,0.0,0.0,0.0,,,4.241,0.0,6.0
2014-02-06,0.0,0.0,0.0,,,4.186,0.0,6.0
2014-02-07,0.0,0.0,0.0,,,4.18,0.0,6.0
2014-02-10,0.0,0.0,0.0,,,4.152,0.0,6.0
2014-02-11,0.0,0.0,0.0,,,4.077,0.0,6.0
2014-02-12,0.0,0.0,0.0,,,4.063,0.0,6.0
2014-02-13,0.0,0.0,0.0,,,4.059,0.0,6.0
2014-02-14,0.0,0.0,0.0,,,4.082,0.0,6.0
2014-02-18,0.0,0.0,0.0,,0.006,4.088,0.0,6.0
2014-02-20,,,,,0.045,4.16,0.0,6.0
2014-02-21,,,,,0.022,4.182,0.0,6.0
2014-02-24,,,,,0.021,4.203,0.0,6.0
2014-02-25,,,,,0.009,4.212,0.0,6.0
2014-02-26,,,,,0.023,4.189,0.0,6.0
2014-02-27,,,,,0.053,4.136,0.0,6.0
2014-02-28,,,,,0.027,4.109,0.0,6.0
2014-03-03,,,,,0.002,4.107,0.0,6.0
2014-03-04,,,,,0.025,4.132,0.0,6.0
2014-03-05,,,,,0.02,4.152,0.0,6.0
2014-03-06,,,,,0.105,4.257,0.0,6.0
2014-03-07,,,,,0.038,4.219,0.0,6.0
2014-03-10,,,,,0.01,4.229,0.0,6.0
2014-03-11,,,,,0.001,4.23,0.0,6.0
2014-03-12,,,,,0.033,4.263,0.0,6.0
2014-03-13,,,,,0.035,4.298,0.0,6.0
2014-03-14,,,,,0.075,4.373,0.0,6.0
2014-03-17,,,,,0.018,4.355,0.0,6.0
2014-03-18,,,,,0.05,4.305,0.0,6.0
2014-03-19,,,,,0.026,4.331,0.0,6.0
2014-03-20,,,,,0.026,4.357,0.0,6.0
2014-03-21,,,,,0.01,4.347,0.0,6.0
2014-03-24,,,,,0.025,4.372,0.0,6.0
2014-03-25,,,,,0.025,4.397,0.0,6.0
2014-03-26,,,,,0.019,4.416,0.0,6.0
2014-03-27,,,,,0.003,4.413,0.0,6.0
2014-03-28,,,,,0.033,4.38,0.0,6.0
2014-03-31,,,,,,4.38,0.0,6.0
2014-04-01,,,,,0.041,4.339,0.0,6.0
2014-04-02,,,,,0.024,4.363,0.0,6.0
2014-04-03,,,,,0.057,4.42,0.0,6.0
2014-04-04,,,,,0.002,4.422,0.0,6.0
2014-04-07,,,,,0.02,4.442,0.0,6.0
2014-04-08,,,,,0.004,4.446,0.0,6.0
2014-04-09,,,,,0.055,4.501,0.0,6.0
2014-04-10,,,,,0.025,4.526,0.0,6.0
2014-04-11,,,,,0.003,4.529,0.0,6.0
2014-04-14,,,,,0.002,4.527,0.0,6.0
2014-04-15,,,,,0.007,4.534,0.0,6.0
2014-04-16,,,,,0.005,4.539,0.0,6.0
2014-04-17,,,,,0.001,4.54,0.0,6.0
2014-04-21,,,,,0.026,4.514,0.0,6.0
2014-04-22,,,,,0.011,4.525,0.0,6.0
2014-04-23,,,,,0.007,4.518,0.0,6.0
2014-04-24,,4.52,,,0.039,4.557,0.0,6.0
2014-04-25,,,,,0.011,4.546,0.0,6.0
2014-04-28,,,,,0.019,4.565,0.0,6.0
2014-04-29,,,,,0.061,4.626,0.0,6.0
2014-04-30,,,,,0.006,4.632,0.0,6.0
2014-05-01,,,,,0.004,4.636,0.0,6.0
2014-05-02,,,,,0.012,4.624,0.0,6.0
2014-05-05,,,,,0.008,4.616,0.0,6.0
2014-05-06,,,,,0.016,4.632,0.0,6.0
2014-05-07,,,,,0.005,4.637,0.0,6.0
2014-05-08,,,,,0.01,4.647,0.0,6.0
2014-05-09,,,,,0.02,4.667,0.0,6.0
2014-05-12,,,,,0.03,4.637,0.0,6.0
2014-05-13,,,,,0.012,4.625,0.0,6.0
2014-05-14,,,,,0.023,4.648,0.0,6.0
2014-05-15,,,,,0.024,4.624,0.0,6.0
2014-05-16,,,,,0.035,4.589,0.0,6.0
2014-05-19,,,,,0.001,4.59,0.0,6.0
2014-05-20,,,,,,4.59,0.0,6.0
2014-05-21,,,,,0.005,4.595,0.0,6.0
2014-05-22,,,,,0.022,4.573,0.0,6.0
2014-05-23,,,,,0.023,4.596,0.0,6.0
2014-05-27,,,,,0.023,4.619,0.0,6.0
2014-05-28,,,,,0.004,4.615,0.0,6.0
2014-05-29,,,,,0.003,4.618,0.0,6.0
2014-05-30,,,,,0.004,4.614,0.0,6.0
2014-06-02,,,,,0.035,4.649,0.0,6.0
2014-06-03,,,,,0.023,4.626,0.0,6.0
2014-06-04,,,,,0.005,4.621,0.0,6.0
2014-06-05,,,,,0.022,4.643,0.0,6.0
2014-06-06,,,,,0.016,4.659,0.0,6.0
2014-06-09,,,,,0.014,4.645,0.0,6.0
2014-06-10,,,,,0.043,4.688,0.0,6.0
2014-06-11,,,,,0.009,4.679,0.0,6.0
2014-06-12,,,,,0.002,4.677,0.0,6.0
2014-06-13,,,,,0.026,4.703,0.0,6.0
2014-06-16,,,,,0.001,4.702,0.0,6.0
2014-06-17,,,,,0.033,4.735,0.0,6.0
2014-06-18,,,,,0.014,4.749,0.0,6.0
2014-06-19,,,,,0.019,4.768,0.0,6.0
2014-06-20,,,,,0.04,4.728,0.0,6.0
2014-06-23,,,,,0.019,4.709,0.0,6.0
2014-06-24,,,,,0.004,4.705,0.0,6.0
2014-06-25,,,,,0.016,4.721,0.0,6.0
2014-06-26,,,,,0.068,4.653,0.0,6.0
2014-06-27,,,,,0.007,4.646,0.0,6.0
2014-06-30,,,,,0.019,4.665,0.0,6.0
2014-07-01,,,,,0.016,4.681,0.0,6.0
2014-07-02,,,,,0.029,4.652,0.0,6.0
2014-07-03,,,,,0.005,4.647,0.0,6.0
2014-07-07,,,,,0.026,4.621,0.0,6.0
2014-07-08,,,,,0.021,4.6,0.0,6.0
2014-07-09,,,,,0.024,4.576,0.0,6.0
2014-07-10,,,,,0.044,4.532,0.0,6.0
2014-07-11,,,,,0.003,4.529,0.0,6.0
2014-07-14,,,,,0.006,4.523,0.0,6.0
2014-07-15,,,,,0.005,4.518,0.0,6.0
2014-07-16,,,,,0.015,4.533,0.0,6.0
2014-07-17,,,,,0.019,4.514,0.0,6.0
2014-07-18,,,,,0.027,4.541,0.0,6.0
2014-07-21,,,,,0.019,4.522,0.0,6.0
2014-07-22,,,,,0.046,4.476,0.0,6.0
2014-07-23,,,,,0.024,4.452,0.0,6.0
2014-07-24,,,,,0.009,4.443,0.0,6.0
2014-07-25,,,,,0.005,4.438,150.0,6.0
2014-07-28,,,,,0.013,4.425,0.0,156.0
2014-07-29,,,,,0.045,4.38,0.0,156.0
2014-07-30,,,,,0.02,4.4,0.0,156.0
2014-07-31,,,,,0.026,4.426,0.0,156.0
2014-08-01,,,,,0.016,4.442,0.0,156.0
2014-08-04,,,,,0.009,4.433,0.0,156.0
2014-08-05,,,,,0.001,4.432,0.0,156.0
2014-08-06,,,,,0.005,4.427,0.0,156.0
2014-08-07,,,,,0.01,4.437,0.0,156.0
2014-08-08,,,,,0.006,4.443,0.0,156.0
2014-08-11,,,,,0.045,4.398,0.0,156.0
2014-08-12,,,,,0.018,4.38,0.0,156.0
2014-08-13,,,,,0.021,4.359,0.0,156.0
2014-08-14,,,,,0.011,4.37,0.0,156.0
2014-08-15,,,,,0.027,4.343,0.0,156.0
2014-08-18,,,,,0.005,4.338,0.0,156.0
2014-08-19,,,,,0.004,4.342,0.0,156.0
2014-08-20,,,,,0.013,4.329,0.0,156.0
2014-08-21,,,,,0.004,4.333,0.0,156.0
2014-08-22,,,,,0.012,4.321,0.0,156.0
2014-08-25,,,,,0.008,4.329,0.0,156.0
2014-08-26,,,,,0.003,4.326,0.0,156.0
2014-08-27,,,,,0.013,4.339,0.0,156.0
2014-08-28,,,,,0.001,4.34,2.0,156.0
2014-08-29,,,,,0.008,4.332,0.0,156.0
2014-09-02,,,,,0.035,4.297,0.0,156.0
2014-09-03,,,,,0.011,4.308,0.0,156.0
2014-09-04,,,,,0.003,4.311,0.0,156.0
2014-09-05,,,,,0.017,4.294,0.0,156.0
2014-09-08,,,,,0.005,4.299,0.0,156.0
2014-09-09,,,,,0.002,4.297,0.0,156.0
2014-09-10,,,,,0.024,4.321,0.0,156.0
2014-09-11,,,,,0.016,4.337,0.0,156.0
2014-09-12,,,,,0.026,4.311,0.0,156.0
2014-09-15,,,,,0.002,4.313,0.0,156.0
2014-09-16,,,,,0.013,4.326,0.0,156.0
2014-09-17,,,,,0.004,4.322,0.0,156.0
2014-09-18,,,,,0.019,4.303,0.0,156.0
2014-09-19,,,,,0.002,4.301,0.0,156.0
2014-09-22,,,,,0.003,4.298,0.0,156.0
2014-09-23,,,,,0.017,4.281,0.0,156.0
2014-09-24,,,,,0.033,4.314,0.0,156.0
2014-09-25,,,,,0.001,4.313,0.0,156.0
2014-09-26,,,,,0.019,4.294,0.0,156.0
2014-09-29,,,,,0.011,4.305,100.0,156.0
2014-09-30,,,,,0.013,4.318,0.0,255.0
2014-10-01,,,,,0.026,4.292,0.0,255.0
2014-10-02,,,,,0.006,4.298,0.0,255.0
2014-10-03,,,,,0.021,4.277,0.0,255.0
2014-10-06,,,,,,4.277,0.0,255.0
2014-10-07,,,,,0.003,4.28,0.0,255.0
2014-10-08,,,,,0.005,4.285,0.0,255.0
2014-10-09,,,,,0.01,4.295,0.0,255.0
2014-10-10,,,,,0.003,4.292,0.0,255.0
2014-10-13,,,,,0.01,4.302,0.0,255.0
2014-10-14,,,,,0.01,4.292,0.0,255.0
2014-10-15,,,,,0.015,4.277,0.0,255.0
2014-10-16,,,,,0.005,4.282,0.0,255.0
2014-10-17,,,,,0.01,4.292,0.0,255.0
2014-10-20,,,,,0.013,4.279,0.0,255.0
2014-10-21,,,,,0.007,4.272,0.0,255.0
2014-10-22,,,,,0.019,4.253,0.0,255.0
2014-10-23,,,,,0.007,4.26,0.0,255.0
2014-10-24,,,,,0.016,4.244,0.0,255.0
2014-10-27,,,,,0.016,4.228,0.0,255.0
2014-10-28,,,,,0.01,4.218,0.0,255.0
2014-10-29,,,,,0.001,4.219,0.0,255.0
2014-10-30,,,,,0.001,4.218,0.0,255.0
2014-10-31,,,,,0.012,4.23,0.0,255.0
2014-11-03,,,,,0.011,4.241,0.0,255.0
2014-11-04,,,,,0.005,4.236,0.0,255.0
2014-11-05,,,,,0.029,4.207,0.0,255.0
2014-11-06,,,,,0.013,4.194,0.0,255.0
2014-11-07,,,,,0.003,4.191,0.0,255.0
2014-11-10,,,,,0.006,4.185,0.0,255.0
2014-11-11,,,,,0.015,4.2,0.0,255.0
2014-11-12,,,,,0.013,4.213,0.0,255.0
2014-11-13,,,,,0.025,4.188,0.0,255.0
2014-11-14,,,,,0.026,4.214,0.0,255.0
2014-11-17,,,,,0.005,4.219,0.0,255.0
2014-11-18,,,,,0.026,4.193,0.0,255.0
2014-11-19,,,,,0.005,4.188,0.0,255.0
2014-11-20,,,,,0.005,4.183,0.0,255.0
2014-11-21,,,,,0.012,4.171,0.0,255.0
2014-11-24,,,,,0.054,4.225,0.0,255.0
2014-11-25,,,,,0.023,4.202,0.0,255.0
2014-11-26,,,,,0.007,4.195,0.0,255.0
2014-11-28,,,,,0.018,4.213,0.0,255.0
