Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-11-14,,,,,0.026,4.699,0.0,30.0
2014-11-17,,,,,0.003,4.702,0.0,30.0
2014-11-18,,,,,0.025,4.677,0.0,30.0
2014-11-19,,,,,0.014,4.663,0.0,30.0
2014-11-20,,,,,0.005,4.658,0.0,30.0
2014-11-21,,,,,0.027,4.631,0.0,30.0
2014-11-24,,,,,0.054,4.685,0.0,30.0
2014-11-25,,,,,0.011,4.674,0.0,30.0
2014-11-26,,,,,0.007,4.667,0.0,30.0
2014-11-28,,,,,0.018,4.685,0.0,30.0
2014-12-01,,,,,0.05,4.735,0.0,30.0
2014-12-02,,,,,0.006,4.729,0.0,30.0
2014-12-03,,,,,0.008,4.721,0.0,30.0
2014-12-04,,,,,0.007,4.714,0.0,30.0
2014-12-05,,,,,0.021,4.735,0.0,30.0
2014-12-08,,,,,0.006,4.741,0.0,30.0
2014-12-09,,,,,0.027,4.768,0.0,30.0
2014-12-10,,,,,0.015,4.753,0.0,30.0
2014-12-11,,,,,0.023,4.73,0.0,30.0
2014-12-12,,,,,0.017,4.713,0.0,30.0
2014-12-15,,,,,0.013,4.7,0.0,30.0
2014-12-16,,,,,0.05,4.65,0.0,30.0
2014-12-17,,,,,0.025,4.675,0.0,30.0
2014-12-18,,,,,0.019,4.656,0.0,30.0
2014-12-19,,,,,0.066,4.59,0.0,30.0
2014-12-22,,,,,0.009,4.581,0.0,30.0
2014-12-23,,,,,0.027,4.554,0.0,30.0
2014-12-24,,,,,0.006,4.548,0.0,30.0
2014-12-26,,,,,0.003,4.545,0.0,30.0
2014-12-29,,,,,0.002,4.543,0.0,30.0
2014-12-30,,,,,0.018,4.525,0.0,30.0
2014-12-31,,,,,0.029,4.496,0.0,30.0
2015-01-02,,,,,0.016,4.48,0.0,30.0
2015-01-05,,,,,,4.48,0.0,30.0
2015-01-06,,,,,0.041,4.439,0.0,30.0
2015-01-07,,,,,0.06,4.379,0.0,30.0
2015-01-08,,,,,0.02,4.359,0.0,30.0
2015-01-09,,,,,0.012,4.347,0.0,30.0
2015-01-12,,,,,0.09,4.257,0.0,30.0
2015-01-13,,,,,0.028,4.229,0.0,30.0
2015-01-14,,,,,0.075,4.154,0.0,30.0
2015-01-15,,,,,0.05,4.104,0.0,30.0
2015-01-16,,,,,0.008,4.112,0.0,30.0
2015-01-20,,,,,0.008,4.104,0.0,30.0
2015-01-21,,,,,0.004,4.108,0.0,30.0
2015-01-22,,,,,0.002,4.106,0.0,30.0
2015-01-23,,,,,0.003,4.103,0.0,30.0
2015-01-26,,,,,0.018,4.121,0.0,30.0
2015-01-27,,,,,0.006,4.115,0.0,30.0
2015-01-28,,,,,0.025,4.14,0.0,30.0
2015-01-29,,,,,0.017,4.123,0.0,30.0
2015-01-30,,,,,0.007,4.13,0.0,30.0
2015-02-02,,,,,0.037,4.093,0.0,30.0
2015-02-03,,,,,0.016,4.109,0.0,30.0
2015-02-04,,,,,0.014,4.123,0.0,30.0
2015-02-05,,,,,0.09,4.033,0.0,30.0
2015-02-06,,,,,0.054,4.087,0.0,30.0
2015-02-09,,,,,0.007,4.094,0.0,30.0
2015-02-10,,,,,0.021,4.115,0.0,30.0
2015-02-11,,,,,0.017,4.098,0.0,30.0
2015-02-12,,,,,0.001,4.099,0.0,30.0
2015-02-13,,,,,0.042,4.141,0.0,30.0
2015-02-17,,,,,0.058,4.083,0.0,30.0
2015-02-18,,,,,0.027,4.11,0.0,30.0
2015-02-19,,,,,0.026,4.084,0.0,30.0
2015-02-20,,,,,0.005,4.089,0.0,30.0
2015-02-23,,,,,0.028,4.061,0.0,30.0
2015-02-24,,,,,0.013,4.074,0.0,30.0
2015-02-25,,,,,0.006,4.08,0.0,30.0
2015-02-26,,,,,0.03,4.05,0.0,30.0
2015-02-27,,,,,0.001,4.051,0.0,30.0
2015-03-02,,,,,0.014,4.037,0.0,30.0
2015-03-03,,,,,0.018,4.055,0.0,30.0
2015-03-04,,,,,0.006,4.049,0.0,30.0
2015-03-05,,,,,0.036,4.013,0.0,30.0
2015-03-06,,,,,,4.013,0.0,30.0
2015-03-09,,,,,0.025,3.988,0.0,30.0
2015-03-10,,,,,0.002,3.986,0.0,30.0
2015-03-11,,,,,0.007,3.979,0.0,30.0
2015-03-12,,,,,0.031,3.948,0.0,30.0
2015-03-13,,,,,0.004,3.944,0.0,30.0
2015-03-16,,,,,0.013,3.957,0.0,30.0
2015-03-17,,,,,0.019,3.938,0.0,30.0
2015-03-18,,,,,0.026,3.964,0.0,30.0
2015-03-19,,,,,0.006,3.97,0.0,30.0
2015-03-20,,,,,0.022,3.948,0.0,30.0
2015-03-23,,,,,0.001,3.949,0.0,30.0
2015-03-24,,,,,0.02,3.969,0.0,30.0
2015-03-25,,,,,0.029,3.94,0.0,30.0
2015-03-26,,,,,0.009,3.931,0.0,30.0
2015-03-27,,,,,0.025,3.906,0.0,30.0
2015-03-30,,,,,0.012,3.894,0.0,30.0
2015-03-31,,,,,0.012,3.906,0.0,30.0
2015-04-01,,,,,0.006,3.9,0.0,30.0
2015-04-02,,,,,0.054,3.954,0.0,30.0
2015-04-06,,,,,0.001,3.955,0.0,30.0
2015-04-07,,,,,0.04,3.995,0.0,30.0
2015-04-08,,,,,0.008,4.003,0.0,30.0
2015-04-09,,,,,0.007,3.996,0.0,30.0
2015-04-10,,,,,0.005,3.991,0.0,30.0
2015-04-13,,,,,0.01,3.981,0.0,30.0
2015-04-14,,,,,0.005,3.976,0.0,30.0
2015-04-15,,,,,0.005,3.981,0.0,30.0
2015-04-16,,,,,0.02,4.001,0.0,30.0
2015-04-17,,,,,0.025,3.976,0.0,30.0
2015-04-20,,,,,0.001,3.977,0.0,30.0
2015-04-21,,,,,0.003,3.98,0.0,30.0
2015-04-22,,,,,0.007,3.987,0.0,30.0
2015-04-23,,,,,0.042,3.945,0.0,30.0
2015-04-24,,,,,0.002,3.943,0.0,30.0
2015-04-27,,,,,0.02,3.923,0.0,30.0
2015-04-28,,,,,0.004,3.919,0.0,30.0
2015-04-29,,,,,0.005,3.924,0.0,30.0
2015-04-30,,,,,0.005,3.919,0.0,30.0
2015-05-01,,,,,,3.919,0.0,30.0
2015-05-04,,,,,0.003,3.916,0.0,30.0
2015-05-05,,,,,0.009,3.925,0.0,30.0
2015-05-06,,,,,0.008,3.933,0.0,30.0
2015-05-07,,,,,0.003,3.93,0.0,30.0
2015-05-08,,,,,0.01,3.94,0.0,30.0
2015-05-11,,,,,0.016,3.924,0.0,30.0
2015-05-12,,,,,0.013,3.911,0.0,30.0
2015-05-13,,,,,0.009,3.92,0.0,30.0
2015-05-14,,,,,0.011,3.931,0.0,30.0
2015-05-15,,,,,0.007,3.924,0.0,30.0
2015-05-18,,,,,0.003,3.921,0.0,30.0
2015-05-19,,,,,0.005,3.916,0.0,30.0
2015-05-20,,,,,0.001,3.915,0.0,30.0
2015-05-21,,,,,0.001,3.914,0.0,30.0
2015-05-22,,,,,0.009,3.905,0.0,30.0
2015-05-26,,,,,0.001,3.906,0.0,30.0
2015-05-27,,,,,0.005,3.901,0.0,30.0
2015-05-28,,,,,0.008,3.893,0.0,30.0
2015-05-29,,,,,0.01,3.883,0.0,30.0
2015-06-01,,,,,0.002,3.885,0.0,30.0
2015-06-02,,,,,0.003,3.882,0.0,30.0
2015-06-03,,,,,0.001,3.883,0.0,30.0
2015-06-04,,,,,0.046,3.837,0.0,30.0
2015-06-05,,,,,0.039,3.798,0.0,30.0
2015-06-08,,,,,0.008,3.806,0.0,30.0
2015-06-09,,,,,0.003,3.803,0.0,30.0
2015-06-10,,,,,0.002,3.805,0.0,30.0
2015-06-11,,,,,0.041,3.846,0.0,30.0
2015-06-12,,,,,,3.846,0.0,30.0
2015-06-15,,,,,0.009,3.855,0.0,30.0
2015-06-16,,,,,0.025,3.88,0.0,30.0
2015-06-17,,,,,0.007,3.873,0.0,30.0
2015-06-18,,,,,0.018,3.855,0.0,30.0
2015-06-19,,,,,0.005,3.86,0.0,30.0
2015-06-22,,,,,0.017,3.843,0.0,30.0
2015-06-23,,,,,0.001,3.842,0.0,30.0
2015-06-24,,,,,0.002,3.844,0.0,30.0
2015-06-25,,,,,0.001,3.845,0.0,30.0
2015-06-26,,,,,0.003,3.848,0.0,30.0
2015-06-29,,,,,0.002,3.846,0.0,30.0
2015-06-30,,,,,0.012,3.858,0.0,30.0
2015-07-01,,,,,0.011,3.869,0.0,30.0
2015-07-02,,,,,0.004,3.873,0.0,30.0
2015-07-06,,,,,0.039,3.834,0.0,30.0
2015-07-07,,,,,0.003,3.831,0.0,30.0
2015-07-08,,,,,0.013,3.844,0.0,30.0
2015-07-09,,,,,0.008,3.852,0.0,30.0
2015-07-10,,,,,0.002,3.85,0.0,30.0
2015-07-13,,,,,,3.85,0.0,30.0
2015-07-14,,,,,0.035,3.885,0.0,30.0
2015-07-15,,,,,0.028,3.913,0.0,30.0
2015-07-16,,,,,0.004,3.909,0.0,30.0
2015-07-17,,,,,0.007,3.916,0.0,30.0
2015-07-20,,,,,0.007,3.909,0.0,30.0
2015-07-21,,,,,0.001,3.908,0.0,30.0
2015-07-22,,,,,0.004,3.904,0.0,30.0
2015-07-23,,,,,0.02,3.884,0.0,30.0
2015-07-24,,,,,0.004,3.888,0.0,30.0
2015-07-27,,,,,0.021,3.909,0.0,30.0
2015-07-28,,,,,0.001,3.908,0.0,30.0
2015-07-29,,,,,0.006,3.902,0.0,30.0
2015-07-30,,,,,0.021,3.881,0.0,30.0
2015-07-31,,,,,0.04,3.841,0.0,30.0
2015-08-03,,,,,0.021,3.82,0.0,30.0
2015-08-04,,,,,0.048,3.772,0.0,30.0
2015-08-05,,,,,0.001,3.771,0.0,30.0
2015-08-06,,,,,0.018,3.753,0.0,30.0
2015-08-07,,,,,0.01,3.743,0.0,30.0
2015-08-10,,,,,0.002,3.741,0.0,30.0
2015-08-11,,,,,0.036,3.705,0.0,30.0
2015-08-12,,,,,0.018,3.687,0.0,30.0
2015-08-13,,,,,0.016,3.703,0.0,30.0
2015-08-14,,,,,0.005,3.708,0.0,30.0
2015-08-17,,,,,0.005,3.713,0.0,30.0
2015-08-18,,,,,0.006,3.719,0.0,30.0
2015-08-19,,,,,0.05,3.669,0.0,30.0
2015-08-20,,,,,0.015,3.654,0.0,30.0
2015-08-21,,,,,0.03,3.624,0.0,30.0
2015-08-24,,,,,0.046,3.578,0.0,30.0
2015-08-25,,,,,0.008,3.57,0.0,30.0
2015-08-26,,,,,0.006,3.576,0.0,30.0
2015-08-27,,,,,0.007,3.583,0.0,30.0
2015-08-28,,,,,0.027,3.61,0.0,30.0
2015-08-31,,,,,0.003,3.607,0.0,30.0
2015-09-01,,,,,0.011,3.618,0.0,30.0
2015-09-02,,,,,0.002,3.616,0.0,30.0
2015-09-03,,,,,0.007,3.623,0.0,30.0
2015-09-04,,,,,0.003,3.62,0.0,30.0
2015-09-08,,,,,0.006,3.626,0.0,30.0
2015-09-09,,,,,0.015,3.641,0.0,30.0
2015-09-10,,,,,0.001,3.64,0.0,30.0
2015-09-11,,,,,0.04,3.6,0.0,30.0
2015-09-14,,,,,0.011,3.611,0.0,30.0
2015-09-15,,,,,0.006,3.605,0.0,30.0
2015-09-16,,,,,0.025,3.58,0.0,30.0
2015-09-17,,,,,0.027,3.553,0.0,30.0
2015-09-18,,,,,0.01,3.543,0.0,30.0
2015-09-21,,,,,0.011,3.532,0.0,30.0
2015-09-22,,,,,0.011,3.521,0.0,30.0
2015-09-23,,,,,0.011,3.532,0.0,30.0
2015-09-24,,,,,0.037,3.569,0.0,30.0
2015-09-25,,,,,0.035,3.534,0.0,30.0
2015-09-28,,,,,0.003,3.531,0.0,30.0
2015-09-29,,,,,0.03,3.501,0.0,30.0
2015-09-30,,,,,0.027,3.474,0.0,30.0
2015-10-01,,,,,0.015,3.459,0.0,30.0
2015-10-02,,,,,0.01,3.469,0.0,30.0
2015-10-05,,,,,0.005,3.474,0.0,30.0
2015-10-06,,,,,0.039,3.513,0.0,30.0
2015-10-07,,,,,0.002,3.515,0.0,30.0
2015-10-08,,,,,0.005,3.51,0.0,30.0
2015-10-09,,,,,,3.51,0.0,30.0
2015-10-12,,,,,0.005,3.515,0.0,30.0
2015-10-13,,,,,0.002,3.517,0.0,30.0
2015-10-14,,,,,,3.517,0.0,30.0
2015-10-15,,,,,0.015,3.502,0.0,30.0
2015-10-16,,,,,0.007,3.509,0.0,30.0
2015-10-19,,,,,0.003,3.512,0.0,30.0
2015-10-20,,,,,0.015,3.527,0.0,30.0
2015-10-21,,,,,0.017,3.51,0.0,30.0
2015-10-22,,,,,0.006,3.504,0.0,30.0
2015-10-23,,,,,0.038,3.466,0.0,30.0
2015-10-26,,,,,0.036,3.43,0.0,30.0
2015-10-27,,,,,0.013,3.417,0.0,30.0
2015-10-28,,,,,,3.417,0.0,30.0
2015-10-29,,,,,0.008,3.409,0.0,30.0
2015-10-30,,,,,0.03,3.439,0.0,30.0
2015-11-02,,,,,0.023,3.416,0.0,30.0
2015-11-03,,,,,0.012,3.428,0.0,30.0
2015-11-04,,,,,0.006,3.434,0.0,30.0
2015-11-05,,,,,0.007,3.441,0.0,30.0
2015-11-06,,,,,0.002,3.439,0.0,30.0
2015-11-09,,,,,0.009,3.43,0.0,30.0
2015-11-10,,,,,0.002,3.428,0.0,30.0
2015-11-11,,,,,0.011,3.417,0.0,30.0
2015-11-12,,,,,0.015,3.402,0.0,30.0
2015-11-13,,,,,0.022,3.424,0.0,30.0
2015-11-16,,,,,0.01,3.434,0.0,30.0
2015-11-17,,,,,,3.434,0.0,30.0
2015-11-18,,,,,0.06,3.374,0.0,30.0
2015-11-19,,,,,0.045,3.329,0.0,30.0
2015-11-20,,,,,0.031,3.298,0.0,30.0
2015-11-23,,,,,0.023,3.321,0.0,30.0
2015-11-24,,,,,0.006,3.327,0.0,30.0
2015-11-25,,,,,0.011,3.338,0.0,30.0
2015-11-27,,,,,0.018,3.32,0.0,30.0
2015-11-30,,,,,0.01,3.33,0.0,30.0
2015-12-01,,,,,0.011,3.341,0.0,30.0
2015-12-02,,,,,0.029,3.37,0.0,30.0
2015-12-03,,,,,0.003,3.373,0.0,30.0
2015-12-04,,,,,0.003,3.376,0.0,30.0
2015-12-07,,,,,0.015,3.361,0.0,30.0
2015-12-08,,,,,0.015,3.376,0.0,30.0
2015-12-09,,,,,0.02,3.396,0.0,30.0
2015-12-10,,,,,0.021,3.417,0.0,30.0
2015-12-11,,,,,0.011,3.428,22.0,30.0
2015-12-14,,,,,0.02,3.408,0.0,52.0
2015-12-15,,,,,0.02,3.388,0.0,52.0
2015-12-16,,,,,0.025,3.413,0.0,52.0
2015-12-17,,,,,0.024,3.437,0.0,52.0
2015-12-18,,,,,0.011,3.426,0.0,52.0
2015-12-21,,,,,0.008,3.418,0.0,52.0
2015-12-22,,,,,0.01,3.428,0.0,52.0
2015-12-23,,,,,0.008,3.42,0.0,52.0
2015-12-24,,,,,,3.42,0.0,52.0
2015-12-28,,,,,0.035,3.455,0.0,52.0
2015-12-29,,,,,0.015,3.44,0.0,52.0
2015-12-30,,,,,0.009,3.431,0.0,52.0
2015-12-31,,,,,0.003,3.434,0.0,52.0
2016-01-04,,,,,0.02,3.414,0.0,52.0
2016-01-05,,,,,0.021,3.393,0.0,52.0
2016-01-06,,,,,0.002,3.391,0.0,52.0
2016-01-07,,,,,0.021,3.412,0.0,52.0
2016-01-08,,,,,0.021,3.391,0.0,52.0
2016-01-11,,,,,0.029,3.362,0.0,52.0
2016-01-12,,,,,0.03,3.332,0.0,52.0
2016-01-13,,,,,0.017,3.349,0.0,52.0
2016-01-14,,,,,0.013,3.362,0.0,52.0
2016-01-15,,,,,0.015,3.347,0.0,52.0
2016-01-19,,,,,0.002,3.349,0.0,52.0
2016-01-20,,,,,0.002,3.347,0.0,52.0
2016-01-21,,,,,0.008,3.355,0.0,52.0
2016-01-22,,,,,0.005,3.35,0.0,52.0
2016-01-25,,,,,0.004,3.346,0.0,52.0
2016-01-26,,,,,0.016,3.33,0.0,52.0
2016-01-27,,,,,0.002,3.332,0.0,52.0
2016-01-28,,,,,0.036,3.368,0.0,52.0
2016-01-29,,,,,0.018,3.35,0.0,52.0
2016-02-01,,,,,0.043,3.307,0.0,52.0
2016-02-02,,,,,0.065,3.242,0.0,52.0
2016-02-03,,,,,0.04,3.282,0.0,52.0
2016-02-04,,,,,0.003,3.285,0.0,52.0
2016-02-05,,,,,0.002,3.283,4.0,52.0
2016-02-08,,,,,0.057,3.226,0.0,54.0
2016-02-09,,,,,0.037,3.189,0.0,54.0
2016-02-10,,,,,0.036,3.153,0.0,54.0
2016-02-11,,,,,0.042,3.111,0.0,54.0
2016-02-12,,,,,0.028,3.083,0.0,54.0
2016-02-16,,,,,0.034,3.049,0.0,54.0
2016-02-17,,,,,0.007,3.042,0.0,54.0
2016-02-18,,,,,0.024,3.018,0.0,54.0
2016-02-19,,,,,0.032,2.986,0.0,54.0
2016-02-22,,,,,0.061,2.925,0.0,54.0
2016-02-23,,,,,0.018,2.943,0.0,54.0
2016-02-24,,,,,0.017,2.96,0.0,54.0
2016-02-25,,,,,0.029,2.931,0.0,54.0
2016-02-26,,,,,0.015,2.946,0.0,54.0
2016-02-29,,,,,0.051,2.997,0.0,54.0
2016-03-01,,,,,0.039,3.036,0.0,54.0
2016-03-02,,,,,0.001,3.035,0.0,54.0
2016-03-03,,,,,,3.035,0.0,54.0
2016-03-04,,,,,0.001,3.034,0.0,54.0
2016-03-07,,,,,0.007,3.041,0.0,54.0
2016-03-08,,,,,0.006,3.047,0.0,54.0
2016-03-09,,,,,0.041,3.088,0.0,54.0
2016-03-10,,,,,0.023,3.111,0.0,54.0
2016-03-11,,,,,0.019,3.13,0.0,54.0
2016-03-14,,,,,0.008,3.122,0.0,54.0
2016-03-15,,,,,0.001,3.121,0.0,54.0
2016-03-16,,,,,0.01,3.131,0.0,54.0
2016-03-17,,,,,0.005,3.136,0.0,54.0
2016-03-18,,,,,0.01,3.126,0.0,54.0
2016-03-21,,,,,0.013,3.113,0.0,54.0
2016-03-22,,,,,0.023,3.136,0.0,54.0
2016-03-23,,,,,0.02,3.156,0.0,54.0
2016-03-24,,,,,0.027,3.183,0.0,54.0
2016-03-28,,,,,0.068,3.251,0.0,54.0
2016-03-29,,,,,0.017,3.268,0.0,54.0
2016-03-30,,,,,0.008,3.26,0.0,54.0
2016-03-31,,,,,0.014,3.274,0.0,54.0
2016-04-01,,,,,0.006,3.28,0.0,54.0
2016-04-04,,,,,0.004,3.284,0.0,54.0
2016-04-05,,,,,0.008,3.292,0.0,54.0
2016-04-06,,,,,0.012,3.304,0.0,54.0
2016-04-07,,,,,0.005,3.309,0.0,54.0
2016-04-08,,,,,0.015,3.324,0.0,54.0
2016-04-11,,,,,0.005,3.319,0.0,54.0
2016-04-12,,,,,0.004,3.315,0.0,54.0
2016-04-13,,,,,0.002,3.317,0.0,54.0
2016-04-14,,,,,0.002,3.315,0.0,54.0
2016-04-15,,,,,0.025,3.29,0.0,54.0
2016-04-18,,,,,0.004,3.294,0.0,54.0
2016-04-19,,,,,0.006,3.288,0.0,54.0
2016-04-20,,,,,0.003,3.285,0.0,54.0
2016-04-21,,,,,0.027,3.312,0.0,54.0
2016-04-22,,,,,0.006,3.306,0.0,54.0
2016-04-25,,,,,0.014,3.32,0.0,54.0
2016-04-26,,,,,0.036,3.356,0.0,54.0
2016-04-27,,,,,0.012,3.368,0.0,54.0
2016-04-28,,,,,0.004,3.364,0.0,54.0
2016-04-29,,,,,0.002,3.362,0.0,54.0
2016-05-02,,,,,0.02,3.342,0.0,54.0
2016-05-03,,,,,0.003,3.345,0.0,54.0
2016-05-04,,,,,0.009,3.354,0.0,54.0
2016-05-05,,,,,0.023,3.377,0.0,54.0
2016-05-06,,,,,0.011,3.366,0.0,54.0
2016-05-09,,,,,0.012,3.354,0.0,54.0
2016-05-10,,,,,0.026,3.328,0.0,54.0
2016-05-11,,,,,0.004,3.324,0.0,54.0
2016-05-12,,,,,0.012,3.312,0.0,54.0
2016-05-13,,,,,0.016,3.296,0.0,54.0
2016-05-16,,,,,0.001,3.297,0.0,54.0
2016-05-17,,,,,0.016,3.281,0.0,54.0
2016-05-18,,,,,0.021,3.26,0.0,54.0
2016-05-19,,,,,0.022,3.282,0.0,54.0
2016-05-20,,,,,0.012,3.27,0.0,54.0
2016-05-23,,,,,0.002,3.272,0.0,54.0
2016-05-24,,,,,0.013,3.285,0.0,54.0
2016-05-25,,,,,0.045,3.33,0.0,54.0
2016-05-26,,,,,0.026,3.356,0.0,54.0
2016-05-27,,,,,0.007,3.363,0.0,54.0
2016-05-31,,,,,0.007,3.37,0.0,54.0
2016-06-01,,,,,0.009,3.361,0.0,54.0
2016-06-02,,,,,0.001,3.362,0.0,54.0
2016-06-03,,,,,0.014,3.348,0.0,54.0
2016-06-06,,,,,0.003,3.345,0.0,54.0
2016-06-07,,,,,0.019,3.364,0.0,54.0
2016-06-08,,,,,0.002,3.362,0.0,54.0
2016-06-09,,,,,0.008,3.354,0.0,54.0
2016-06-10,,,,,0.018,3.336,0.0,54.0
2016-06-13,,,,,0.046,3.29,0.0,54.0
2016-06-14,,,,,0.017,3.273,0.0,54.0
2016-06-15,,,,,,3.273,0.0,54.0
2016-06-16,,,,,,3.273,0.0,54.0
2016-06-17,,,,,0.03,3.243,0.0,54.0
2016-06-20,,,,,0.008,3.235,0.0,54.0
2016-06-21,,,,,0.01,3.225,0.0,54.0
2016-06-22,,,,,0.007,3.232,0.0,54.0
2016-06-23,,,,,0.006,3.238,0.0,54.0
2016-06-24,,,,,0.018,3.256,0.0,54.0
2016-06-27,,,,,0.02,3.236,0.0,54.0
2016-06-28,,,,,0.032,3.268,0.0,54.0
2016-06-29,,,,,0.004,3.264,0.0,54.0
2016-06-30,,,,,0.015,3.279,0.0,54.0
2016-07-01,,,,,0.004,3.283,0.0,54.0
2016-07-05,,,,,0.012,3.271,0.0,54.0
2016-07-06,,,,,0.022,3.293,0.0,54.0
2016-07-07,,,,,0.002,3.291,0.0,54.0
2016-07-08,,,,,0.002,3.293,0.0,54.0
2016-07-11,,,,,0.004,3.289,0.0,54.0
2016-07-12,,,,,0.004,3.285,0.0,54.0
2016-07-13,,,,,0.011,3.296,0.0,54.0
2016-07-14,,,,,0.002,3.298,0.0,54.0
2016-07-15,,,,,0.013,3.285,0.0,54.0
2016-07-18,,,,,0.001,3.286,0.0,54.0
2016-07-19,,,,,0.014,3.272,0.0,54.0
2016-07-20,,,,,0.011,3.261,0.0,54.0
2016-07-21,,,,,0.008,3.269,0.0,54.0
2016-07-22,,,,,0.009,3.278,0.0,54.0
2016-07-25,,,,,0.006,3.284,0.0,54.0
2016-07-26,,,,,0.002,3.282,0.0,54.0
2016-07-27,,,,,0.01,3.272,0.0,54.0
2016-07-28,,,,,0.003,3.275,0.0,54.0
2016-07-29,,,,,0.002,3.277,0.0,54.0
2016-08-01,,,,,0.012,3.265,0.0,54.0
2016-08-02,,,,,0.005,3.27,0.0,54.0
2016-08-03,,,,,0.002,3.272,0.0,54.0
2016-08-04,,,,,0.02,3.292,0.0,54.0
2016-08-05,,,,,0.003,3.289,0.0,54.0
2016-08-08,,,,,0.003,3.292,0.0,54.0
2016-08-09,,,,,0.004,3.288,0.0,54.0
2016-08-10,,,,,0.019,3.269,0.0,54.0
2016-08-11,,,,,0.011,3.258,0.0,54.0
2016-08-12,,,,,0.003,3.255,0.0,54.0
2016-08-15,,,,,0.003,3.252,0.0,54.0
2016-08-16,,,,,0.009,3.261,0.0,54.0
2016-08-17,,,,,0.021,3.282,0.0,54.0
2016-08-18,,,,,0.001,3.283,0.0,54.0
2016-08-19,,,,,0.005,3.278,0.0,54.0
2016-08-22,,,,,0.007,3.271,0.0,54.0
2016-08-23,,,,,0.02,3.291,0.0,54.0
2016-08-24,,,,,0.024,3.315,0.0,54.0
2016-08-25,,,,,0.036,3.279,0.0,54.0
2016-08-26,,,,,0.023,3.256,0.0,54.0
2016-08-29,,,,,0.007,3.249,0.0,54.0
2016-08-30,,,,,0.008,3.241,0.0,54.0
2016-08-31,,,,,0.022,3.263,0.0,54.0
2016-09-01,,,,,0.037,3.226,0.0,54.0
2016-09-02,,,,,0.006,3.22,0.0,54.0
2016-09-06,,,,,0.003,3.217,0.0,54.0
2016-09-07,,,,,0.014,3.203,0.0,54.0
2016-09-08,,,,,0.009,3.212,0.0,54.0
2016-09-09,,,,,0.026,3.186,0.0,54.0
2016-09-12,,,,,0.002,3.188,0.0,54.0
2016-09-13,,,,,0.014,3.174,0.0,54.0
2016-09-14,,,,,0.004,3.178,0.0,54.0
2016-09-15,,,,,0.008,3.17,0.0,54.0
2016-09-16,,,,,0.01,3.16,0.0,54.0
2016-09-19,,,,,0.009,3.151,0.0,54.0
2016-09-20,,,,,0.002,3.153,0.0,54.0
2016-09-21,,,,,0.005,3.158,0.0,54.0
2016-09-22,,,,,0.019,3.139,0.0,54.0
2016-09-23,,,,,0.009,3.148,0.0,54.0
2016-09-26,,,,,0.022,3.17,0.0,54.0
2016-09-27,,,,,0.027,3.143,0.0,54.0
2016-09-28,,,,,0.025,3.118,0.0,54.0
2016-09-29,,,,,0.033,3.085,0.0,54.0
2016-09-30,,,,,0.011,3.074,4.0,54.0
2016-10-03,,,,,0.01,3.084,0.0,52.0
2016-10-04,,,,,0.019,3.065,0.0,52.0
2016-10-05,,,,,0.032,3.097,0.0,52.0
2016-10-06,,,,,0.004,3.093,0.0,52.0
2016-10-07,,,,,0.021,3.114,0.0,52.0
2016-10-10,,,,,0.004,3.11,0.0,52.0
2016-10-11,,,,,0.066,3.176,0.0,52.0
2016-10-12,,,,,0.017,3.159,0.0,52.0
2016-10-13,3.165,3.165,3.165,3.165,0.005,3.164,3.0,52.0
2016-10-14,,,,,0.007,3.157,0.0,55.0
2016-10-17,,,,,0.012,3.169,0.0,55.0
2016-10-18,,,,,0.009,3.178,0.0,55.0
2016-10-19,,,,,0.009,3.169,0.0,55.0
2016-10-20,,,,,,3.169,0.0,55.0
2016-10-21,,,,,0.008,3.177,0.0,55.0
2016-10-24,,,,,0.002,3.175,0.0,55.0
2016-10-25,,,,,0.014,3.161,0.0,55.0
2016-10-26,,,,,0.022,3.139,0.0,55.0
2016-10-27,,,,,0.029,3.168,0.0,55.0
2016-10-28,,,,,0.017,3.185,0.0,55.0
2016-10-31,,,,,0.007,3.178,0.0,55.0
2016-11-01,,,,,0.01,3.168,0.0,55.0
2016-11-02,,,,,0.017,3.151,0.0,55.0
2016-11-03,,,,,0.002,3.149,0.0,55.0
2016-11-04,,,,,0.013,3.136,0.0,55.0
2016-11-07,,,,,0.006,3.142,0.0,55.0
2016-11-08,,,,,0.017,3.125,0.0,55.0
2016-11-09,,,,,0.002,3.123,0.0,55.0
2016-11-10,,,,,0.004,3.127,0.0,55.0
2016-11-11,,,,,0.001,3.128,0.0,55.0
2016-11-14,,,,,0.001,3.129,0.0,55.0
2016-11-15,,,,,0.025,3.104,0.0,55.0
2016-11-16,,,,,0.01,3.114,0.0,55.0
2016-11-17,,,,,0.037,3.151,0.0,55.0
2016-11-18,,,,,0.014,3.165,0.0,55.0
2016-11-21,,,,,0.001,3.164,0.0,55.0
2016-11-22,,,,,0.028,3.136,0.0,55.0
2016-11-23,,,,,0.009,3.127,0.0,55.0
2016-11-25,,,,,0.001,3.126,0.0,55.0
2016-11-28,,,,,0.008,3.118,0.0,55.0
2016-11-29,,,,,0.027,3.091,0.0,55.0
2016-11-30,,,,,0.007,3.084,0.0,55.0
2016-12-01,,,,,0.033,3.117,0.0,55.0
2016-12-02,,,,,0.009,3.108,0.0,55.0
2016-12-05,,,,,0.003,3.105,0.0,55.0
