Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-30,4.815,4.86,4.77,,,4.857,6.0,3631.0
2010-10-01,4.85,4.9,4.838,,,4.883,32.0,3633.0
2010-10-04,4.91,4.945,4.907,,,4.944,18.0,3639.0
2010-10-05,4.95,4.98,4.95,,,4.979,54.0,3642.0
2010-10-06,4.979,5.014,4.979,,,5.014,12.0,3651.0
2010-10-07,4.98,4.991,4.95,,,4.966,21.0,3660.0
2010-10-08,4.975,4.99,4.975,,,4.99,14.0,3672.0
2010-10-11,4.955,4.99,4.955,,,4.99,16.0,3677.0
2010-10-12,4.935,4.947,4.935,,,4.947,7.0,3678.0
2010-10-13,4.91,4.945,4.895,,,4.934,17.0,3691.0
2010-10-14,4.88,4.88,4.864,,,4.877,31.0,3709.0
2010-10-15,4.83,4.845,4.826,,,4.829,108.0,3693.0
2010-10-18,4.815,4.821,4.815,,,4.821,33.0,3683.0
2010-10-19,4.803,4.803,4.79,,,4.795,43.0,3674.0
2010-10-20,4.805,4.805,4.79,,,4.797,21.0,3675.0
2010-10-21,4.74,4.74,4.683,,,4.701,60.0,3696.0
2010-10-22,4.65,4.65,4.61,,,4.642,12.0,3707.0
2010-10-25,4.606,4.652,4.6,,,4.652,21.0,3708.0
2010-10-26,4.765,4.767,4.765,,,4.767,10.0,3709.0
2010-10-27,0.0,4.797,4.797,,,4.797,107.0,3767.0
2010-10-28,4.775,4.824,4.745,,,4.823,16.0,3773.0
2010-10-29,4.79,4.831,4.778,,,4.831,24.0,3771.0
2010-11-01,4.802,4.82,4.784,,,4.784,35.0,3786.0
2010-11-02,4.784,4.81,4.75,,,4.81,28.0,3797.0
2010-11-03,4.774,4.783,4.754,,,4.783,14.0,3809.0
2010-11-04,4.826,4.826,4.722,,,4.763,10.0,3812.0
2010-11-05,4.763,4.781,4.755,,,4.781,22.0,3820.0
2010-11-08,4.837,4.84,4.837,,,4.84,22.0,3820.0
2010-11-09,0.0,4.87,4.87,,,4.87,31.0,4031.0
2010-11-10,4.871,4.871,4.811,,,4.821,23.0,4026.0
2010-11-11,4.76,4.76,4.756,,,4.756,6.0,4027.0
2010-11-12,4.708,4.708,4.675,,,4.675,12.0,4038.0
2010-11-15,4.645,4.723,4.635,,,4.723,14.0,4043.0
2010-11-16,4.74,4.74,4.67,,,4.681,29.0,4050.0
2010-11-17,4.7,4.78,4.69,,,4.78,12.0,4059.0
2010-11-18,4.72,4.79,4.72,,,4.772,56.0,4067.0
2010-11-19,0.0,4.822,4.822,,,4.822,11.0,4070.0
2010-11-22,4.88,4.92,4.88,,,4.92,3.0,4070.0
2010-11-23,4.91,4.914,4.9,,,4.914,52.0,4077.0
2010-11-24,4.897,4.93,4.88,,,4.901,2.0,4079.0
2010-11-26,0.0,4.909,4.909,,,4.909,24.0,4081.0
2010-11-29,4.92,4.92,4.78,,,4.821,0.0,4081.0
2010-11-30,4.78,4.83,4.78,,,4.817,9.0,4089.0
2010-12-01,4.83,4.84,4.83,,,4.838,131.0,4090.0
2010-12-02,4.85,4.87,4.8,,,4.87,6.0,4175.0
2010-12-03,4.845,4.878,4.831,,,4.878,38.0,4112.0
2010-12-06,4.912,4.915,4.901,,,4.901,17.0,4118.0
2010-12-07,4.91,4.91,4.848,,,4.848,12.0,4130.0
2010-12-08,4.85,4.932,4.85,,,4.932,18.0,4145.0
2010-12-09,4.933,4.933,4.814,,,4.826,329.0,4090.0
2010-12-10,4.779,4.815,4.779,,,4.797,120.0,4087.0
2010-12-13,0.0,4.813,4.813,,,4.813,117.0,4095.0
2010-12-14,4.785,4.785,4.762,,,4.762,2.0,4095.0
2010-12-15,4.75,4.773,4.75,,,4.759,58.0,4111.0
2010-12-16,4.7,4.7,4.68,,,4.685,67.0,4156.0
2010-12-17,4.723,4.727,4.723,,,4.727,175.0,4279.0
2010-12-20,4.767,4.795,4.744,,,4.795,81.0,4284.0
2010-12-21,4.749,4.749,4.712,,,4.712,47.0,4289.0
2010-12-22,0.0,4.763,4.763,,,4.763,78.0,4258.0
2010-12-23,4.724,4.75,4.724,,,4.749,25.0,4276.0
2010-12-27,4.705,4.761,4.705,,,4.761,6.0,4277.0
2010-12-28,4.76,4.81,4.76,,,4.81,1.0,4278.0
2010-12-29,4.795,4.811,4.795,,,4.811,9.0,4276.0
2010-12-30,0.0,4.822,4.822,,,4.822,7.0,4275.0
2010-12-31,0.0,4.884,4.884,,,4.884,9.0,4275.0
2011-01-03,4.949,4.949,4.913,,,4.936,351.0,4275.0
2011-01-04,4.911,4.943,4.899,,,4.923,465.0,4268.0
2011-01-05,4.86,4.87,4.785,,,4.805,588.0,4680.0
2011-01-06,4.85,4.862,4.757,,,4.788,705.0,5009.0
2011-01-07,4.8,4.843,4.78,,,4.843,69.0,5060.0
2011-01-10,4.847,4.86,4.806,,,4.854,83.0,5095.0
2011-01-11,4.877,4.912,4.877,,,4.912,41.0,5150.0
2011-01-12,4.902,4.929,4.87,,,4.929,52.0,5179.0
2011-01-13,4.894,4.894,4.845,,,4.858,157.0,5195.0
2011-01-14,4.865,4.886,4.855,,,4.886,281.0,5181.0
2011-01-18,4.898,4.899,4.85,,,4.89,81.0,5151.0
2011-01-19,4.895,4.921,4.895,,,4.921,61.0,5145.0
2011-01-20,0.0,4.92,4.92,,,4.92,157.0,5216.0
2011-01-21,4.92,4.935,4.9,,,4.933,487.0,5116.0
2011-01-24,4.9,4.919,4.885,,,4.89,156.0,5160.0
2011-01-25,4.841,4.88,4.84,,,4.862,100.0,5207.0
2011-01-26,4.841,4.879,4.841,,,4.879,112.0,5213.0
2011-01-27,4.84,4.84,4.772,,,4.772,31.0,5220.0
2011-01-28,4.75,4.762,4.75,,,4.762,129.0,5223.0
2011-01-31,4.818,4.825,4.79,,,4.816,53.0,5218.0
2011-02-01,4.808,4.813,4.79,,,4.807,252.0,5228.0
2011-02-02,4.849,4.855,4.823,,,4.855,210.0,5213.0
2011-02-03,0.0,4.824,4.824,,,4.824,482.0,5411.0
2011-02-04,4.837,4.837,4.835,,,4.835,237.0,5411.0
2011-02-07,4.765,4.765,4.723,,,4.723,132.0,5403.0
2011-02-08,4.705,4.729,4.669,,,4.679,309.0,5485.0
2011-02-09,4.645,4.69,4.645,,,4.674,667.0,5579.0
2011-02-10,4.67,4.67,4.635,,,4.656,85.0,5624.0
2011-02-11,4.614,4.645,4.614,,,4.625,135.0,5594.0
2011-02-14,4.6,4.62,4.6,,,4.617,227.0,5731.0
2011-02-15,4.603,4.633,4.596,,,4.633,56.0,5755.0
2011-02-16,4.58,4.605,4.58,,,4.584,17.0,5762.0
2011-02-17,4.59,4.605,4.539,,,4.559,50.0,5740.0
2011-02-18,4.57,4.58,4.562,,,4.568,34.0,5738.0
2011-02-22,4.61,4.61,4.586,,,4.587,42.0,5733.0
2011-02-23,4.57,4.61,4.57,,,4.609,34.0,5727.0
2011-02-24,4.595,4.595,4.546,,,4.574,65.0,5745.0
2011-02-25,4.54,4.666,4.54,,,4.666,71.0,5762.0
2011-02-28,4.725,4.749,4.659,,,4.719,26.0,5764.0
2011-03-01,4.735,4.735,4.605,,,4.607,25.0,5770.0
2011-03-02,4.599,4.599,4.56,,,4.567,181.0,5810.0
2011-03-03,4.555,4.59,4.531,,,4.543,113.0,5823.0
2011-03-04,4.544,4.562,4.544,,,4.562,43.0,5838.0
2011-03-07,4.546,4.613,4.546,,,4.61,69.0,5849.0
2011-03-08,4.604,4.604,4.585,,,4.585,73.0,5849.0
2011-03-09,4.6,4.633,4.6,,,4.633,62.0,5888.0
2011-03-10,4.596,4.596,4.556,,,4.581,135.0,5887.0
2011-03-11,4.595,4.645,4.595,,,4.627,108.0,5875.0
2011-03-14,4.74,4.74,4.683,,,4.683,22.0,5882.0
2011-03-15,4.711,4.753,4.641,,,4.741,164.0,5962.0
2011-03-16,4.773,4.797,4.743,,,4.761,270.0,5971.0
2011-03-17,4.81,4.867,4.78,,,4.867,270.0,6119.0
2011-03-18,4.865,4.865,4.811,,,4.857,611.0,6134.0
2011-03-21,4.844,4.88,4.82,,,4.825,148.0,6168.0
2011-03-23,4.875,4.912,4.875,,,4.912,178.0,6248.0
2011-03-24,4.95,4.95,4.867,,,4.868,408.0,6299.0
2011-03-25,4.896,4.978,4.888,,,4.978,292.0,6277.0
2011-03-28,4.94,4.97,4.925,,,4.939,374.0,6276.0
2011-03-29,4.919,4.94,4.813,,,4.813,1076.0,6496.0
2011-03-30,4.852,4.878,4.804,,,4.878,503.0,6532.0
2011-03-31,4.859,4.921,4.783,,,4.903,282.0,6430.0
2011-04-01,4.895,4.93,4.852,,,4.93,1382.0,6864.0
2011-04-04,4.897,4.901,4.865,,,4.877,1156.0,7379.0
2011-04-05,4.868,4.889,4.835,,,4.837,1543.0,7726.0
2011-04-06,4.83,4.83,4.773,,,4.778,279.0,7775.0
2011-04-07,4.757,4.782,4.71,,,4.744,305.0,7776.0
2011-04-08,4.75,4.75,4.685,,,4.708,1942.0,8210.0
2011-04-12,4.729,4.751,4.719,,,4.751,438.0,8580.0
2011-04-13,4.753,4.777,4.746,,,4.764,499.0,8699.0
2011-04-14,4.713,4.8,4.713,,,4.773,266.0,8772.0
2011-04-15,4.758,4.815,4.741,,,4.77,470.0,8795.0
2011-04-18,4.769,4.79,4.675,,,4.712,745.0,9003.0
2011-04-19,4.763,4.794,4.754,,,4.78,1478.0,9400.0
2011-04-20,4.79,4.83,4.79,,,4.824,431.0,9400.0
2011-04-21,4.874,4.909,4.87,,,4.907,316.0,9481.0
2011-04-25,4.919,4.932,4.88,,,4.907,433.0,9411.0
2011-04-26,4.892,4.902,4.868,,,4.902,580.0,9673.0
2011-04-27,4.906,4.932,4.859,,,4.865,859.0,9952.0
2011-04-28,4.877,4.958,4.869,,,4.945,202.0,9928.0
2011-04-29,4.952,5.022,4.948,,,5.013,646.0,10040.0
2011-05-02,5.003,5.039,5.002,,,5.036,1626.0,10596.0
2011-05-03,5.047,5.048,5.025,,,5.036,801.0,10896.0
2011-05-04,5.022,5.04,4.972,,,4.972,1384.0,10424.0
2011-05-05,4.937,4.937,4.732,,,4.743,658.0,10335.0
2011-05-06,4.725,4.776,4.717,,,4.721,1635.0,10568.0
2011-05-09,4.719,4.719,4.658,,,4.659,805.0,10721.0
2011-05-10,4.666,4.73,4.666,,,4.73,423.0,10767.0
2011-05-11,4.732,4.756,4.675,,,4.694,408.0,10777.0
2011-05-12,4.69,4.727,4.66,,,4.719,704.0,10725.0
2011-05-13,4.72,4.761,4.685,,,4.742,495.0,10773.0
2011-05-16,4.784,4.805,4.768,,,4.795,246.0,10660.0
2011-05-17,4.757,4.757,4.697,,,4.715,344.0,10537.0
2011-05-18,4.751,4.751,4.74,,,4.743,3007.0,9575.0
2011-05-19,4.695,4.7,4.655,,,4.655,258.0,9484.0
2011-05-20,4.63,4.77,4.63,,,4.731,531.0,9467.0
2011-05-23,4.773,4.836,4.77,,,4.821,396.0,9412.0
2011-05-24,4.789,4.87,4.781,,,4.799,977.0,9067.0
2011-05-25,4.81,4.828,4.804,,,4.825,638.0,8985.0
2011-05-26,4.775,4.849,4.726,,,4.766,380.0,9008.0
2011-05-27,4.805,4.887,4.77,,,4.872,404.0,9049.0
2011-05-31,4.944,4.965,4.921,,,4.949,921.0,9109.0
2011-06-01,4.908,4.931,4.906,,,4.923,1888.0,8818.0
2011-06-02,4.954,5.052,4.948,,,5.001,871.0,9045.0
2011-06-03,4.974,4.984,4.934,,,4.941,888.0,9156.0
2011-06-06,5.02,5.029,4.967,,,5.017,916.0,9147.0
2011-06-07,5.03,5.032,4.992,,,5.032,1332.0,9209.0
2011-06-08,5.001,5.041,5.001,,,5.04,1473.0,9695.0
2011-06-09,5.062,5.075,4.89,,,4.899,1320.0,10055.0
2011-06-10,4.923,4.979,4.923,,,4.971,1050.0,9802.0
2011-06-13,4.989,4.989,4.863,,,4.893,458.0,9839.0
2011-06-14,4.868,4.87,4.84,,,4.851,264.0,9809.0
2011-06-15,4.839,4.87,4.835,,,4.856,1184.0,9932.0
2011-06-16,4.838,4.838,4.747,,,4.747,567.0,9839.0
2011-06-17,4.742,4.766,4.669,,,4.669,949.0,9666.0
2011-06-20,4.646,4.7,4.646,,,4.67,514.0,9673.0
2011-06-21,4.689,4.737,4.689,,,4.724,707.0,9661.0
2011-06-22,4.75,4.75,4.658,,,4.663,533.0,9743.0
2011-06-23,4.649,4.679,4.535,,,4.552,630.0,9823.0
2011-06-24,4.547,4.603,4.539,,,4.582,1715.0,9930.0
2011-06-27,4.552,4.579,4.552,,,4.575,282.0,9932.0
2011-06-28,4.619,4.671,4.555,,,4.655,204.0,9854.0
2011-06-29,4.637,4.643,4.603,,,4.616,1329.0,10173.0
2011-06-30,4.544,4.72,4.544,,,4.7,422.0,10013.0
2011-07-01,4.665,4.681,4.652,,,4.67,1440.0,10107.0
2011-07-05,4.697,4.72,4.656,,,4.706,207.0,10093.0
2011-07-06,4.659,4.682,4.607,,,4.607,1221.0,10277.0
2011-07-07,4.602,4.62,4.5,,,4.55,699.0,10446.0
2011-07-08,4.555,4.618,4.547,,,4.611,1311.0,10223.0
2011-07-11,4.685,4.685,4.653,,,4.666,828.0,10186.0
2011-07-12,4.672,4.678,4.652,,,4.678,522.0,10115.0
2011-07-13,4.705,4.732,4.701,,,4.729,247.0,10100.0
2011-07-14,4.685,4.703,4.63,,,4.693,344.0,10053.0
2011-07-15,4.73,4.795,4.73,,,4.788,767.0,10220.0
2011-07-18,4.768,4.827,4.76,,,4.802,829.0,10123.0
2011-07-19,4.795,4.795,4.768,,,4.782,691.0,10043.0
2011-07-20,4.817,4.817,4.7,,,4.736,246.0,10080.0
2011-07-21,4.76,4.76,4.657,,,4.667,488.0,10138.0
2011-07-22,4.69,4.72,4.671,,,4.671,509.0,10035.0
2011-07-25,4.695,4.695,4.632,,,4.639,489.0,10090.0
2011-07-26,4.595,4.621,4.584,,,4.621,504.0,10101.0
2011-07-28,4.601,4.625,4.53,,,4.557,451.0,10525.0
2011-07-29,4.541,4.541,4.49,,,4.49,1774.0,10736.0
2011-08-01,4.514,4.534,4.51,,,4.532,1542.0,11057.0
2011-08-02,4.517,4.518,4.49,,,4.51,265.0,11103.0
2011-08-03,4.513,4.517,4.45,,,4.465,1382.0,11426.0
2011-08-04,4.472,4.474,4.338,,,4.357,1353.0,11856.0
2011-08-05,4.34,4.409,4.34,,,4.394,2050.0,12042.0
2011-08-08,4.359,4.417,4.353,,,4.397,1976.0,12247.0
2011-08-09,4.391,4.452,4.389,,,4.439,1670.0,12805.0
2011-08-10,4.438,4.478,4.42,,,4.443,1159.0,12955.0
2011-08-11,4.434,4.53,4.403,,,4.517,1242.0,13232.0
2011-08-12,4.506,4.516,4.477,,,4.477,2741.0,13590.0
2011-08-15,4.451,4.481,4.408,,,4.459,1260.0,14075.0
2011-08-16,4.402,4.433,4.385,,,4.4,993.0,14119.0
2011-08-17,4.375,4.42,4.358,,,4.388,1015.0,14360.0
2011-08-18,4.367,4.405,4.303,,,4.35,1022.0,14465.0
2011-08-19,4.368,4.39,4.338,,,4.371,1494.0,14642.0
2011-08-22,4.36,4.36,4.283,,,4.29,506.0,14511.0
2011-08-23,4.295,4.383,4.278,,,4.331,506.0,14511.0
2011-08-24,4.316,4.346,4.264,,,4.269,817.0,14445.0
2011-08-25,4.276,4.321,4.233,,,4.307,1402.0,14318.0
2011-08-26,4.301,4.355,4.29,,,4.342,898.0,14536.0
2011-08-29,4.285,4.343,4.269,,,4.269,816.0,14802.0
2011-08-30,4.255,4.339,4.232,,,4.325,739.0,15044.0
2011-08-31,4.29,4.464,4.289,,,4.462,2508.0,16009.0
2011-09-01,4.479,4.525,4.4,,,4.469,1182.0,16024.0
2011-09-02,4.442,4.451,4.291,,,4.315,1904.0,16277.0
2011-09-06,4.292,4.373,4.292,,,4.373,1791.0,17163.0
2011-09-07,4.349,4.436,4.333,,,4.355,1937.0,17737.0
2011-09-08,4.371,4.397,4.352,,,4.365,2360.0,18010.0
2011-09-09,4.326,4.345,4.28,,,4.305,1851.0,18099.0
2011-09-12,4.275,4.304,4.23,,,4.29,1300.0,18097.0
2011-09-13,4.28,4.392,4.28,,,4.361,1178.0,17992.0
2011-09-14,4.343,4.426,4.343,,,4.409,766.0,18007.0
2011-09-15,4.407,4.407,4.317,,,4.319,2210.0,18353.0
2011-09-16,4.318,4.318,4.286,,,4.289,2225.0,18204.0
2011-09-19,4.28,4.316,4.265,,,4.311,2959.0,18170.0
2011-09-20,4.338,4.338,4.277,,,4.287,1455.0,18084.0
2011-09-21,4.261,4.28,4.249,,,4.262,941.0,18214.0
2011-09-22,4.22,4.25,4.195,,,4.199,2666.0,19318.0
2011-09-23,4.182,4.211,4.173,,,4.173,2112.0,19609.0
2011-09-26,4.21,4.252,4.161,,,4.249,5235.0,21076.0
2011-09-27,4.303,4.303,4.229,,,4.248,1975.0,21272.0
2011-09-28,4.21,4.244,4.181,,,4.192,1755.0,21218.0
2011-09-29,4.168,4.239,4.1,,,4.167,3318.0,22427.0
2011-09-30,4.154,4.198,4.127,,,4.129,1399.0,22469.0
2011-10-03,4.144,4.16,4.08,,,4.093,2712.0,23570.0
2011-10-04,4.084,4.135,4.077,,,4.118,2234.0,23641.0
2011-10-05,4.121,4.144,4.054,,,4.068,5138.0,23936.0
2011-10-06,4.05,4.106,4.028,,,4.099,4057.0,24537.0
2011-10-07,4.063,4.07,4.0,,,4.011,3618.0,24806.0
2011-10-10,4.0,4.055,3.986,,,4.015,2563.0,25088.0
2011-10-11,3.99,4.024,3.95,,,4.021,6291.0,25004.0
2011-10-12,4.019,4.034,3.958,,,3.965,3237.0,25846.0
2011-10-13,3.957,3.993,3.924,,,3.977,2562.0,26359.0
2011-10-14,3.988,4.105,3.955,,,4.087,6751.0,26310.0
2011-10-17,4.09,4.121,3.995,,,4.044,2562.0,26310.0
2011-10-18,4.034,4.048,3.937,,,3.941,3374.0,28141.0
2011-10-19,3.945,3.987,3.941,,,3.962,4636.0,28141.0
2011-10-20,3.953,4.017,3.928,,,3.963,8062.0,29625.0
2011-10-21,3.93,3.955,3.889,,,3.943,2873.0,30758.0
2011-10-24,3.939,3.976,3.905,,,3.923,1653.0,31230.0
2011-10-25,3.947,4.004,3.917,,,3.981,3076.0,31409.0
2011-10-26,4.002,4.003,3.905,,,3.928,3130.0,31573.0
2011-10-27,3.904,3.968,3.89,,,3.912,5146.0,31860.0
2011-10-28,3.945,4.07,3.871,,,4.042,9995.0,32334.0
2011-10-31,4.059,4.08,3.983,,,4.06,4088.0,33181.0
2011-11-01,4.052,4.07,3.922,,,3.936,8251.0,33688.0
2011-11-02,3.92,3.953,3.886,,,3.897,3878.0,34068.0
2011-11-03,3.935,3.98,3.896,,,3.913,5720.0,34705.0
2011-11-04,3.934,3.955,3.894,,,3.905,4031.0,35478.0
2011-11-07,3.87,3.872,3.805,,,3.83,9237.0,34939.0
2011-11-08,3.828,3.888,3.794,,,3.869,10011.0,35266.0
2011-11-09,3.877,3.88,3.774,,,3.778,8136.0,35586.0
2011-11-10,3.814,3.821,3.74,,,3.778,6597.0,36549.0
2011-11-11,3.751,3.766,3.716,,,3.739,9151.0,38175.0
2011-11-14,3.696,3.711,3.655,,,3.665,9175.0,41327.0
2011-11-15,3.63,3.669,3.593,,,3.607,6528.0,43394.0
2011-11-16,3.613,3.631,3.542,,,3.553,5688.0,43684.0
2011-11-17,3.557,3.658,3.544,,,3.61,7192.0,43419.0
2011-11-18,3.627,3.643,3.549,,,3.572,7976.0,43776.0
2011-11-21,3.525,3.666,3.525,,,3.648,7032.0,43826.0
2011-11-22,3.647,3.686,3.612,,,3.653,5600.0,44098.0
2011-11-23,3.615,3.727,3.585,,,3.704,7145.0,43466.0
2011-11-25,3.713,3.766,3.671,,,3.764,1782.0,43553.0
2011-11-28,3.774,3.808,3.637,,,3.642,6067.0,43736.0
2011-11-29,3.679,3.726,3.635,,,3.721,8270.0,42950.0
2011-11-30,3.711,3.726,3.646,,,3.658,8670.0,43392.0
2011-12-01,3.676,3.777,3.658,,,3.746,14755.0,44486.0
2011-12-02,3.718,3.735,3.686,,,3.699,6766.0,43463.0
2011-12-05,3.681,3.681,3.575,,,3.585,9718.0,42729.0
2011-12-06,3.585,3.626,3.538,,,3.618,10355.0,42585.0
2011-12-07,3.628,3.628,3.547,,,3.56,11301.0,43664.0
2011-12-08,3.562,3.655,3.557,,,3.576,20986.0,45545.0
2011-12-09,3.561,3.561,3.446,,,3.455,14577.0,53977.0
2011-12-12,3.41,3.41,3.36,,,3.399,11813.0,56751.0
2011-12-13,3.43,3.444,3.38,,,3.436,8658.0,59059.0
2011-12-14,3.435,3.435,3.315,,,3.325,14637.0,60039.0
2011-12-15,3.337,3.367,3.292,,,3.311,9945.0,60549.0
2011-12-16,3.324,3.343,3.276,,,3.308,5621.0,60263.0
2011-12-19,3.284,3.306,3.238,,,3.282,10708.0,60769.0
2011-12-20,3.308,3.339,3.274,,,3.319,6907.0,60743.0
2011-12-21,3.323,3.388,3.291,,,3.352,8290.0,62964.0
2011-12-22,3.364,3.391,3.294,,,3.353,10357.0,64685.0
2011-12-23,3.318,3.35,3.298,,,3.302,4634.0,66721.0
2011-12-27,3.298,3.352,3.272,,,3.296,3572.0,66809.0
2011-12-28,3.285,3.313,3.253,,,3.258,4617.0,67198.0
2011-12-29,3.275,3.275,3.155,,,3.17,10818.0,68017.0
2011-12-30,3.151,3.174,3.1,,,3.131,9962.0,69875.0
2012-01-03,3.113,3.197,3.078,,,3.138,13998.0,70414.0
2012-01-04,3.135,3.259,3.127,,,3.238,25372.0,73571.0
2012-01-05,3.256,3.256,3.1,,,3.138,21238.0,75266.0
2012-01-06,3.117,3.22,3.117,,,3.208,22688.0,75823.0
2012-01-09,3.162,3.181,3.138,,,3.172,22454.0,80965.0
2012-01-10,3.148,3.204,3.065,,,3.103,30106.0,82037.0
2012-01-11,3.093,3.094,2.909,,,2.949,27477.0,82409.0
2012-01-12,2.94,2.949,2.849,,,2.896,31600.0,82980.0
2012-01-13,2.903,2.903,2.826,,,2.867,24851.0,82642.0
2012-01-17,2.762,0.0,0.0,,,2.69,37199.0,81003.0
2012-01-18,2.685,2.733,2.657,,,2.687,40813.0,87541.0
2012-01-19,2.7,2.701,2.543,,,2.562,40157.0,92245.0
2012-01-20,2.538,2.639,2.536,,,2.612,36971.0,92869.0
2012-01-23,2.55,2.911,2.527,,,2.812,55599.0,95132.0
2012-01-24,2.87,2.95,2.81,,,2.848,44630.0,99136.0
2012-01-25,2.875,2.998,2.875,,,2.956,60206.0,103497.0
2012-01-26,2.975,3.013,2.778,,,2.852,46693.0,104851.0
2012-01-27,2.848,2.962,2.804,,,2.948,37452.0,108478.0
2012-01-30,2.998,3.015,2.838,,,2.898,33525.0,114039.0
2012-01-31,2.85,2.87,2.699,,,2.738,54389.0,120767.0
2012-02-01,2.691,2.708,2.609,,,2.638,38904.0,128793.0
2012-02-02,2.622,2.845,2.61,,,2.819,49041.0,128124.0
2012-02-03,2.856,2.856,2.735,,,2.789,47340.0,133448.0
2012-02-06,2.769,2.885,2.746,,,2.858,49091.0,138241.0
2012-02-07,2.895,2.905,2.74,,,2.744,118975.0,141635.0
2012-02-08,2.757,2.761,2.66,,,2.716,102435.0,154040.0
2012-02-09,2.722,2.853,2.68,,,2.763,93545.0,161451.0
2012-02-10,2.766,2.807,2.74,,,2.792,87877.0,172545.0
2012-02-13,2.754,2.779,2.715,,,2.751,105688.0,199153.0
2012-02-14,2.774,2.854,2.752,,,2.812,62495.0,227713.0
2012-02-15,2.83,2.838,2.706,,,2.738,65618.0,235181.0
2012-02-16,2.753,2.835,2.727,,,2.818,63294.0,239154.0
2012-02-17,2.803,2.961,2.776,,,2.926,49253.0,244936.0
2012-02-21,2.907,2.918,2.811,,,2.88,53510.0,250744.0
2012-02-22,2.887,2.906,2.781,,,2.882,35577.0,250882.0
2012-02-23,2.904,2.945,2.812,,,2.866,29422.0,248819.0
2012-02-24,2.857,2.891,2.783,,,2.808,30809.0,247896.0
2012-02-27,2.781,2.849,2.709,,,2.712,32163.0,246770.0
2012-02-28,2.712,2.737,2.617,,,2.627,45183.0,246595.0
2012-02-29,2.644,2.72,2.614,,,2.71,60433.0,248097.0
2012-03-01,2.677,2.691,2.559,,,2.579,61954.0,248128.0
2012-03-02,2.598,2.621,2.578,,,2.6,36208.0,249770.0
2012-03-05,2.55,2.561,2.466,,,2.472,36835.0,246987.0
2012-03-06,2.469,2.503,2.445,,,2.462,52635.0,246417.0
2012-03-07,2.447,2.448,2.382,,,2.4,61447.0,245973.0
2012-03-08,2.407,2.424,2.332,,,2.372,70115.0,244990.0
2012-03-09,2.387,2.428,2.361,,,2.425,46943.0,245289.0
2012-03-13,2.374,2.445,2.306,,,2.408,84893.0,251749.0
2012-03-14,2.44,2.463,2.358,,,2.416,84120.0,258961.0
2012-03-15,2.413,2.463,2.368,,,2.42,96889.0,261816.0
2012-03-16,2.43,2.468,2.385,,,2.436,78711.0,261006.0
2012-03-19,2.436,2.502,2.393,,,2.466,82804.0,273373.0
2012-03-20,2.45,2.477,2.424,,,2.432,62647.0,277642.0
2012-03-21,2.43,2.459,2.394,,,2.454,67979.0,284543.0
2012-03-22,2.444,2.474,2.345,,,2.372,124166.0,280714.0
2012-03-23,2.368,2.422,2.361,,,2.373,74630.0,293556.0
2012-03-26,2.382,2.419,2.305,,,2.319,80545.0,304891.0
2012-03-27,2.31,2.329,2.265,,,2.294,119390.0,316795.0
2012-03-28,2.288,2.307,2.251,,,2.282,118913.0,318547.0
2012-03-29,2.267,2.277,2.132,,,2.149,161708.0,317615.0
2012-03-30,2.166,2.172,2.101,,,2.126,127069.0,317866.0
2012-04-02,2.122,2.163,2.069,,,2.152,130252.0,305816.0
2012-04-03,2.146,2.204,2.117,,,2.187,128434.0,291566.0
2012-04-04,2.171,2.198,2.13,,,2.141,105095.0,288314.0
2012-04-05,2.137,2.159,2.084,,,2.089,161975.0,282835.0
2012-04-09,2.103,2.117,2.061,,,2.107,145966.0,279136.0
2012-04-10,2.111,2.126,2.024,,,2.031,172225.0,257441.0
2012-04-11,2.023,2.049,1.972,,,1.984,194003.0,242641.0
2012-04-12,1.976,2.069,1.971,,,1.983,268907.0,217001.0
2012-04-13,1.982,1.999,1.959,,,1.981,178509.0,189606.0
2012-04-16,1.986,2.03,1.976,,,2.016,150191.0,165921.0
2012-04-17,2.008,2.016,1.947,,,1.951,124328.0,142729.0
2012-04-18,1.95,1.988,1.94,,,1.951,104819.0,124685.0
2012-04-19,1.949,1.971,1.902,,,1.907,128025.0,105291.0
2012-04-20,1.904,1.935,1.902,,,1.927,83720.0,76506.0
2012-04-23,1.937,2.022,1.921,,,2.007,147054.0,60947.0
2012-04-24,2.011,2.028,1.97,,,1.975,67324.0,31412.0
2012-04-25,1.984,2.09,1.971,,,2.068,75462.0,22019.0
2012-04-26,2.094,2.187,1.999,,,2.036,17161.0,9093.0
