Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-21,4.361,4.45,4.361,,,4.388,1363.0,9199.0
2010-09-22,4.38,4.451,4.378,,,4.407,1610.0,9314.0
2010-09-23,4.402,4.474,4.398,,,4.469,1171.0,9288.0
2010-09-24,4.469,4.469,4.385,,,4.39,752.0,9367.0
2010-09-27,4.351,4.351,4.299,,,4.301,912.0,9478.0
2010-09-29,4.353,4.362,4.294,,,4.345,925.0,9308.0
2010-09-30,4.356,4.356,4.256,,,4.316,923.0,9458.0
2010-10-01,4.301,4.306,4.269,,,4.299,1335.0,9450.0
2010-10-04,4.285,4.315,4.231,,,4.309,1592.0,9493.0
2010-10-05,4.311,4.341,4.288,,,4.33,1216.0,9609.0
2010-10-06,4.35,4.4,4.33,,,4.4,1400.0,9575.0
2010-10-07,4.402,4.414,4.269,,,4.282,1675.0,9839.0
2010-10-08,4.302,4.337,4.283,,,4.329,2629.0,9750.0
2010-10-11,4.315,4.342,4.295,,,4.329,1476.0,9809.0
2010-10-12,4.313,4.315,4.269,,,4.306,1123.0,9812.0
2010-10-13,4.315,4.335,4.271,,,4.319,2016.0,10039.0
2010-10-14,4.25,4.3,4.234,,,4.272,1390.0,10269.0
2010-10-15,4.28,4.284,4.198,,,4.21,1997.0,10471.0
2010-10-18,4.188,4.207,4.171,,,4.189,1635.0,10581.0
2010-10-19,4.188,4.189,4.161,,,4.187,1064.0,10651.0
2010-10-20,4.197,4.228,4.186,,,4.201,763.0,10665.0
2010-10-21,4.187,4.187,4.069,,,4.088,485.0,10672.0
2010-10-22,4.088,4.088,3.986,,,4.017,1543.0,10722.0
2010-10-25,3.981,4.051,3.942,,,3.998,1626.0,10817.0
2010-10-26,4.03,4.1,4.008,,,4.097,1301.0,10914.0
2010-10-27,4.09,4.149,4.082,,,4.103,2128.0,11084.0
2010-10-28,4.088,4.208,4.016,,,4.183,1387.0,11103.0
2010-10-29,4.183,4.274,4.145,,,4.257,1295.0,11085.0
2010-11-01,4.289,4.361,4.144,,,4.149,3902.0,11017.0
2010-11-02,4.164,4.193,4.081,,,4.173,1546.0,11122.0
2010-11-03,4.156,4.156,4.104,,,4.144,1332.0,11123.0
2010-11-04,4.129,4.181,4.055,,,4.15,964.0,11109.0
2010-11-05,4.151,4.19,4.12,,,4.185,2592.0,11313.0
2010-11-08,4.21,4.302,4.197,,,4.294,2592.0,11304.0
2010-11-09,4.327,4.372,4.262,,,4.367,2169.0,11567.0
2010-11-10,4.366,4.392,4.25,,,4.273,1526.0,11658.0
2010-11-11,4.304,4.335,4.178,,,4.18,2181.0,11717.0
2010-11-12,4.18,4.18,4.063,,,4.064,2051.0,11766.0
2010-11-15,4.05,4.096,3.98,,,4.091,2337.0,12238.0
2010-11-16,4.09,4.128,4.033,,,4.061,1787.0,12289.0
2010-11-17,4.044,4.235,4.039,,,4.225,3774.0,13112.0
2010-11-18,4.184,4.238,4.103,,,4.216,2591.0,13282.0
2010-11-19,4.226,4.319,4.189,,,4.312,2232.0,13168.0
2010-11-22,4.349,4.415,4.298,,,4.413,2468.0,13242.0
2010-11-23,4.434,4.438,4.312,,,4.398,2481.0,13317.0
2010-11-24,4.403,4.456,4.331,,,4.378,2766.0,13467.0
2010-11-26,4.383,4.422,4.37,,,4.403,1924.0,13576.0
2010-11-29,4.423,4.465,4.208,,,4.256,650.0,13853.0
2010-11-30,4.24,4.276,4.18,,,4.227,3796.0,14009.0
2010-12-01,4.28,4.309,4.21,,,4.282,3148.0,13954.0
2010-12-02,4.292,4.36,4.238,,,4.353,3704.0,13854.0
2010-12-03,4.355,4.381,4.323,,,4.372,5053.0,14459.0
2010-12-06,4.425,4.496,4.392,,,4.468,2948.0,14475.0
2010-12-07,4.468,4.517,4.396,,,4.414,6152.0,14419.0
2010-12-08,4.43,4.58,4.407,,,4.577,4715.0,14631.0
2010-12-09,4.578,4.578,4.43,,,4.449,7716.0,16179.0
2010-12-10,4.452,4.475,4.38,,,4.444,4825.0,16396.0
2010-12-13,4.506,4.546,4.36,,,4.453,5249.0,16982.0
2010-12-14,4.449,4.449,4.313,,,4.316,5750.0,16955.0
2010-12-15,4.297,4.321,4.277,,,4.294,5990.0,16563.0
2010-12-16,4.294,4.294,4.133,,,4.16,3337.0,16505.0
2010-12-17,4.13,4.223,4.078,,,4.188,5378.0,16796.0
2010-12-20,4.142,4.351,4.142,,,4.336,4964.0,16460.0
2010-12-21,4.314,4.317,4.193,,,4.195,5791.0,17740.0
2010-12-22,4.196,4.28,4.126,,,4.28,4721.0,17204.0
2010-12-23,4.222,4.264,4.195,,,4.246,4478.0,17313.0
2010-12-27,4.202,4.253,4.177,,,4.253,2795.0,17484.0
2010-12-28,4.23,4.375,4.223,,,4.348,2087.0,17706.0
2010-12-29,4.344,4.382,4.296,,,4.364,3005.0,17894.0
2010-12-30,4.404,4.429,4.318,,,4.407,3308.0,18171.0
2010-12-31,4.376,4.497,4.376,,,4.475,3716.0,17897.0
2011-01-03,4.546,4.655,4.546,,,4.639,2649.0,17834.0
2011-01-04,4.628,4.691,4.56,,,4.657,7141.0,18356.0
2011-01-05,4.595,4.608,4.466,,,4.48,11856.0,18649.0
2011-01-06,4.512,4.594,4.4,,,4.451,6604.0,18363.0
2011-01-07,4.424,4.478,4.364,,,4.475,7440.0,18272.0
2011-01-10,4.49,4.505,4.389,,,4.468,8848.0,18642.0
2011-01-11,4.427,4.566,4.412,,,4.557,8688.0,19720.0
2011-01-12,4.572,4.613,4.522,,,4.609,7957.0,20060.0
2011-01-13,4.578,4.58,4.487,,,4.514,11843.0,19793.0
2011-01-14,4.514,4.579,4.475,,,4.574,10237.0,21256.0
2011-01-18,4.604,4.611,4.5,,,4.541,3777.0,21250.0
2011-01-19,4.528,4.66,4.528,,,4.643,5238.0,21488.0
2011-01-20,4.646,4.752,4.607,,,4.739,7505.0,22044.0
2011-01-21,4.746,4.805,4.711,,,4.787,9970.0,22115.0
2011-01-24,4.837,4.85,4.658,,,4.67,11865.0,22437.0
2011-01-25,4.698,4.698,4.517,,,4.58,8117.0,22755.0
2011-01-26,4.576,4.614,4.483,,,4.587,7386.0,23593.0
2011-01-27,4.582,4.582,4.42,,,4.428,11783.0,23817.0
2011-01-28,4.42,4.461,4.363,,,4.425,8752.0,23828.0
2011-01-31,4.444,4.549,4.389,,,4.513,6486.0,23514.0
2011-02-01,4.508,4.514,4.432,,,4.457,12317.0,23936.0
2011-02-02,4.465,4.55,4.46,,,4.539,10823.0,25101.0
2011-02-03,4.55,4.596,4.45,,,4.461,21345.0,30950.0
2011-02-04,4.482,4.488,4.42,,,4.456,18591.0,33664.0
2011-02-07,4.41,4.449,4.263,,,4.267,20141.0,41129.0
2011-02-08,4.267,4.28,4.187,,,4.203,26778.0,47783.0
2011-02-09,4.222,4.248,4.149,,,4.214,24639.0,51456.0
2011-02-10,4.23,4.29,4.14,,,4.175,17557.0,54153.0
2011-02-11,4.161,4.161,4.101,,,4.121,29735.0,56989.0
2011-02-14,4.105,4.141,4.064,,,4.119,19376.0,57804.0
2011-02-15,4.12,4.172,4.077,,,4.153,11724.0,58465.0
2011-02-16,4.143,4.167,4.081,,,4.088,17189.0,60791.0
2011-02-17,4.087,4.105,3.995,,,4.03,12191.0,63023.0
2011-02-18,4.032,4.057,4.001,,,4.037,14825.0,64626.0
2011-02-22,4.042,4.145,3.997,,,4.038,12861.0,65919.0
2011-02-23,4.043,4.1,3.992,,,4.068,11723.0,68222.0
2011-02-24,4.066,4.082,3.96,,,4.007,9210.0,69360.0
2011-02-25,4.02,4.158,3.961,,,4.133,17391.0,70444.0
2011-02-28,4.128,4.234,4.088,,,4.173,21691.0,73974.0
2011-03-01,4.173,4.182,4.0,,,4.015,21637.0,75336.0
2011-03-02,4.015,4.024,3.938,,,3.961,19995.0,75801.0
2011-03-03,3.958,4.009,3.911,,,3.932,27298.0,71860.0
2011-03-04,3.944,3.973,3.884,,,3.957,29505.0,67264.0
2011-03-07,3.917,4.055,3.877,,,4.042,21949.0,66438.0
2011-03-08,4.043,4.08,3.963,,,3.986,41228.0,66508.0
2011-03-09,3.982,4.061,3.957,,,4.046,33890.0,71548.0
2011-03-10,4.034,4.053,3.923,,,3.955,23885.0,71636.0
2011-03-11,3.959,4.062,3.942,,,4.007,24631.0,70629.0
2011-03-14,4.058,4.16,3.986,,,4.04,22387.0,69820.0
2011-03-15,4.025,4.125,3.936,,,4.08,19506.0,69346.0
2011-03-16,4.084,4.152,4.046,,,4.079,21195.0,68233.0
2011-03-17,4.079,4.311,4.069,,,4.299,18590.0,67812.0
2011-03-18,4.308,4.338,4.241,,,4.316,33934.0,65294.0
2011-03-21,4.335,4.377,4.276,,,4.313,23129.0,63877.0
2011-03-23,4.395,4.493,4.395,,,4.477,25150.0,68237.0
2011-03-24,4.485,4.545,4.363,,,4.397,31336.0,68423.0
2011-03-25,4.394,4.582,4.387,,,4.563,35566.0,67845.0
2011-03-28,4.582,4.627,4.485,,,4.52,30554.0,66170.0
2011-03-29,4.496,4.527,4.33,,,4.335,32500.0,70272.0
2011-03-30,4.346,4.457,4.328,,,4.426,28828.0,71829.0
2011-03-31,4.438,4.509,4.279,,,4.458,35280.0,75583.0
2011-04-01,4.491,4.495,4.361,,,4.437,42547.0,77587.0
2011-04-04,4.39,4.434,4.31,,,4.363,28884.0,80166.0
2011-04-05,4.356,4.394,4.293,,,4.304,29552.0,83130.0
2011-04-06,4.295,4.318,4.2,,,4.22,25492.0,84189.0
2011-04-07,4.222,4.228,4.106,,,4.126,44436.0,89233.0
2011-04-08,4.131,4.14,4.08,,,4.107,77341.0,97682.0
2011-04-12,4.193,4.215,4.127,,,4.168,58531.0,111276.0
2011-04-13,4.171,4.248,4.144,,,4.206,57771.0,114376.0
2011-04-14,4.207,4.318,4.128,,,4.269,96978.0,122297.0
2011-04-15,4.28,4.298,4.226,,,4.264,79262.0,132959.0
2011-04-18,4.285,4.323,4.144,,,4.19,56213.0,138567.0
2011-04-19,4.19,4.34,4.177,,,4.31,73559.0,151601.0
2011-04-20,4.338,4.388,4.317,,,4.357,64536.0,154928.0
2011-04-21,4.36,4.477,4.317,,,4.466,60416.0,149304.0
2011-04-25,4.47,4.505,4.403,,,4.452,88470.0,149700.0
2011-04-26,4.441,4.477,4.392,,,4.444,69167.0,143097.0
2011-04-27,4.454,4.494,4.398,,,4.408,89055.0,146962.0
2011-04-28,4.397,4.599,4.396,,,4.571,77136.0,148157.0
2011-04-29,4.57,4.705,4.555,,,4.698,194267.0,158448.0
2011-05-02,4.685,4.729,4.637,,,4.693,132065.0,158587.0
2011-05-03,4.688,4.718,4.658,,,4.67,118632.0,159194.0
2011-05-04,4.67,4.685,4.561,,,4.577,84226.0,160827.0
2011-05-05,4.565,4.572,4.205,,,4.261,122059.0,145880.0
2011-05-06,4.235,4.344,4.217,,,4.235,218239.0,133758.0
2011-05-09,4.25,4.297,4.149,,,4.154,129874.0,122104.0
2011-05-10,4.19,4.282,4.162,,,4.246,119280.0,111666.0
2011-05-11,4.28,4.292,4.153,,,4.181,107180.0,114243.0
2011-05-12,4.189,4.236,4.109,,,4.194,126357.0,110212.0
2011-05-13,4.192,4.273,4.153,,,4.246,117519.0,101072.0
2011-05-16,4.253,4.339,4.196,,,4.318,89241.0,95388.0
2011-05-17,4.285,4.328,4.16,,,4.182,113114.0,87793.0
2011-05-18,4.189,4.241,4.18,,,4.198,114026.0,86621.0
2011-05-19,4.19,4.197,4.088,,,4.094,75968.0,75603.0
2011-05-20,4.088,4.266,4.077,,,4.23,131204.0,66743.0
2011-05-23,4.238,4.379,4.22,,,4.346,116154.0,50038.0
2011-05-24,4.328,4.397,4.27,,,4.345,130815.0,34413.0
2011-05-25,4.334,4.385,4.316,,,4.379,94231.0,19326.0
2011-05-26,4.37,4.414,4.195,,,4.326,68491.0,8993.0
