Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-23,4.65,4.653,4.587,,,4.603,2468.0,58093.0
2010-08-24,4.6,4.6,4.543,,,4.558,6192.0,57629.0
2010-08-25,4.557,4.557,4.45,,,4.495,6177.0,58810.0
2010-08-26,4.514,4.54,4.479,,,4.496,5897.0,59014.0
2010-08-27,4.523,4.53,4.418,,,4.422,8132.0,57223.0
2010-08-30,4.42,4.566,4.42,,,4.536,6390.0,56462.0
2010-08-31,4.582,4.6,4.51,,,4.58,6554.0,56101.0
2010-09-01,4.536,4.592,4.488,,,4.516,8203.0,55133.0
2010-09-02,4.473,4.514,4.423,,,4.472,8223.0,54836.0
2010-09-03,4.49,4.569,4.458,,,4.569,7148.0,53995.0
2010-09-07,4.521,4.546,4.403,,,4.495,4717.0,53427.0
2010-09-09,4.47,4.485,4.411,,,4.467,11395.0,53487.0
2010-09-10,4.477,4.568,4.477,,,4.546,15099.0,52533.0
2010-09-13,4.511,4.6,4.5,,,4.581,8900.0,53164.0
2010-09-14,4.575,4.613,4.455,,,4.543,11272.0,53700.0
2010-09-15,4.51,4.555,4.505,,,4.534,11813.0,54464.0
2010-09-16,4.532,4.58,4.397,,,4.542,8646.0,54465.0
2010-09-17,4.555,4.555,4.46,,,4.508,15791.0,53260.0
2010-09-20,4.455,4.491,4.345,,,4.364,7553.0,54065.0
2010-09-21,4.377,4.463,4.358,,,4.391,7625.0,53230.0
2010-09-22,4.423,4.478,4.39,,,4.416,10007.0,53560.0
2010-09-23,4.425,4.515,4.407,,,4.466,5892.0,53506.0
2010-09-24,4.47,4.47,4.367,,,4.373,7412.0,54181.0
2010-09-27,4.354,4.354,4.252,,,4.26,4811.0,53879.0
2010-09-29,4.306,4.31,4.239,,,4.295,8318.0,53633.0
2010-09-30,4.297,4.32,4.194,,,4.259,7243.0,54577.0
2010-10-01,4.24,4.26,4.2,,,4.232,12138.0,55520.0
2010-10-04,4.192,4.242,4.152,,,4.231,11047.0,56112.0
2010-10-05,4.242,4.282,4.211,,,4.254,10401.0,56881.0
2010-10-06,4.27,4.35,4.25,,,4.337,10015.0,56092.0
2010-10-07,4.338,4.354,4.195,,,4.205,12950.0,57136.0
2010-10-08,4.219,4.279,4.175,,,4.27,18854.0,57867.0
2010-10-11,4.25,4.29,4.23,,,4.269,15276.0,58793.0
2010-10-12,4.255,4.268,4.192,,,4.247,10799.0,58747.0
2010-10-13,4.263,4.29,4.21,,,4.263,18959.0,60680.0
2010-10-14,4.245,4.264,4.156,,,4.22,17947.0,61960.0
2010-10-15,4.211,4.226,4.135,,,4.153,13254.0,62230.0
2010-10-18,4.12,4.15,4.1,,,4.122,12141.0,63449.0
2010-10-19,4.125,4.139,4.099,,,4.129,8705.0,64094.0
2010-10-20,4.136,4.175,4.115,,,4.141,8627.0,65446.0
2010-10-21,4.119,4.135,3.987,,,4.016,9029.0,66460.0
2010-10-22,4.03,4.039,3.911,,,3.943,12407.0,67127.0
2010-10-25,3.88,3.986,3.854,,,3.926,9911.0,67624.0
2010-10-26,3.999,4.036,3.932,,,4.023,9674.0,67951.0
2010-10-27,3.985,4.082,3.985,,,4.024,14370.0,68268.0
2010-10-28,4.028,4.142,3.92,,,4.116,10830.0,69046.0
2010-10-29,4.143,4.25,4.065,,,4.219,15854.0,70967.0
2010-11-01,4.233,4.34,4.065,,,4.074,25679.0,72991.0
2010-11-02,4.081,4.141,3.998,,,4.109,18101.0,74920.0
2010-11-03,4.105,4.125,4.03,,,4.077,23195.0,76846.0
2010-11-04,4.075,4.122,3.979,,,4.09,14931.0,79273.0
2010-11-05,4.092,4.15,4.071,,,4.147,29137.0,85312.0
2010-11-08,4.155,4.264,4.144,,,4.252,29137.0,85231.0
2010-11-09,4.29,4.357,4.209,,,4.333,27382.0,91608.0
2010-11-10,4.33,4.367,4.191,,,4.219,27826.0,90396.0
2010-11-11,4.25,4.293,4.104,,,4.107,24581.0,90397.0
2010-11-12,4.1,4.102,3.976,,,3.982,23208.0,91728.0
2010-11-15,3.991,4.035,3.89,,,4.02,14807.0,91450.0
2010-11-16,4.035,4.074,3.957,,,3.981,19706.0,91107.0
2010-11-17,4.003,4.166,3.963,,,4.16,12372.0,91921.0
2010-11-18,4.133,4.19,4.022,,,4.161,23138.0,92623.0
2010-11-19,4.182,4.291,4.124,,,4.278,20448.0,93822.0
2010-11-22,4.3,4.397,4.255,,,4.389,21804.0,93482.0
2010-11-23,4.394,4.404,4.266,,,4.376,25244.0,94176.0
2010-11-24,4.374,4.454,4.305,,,4.353,21035.0,94587.0
2010-11-26,4.378,4.409,4.327,,,4.374,23710.0,95471.0
2010-11-29,4.37,4.454,4.161,,,4.204,6628.0,95921.0
2010-11-30,4.2,4.237,4.125,,,4.169,20890.0,97082.0
2010-12-01,4.22,4.289,4.151,,,4.243,22647.0,96177.0
2010-12-02,4.275,4.34,4.179,,,4.312,30908.0,95068.0
2010-12-03,4.322,4.352,4.259,,,4.324,31028.0,89768.0
2010-12-06,4.373,4.487,4.355,,,4.446,22744.0,87471.0
2010-12-07,4.47,4.51,4.366,,,4.376,40138.0,88244.0
2010-12-08,4.368,4.577,4.339,,,4.57,78236.0,98949.0
2010-12-09,4.57,4.601,4.39,,,4.413,91877.0,112365.0
2010-12-10,4.38,4.454,4.333,,,4.409,85168.0,124559.0
2010-12-13,4.458,4.528,4.323,,,4.415,59635.0,135642.0
2010-12-14,4.41,4.416,4.263,,,4.268,63996.0,149663.0
2010-12-15,4.26,4.283,4.21,,,4.235,34158.0,149454.0
2010-12-16,4.25,4.253,4.044,,,4.077,30910.0,151930.0
2010-12-17,4.05,4.135,3.98,,,4.1,41654.0,154604.0
2010-12-20,4.081,4.275,4.045,,,4.26,32929.0,157085.0
2010-12-21,4.265,4.265,4.092,,,4.096,32185.0,161315.0
2010-12-22,4.119,4.198,4.028,,,4.196,22880.0,164026.0
2010-12-23,4.162,4.212,4.105,,,4.149,23545.0,167191.0
2010-12-27,4.109,4.175,4.064,,,4.167,15730.0,167874.0
2010-12-28,4.15,4.319,4.122,,,4.287,13408.0,168254.0
2010-12-29,4.28,4.32,4.22,,,4.298,18420.0,168642.0
2010-12-30,4.318,4.372,4.248,,,4.352,27728.0,169872.0
2010-12-31,4.34,4.456,4.32,,,4.422,29758.0,172580.0
2011-01-03,4.509,4.645,4.505,,,4.614,29141.0,173106.0
2011-01-04,4.576,4.668,4.527,,,4.632,72966.0,174945.0
2011-01-05,4.581,4.604,4.418,,,4.441,49112.0,175808.0
2011-01-06,4.46,4.582,4.351,,,4.404,46694.0,181724.0
2011-01-07,4.367,4.429,4.302,,,4.402,66148.0,185282.0
2011-01-10,4.371,4.426,4.311,,,4.389,76879.0,191890.0
2011-01-11,4.381,4.497,4.33,,,4.476,61924.0,200332.0
2011-01-12,4.494,4.54,4.44,,,4.526,75185.0,209443.0
2011-01-13,4.481,4.498,4.377,,,4.419,69689.0,219337.0
2011-01-14,4.41,4.504,4.38,,,4.49,108266.0,233327.0
2011-01-18,4.511,4.55,4.404,,,4.446,84850.0,239162.0
2011-01-19,4.432,4.586,4.432,,,4.576,94385.0,248300.0
2011-01-20,4.585,4.698,4.534,,,4.692,99088.0,254356.0
2011-01-21,4.692,4.776,4.655,,,4.743,124535.0,256033.0
2011-01-24,4.796,4.823,4.576,,,4.598,102077.0,253975.0
2011-01-25,4.593,4.636,4.421,,,4.49,83594.0,250463.0
2011-01-26,4.488,4.529,4.398,,,4.501,106582.0,251469.0
2011-01-27,4.48,4.499,4.31,,,4.319,105943.0,250294.0
2011-01-28,4.322,4.369,4.252,,,4.323,140454.0,257651.0
2011-01-31,4.323,4.46,4.29,,,4.42,92454.0,253481.0
2011-02-01,4.417,4.425,4.321,,,4.347,139205.0,249599.0
2011-02-02,4.351,4.445,4.339,,,4.429,100146.0,249210.0
2011-02-03,4.431,4.496,4.326,,,4.337,121871.0,243188.0
2011-02-04,4.359,4.369,4.287,,,4.31,143778.0,239945.0
2011-02-07,4.26,4.274,4.101,,,4.104,110631.0,232251.0
2011-02-08,4.111,4.127,4.028,,,4.04,213509.0,210467.0
2011-02-09,4.074,4.087,3.992,,,4.044,181901.0,180716.0
2011-02-10,4.066,4.13,3.965,,,3.986,156216.0,154658.0
2011-02-11,3.963,3.981,3.903,,,3.91,205273.0,129454.0
2011-02-14,3.899,3.946,3.86,,,3.925,163581.0,118181.0
2011-02-15,3.941,3.996,3.891,,,3.976,121908.0,107331.0
2011-02-16,3.994,3.997,3.908,,,3.921,127677.0,87551.0
2011-02-17,3.913,3.949,3.825,,,3.868,121592.0,67184.0
2011-02-18,3.87,3.899,3.841,,,3.876,105755.0,56176.0
2011-02-22,3.879,3.989,3.824,,,3.867,87964.0,35903.0
2011-02-23,3.858,3.929,3.821,,,3.9,78368.0,25542.0
2011-02-24,3.898,3.906,3.775,,,3.793,72773.0,10658.0
