Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-29,0.0,0.0,0.0,,,4.396,0.0,67.0
2014-01-30,0.0,0.0,0.0,,,4.408,0.0,67.0
2014-01-31,0.0,0.0,0.0,,,4.405,0.0,67.0
2014-02-03,0.0,0.0,0.0,,,4.444,0.0,67.0
2014-02-04,0.0,0.0,0.0,,,4.42,0.0,67.0
2014-02-05,0.0,0.0,0.0,,,4.385,0.0,67.0
2014-02-06,0.0,0.0,0.0,,,4.33,0.0,67.0
2014-02-07,0.0,0.0,0.0,,,4.329,0.0,67.0
2014-02-10,0.0,0.0,0.0,,,4.294,0.0,67.0
2014-02-11,0.0,0.0,0.0,,,4.189,0.0,67.0
2014-02-12,0.0,0.0,0.0,,,4.195,0.0,67.0
2014-02-13,0.0,0.0,0.0,,,4.181,0.0,67.0
2014-02-14,0.0,0.0,0.0,,,4.191,0.0,67.0
2014-02-18,0.0,0.0,0.0,,0.001,4.192,0.0,67.0
2014-02-20,,,,,0.065,4.287,0.0,67.0
2014-02-21,,,,,0.022,4.309,0.0,67.0
2014-02-24,,,,,0.027,4.336,0.0,67.0
2014-02-25,,,,,0.013,4.349,0.0,67.0
2014-02-26,,,,,0.043,4.306,0.0,67.0
2014-02-27,,,,,0.053,4.253,0.0,67.0
2014-02-28,,,,,0.03,4.223,0.0,67.0
2014-03-03,,,,,0.002,4.221,0.0,67.0
2014-03-04,,,,,0.028,4.249,0.0,67.0
2014-03-05,,,,,0.02,4.269,0.0,67.0
2014-03-06,,,,,0.125,4.394,0.0,67.0
2014-03-07,,,,,0.038,4.356,0.0,67.0
2014-03-10,,,,,0.01,4.366,0.0,67.0
2014-03-11,,,,,0.019,4.347,0.0,67.0
2014-03-12,,,,,0.049,4.396,0.0,67.0
2014-03-13,,,,,0.078,4.474,0.0,67.0
2014-03-14,,,,,0.09,4.564,0.0,67.0
2014-03-17,,,,,0.018,4.546,0.0,67.0
2014-03-18,,,,,0.05,4.496,0.0,67.0
2014-03-19,,,,,0.045,4.541,0.0,67.0
2014-03-20,,,,,0.029,4.57,0.0,67.0
2014-03-21,,,,,0.01,4.56,0.0,67.0
2014-03-24,,,,,0.025,4.585,0.0,67.0
2014-03-25,,,,,0.025,4.61,0.0,67.0
2014-03-26,,,,,0.019,4.629,0.0,67.0
2014-03-27,,,,,0.003,4.626,0.0,67.0
2014-03-28,,,,,0.02,4.606,0.0,67.0
2014-03-31,,,,,,4.606,0.0,67.0
2014-04-01,,,,,0.041,4.565,0.0,67.0
2014-04-02,,,,,0.015,4.58,0.0,67.0
2014-04-03,,,,,0.077,4.657,0.0,67.0
2014-04-04,,,,,0.006,4.663,0.0,67.0
2014-04-07,,,,,0.02,4.683,0.0,67.0
2014-04-08,,,,,0.006,4.677,0.0,67.0
2014-04-09,,,,,0.055,4.732,0.0,67.0
2014-04-10,,,,,0.036,4.768,0.0,67.0
2014-04-11,,,,,0.003,4.771,0.0,67.0
2014-04-14,,,,,0.002,4.769,0.0,67.0
2014-04-15,,,,,0.017,4.786,0.0,67.0
2014-04-16,,,,,0.005,4.791,0.0,67.0
2014-04-17,,,,,0.001,4.792,0.0,67.0
2014-04-21,,,,,0.039,4.753,0.0,67.0
2014-04-22,,,,,0.021,4.774,0.0,67.0
2014-04-23,,,,,0.007,4.767,0.0,67.0
2014-04-24,4.76,4.76,4.76,,0.039,4.806,10.0,67.0
2014-04-25,,,,,0.011,4.795,0.0,57.0
2014-04-28,,,,,0.013,4.808,0.0,57.0
2014-04-29,,,,,0.05,4.858,0.0,57.0
2014-04-30,,,,,0.006,4.864,0.0,57.0
2014-05-01,,,,,0.004,4.868,0.0,57.0
2014-05-02,,,,,0.012,4.856,0.0,57.0
2014-05-05,,,,,0.013,4.843,0.0,57.0
2014-05-06,,,,,0.016,4.859,0.0,57.0
2014-05-07,,,,,0.005,4.864,0.0,57.0
2014-05-08,,,,,0.01,4.874,0.0,57.0
2014-05-09,,,,,0.035,4.909,0.0,57.0
2014-05-12,,,,,0.03,4.879,0.0,57.0
2014-05-13,,,,,0.007,4.872,0.0,57.0
2014-05-14,,,,,0.018,4.89,0.0,57.0
2014-05-15,,,,,0.039,4.851,0.0,57.0
2014-05-16,,,,,0.04,4.811,0.0,57.0
2014-05-19,,,,,0.001,4.812,0.0,57.0
2014-05-20,,,,,0.005,4.807,0.0,57.0
2014-05-21,,,,,0.005,4.812,0.0,57.0
2014-05-22,,,,,0.022,4.79,0.0,57.0
2014-05-23,,,,,0.02,4.81,0.0,57.0
2014-05-27,,,,,0.023,4.833,0.0,57.0
2014-05-28,,,,,0.012,4.821,0.0,57.0
2014-05-29,,,,,0.003,4.824,0.0,57.0
2014-05-30,,,,,0.004,4.82,0.0,57.0
2014-06-02,,,,,0.035,4.855,0.0,57.0
2014-06-03,,,,,0.023,4.832,0.0,57.0
2014-06-04,,,,,0.005,4.827,0.0,57.0
2014-06-05,,,,,0.018,4.845,0.0,57.0
2014-06-06,,,,,0.016,4.861,0.0,57.0
2014-06-09,,,,,0.014,4.847,0.0,57.0
2014-06-10,,,,,0.043,4.89,0.0,57.0
2014-06-11,,,,,0.009,4.881,0.0,57.0
2014-06-12,,,,,0.005,4.876,0.0,57.0
2014-06-13,,,,,0.029,4.905,0.0,57.0
2014-06-16,,,,,0.001,4.904,0.0,57.0
2014-06-17,,,,,0.04,4.944,0.0,57.0
2014-06-18,,,,,0.014,4.958,0.0,57.0
2014-06-19,,,,,0.022,4.98,0.0,57.0
2014-06-20,,,,,0.04,4.94,0.0,57.0
2014-06-23,,,,,0.012,4.928,0.0,57.0
2014-06-24,,,,,0.004,4.924,0.0,57.0
2014-06-25,,,,,0.009,4.933,0.0,57.0
2014-06-26,,,,,0.07,4.863,0.0,57.0
2014-06-27,,,,,0.015,4.848,0.0,57.0
2014-06-30,,,,,0.019,4.867,0.0,57.0
2014-07-01,,,,,0.011,4.878,0.0,57.0
2014-07-02,,,,,0.025,4.853,0.0,57.0
2014-07-03,,,,,0.005,4.848,0.0,57.0
2014-07-07,,,,,0.026,4.822,0.0,57.0
2014-07-08,,,,,0.024,4.798,0.0,57.0
2014-07-09,,,,,0.034,4.764,0.0,57.0
2014-07-10,,,,,0.053,4.711,0.0,57.0
2014-07-11,,,,,0.006,4.705,0.0,57.0
2014-07-14,,,,,0.016,4.689,0.0,57.0
2014-07-15,,,,,0.015,4.674,0.0,57.0
2014-07-16,,,,,0.015,4.689,0.0,57.0
2014-07-17,,,,,0.009,4.68,0.0,57.0
2014-07-18,,,,,0.027,4.707,0.0,57.0
2014-07-21,,,,,0.019,4.688,0.0,57.0
2014-07-22,,,,,0.046,4.642,0.0,57.0
2014-07-23,,,,,0.024,4.618,0.0,57.0
2014-07-24,,,,,0.019,4.599,0.0,57.0
2014-07-25,,,,,0.005,4.594,0.0,57.0
2014-07-28,,,,,0.013,4.581,0.0,57.0
2014-07-29,,,,,0.075,4.506,0.0,57.0
2014-07-30,,,,,0.027,4.533,0.0,57.0
2014-07-31,,,,,0.026,4.559,0.0,57.0
2014-08-01,,,,,0.028,4.587,0.0,57.0
2014-08-04,,,,,0.005,4.582,0.0,57.0
2014-08-05,,,,,0.023,4.559,0.0,57.0
2014-08-06,,,,,0.01,4.549,0.0,57.0
2014-08-07,,,,,0.014,4.563,0.0,57.0
2014-08-08,,,,,0.006,4.569,0.0,57.0
2014-08-11,,,,,0.045,4.524,0.0,57.0
2014-08-12,,,,,0.018,4.506,0.0,57.0
2014-08-13,,,,,0.015,4.491,0.0,57.0
2014-08-14,,,,,0.011,4.502,0.0,57.0
2014-08-15,,,,,0.035,4.467,0.0,57.0
2014-08-18,,,,,,4.467,0.0,57.0
2014-08-19,,,,,0.003,4.47,0.0,57.0
2014-08-20,,,,,0.02,4.45,0.0,57.0
2014-08-21,,,,,0.013,4.463,0.0,57.0
2014-08-22,,,,,0.004,4.459,0.0,57.0
2014-08-25,,,,,0.008,4.467,0.0,57.0
2014-08-26,,,,,0.001,4.466,0.0,57.0
2014-08-27,,,,,0.025,4.491,0.0,57.0
2014-08-28,,,,,0.004,4.487,1.0,57.0
2014-08-29,,,,,0.008,4.479,0.0,57.0
2014-09-02,,,,,0.022,4.457,0.0,57.0
2014-09-03,,,,,0.011,4.468,0.0,57.0
2014-09-04,,,,,0.013,4.481,0.0,57.0
2014-09-05,,,,,0.015,4.466,0.0,57.0
2014-09-08,,,,,0.01,4.456,0.0,57.0
2014-09-09,,,,,0.012,4.444,0.0,57.0
2014-09-10,,,,,0.02,4.464,0.0,57.0
2014-09-11,,,,,0.019,4.483,0.0,57.0
2014-09-12,,,,,0.026,4.457,0.0,57.0
2014-09-15,,,,,0.014,4.443,0.0,57.0
2014-09-16,,,,,0.005,4.448,0.0,57.0
2014-09-17,,,,,0.006,4.442,0.0,57.0
2014-09-18,,,,,0.021,4.421,0.0,57.0
2014-09-19,,,,,0.002,4.419,0.0,57.0
2014-09-22,,,,,0.015,4.404,0.0,57.0
2014-09-23,,,,,0.006,4.398,0.0,57.0
2014-09-24,,,,,0.025,4.423,0.0,57.0
2014-09-25,,,,,0.001,4.422,0.0,57.0
2014-09-26,,,,,0.02,4.402,0.0,57.0
2014-09-29,,,,,0.011,4.413,0.0,57.0
2014-09-30,,,,,0.032,4.445,0.0,57.0
2014-10-01,,,,,0.027,4.418,0.0,57.0
2014-10-02,,,,,0.018,4.436,0.0,57.0
2014-10-03,,,,,0.023,4.413,0.0,57.0
2014-10-06,,,,,,4.413,0.0,57.0
2014-10-07,,,,,0.003,4.416,0.0,57.0
2014-10-08,,,,,,4.416,0.0,57.0
2014-10-09,,,,,0.015,4.431,0.0,57.0
2014-10-10,,,,,0.003,4.428,0.0,57.0
2014-10-13,,,,,0.01,4.438,0.0,57.0
2014-10-14,,,,,0.01,4.428,0.0,57.0
2014-10-15,,,,,0.015,4.413,0.0,57.0
2014-10-16,,,,,,4.413,0.0,57.0
2014-10-17,,,,,0.015,4.428,0.0,57.0
2014-10-20,,,,,0.013,4.415,0.0,57.0
2014-10-21,,,,,0.005,4.41,0.0,57.0
2014-10-22,,,,,0.019,4.391,0.0,57.0
2014-10-23,,,,,0.001,4.39,0.0,57.0
2014-10-24,,,,,0.018,4.372,0.0,57.0
2014-10-27,,,,,0.013,4.359,0.0,57.0
2014-10-28,,,,,0.015,4.344,0.0,57.0
2014-10-29,,,,,0.005,4.349,0.0,57.0
2014-10-30,,,,,0.007,4.342,0.0,57.0
2014-10-31,,,,,0.015,4.357,0.0,57.0
2014-11-03,,,,,0.011,4.368,0.0,57.0
2014-11-04,,,,,0.005,4.363,0.0,57.0
2014-11-05,,,,,0.029,4.334,0.0,57.0
2014-11-06,,,,,0.013,4.321,0.0,57.0
2014-11-07,,,,,0.003,4.318,0.0,57.0
2014-11-10,,,,,0.006,4.312,0.0,57.0
2014-11-11,,,,,0.015,4.327,0.0,57.0
2014-11-12,,,,,0.021,4.348,0.0,57.0
2014-11-13,,,,,0.022,4.326,0.0,57.0
2014-11-14,,,,,0.026,4.352,0.0,57.0
2014-11-17,,,,,0.003,4.355,0.0,57.0
2014-11-18,,,,,0.025,4.33,0.0,57.0
2014-11-19,,,,,0.005,4.325,0.0,57.0
2014-11-20,,,,,0.005,4.32,0.0,57.0
2014-11-21,,,,,0.02,4.3,0.0,57.0
2014-11-24,,,,,0.054,4.354,0.0,57.0
2014-11-25,,,,,0.016,4.338,0.0,57.0
2014-11-26,,,,,0.007,4.331,0.0,57.0
2014-11-28,,,,,0.018,4.349,0.0,57.0
2014-12-01,,,,,0.05,4.399,0.0,57.0
2014-12-02,,,,,0.006,4.393,0.0,57.0
2014-12-03,,,,,0.013,4.38,0.0,57.0
2014-12-04,,,,,0.02,4.36,0.0,57.0
2014-12-05,,,,,0.021,4.381,0.0,57.0
2014-12-08,,,,,0.006,4.387,0.0,57.0
2014-12-09,,,,,0.022,4.409,0.0,57.0
2014-12-10,,,,,0.015,4.394,0.0,57.0
2014-12-11,,,,,0.023,4.371,0.0,57.0
2014-12-12,,,,,0.016,4.355,0.0,57.0
2014-12-15,,,,,0.013,4.342,0.0,57.0
2014-12-16,,,,,0.05,4.292,0.0,57.0
2014-12-17,,,,,0.025,4.317,0.0,57.0
2014-12-18,,,,,0.019,4.298,0.0,57.0
2014-12-19,,,,,0.055,4.243,0.0,57.0
2014-12-22,,,,,0.016,4.227,0.0,57.0
2014-12-23,,,,,0.024,4.203,0.0,57.0
2014-12-24,,,,,0.006,4.197,0.0,57.0
2014-12-26,,,,,0.003,4.194,0.0,57.0
2014-12-29,,,,,0.002,4.192,0.0,57.0
2014-12-30,,,,,0.009,4.183,0.0,57.0
2014-12-31,,,,,0.029,4.154,0.0,57.0
2015-01-02,,,,,0.015,4.139,0.0,57.0
2015-01-05,,,,,,4.139,0.0,57.0
2015-01-06,,,,,0.032,4.107,0.0,57.0
2015-01-07,,,,,0.05,4.057,0.0,57.0
2015-01-08,,,,,0.02,4.037,0.0,57.0
2015-01-09,,,,,0.012,4.025,0.0,57.0
2015-01-12,,,,,0.1,3.925,0.0,57.0
2015-01-13,,,,,0.018,3.907,0.0,57.0
2015-01-14,,,,,0.075,3.832,0.0,57.0
2015-01-15,,,,,0.053,3.779,0.0,57.0
2015-01-16,,,,,0.008,3.787,0.0,57.0
2015-01-20,,,,,0.012,3.775,0.0,57.0
2015-01-21,,,,,0.013,3.788,0.0,57.0
2015-01-22,,,,,0.001,3.789,0.0,57.0
2015-01-23,,,,,0.003,3.786,0.0,57.0
2015-01-26,,,,,0.018,3.804,0.0,57.0
2015-01-27,,,,,0.006,3.798,0.0,57.0
2015-01-28,,,,,0.017,3.815,0.0,57.0
2015-01-29,,,,,0.017,3.798,0.0,57.0
2015-01-30,,,,,0.007,3.805,0.0,57.0
2015-02-02,,,,,0.037,3.768,0.0,57.0
2015-02-03,,,,,0.016,3.784,0.0,57.0
2015-02-04,,,,,0.011,3.795,0.0,57.0
2015-02-05,,,,,0.09,3.705,0.0,57.0
2015-02-06,,,,,0.054,3.759,0.0,57.0
2015-02-09,,,,,0.007,3.766,0.0,57.0
2015-02-10,,,,,0.021,3.787,0.0,57.0
2015-02-11,,,,,0.017,3.77,0.0,57.0
2015-02-12,,,,,0.001,3.771,0.0,57.0
2015-02-13,,,,,0.04,3.811,0.0,57.0
2015-02-17,,,,,0.06,3.751,0.0,57.0
2015-02-18,,,,,0.017,3.768,0.0,57.0
2015-02-19,,,,,0.026,3.742,0.0,57.0
2015-02-20,,,,,0.005,3.747,0.0,57.0
2015-02-23,,,,,0.028,3.719,0.0,57.0
2015-02-24,,,,,0.008,3.727,0.0,57.0
2015-02-25,,,,,0.006,3.733,0.0,57.0
2015-02-26,,,,,0.03,3.703,0.0,57.0
2015-02-27,,,,,0.001,3.704,0.0,57.0
2015-03-02,,,,,0.014,3.69,0.0,57.0
2015-03-03,,,,,0.011,3.701,0.0,57.0
2015-03-04,,,,,0.006,3.695,0.0,57.0
2015-03-05,,,,,0.036,3.659,0.0,57.0
2015-03-06,,,,,,3.659,0.0,57.0
2015-03-09,,,,,0.025,3.634,0.0,57.0
2015-03-10,,,,,0.002,3.632,0.0,57.0
2015-03-11,,,,,0.007,3.625,0.0,57.0
2015-03-12,,,,,0.031,3.594,0.0,57.0
2015-03-13,,,,,0.004,3.59,0.0,57.0
2015-03-16,,,,,0.013,3.603,0.0,57.0
2015-03-17,,,,,0.017,3.586,0.0,57.0
2015-03-18,,,,,0.022,3.608,0.0,57.0
2015-03-19,,,,,0.006,3.614,0.0,57.0
2015-03-20,,,,,0.022,3.592,0.0,57.0
2015-03-23,,,,,0.001,3.593,0.0,57.0
2015-03-24,,,,,0.012,3.605,0.0,57.0
2015-03-25,,,,,0.032,3.573,0.0,57.0
2015-03-26,,,,,0.009,3.564,0.0,57.0
2015-03-27,,,,,0.025,3.539,0.0,57.0
2015-03-30,,,,,0.012,3.527,0.0,57.0
2015-03-31,,,,,0.012,3.539,0.0,57.0
2015-04-01,,,,,0.006,3.533,0.0,57.0
2015-04-02,,,,,0.048,3.581,0.0,57.0
2015-04-06,,,,,0.007,3.574,0.0,57.0
2015-04-07,,,,,0.04,3.614,0.0,57.0
2015-04-08,,,,,0.005,3.619,0.0,57.0
2015-04-09,,,,,0.007,3.612,0.0,57.0
2015-04-10,,,,,0.005,3.607,0.0,57.0
2015-04-13,,,,,0.01,3.597,0.0,57.0
2015-04-14,,,,,0.007,3.59,0.0,57.0
2015-04-15,,,,,0.007,3.597,0.0,57.0
2015-04-16,,,,,0.02,3.617,0.0,57.0
2015-04-17,,,,,0.017,3.6,0.0,57.0
2015-04-20,,,,,0.001,3.601,0.0,57.0
2015-04-21,,,,,0.003,3.604,0.0,57.0
2015-04-22,,,,,0.007,3.611,0.0,57.0
2015-04-23,,,,,0.042,3.569,0.0,57.0
2015-04-24,,,,,0.002,3.567,0.0,57.0
2015-04-27,,,,,0.02,3.547,0.0,57.0
2015-04-28,,,,,0.005,3.542,0.0,57.0
2015-04-29,,,,,0.005,3.547,0.0,57.0
2015-04-30,,,,,0.001,3.548,0.0,57.0
2015-05-01,,,,,0.003,3.551,0.0,57.0
2015-05-04,,,,,0.003,3.548,0.0,57.0
2015-05-05,,,,,0.006,3.554,0.0,57.0
2015-05-06,,,,,0.008,3.562,0.0,57.0
2015-05-07,3.57,3.57,3.57,,0.003,3.559,3.0,57.0
2015-05-08,,,,,0.015,3.574,0.0,60.0
2015-05-11,3.57,3.57,3.57,,0.019,3.555,1.0,60.0
2015-05-12,,,,,0.013,3.542,0.0,61.0
2015-05-13,,,,,0.009,3.551,0.0,61.0
2015-05-14,,,,,0.011,3.562,0.0,61.0
2015-05-15,,,,,0.007,3.555,0.0,61.0
2015-05-18,,3.56,,,0.005,3.56,0.0,61.0
2015-05-19,3.57,3.57,3.57,,0.007,3.553,2.0,61.0
2015-05-20,3.55,3.55,3.55,,0.003,3.55,1.0,63.0
2015-05-21,,,,,0.001,3.549,0.0,64.0
2015-05-22,,,,,0.003,3.546,0.0,64.0
2015-05-26,,,,,0.001,3.547,0.0,64.0
2015-05-27,,,,,0.005,3.542,0.0,64.0
2015-05-28,,,,,0.008,3.534,0.0,64.0
2015-05-29,,,,,0.01,3.524,0.0,64.0
2015-06-01,,,,,0.001,3.525,0.0,64.0
2015-06-02,,,,,0.003,3.522,0.0,64.0
2015-06-03,,,,,0.001,3.523,0.0,64.0
2015-06-04,,,,,0.046,3.477,0.0,64.0
2015-06-05,,,,,0.039,3.438,0.0,64.0
2015-06-08,,,,,0.008,3.446,0.0,64.0
2015-06-09,,,,,0.005,3.451,0.0,64.0
2015-06-10,,,,,0.001,3.452,0.0,64.0
2015-06-11,,,,,0.045,3.497,0.0,64.0
2015-06-12,,,,,0.001,3.498,0.0,64.0
2015-06-15,,,,,0.002,3.5,0.0,64.0
2015-06-16,,,,,0.025,3.525,0.0,64.0
2015-06-17,,,,,0.006,3.519,0.0,64.0
2015-06-18,,,,,0.023,3.496,0.0,64.0
2015-06-19,3.496,3.496,3.496,,0.005,3.501,2.0,64.0
2015-06-22,,,,,0.017,3.484,0.0,62.0
2015-06-23,,,,,0.001,3.483,0.0,62.0
2015-06-24,,,,,0.003,3.486,0.0,62.0
2015-06-25,,,,,0.001,3.487,0.0,62.0
2015-06-26,,,,,0.001,3.488,0.0,62.0
2015-06-29,,,,,0.002,3.486,0.0,62.0
2015-06-30,,,,,0.012,3.498,0.0,62.0
2015-07-01,,,,,0.011,3.509,0.0,62.0
2015-07-02,,,,,0.004,3.513,0.0,62.0
2015-07-06,,,,,0.039,3.474,0.0,62.0
2015-07-07,,,,,0.006,3.468,0.0,62.0
2015-07-08,,,,,0.013,3.481,0.0,62.0
2015-07-09,,,,,0.003,3.484,0.0,62.0
2015-07-10,,,,,0.002,3.482,0.0,62.0
2015-07-13,,,,,,3.482,0.0,62.0
2015-07-14,,,,,0.035,3.517,0.0,62.0
2015-07-15,,,,,0.017,3.534,0.0,62.0
2015-07-16,,,,,0.012,3.522,0.0,62.0
2015-07-17,,,,,0.007,3.529,0.0,62.0
2015-07-20,,,,,0.007,3.522,0.0,62.0
2015-07-21,,,,,0.001,3.521,0.0,62.0
2015-07-22,,,,,0.004,3.517,0.0,62.0
2015-07-23,,,,,0.02,3.497,0.0,62.0
2015-07-24,,,,,0.002,3.499,0.0,62.0
2015-07-27,,,,,0.021,3.52,0.0,62.0
2015-07-28,,,,,0.001,3.519,0.0,62.0
2015-07-29,,,,,0.006,3.513,0.0,62.0
2015-07-30,,,,,0.021,3.492,0.0,62.0
2015-07-31,,,,,0.03,3.462,0.0,62.0
2015-08-03,,,,,0.025,3.437,0.0,62.0
2015-08-04,,,,,0.048,3.389,0.0,62.0
2015-08-05,,,,,0.001,3.388,0.0,62.0
2015-08-06,,,,,0.01,3.378,0.0,62.0
2015-08-07,,,,,0.006,3.372,0.0,62.0
2015-08-10,,,,,0.002,3.37,0.0,62.0
2015-08-11,,,,,0.023,3.347,0.0,62.0
2015-08-12,3.347,3.347,3.347,3.347,0.01,3.337,2.0,62.0
2015-08-13,,,,,0.007,3.344,0.0,64.0
2015-08-14,,,,,0.005,3.349,0.0,64.0
2015-08-17,,,,,0.005,3.354,0.0,64.0
2015-08-18,,,,,0.007,3.361,0.0,64.0
2015-08-19,,,,,0.049,3.312,0.0,64.0
2015-08-20,,,,,0.015,3.297,0.0,64.0
2015-08-21,,,,,0.03,3.267,0.0,64.0
2015-08-24,,,,,0.046,3.221,0.0,64.0
2015-08-25,,,,,0.012,3.209,0.0,64.0
2015-08-26,,,,,0.008,3.217,0.0,64.0
2015-08-27,,3.22,,3.22,0.007,3.224,0.0,64.0
2015-08-28,,3.23,,3.23,0.027,3.251,0.0,64.0
2015-08-31,,,,,0.003,3.248,0.0,64.0
2015-09-01,,,,,0.011,3.259,0.0,64.0
2015-09-02,,,,,0.007,3.252,0.0,64.0
2015-09-03,,,,,0.007,3.259,0.0,64.0
2015-09-04,,,,,0.01,3.249,0.0,64.0
2015-09-08,,,,,0.006,3.255,0.0,64.0
2015-09-09,,,,,0.015,3.27,0.0,64.0
2015-09-10,,,,,0.002,3.272,0.0,64.0
2015-09-11,,,,,0.037,3.235,0.0,64.0
2015-09-14,,,,,0.011,3.246,0.0,64.0
2015-09-15,,,,,0.004,3.242,0.0,64.0
2015-09-16,,,,,0.025,3.217,0.0,64.0
2015-09-17,,,,,0.027,3.19,0.0,64.0
2015-09-18,,,,,0.01,3.18,0.0,64.0
2015-09-21,,,,,0.011,3.169,0.0,64.0
2015-09-22,,,,,0.011,3.158,0.0,64.0
2015-09-23,,,,,0.012,3.17,0.0,64.0
2015-09-24,,,,,0.037,3.207,0.0,64.0
2015-09-25,,,,,0.035,3.172,0.0,64.0
2015-09-28,,,,,0.003,3.169,0.0,64.0
2015-09-29,,,,,0.03,3.139,0.0,64.0
2015-09-30,,,,,0.027,3.112,0.0,64.0
2015-10-01,,,,,0.017,3.095,0.0,64.0
2015-10-02,3.09,3.09,3.09,3.09,0.01,3.105,2.0,64.0
2015-10-05,,,,,0.013,3.118,0.0,62.0
2015-10-06,,,,,0.032,3.15,0.0,62.0
2015-10-07,,,,,0.002,3.152,0.0,62.0
2015-10-08,,,,,0.005,3.147,0.0,62.0
2015-10-09,,,,,,3.147,0.0,62.0
2015-10-12,,,,,0.005,3.152,0.0,62.0
2015-10-13,,,,,0.002,3.154,0.0,62.0
2015-10-14,,,,,0.002,3.156,0.0,62.0
2015-10-15,,,,,0.013,3.143,0.0,62.0
2015-10-16,,,,,0.006,3.149,0.0,62.0
2015-10-19,,,,,0.004,3.153,0.0,62.0
2015-10-20,,,,,0.015,3.168,0.0,62.0
2015-10-21,,,,,0.017,3.151,0.0,62.0
2015-10-22,,,,,0.007,3.144,0.0,62.0
2015-10-23,,,,,0.037,3.107,0.0,62.0
2015-10-26,,,,,0.036,3.071,0.0,62.0
2015-10-27,,,,,0.01,3.061,0.0,62.0
2015-10-28,,,,,,3.061,0.0,62.0
2015-10-29,,,,,0.014,3.047,0.0,62.0
2015-10-30,,,,,0.028,3.075,0.0,62.0
2015-11-02,,,,,0.021,3.054,0.0,62.0
2015-11-03,,,,,0.012,3.066,0.0,62.0
2015-11-04,,,,,0.008,3.074,0.0,62.0
2015-11-05,,,,,0.012,3.086,0.0,62.0
2015-11-06,,,,,0.002,3.084,0.0,62.0
2015-11-09,,,,,0.009,3.075,0.0,62.0
2015-11-10,,,,,0.002,3.073,0.0,62.0
2015-11-11,,,,,0.008,3.065,8.0,62.0
2015-11-12,,,,,0.014,3.051,1.0,70.0
2015-11-13,,,,,0.02,3.071,0.0,71.0
2015-11-16,,,,,0.01,3.081,0.0,71.0
2015-11-17,,,,,0.002,3.079,0.0,71.0
2015-11-18,,,,,0.056,3.023,0.0,71.0
2015-11-19,,,,,0.042,2.981,0.0,71.0
2015-11-20,,,,,0.031,2.95,0.0,71.0
2015-11-23,,,,,0.023,2.973,0.0,71.0
2015-11-24,,,,,0.006,2.979,0.0,71.0
2015-11-25,,,,,0.01,2.989,0.0,71.0
2015-11-27,,,,,0.018,2.971,0.0,71.0
2015-11-30,,,,,0.02,2.991,0.0,71.0
2015-12-01,,,,,0.011,3.002,0.0,71.0
2015-12-02,,,,,0.031,3.033,0.0,71.0
2015-12-03,,,,,0.005,3.038,0.0,71.0
2015-12-04,,,,,0.005,3.043,0.0,71.0
2015-12-07,,,,,0.015,3.028,0.0,71.0
2015-12-08,,,,,0.014,3.042,0.0,71.0
2015-12-09,,,,,0.021,3.063,0.0,71.0
2015-12-10,,,,,0.021,3.084,0.0,71.0
2015-12-11,,,,,0.014,3.098,50.0,71.0
2015-12-14,3.084,3.084,3.084,3.084,0.022,3.076,1.0,121.0
2015-12-15,,,,,0.025,3.051,0.0,122.0
2015-12-16,,,,,0.025,3.076,0.0,122.0
2015-12-17,3.076,3.076,3.076,3.076,0.021,3.097,1.0,122.0
2015-12-18,,,,,0.004,3.093,0.0,122.0
2015-12-21,,,,,0.007,3.086,0.0,122.0
2015-12-22,,,,,0.006,3.092,0.0,122.0
2015-12-23,,,,,0.008,3.084,0.0,122.0
2015-12-24,,,,,,3.084,0.0,122.0
2015-12-28,,,,,0.027,3.111,0.0,122.0
2015-12-29,,,,,0.017,3.094,0.0,122.0
2015-12-30,,,,,0.008,3.086,0.0,122.0
2015-12-31,,,,,0.005,3.091,0.0,122.0
2016-01-04,,,,,0.02,3.071,0.0,122.0
2016-01-05,,,,,0.018,3.053,0.0,122.0
2016-01-06,,,,,0.003,3.056,0.0,122.0
2016-01-07,,,,,0.021,3.077,0.0,122.0
2016-01-08,,,,,0.021,3.056,0.0,122.0
2016-01-11,,,,,0.031,3.025,0.0,122.0
2016-01-12,,,,,0.024,3.001,0.0,122.0
2016-01-13,,,,,0.016,3.017,0.0,122.0
2016-01-14,,,,,0.013,3.03,0.0,122.0
2016-01-15,,,,,0.014,3.016,0.0,122.0
2016-01-19,,,,,0.002,3.018,0.0,122.0
2016-01-20,,,,,0.002,3.016,0.0,122.0
2016-01-21,,,,,0.01,3.026,0.0,122.0
2016-01-22,,,,,0.006,3.02,0.0,122.0
2016-01-25,,,,,0.007,3.013,0.0,122.0
2016-01-26,,,,,0.015,2.998,0.0,122.0
2016-01-27,,,,,0.007,3.005,0.0,122.0
2016-01-28,,,,,0.031,3.036,0.0,122.0
2016-01-29,,,,,0.018,3.018,0.0,122.0
2016-02-01,,,,,0.044,2.974,0.0,122.0
2016-02-02,,,,,0.065,2.909,0.0,122.0
2016-02-03,,,,,0.039,2.948,0.0,122.0
2016-02-04,,,,,0.003,2.951,0.0,122.0
2016-02-05,,,,,0.002,2.949,4.0,122.0
2016-02-08,,,,,0.057,2.892,0.0,124.0
