Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.444,0.0,0.0
2016-10-04,,,,,0.026,3.418,0.0,0.0
2016-10-05,,,,,0.02,3.438,0.0,0.0
2016-10-06,,,,,0.002,3.44,0.0,0.0
2016-10-07,,,,,0.014,3.454,0.0,0.0
2016-10-10,,,,,0.009,3.445,0.0,0.0
2016-10-11,,,,,0.098,3.543,0.0,0.0
2016-10-12,,,,,0.033,3.51,0.0,0.0
2016-10-13,,,,,0.012,3.522,0.0,0.0
2016-10-14,,,,,0.003,3.519,0.0,0.0
2016-10-17,,,,,0.007,3.526,0.0,0.0
2016-10-18,,,,,0.002,3.528,0.0,0.0
2016-10-19,,,,,0.008,3.52,0.0,0.0
2016-10-20,,,,,0.02,3.54,0.0,0.0
2016-10-21,,,,,,3.54,0.0,0.0
2016-10-24,,,,,0.005,3.535,0.0,0.0
2016-10-25,,,,,0.01,3.525,0.0,0.0
2016-10-26,,,,,0.008,3.533,0.0,0.0
2016-10-27,,,,,0.023,3.556,0.0,0.0
2016-10-28,,,,,0.012,3.568,0.0,0.0
2016-10-31,,,,,0.007,3.561,0.0,0.0
2016-11-01,,,,,0.004,3.565,0.0,0.0
2016-11-02,,,,,0.02,3.545,0.0,0.0
2016-11-03,,,,,0.016,3.561,0.0,0.0
2016-11-04,,,,,0.016,3.545,0.0,0.0
2016-11-07,,,,,0.015,3.56,0.0,0.0
2016-11-08,,,,,0.022,3.582,0.0,0.0
2016-11-09,,,,,0.02,3.562,0.0,0.0
2016-11-10,,,,,0.01,3.572,0.0,0.0
2016-11-11,,,,,0.03,3.542,0.0,0.0
2016-11-14,,,,,0.03,3.512,0.0,0.0
2016-11-15,,,,,0.04,3.472,0.0,0.0
2016-11-16,,,,,0.007,3.479,0.0,0.0
2016-11-17,,,,,0.015,3.494,0.0,0.0
2016-11-18,,,,,0.036,3.458,0.0,0.0
2016-11-21,,,,,0.024,3.434,0.0,0.0
2016-11-22,,,,,0.028,3.406,0.0,0.0
2016-11-23,,,,,0.022,3.384,0.0,0.0
2016-11-25,,,,,0.001,3.383,0.0,0.0
2016-11-28,,,,,0.057,3.326,0.0,0.0
2016-11-29,,,,,0.048,3.278,0.0,0.0
2016-11-30,,,,,0.039,3.239,0.0,0.0
2016-12-01,,,,,0.046,3.285,0.0,0.0
2016-12-02,,,,,0.01,3.275,0.0,0.0
2016-12-05,,,,,0.005,3.27,0.0,0.0
2016-12-06,,,,,0.002,3.268,0.0,0.0
2016-12-07,,,,,0.02,3.288,0.0,0.0
2016-12-08,,,,,0.034,3.322,0.0,0.0
2016-12-09,,,,,0.051,3.271,0.0,0.0
2016-12-12,,,,,0.012,3.259,0.0,0.0
2016-12-13,,,,,0.029,3.23,0.0,0.0
2016-12-14,,,,,0.052,3.178,0.0,0.0
2016-12-15,,,,,0.013,3.191,0.0,0.0
2016-12-16,,,,,0.014,3.205,0.0,0.0
2016-12-19,,,,,0.008,3.213,0.0,0.0
2016-12-20,,,,,0.026,3.187,0.0,0.0
2016-12-21,,,,,0.001,3.188,0.0,0.0
2016-12-22,,,,,0.036,3.152,0.0,0.0
2016-12-23,,,,,0.005,3.147,0.0,0.0
2016-12-27,,,,,0.018,3.165,0.0,0.0
2016-12-28,,,,,0.01,3.175,0.0,0.0
2016-12-29,,,,,0.01,3.185,0.0,0.0
2016-12-30,,,,,0.003,3.188,0.0,0.0
2017-01-03,,,,,0.011,3.177,0.0,0.0
2017-01-04,,,,,0.002,3.175,0.0,0.0
2017-01-05,,,,,0.015,3.19,0.0,0.0
2017-01-06,,,,,0.031,3.159,0.0,0.0
2017-01-09,,,,,0.024,3.135,0.0,0.0
2017-01-10,,,,,0.006,3.141,0.0,0.0
2017-01-11,,,,,0.051,3.09,0.0,0.0
2017-01-12,,,,,0.029,3.061,0.0,0.0
2017-01-13,,,,,0.06,3.001,0.0,0.0
2017-01-17,,,,,0.002,3.003,0.0,0.0
2017-01-18,,,,,0.007,2.996,0.0,0.0
2017-01-19,,,,,0.047,2.949,0.0,0.0
2017-01-20,,,,,0.005,2.954,0.0,0.0
2017-01-23,,,,,0.002,2.956,0.0,0.0
2017-01-24,,,,,0.01,2.946,0.0,0.0
2017-01-25,,,,,0.012,2.934,0.0,0.0
2017-01-26,,,,,0.007,2.941,0.0,0.0
2017-01-27,,,,,0.013,2.928,0.0,0.0
2017-01-30,,,,,0.007,2.935,0.0,0.0
2017-01-31,,,,,0.002,2.937,0.0,0.0
2017-02-01,,,,,0.015,2.922,0.0,0.0
2017-02-02,,,,,0.003,2.925,0.0,0.0
2017-02-03,,,,,0.017,2.908,0.0,0.0
2017-02-06,,,,,0.01,2.898,0.0,0.0
2017-02-07,,,,,0.016,2.914,0.0,0.0
2017-02-08,,,,,0.006,2.92,0.0,0.0
2017-02-09,,,,,0.007,2.913,0.0,0.0
2017-02-10,,,,,0.02,2.893,0.0,0.0
2017-02-13,,,,,0.032,2.861,0.0,0.0
2017-02-14,,,,,0.009,2.852,0.0,0.0
2017-02-15,,,,,0.002,2.854,0.0,0.0
2017-02-16,,,,,0.014,2.868,0.0,0.0
2017-02-17,,,,,0.001,2.869,0.0,0.0
2017-02-21,,,,,0.009,2.86,0.0,0.0
2017-02-22,,,,,0.003,2.863,0.0,0.0
2017-02-23,,,,,0.001,2.864,0.0,0.0
2017-02-24,,,,,0.027,2.837,0.0,0.0
2017-02-27,,,,,0.001,2.838,0.0,0.0
2017-02-28,,,,,0.01,2.848,0.0,0.0
2017-03-01,,,,,0.012,2.86,0.0,0.0
2017-03-02,,,,,0.005,2.855,0.0,0.0
2017-03-03,,,,,0.013,2.868,0.0,0.0
2017-03-06,,,,,0.022,2.89,0.0,0.0
2017-03-07,,,,,0.018,2.872,0.0,0.0
2017-03-08,,,,,0.012,2.86,0.0,0.0
2017-03-09,,,,,0.007,2.853,0.0,0.0
2017-03-10,,,,,0.013,2.84,0.0,0.0
2017-03-13,,,,,,2.84,0.0,0.0
2017-03-14,,,,,0.005,2.845,0.0,0.0
2017-03-15,,,,,0.02,2.865,0.0,0.0
2017-03-16,,,,,0.021,2.886,0.0,0.0
2017-03-17,,,,,0.013,2.899,0.0,0.0
2017-03-20,,,,,0.003,2.902,0.0,0.0
2017-03-21,,,,,0.013,2.915,0.0,0.0
2017-03-22,,,,,0.002,2.917,0.0,0.0
2017-03-23,,,,,0.005,2.912,0.0,0.0
2017-03-24,,,,,0.032,2.88,0.0,0.0
2017-03-27,,,,,0.01,2.87,0.0,0.0
2017-03-28,,,,,0.009,2.861,0.0,0.0
2017-03-29,,,,,0.008,2.869,0.0,0.0
2017-03-30,,,,,0.004,2.873,0.0,0.0
2017-03-31,,,,,0.006,2.867,0.0,0.0
2017-04-03,,,,,0.007,2.874,0.0,0.0
2017-04-04,,,,,0.013,2.887,0.0,0.0
2017-04-05,,,,,0.019,2.906,0.0,0.0
