Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-16,,,,,0.033,4.104,0.0,0.0
2015-07-17,,,,,0.007,4.111,0.0,0.0
2015-07-20,,,,,0.007,4.104,0.0,0.0
2015-07-21,,,,,0.001,4.103,0.0,0.0
2015-07-22,,,,,0.004,4.099,0.0,0.0
2015-07-23,,,,,0.02,4.079,0.0,0.0
2015-07-24,,,,,0.01,4.089,0.0,0.0
2015-07-27,,,,,0.021,4.11,0.0,0.0
2015-07-28,,,,,0.001,4.109,0.0,0.0
2015-07-29,,,,,0.006,4.103,0.0,0.0
2015-07-30,,,,,0.021,4.082,0.0,0.0
2015-07-31,,,,,0.035,4.047,0.0,0.0
2015-08-03,,,,,0.019,4.028,0.0,0.0
2015-08-04,,,,,0.044,3.984,0.0,0.0
2015-08-05,,,,,,3.984,0.0,0.0
2015-08-06,,,,,0.04,3.944,0.0,0.0
2015-08-07,,,,,0.016,3.928,0.0,0.0
2015-08-10,,,,,0.024,3.904,0.0,0.0
2015-08-11,,,,,0.085,3.819,0.0,0.0
2015-08-12,,,,,0.049,3.77,0.0,0.0
2015-08-13,,,,,0.086,3.856,0.0,0.0
2015-08-14,,,,,0.025,3.881,0.0,0.0
2015-08-17,,,,,0.005,3.886,0.0,0.0
2015-08-18,,,,,0.035,3.921,0.0,0.0
2015-08-19,,,,,0.044,3.877,0.0,0.0
2015-08-20,,,,,0.016,3.861,0.0,0.0
2015-08-21,,,,,0.035,3.826,0.0,0.0
2015-08-24,,,,,0.046,3.78,0.0,0.0
2015-08-25,,,,,0.003,3.777,0.0,0.0
2015-08-26,,,,,0.006,3.783,0.0,0.0
2015-08-27,,,,,0.007,3.79,0.0,0.0
2015-08-28,,,,,0.027,3.817,0.0,0.0
2015-08-31,,,,,0.003,3.814,0.0,0.0
2015-09-01,,,,,0.011,3.825,0.0,0.0
2015-09-02,,,,,0.002,3.827,0.0,0.0
2015-09-03,,,,,0.007,3.834,0.0,0.0
2015-09-04,,,,,0.01,3.824,0.0,0.0
2015-09-08,,,,,0.006,3.83,0.0,0.0
2015-09-09,,,,,0.023,3.853,0.0,0.0
2015-09-10,,,,,0.005,3.848,0.0,0.0
2015-09-11,,,,,0.037,3.811,0.0,0.0
2015-09-14,,,,,0.01,3.821,0.0,0.0
2015-09-15,,,,,0.01,3.811,0.0,0.0
2015-09-16,,,,,0.044,3.767,0.0,0.0
2015-09-17,,,,,0.03,3.737,0.0,0.0
2015-09-18,,,,,0.004,3.733,0.0,0.0
2015-09-21,,,,,0.012,3.721,0.0,0.0
2015-09-22,,,,,0.011,3.71,0.0,0.0
2015-09-23,,,,,0.01,3.72,0.0,0.0
2015-09-24,,,,,0.037,3.757,0.0,0.0
2015-09-25,,,,,0.033,3.724,0.0,0.0
2015-09-28,,,,,0.003,3.721,0.0,0.0
2015-09-29,,,,,0.027,3.694,0.0,0.0
2015-09-30,,,,,0.027,3.667,0.0,0.0
2015-10-01,,,,,0.008,3.659,0.0,0.0
2015-10-02,,,,,0.01,3.669,0.0,0.0
2015-10-05,,,,,0.003,3.666,0.0,0.0
2015-10-06,,,,,0.019,3.685,0.0,0.0
2015-10-07,,,,,,3.685,0.0,0.0
2015-10-08,,,,,0.005,3.68,0.0,0.0
2015-10-09,,,,,0.002,3.678,0.0,0.0
2015-10-12,,,,,0.005,3.683,0.0,0.0
2015-10-13,,,,,0.002,3.685,0.0,0.0
2015-10-14,,,,,0.001,3.686,0.0,0.0
2015-10-15,,,,,0.001,3.685,0.0,0.0
2015-10-16,,,,,0.009,3.694,0.0,0.0
2015-10-19,,,,,0.002,3.696,0.0,0.0
2015-10-20,,,,,0.009,3.705,0.0,0.0
2015-10-21,,,,,0.013,3.692,0.0,0.0
2015-10-22,,,,,0.001,3.691,0.0,0.0
2015-10-23,,,,,0.04,3.651,0.0,0.0
2015-10-26,,,,,0.018,3.633,0.0,0.0
2015-10-27,,,,,0.028,3.605,0.0,0.0
2015-10-28,,,,,0.001,3.604,0.0,0.0
2015-10-29,,,,,0.005,3.599,0.0,0.0
2015-10-30,,,,,0.046,3.645,0.0,0.0
2015-11-02,,,,,0.022,3.623,0.0,0.0
2015-11-03,,,,,0.005,3.628,0.0,0.0
2015-11-04,,,,,0.002,3.63,0.0,0.0
2015-11-05,,,,,0.003,3.633,0.0,0.0
2015-11-06,,,,,0.002,3.631,0.0,0.0
2015-11-09,,,,,0.006,3.625,0.0,0.0
2015-11-10,,,,,0.007,3.618,0.0,0.0
2015-11-11,,,,,0.018,3.6,0.0,0.0
2015-11-12,,,,,0.015,3.585,0.0,0.0
2015-11-13,,,,,0.027,3.612,0.0,0.0
2015-11-16,,,,,0.008,3.62,0.0,0.0
2015-11-17,,,,,0.003,3.623,0.0,0.0
2015-11-18,,,,,0.067,3.556,0.0,0.0
2015-11-19,,,,,0.037,3.519,0.0,0.0
2015-11-20,,,,,0.031,3.488,0.0,0.0
2015-11-23,,,,,0.013,3.501,0.0,0.0
2015-11-24,,,,,0.001,3.502,0.0,0.0
2015-11-25,,,,,0.015,3.517,0.0,0.0
2015-11-27,,,,,0.018,3.499,0.0,0.0
2015-11-30,,,,,0.009,3.49,0.0,0.0
2015-12-01,,,,,0.01,3.5,0.0,0.0
2015-12-02,,,,,0.028,3.528,0.0,0.0
2015-12-03,,,,,0.003,3.531,0.0,0.0
2015-12-04,,,,,0.002,3.529,0.0,0.0
2015-12-07,,,,,0.017,3.512,0.0,0.0
2015-12-08,,,,,0.02,3.532,0.0,0.0
2015-12-09,,,,,0.021,3.553,0.0,0.0
2015-12-10,,,,,0.021,3.574,0.0,0.0
2015-12-11,,,,,0.004,3.57,0.0,0.0
2015-12-14,,,,,0.01,3.56,0.0,0.0
2015-12-15,,,,,0.006,3.554,0.0,0.0
2015-12-16,,,,,0.027,3.581,0.0,0.0
2015-12-17,,,,,0.025,3.606,0.0,0.0
2015-12-18,,,,,0.022,3.584,0.0,0.0
2015-12-21,,,,,0.023,3.561,0.0,0.0
2015-12-22,,,,,0.01,3.571,0.0,0.0
2015-12-23,,,,,0.007,3.564,0.0,0.0
2015-12-24,,,,,0.001,3.563,0.0,0.0
2015-12-28,,,,,0.039,3.602,0.0,0.0
2015-12-29,,,,,0.015,3.587,0.0,0.0
2015-12-30,,,,,0.009,3.578,0.0,0.0
2015-12-31,,,,,0.018,3.56,0.0,0.0
2016-01-04,,,,,0.02,3.54,0.0,0.0
2016-01-05,,,,,0.026,3.514,0.0,0.0
2016-01-06,,,,,0.012,3.502,0.0,0.0
2016-01-07,,,,,0.02,3.522,0.0,0.0
2016-01-08,,,,,0.022,3.5,0.0,0.0
2016-01-11,,,,,0.02,3.48,0.0,0.0
2016-01-12,,,,,0.049,3.431,0.0,0.0
2016-01-13,,,,,0.02,3.451,0.0,0.0
2016-01-14,,,,,0.015,3.466,0.0,0.0
2016-01-15,,,,,0.016,3.45,0.0,0.0
2016-01-19,,,,,0.002,3.452,0.0,0.0
2016-01-20,,,,,0.03,3.422,0.0,0.0
2016-01-21,,,,,0.008,3.43,0.0,0.0
2016-01-22,,,,,0.019,3.411,0.0,0.0
2016-01-25,,,,,0.001,3.412,0.0,0.0
2016-01-26,,,,,0.016,3.396,0.0,0.0
2016-01-27,,,,,0.02,3.416,0.0,0.0
2016-01-28,,,,,0.044,3.46,0.0,0.0
2016-01-29,,,,,0.018,3.442,0.0,0.0
2016-02-01,,,,,0.041,3.401,0.0,0.0
2016-02-02,,,,,0.064,3.337,0.0,0.0
2016-02-03,,,,,0.028,3.365,0.0,0.0
2016-02-04,,,,,0.003,3.368,0.0,0.0
2016-02-05,,,,,0.002,3.366,0.0,0.0
2016-02-08,,,,,0.057,3.309,0.0,0.0
2016-02-09,,,,,0.018,3.291,0.0,0.0
2016-02-10,,,,,0.03,3.261,0.0,0.0
2016-02-11,,,,,0.044,3.217,0.0,0.0
2016-02-12,,,,,0.028,3.189,0.0,0.0
2016-02-16,,,,,0.023,3.166,0.0,0.0
2016-02-17,,,,,,3.166,0.0,0.0
2016-02-18,,,,,0.05,3.116,0.0,0.0
2016-02-19,,,,,0.009,3.107,0.0,0.0
2016-02-22,,,,,0.061,3.046,0.0,0.0
2016-02-23,,,,,0.016,3.062,0.0,0.0
2016-02-24,,,,,0.03,3.092,0.0,0.0
2016-02-25,,,,,0.002,3.09,0.0,0.0
2016-02-26,,,,,0.003,3.093,0.0,0.0
2016-02-29,,,,,0.061,3.154,0.0,0.0
2016-03-01,,,,,0.019,3.173,0.0,0.0
2016-03-02,,,,,0.016,3.157,0.0,0.0
2016-03-03,,,,,0.012,3.169,0.0,0.0
2016-03-04,,,,,0.001,3.168,0.0,0.0
2016-03-07,,,,,0.007,3.175,0.0,0.0
2016-03-08,,,,,0.006,3.181,0.0,0.0
2016-03-09,,,,,0.048,3.229,0.0,0.0
2016-03-10,,,,,,3.229,0.0,0.0
2016-03-11,,,,,0.01,3.239,0.0,0.0
2016-03-14,,,,,0.01,3.229,0.0,0.0
2016-03-15,,,,,0.002,3.227,0.0,0.0
2016-03-16,,,,,0.002,3.229,0.0,0.0
2016-03-17,,,,,0.005,3.234,0.0,0.0
2016-03-18,,,,,0.01,3.224,0.0,0.0
2016-03-21,,,,,0.007,3.231,0.0,0.0
2016-03-22,,,,,0.022,3.253,0.0,0.0
2016-03-23,,,,,0.016,3.269,0.0,0.0
2016-03-24,,,,,0.055,3.324,0.0,0.0
2016-03-28,,,,,0.05,3.374,0.0,0.0
2016-03-29,,,,,0.057,3.431,0.0,0.0
2016-03-30,,,,,0.003,3.434,0.0,0.0
2016-03-31,,,,,0.039,3.473,0.0,0.0
2016-04-01,,,,,0.004,3.477,0.0,0.0
2016-04-04,,,,,0.028,3.449,0.0,0.0
2016-04-05,,,,,0.01,3.459,0.0,0.0
2016-04-06,,,,,0.06,3.519,0.0,0.0
2016-04-07,,,,,0.004,3.523,0.0,0.0
2016-04-08,,,,,0.02,3.543,0.0,0.0
2016-04-11,,,,,0.003,3.54,0.0,0.0
2016-04-12,,,,,0.002,3.538,0.0,0.0
2016-04-13,,,,,0.008,3.546,0.0,0.0
2016-04-14,,,,,0.001,3.545,0.0,0.0
2016-04-15,,,,,0.03,3.515,0.0,0.0
2016-04-18,,,,,0.01,3.505,0.0,0.0
2016-04-19,,,,,0.018,3.487,0.0,0.0
2016-04-20,,,,,,3.487,0.0,0.0
2016-04-21,,,,,0.032,3.519,0.0,0.0
2016-04-22,,,,,0.002,3.517,0.0,0.0
2016-04-25,,,,,0.011,3.528,0.0,0.0
2016-04-26,,,,,0.048,3.576,0.0,0.0
2016-04-27,,,,,0.011,3.587,0.0,0.0
2016-04-28,,,,,0.009,3.578,0.0,0.0
2016-04-29,,,,,0.002,3.576,0.0,0.0
2016-05-02,,,,,0.02,3.556,0.0,0.0
2016-05-03,,,,,0.014,3.542,0.0,0.0
2016-05-04,,,,,0.009,3.551,0.0,0.0
2016-05-05,,,,,0.036,3.587,0.0,0.0
2016-05-06,,,,,0.008,3.595,0.0,0.0
2016-05-09,,,,,0.012,3.583,0.0,0.0
2016-05-10,,,,,0.014,3.597,0.0,0.0
2016-05-11,,,,,0.016,3.581,0.0,0.0
2016-05-12,,,,,0.015,3.566,0.0,0.0
2016-05-13,,,,,,3.566,0.0,0.0
2016-05-16,,,,,0.007,3.573,0.0,0.0
2016-05-17,,,,,0.02,3.553,0.0,0.0
2016-05-18,,,,,0.006,3.547,0.0,0.0
2016-05-19,,,,,0.012,3.559,0.0,0.0
2016-05-20,,,,,0.012,3.547,0.0,0.0
2016-05-23,,,,,0.005,3.542,0.0,0.0
2016-05-24,,,,,0.003,3.539,0.0,0.0
2016-05-25,,,,,0.029,3.568,0.0,0.0
2016-05-26,,,,,0.031,3.599,0.0,0.0
2016-05-27,,,,,0.01,3.609,0.0,0.0
2016-05-31,,,,,0.001,3.61,0.0,0.0
2016-06-01,,,,,0.002,3.608,0.0,0.0
2016-06-02,,,,,0.013,3.595,0.0,0.0
2016-06-03,,,,,0.01,3.585,0.0,0.0
2016-06-06,,,,,0.006,3.579,0.0,0.0
2016-06-07,,,,,0.024,3.603,0.0,0.0
2016-06-08,,,,,0.013,3.59,0.0,0.0
2016-06-09,,,,,0.002,3.588,0.0,0.0
2016-06-10,,,,,0.023,3.565,0.0,0.0
2016-06-13,,,,,0.039,3.526,0.0,0.0
2016-06-14,,,,,0.022,3.504,0.0,0.0
2016-06-15,,,,,,3.504,0.0,0.0
2016-06-16,,,,,0.005,3.499,0.0,0.0
2016-06-17,,,,,0.023,3.476,0.0,0.0
2016-06-20,,,,,0.01,3.466,0.0,0.0
2016-06-21,,,,,0.012,3.454,0.0,0.0
2016-06-22,,,,,0.007,3.461,0.0,0.0
2016-06-23,,,,,0.021,3.482,0.0,0.0
2016-06-24,,,,,0.018,3.5,0.0,0.0
2016-06-27,,,,,0.044,3.456,0.0,0.0
2016-06-28,,,,,0.059,3.515,0.0,0.0
2016-06-29,,,,,0.001,3.516,0.0,0.0
2016-06-30,,,,,0.017,3.533,0.0,0.0
2016-07-01,,,,,0.001,3.534,0.0,0.0
2016-07-05,,,,,0.002,3.532,0.0,0.0
2016-07-06,,,,,0.022,3.554,0.0,0.0
2016-07-07,,,,,0.002,3.552,0.0,0.0
2016-07-08,,,,,0.007,3.559,0.0,0.0
2016-07-11,,,,,0.004,3.555,0.0,0.0
2016-07-12,,,,,0.014,3.541,0.0,0.0
2016-07-13,,,,,0.02,3.561,0.0,0.0
2016-07-14,,,,,0.002,3.559,0.0,0.0
2016-07-15,,,,,0.014,3.545,0.0,0.0
2016-07-18,,,,,0.015,3.53,0.0,0.0
2016-07-19,,,,,0.01,3.52,0.0,0.0
2016-07-20,,,,,0.011,3.509,0.0,0.0
2016-07-21,,,,,0.005,3.514,0.0,0.0
2016-07-22,,,,,0.004,3.518,0.0,0.0
2016-07-25,,,,,0.006,3.524,0.0,0.0
2016-07-26,,,,,0.002,3.522,0.0,0.0
2016-07-27,,,,,0.007,3.515,0.0,0.0
2016-07-28,,,,,0.013,3.528,0.0,0.0
2016-07-29,,,,,0.005,3.533,0.0,0.0
2016-08-01,,,,,0.002,3.531,0.0,0.0
2016-08-02,,,,,0.001,3.53,0.0,0.0
2016-08-03,,,,,,3.53,0.0,0.0
2016-08-04,,,,,0.029,3.559,0.0,0.0
2016-08-05,,,,,0.002,3.557,0.0,0.0
2016-08-08,,,,,0.001,3.556,0.0,0.0
2016-08-09,,,,,0.003,3.553,0.0,0.0
2016-08-10,,,,,0.019,3.534,0.0,0.0
2016-08-11,,,,,0.011,3.523,0.0,0.0
2016-08-12,,,,,0.003,3.52,0.0,0.0
2016-08-15,,,,,0.007,3.513,0.0,0.0
2016-08-16,,,,,0.013,3.526,0.0,0.0
2016-08-17,,,,,0.035,3.561,0.0,0.0
2016-08-18,,,,,0.001,3.56,0.0,0.0
2016-08-19,,,,,0.011,3.571,0.0,0.0
2016-08-22,,,,,,3.571,0.0,0.0
2016-08-23,,,,,0.023,3.594,0.0,0.0
2016-08-24,,,,,0.024,3.618,0.0,0.0
2016-08-25,,,,,0.054,3.564,0.0,0.0
2016-08-26,,,,,0.036,3.528,0.0,0.0
2016-08-29,,,,,0.017,3.511,0.0,0.0
2016-08-30,,,,,0.01,3.501,0.0,0.0
2016-08-31,,,,,0.02,3.521,0.0,0.0
2016-09-01,,,,,0.041,3.48,0.0,0.0
2016-09-02,,,,,0.018,3.462,0.0,0.0
2016-09-06,,,,,0.001,3.463,0.0,0.0
2016-09-07,,,,,0.024,3.439,0.0,0.0
2016-09-08,,,,,0.009,3.43,0.0,0.0
2016-09-09,,,,,0.049,3.381,0.0,0.0
2016-09-12,,,,,0.002,3.383,0.0,0.0
2016-09-13,,,,,0.022,3.361,0.0,0.0
2016-09-14,,,,,0.017,3.378,0.0,0.0
2016-09-15,,,,,0.003,3.381,0.0,0.0
2016-09-16,,,,,0.024,3.357,0.0,0.0
2016-09-19,,,,,0.022,3.335,0.0,0.0
2016-09-20,,,,,0.01,3.345,0.0,0.0
2016-09-21,,,,,0.004,3.341,0.0,0.0
2016-09-22,,,,,0.032,3.309,0.0,0.0
2016-09-23,,,,,0.011,3.32,0.0,0.0
2016-09-26,,,,,0.017,3.337,0.0,0.0
2016-09-27,,,,,0.032,3.305,0.0,0.0
2016-09-28,,,,,0.026,3.279,0.0,0.0
2016-09-29,,,,,0.041,3.238,0.0,0.0
2016-09-30,,,,,0.004,3.234,0.0,0.0
2016-10-03,,,,,0.012,3.222,0.0,0.0
2016-10-04,,,,,0.026,3.196,0.0,0.0
2016-10-05,,,,,0.023,3.219,0.0,0.0
2016-10-06,,,,,0.002,3.221,0.0,0.0
2016-10-07,,,,,0.014,3.235,0.0,0.0
2016-10-10,,,,,0.009,3.226,0.0,0.0
2016-10-11,,,,,0.098,3.324,0.0,0.0
2016-10-12,,,,,0.036,3.288,0.0,0.0
2016-10-13,,,,,0.012,3.3,0.0,0.0
2016-10-14,,,,,0.003,3.297,0.0,0.0
2016-10-17,,,,,0.007,3.304,0.0,0.0
2016-10-18,,,,,0.002,3.306,0.0,0.0
2016-10-19,,,,,0.008,3.298,0.0,0.0
2016-10-20,,,,,0.02,3.318,0.0,0.0
2016-10-21,,,,,,3.318,0.0,0.0
2016-10-24,,,,,0.005,3.313,0.0,0.0
2016-10-25,,,,,0.01,3.303,0.0,0.0
2016-10-26,,,,,0.008,3.311,0.0,0.0
2016-10-27,,,,,0.015,3.326,0.0,0.0
2016-10-28,,,,,0.007,3.333,0.0,0.0
2016-10-31,,,,,0.007,3.326,0.0,0.0
2016-11-01,,,,,0.004,3.33,0.0,0.0
2016-11-02,,,,,0.02,3.31,0.0,0.0
2016-11-03,,,,,0.009,3.319,0.0,0.0
2016-11-04,,,,,0.019,3.3,0.0,0.0
2016-11-07,,,,,0.01,3.31,0.0,0.0
2016-11-08,,,,,0.012,3.322,0.0,0.0
2016-11-09,,,,,0.02,3.302,0.0,0.0
2016-11-10,,,,,0.01,3.312,0.0,0.0
2016-11-11,,,,,0.027,3.285,0.0,0.0
2016-11-14,,,,,0.026,3.259,0.0,0.0
2016-11-15,,,,,0.04,3.219,0.0,0.0
2016-11-16,,,,,0.009,3.228,0.0,0.0
2016-11-17,,,,,0.015,3.243,0.0,0.0
2016-11-18,,,,,0.023,3.22,0.0,0.0
2016-11-21,,,,,0.024,3.196,0.0,0.0
2016-11-22,,,,,0.028,3.168,0.0,0.0
2016-11-23,,,,,0.022,3.146,0.0,0.0
2016-11-25,,,,,0.001,3.145,0.0,0.0
2016-11-28,,,,,0.057,3.088,0.0,0.0
2016-11-29,,,,,0.048,3.04,0.0,0.0
2016-11-30,,,,,0.034,3.006,0.0,0.0
2016-12-01,,,,,0.046,3.052,0.0,0.0
2016-12-02,,,,,0.01,3.042,0.0,0.0
2016-12-05,,,,,0.005,3.037,0.0,0.0
2016-12-06,,,,,0.003,3.034,0.0,0.0
2016-12-07,,,,,0.02,3.054,0.0,0.0
2016-12-08,,,,,0.034,3.088,0.0,0.0
2016-12-09,,,,,0.038,3.05,0.0,0.0
2016-12-12,,,,,0.012,3.038,0.0,0.0
2016-12-13,,,,,0.024,3.014,0.0,0.0
2016-12-14,,,,,0.042,2.972,0.0,0.0
2016-12-15,,,,,0.01,2.982,0.0,0.0
2016-12-16,,,,,0.006,2.988,0.0,0.0
2016-12-19,,,,,0.008,2.996,0.0,0.0
2016-12-20,,,,,0.02,2.976,0.0,0.0
2016-12-21,,,,,0.003,2.979,0.0,0.0
2016-12-22,,,,,0.035,2.944,0.0,0.0
2016-12-23,,,,,0.005,2.939,0.0,0.0
2016-12-27,,,,,0.015,2.954,0.0,0.0
2016-12-28,,,,,0.01,2.964,0.0,0.0
2016-12-29,,,,,0.01,2.974,0.0,0.0
2016-12-30,,,,,0.003,2.977,0.0,0.0
2017-01-03,,,,,0.012,2.965,0.0,0.0
2017-01-04,,,,,0.001,2.964,0.0,0.0
2017-01-05,,,,,0.015,2.979,0.0,0.0
2017-01-06,,,,,0.021,2.958,0.0,0.0
2017-01-09,,,,,0.017,2.941,0.0,0.0
2017-01-10,,,,,0.01,2.951,0.0,0.0
2017-01-11,,,,,0.043,2.908,0.0,0.0
2017-01-12,,,,,0.011,2.897,0.0,0.0
2017-01-13,,,,,0.048,2.849,0.0,0.0
2017-01-17,,,,,0.002,2.851,0.0,0.0
2017-01-18,,,,,0.007,2.844,0.0,0.0
2017-01-19,,,,,0.036,2.808,0.0,0.0
2017-01-20,,,,,0.005,2.813,0.0,0.0
2017-01-23,,,,,0.002,2.815,0.0,0.0
2017-01-24,,,,,0.01,2.805,0.0,0.0
2017-01-25,,,,,0.009,2.796,0.0,0.0
2017-01-26,,,,,0.009,2.805,0.0,0.0
2017-01-27,,,,,0.013,2.792,0.0,0.0
2017-01-30,,,,,0.005,2.797,0.0,0.0
2017-01-31,,,,,0.002,2.799,0.0,0.0
2017-02-01,,,,,0.015,2.784,0.0,0.0
2017-02-02,,,,,0.003,2.787,0.0,0.0
2017-02-03,,,,,0.017,2.77,0.0,0.0
2017-02-06,,,,,0.008,2.762,0.0,0.0
2017-02-07,,,,,0.016,2.778,0.0,0.0
2017-02-08,,,,,0.011,2.789,0.0,0.0
2017-02-09,,,,,0.007,2.782,0.0,0.0
2017-02-10,,,,,0.02,2.762,0.0,0.0
2017-02-13,,,,,0.032,2.73,0.0,0.0
2017-02-14,,,,,0.005,2.725,0.0,0.0
2017-02-15,,,,,0.002,2.727,0.0,0.0
2017-02-16,,,,,0.014,2.741,0.0,0.0
2017-02-17,,,,,0.001,2.742,0.0,0.0
2017-02-21,,,,,0.012,2.73,0.0,0.0
2017-02-22,,,,,0.003,2.733,0.0,0.0
2017-02-23,,,,,0.003,2.736,0.0,0.0
2017-02-24,,,,,0.021,2.715,0.0,0.0
2017-02-27,,,,,0.001,2.716,0.0,0.0
2017-02-28,,,,,0.013,2.729,0.0,0.0
2017-03-01,,,,,0.016,2.745,0.0,0.0
2017-03-02,,,,,0.008,2.737,0.0,0.0
2017-03-03,,,,,0.023,2.76,0.0,0.0
2017-03-06,,,,,0.013,2.773,0.0,0.0
2017-03-07,,,,,0.011,2.762,0.0,0.0
2017-03-08,,,,,0.012,2.75,0.0,0.0
2017-03-09,,,,,0.007,2.743,0.0,0.0
2017-03-10,,,,,0.013,2.73,0.0,0.0
2017-03-13,,,,,0.006,2.724,0.0,0.0
2017-03-14,,,,,0.001,2.725,0.0,0.0
2017-03-15,,,,,0.021,2.746,0.0,0.0
2017-03-16,,,,,0.027,2.773,0.0,0.0
2017-03-17,,,,,,2.773,0.0,0.0
2017-03-20,,,,,0.008,2.781,0.0,0.0
2017-03-21,,,,,0.014,2.795,0.0,0.0
2017-03-22,,,,,0.002,2.797,0.0,0.0
2017-03-23,,,,,0.003,2.794,0.0,0.0
2017-03-24,,,,,0.031,2.763,0.0,0.0
2017-03-27,,,,,0.01,2.753,0.0,0.0
2017-03-28,,,,,0.009,2.744,0.0,0.0
2017-03-29,,,,,0.008,2.752,0.0,0.0
2017-03-30,,,,,0.006,2.758,0.0,0.0
2017-03-31,,,,,0.009,2.749,0.0,0.0
2017-04-03,,,,,0.007,2.756,0.0,0.0
2017-04-04,,,,,0.011,2.767,0.0,0.0
2017-04-05,,,,,0.021,2.788,0.0,0.0
