Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.792,0.0,0.0
2016-10-04,,,,,0.026,3.766,0.0,0.0
2016-10-05,,,,,0.018,3.784,0.0,0.0
2016-10-06,,,,,0.002,3.786,0.0,0.0
2016-10-07,,,,,0.014,3.8,0.0,0.0
2016-10-10,,,,,0.009,3.791,0.0,0.0
2016-10-11,,,,,0.098,3.889,0.0,0.0
2016-10-12,,,,,0.033,3.856,0.0,0.0
2016-10-13,,,,,0.012,3.868,0.0,0.0
2016-10-14,,,,,0.003,3.865,0.0,0.0
2016-10-17,,,,,0.007,3.872,0.0,0.0
2016-10-18,,,,,0.002,3.874,0.0,0.0
2016-10-19,,,,,0.008,3.866,0.0,0.0
2016-10-20,,,,,0.02,3.886,0.0,0.0
2016-10-21,,,,,,3.886,0.0,0.0
2016-10-24,,,,,0.005,3.881,0.0,0.0
2016-10-25,,,,,0.01,3.871,0.0,0.0
2016-10-26,,,,,0.008,3.879,0.0,0.0
2016-10-27,,,,,0.023,3.902,0.0,0.0
2016-10-28,,,,,0.012,3.914,0.0,0.0
2016-10-31,,,,,0.007,3.907,0.0,0.0
2016-11-01,,,,,0.004,3.911,0.0,0.0
2016-11-02,,,,,0.02,3.891,0.0,0.0
2016-11-03,,,,,0.016,3.907,0.0,0.0
2016-11-04,,,,,0.012,3.895,0.0,0.0
2016-11-07,,,,,0.015,3.91,0.0,0.0
2016-11-08,,,,,0.022,3.932,0.0,0.0
2016-11-09,,,,,0.02,3.912,0.0,0.0
2016-11-10,,,,,0.01,3.922,0.0,0.0
2016-11-11,,,,,0.028,3.894,0.0,0.0
2016-11-14,,,,,0.03,3.864,0.0,0.0
2016-11-15,,,,,0.04,3.824,0.0,0.0
2016-11-16,,,,,0.007,3.831,0.0,0.0
2016-11-17,,,,,0.015,3.846,0.0,0.0
2016-11-18,,,,,0.036,3.81,0.0,0.0
2016-11-21,,,,,0.024,3.786,0.0,0.0
2016-11-22,,,,,0.028,3.758,0.0,0.0
2016-11-23,,,,,0.022,3.736,0.0,0.0
2016-11-25,,,,,0.001,3.735,0.0,0.0
2016-11-28,,,,,0.057,3.678,0.0,0.0
2016-11-29,,,,,0.048,3.63,0.0,0.0
2016-11-30,,,,,0.042,3.588,0.0,0.0
2016-12-01,,,,,0.046,3.634,0.0,0.0
2016-12-02,,,,,0.01,3.624,0.0,0.0
2016-12-05,,,,,0.005,3.619,0.0,0.0
2016-12-06,,,,,0.002,3.617,0.0,0.0
2016-12-07,,,,,0.02,3.637,0.0,0.0
2016-12-08,,,,,0.034,3.671,0.0,0.0
2016-12-09,,,,,0.053,3.618,0.0,0.0
2016-12-12,,,,,0.012,3.606,0.0,0.0
2016-12-13,,,,,0.029,3.577,0.0,0.0
2016-12-14,,,,,0.051,3.526,0.0,0.0
2016-12-15,,,,,0.013,3.539,0.0,0.0
2016-12-16,,,,,0.014,3.553,0.0,0.0
2016-12-19,,,,,0.008,3.561,0.0,0.0
2016-12-20,,,,,0.026,3.535,0.0,0.0
2016-12-21,,,,,0.001,3.534,0.0,0.0
2016-12-22,,,,,0.037,3.497,0.0,0.0
2016-12-23,,,,,0.005,3.492,0.0,0.0
2016-12-27,,,,,0.018,3.51,0.0,0.0
2016-12-28,,,,,0.01,3.52,0.0,0.0
2016-12-29,,,,,0.01,3.53,0.0,0.0
2016-12-30,,,,,0.003,3.533,0.0,0.0
2017-01-03,,,,,0.011,3.522,0.0,0.0
2017-01-04,,,,,0.002,3.52,0.0,0.0
2017-01-05,,,,,0.014,3.534,0.0,0.0
2017-01-06,,,,,0.031,3.503,0.0,0.0
2017-01-09,,,,,0.024,3.479,0.0,0.0
2017-01-10,,,,,0.006,3.485,0.0,0.0
2017-01-11,,,,,0.054,3.431,0.0,0.0
2017-01-12,,,,,0.029,3.402,0.0,0.0
2017-01-13,,,,,0.062,3.34,0.0,0.0
2017-01-17,,,,,0.002,3.342,0.0,0.0
2017-01-18,,,,,0.008,3.334,0.0,0.0
2017-01-19,,,,,0.047,3.287,0.0,0.0
2017-01-20,,,,,0.005,3.292,0.0,0.0
2017-01-23,,,,,0.002,3.294,0.0,0.0
2017-01-24,,,,,0.01,3.284,0.0,0.0
2017-01-25,,,,,0.014,3.27,0.0,0.0
2017-01-26,,,,,0.001,3.271,0.0,0.0
2017-01-27,,,,,0.013,3.258,0.0,0.0
2017-01-30,,,,,0.007,3.265,0.0,0.0
2017-01-31,,,,,0.002,3.267,0.0,0.0
2017-02-01,,,,,0.015,3.252,0.0,0.0
2017-02-02,,,,,0.003,3.255,0.0,0.0
2017-02-03,,,,,0.017,3.238,0.0,0.0
2017-02-06,,,,,0.01,3.228,0.0,0.0
2017-02-07,,,,,0.016,3.244,0.0,0.0
2017-02-08,,,,,0.006,3.25,0.0,0.0
2017-02-09,,,,,0.007,3.243,0.0,0.0
2017-02-10,,,,,0.02,3.223,0.0,0.0
2017-02-13,,,,,0.031,3.192,0.0,0.0
2017-02-14,,,,,0.009,3.183,0.0,0.0
2017-02-15,,,,,0.002,3.185,0.0,0.0
2017-02-16,,,,,0.014,3.199,0.0,0.0
2017-02-17,,,,,0.001,3.2,0.0,0.0
2017-02-21,,,,,0.009,3.191,0.0,0.0
2017-02-22,,,,,0.003,3.194,0.0,0.0
2017-02-23,,,,,0.001,3.195,0.0,0.0
2017-02-24,,,,,0.028,3.167,0.0,0.0
2017-02-27,,,,,0.001,3.168,0.0,0.0
2017-02-28,,,,,0.01,3.178,0.0,0.0
2017-03-01,,,,,0.012,3.19,0.0,0.0
2017-03-02,,,,,0.005,3.185,0.0,0.0
2017-03-03,,,,,0.013,3.198,0.0,0.0
2017-03-06,,,,,0.022,3.22,0.0,0.0
2017-03-07,,,,,0.018,3.202,0.0,0.0
2017-03-08,,,,,0.007,3.195,0.0,0.0
2017-03-09,,,,,0.007,3.188,0.0,0.0
2017-03-10,,,,,0.013,3.175,0.0,0.0
2017-03-13,,,,,,3.175,0.0,0.0
2017-03-14,,,,,0.005,3.18,0.0,0.0
2017-03-15,,,,,0.02,3.2,0.0,0.0
2017-03-16,,,,,0.021,3.221,0.0,0.0
2017-03-17,,,,,0.013,3.234,0.0,0.0
2017-03-20,,,,,0.003,3.237,0.0,0.0
2017-03-21,,,,,0.013,3.25,0.0,0.0
2017-03-22,,,,,0.002,3.252,0.0,0.0
2017-03-23,,,,,0.005,3.247,0.0,0.0
2017-03-24,,,,,0.032,3.215,0.0,0.0
2017-03-27,,,,,0.01,3.205,0.0,0.0
2017-03-28,,,,,0.009,3.196,0.0,0.0
2017-03-29,,,,,0.008,3.204,0.0,0.0
2017-03-30,,,,,0.004,3.208,0.0,0.0
2017-03-31,,,,,0.003,3.205,0.0,0.0
2017-04-03,,,,,0.007,3.212,0.0,0.0
2017-04-04,,,,,0.013,3.225,0.0,0.0
2017-04-05,,,,,0.019,3.244,0.0,0.0
