Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-19,4.47,4.59,4.38,,,4.402,27427.0,128058.0
2010-08-20,4.392,4.409,4.338,,,4.342,21214.0,129361.0
2010-08-23,4.322,4.333,4.261,,,4.279,20367.0,133105.0
2010-08-24,4.289,4.289,4.228,,,4.249,19414.0,135203.0
2010-08-25,4.264,4.264,4.098,,,4.132,22499.0,139088.0
2010-08-26,4.175,4.19,4.078,,,4.093,28809.0,140971.0
2010-08-27,4.102,4.133,3.994,,,4.003,28724.0,143605.0
2010-08-30,4.047,4.172,3.983,,,4.124,31618.0,144531.0
2010-08-31,4.169,4.191,4.069,,,4.148,26555.0,146536.0
2010-09-01,4.1,4.174,4.04,,,4.059,34711.0,147790.0
2010-09-02,4.03,4.095,3.971,,,4.025,45175.0,150579.0
2010-09-03,4.047,4.176,4.024,,,4.17,35213.0,148508.0
2010-09-07,4.147,4.159,3.996,,,4.098,29573.0,148809.0
2010-09-09,4.076,4.088,3.978,,,4.026,42620.0,154489.0
2010-09-10,4.049,4.17,4.025,,,4.125,55326.0,159098.0
2010-09-13,4.08,4.203,4.062,,,4.169,41037.0,162432.0
2010-09-14,4.169,4.229,4.058,,,4.169,49726.0,168060.0
2010-09-15,4.16,4.225,4.126,,,4.191,84376.0,173190.0
2010-09-16,4.199,4.298,4.04,,,4.238,81071.0,183031.0
2010-09-17,4.228,4.273,4.151,,,4.203,121072.0,197368.0
2010-09-20,4.169,4.169,3.99,,,4.005,65164.0,204693.0
2010-09-21,4.026,4.158,3.984,,,4.067,79181.0,211101.0
2010-09-22,4.091,4.166,4.062,,,4.096,79030.0,207903.0
2010-09-23,4.124,4.25,4.094,,,4.156,61414.0,207884.0
2010-09-24,4.163,4.177,4.004,,,4.009,83367.0,208360.0
2010-09-27,3.939,3.942,3.867,,,3.916,78097.0,218913.0
2010-09-29,3.961,3.98,3.903,,,3.962,96919.0,222296.0
2010-09-30,3.961,4.012,3.78,,,3.872,67646.0,219709.0
2010-10-01,3.861,3.87,3.788,,,3.797,109155.0,224429.0
2010-10-04,3.752,3.788,3.686,,,3.727,71496.0,221366.0
2010-10-05,3.732,3.788,3.691,,,3.743,82992.0,223183.0
2010-10-06,3.779,3.888,3.748,,,3.865,67468.0,222326.0
2010-10-07,3.881,3.888,3.61,,,3.617,114999.0,213392.0
2010-10-08,3.622,3.683,3.583,,,3.651,191724.0,195332.0
2010-10-11,3.646,3.673,3.586,,,3.601,126255.0,185356.0
2010-10-12,3.601,3.667,3.545,,,3.629,108041.0,165400.0
2010-10-13,3.655,3.777,3.633,,,3.696,144331.0,152656.0
2010-10-14,3.685,3.761,3.595,,,3.657,198554.0,134446.0
2010-10-15,3.638,3.678,3.52,,,3.535,169418.0,118665.0
2010-10-18,3.48,3.53,3.41,,,3.431,130473.0,108099.0
2010-10-19,3.399,3.53,3.395,,,3.513,143268.0,85330.0
2010-10-20,3.527,3.613,3.507,,,3.539,103710.0,62562.0
2010-10-21,3.512,3.54,3.346,,,3.368,99915.0,50845.0
2010-10-22,3.391,3.403,3.29,,,3.332,117335.0,46290.0
2010-10-25,3.292,3.37,3.255,,,3.317,76574.0,32153.0
2010-10-26,3.352,3.41,3.263,,,3.354,62748.0,22167.0
2010-10-27,3.333,3.391,3.212,,,3.292,72622.0,11655.0
