Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-04-13,,,,,0.01,3.577,0.0,318.0
2015-04-14,,,,,0.006,3.571,0.0,318.0
2015-04-15,,,,,0.014,3.585,0.0,318.0
2015-04-16,,,,,0.027,3.612,0.0,318.0
2015-04-17,,,,,0.017,3.595,0.0,318.0
2015-04-20,,,,,0.003,3.592,0.0,318.0
2015-04-21,,,,,0.003,3.595,0.0,318.0
2015-04-22,,,,,0.007,3.602,0.0,318.0
2015-04-23,,,,,0.04,3.562,0.0,318.0
2015-04-24,,,,,0.002,3.56,0.0,318.0
2015-04-27,,,,,0.02,3.54,0.0,318.0
2015-04-28,,,,,0.002,3.538,0.0,318.0
2015-04-29,,,,,0.009,3.547,0.0,318.0
2015-04-30,,,,,0.008,3.555,0.0,318.0
2015-05-01,,,,,0.005,3.56,0.0,318.0
2015-05-04,,,,,0.007,3.567,0.0,318.0
2015-05-05,,,,,0.003,3.57,0.0,318.0
2015-05-06,,,,,0.008,3.578,0.0,318.0
2015-05-07,,,,,0.003,3.575,0.0,318.0
2015-05-08,,,,,0.022,3.597,0.0,318.0
2015-05-11,,,,,0.024,3.573,0.0,318.0
2015-05-12,,,,,0.009,3.564,0.0,318.0
2015-05-13,,,,,0.011,3.575,0.0,318.0
2015-05-14,,,,,0.009,3.584,0.0,318.0
2015-05-15,,,,,0.011,3.573,0.0,318.0
2015-05-18,,,,,0.005,3.578,0.0,318.0
2015-05-19,,,,,0.007,3.571,0.0,318.0
2015-05-20,,,,,0.002,3.569,0.0,318.0
2015-05-21,,,,,0.001,3.568,0.0,318.0
2015-05-22,,,,,0.01,3.558,0.0,318.0
2015-05-26,,,,,0.001,3.559,0.0,318.0
2015-05-27,,,,,0.005,3.554,0.0,318.0
2015-05-28,,,,,0.01,3.544,0.0,318.0
2015-05-29,,,,,0.01,3.534,0.0,318.0
2015-06-01,,,,,0.001,3.533,0.0,318.0
2015-06-02,,,,,0.003,3.53,0.0,318.0
2015-06-03,,,,,0.007,3.523,0.0,318.0
2015-06-04,,,,,0.046,3.477,0.0,318.0
2015-06-05,3.45,3.45,3.447,,0.039,3.438,10.0,318.0
2015-06-08,,,,,0.008,3.446,0.0,309.0
2015-06-09,,,,,0.017,3.463,0.0,309.0
2015-06-10,,,,,0.005,3.468,0.0,309.0
2015-06-11,,,,,0.029,3.497,0.0,309.0
2015-06-12,,,,,0.001,3.498,0.0,309.0
2015-06-15,,,,,0.018,3.516,0.0,309.0
2015-06-16,,,,,0.017,3.533,0.0,309.0
2015-06-17,,,,,0.001,3.532,0.0,309.0
2015-06-18,,,,,0.027,3.505,0.0,309.0
2015-06-19,,,,,0.015,3.52,0.0,309.0
2015-06-22,,,,,0.017,3.503,0.0,309.0
2015-06-23,,,,,0.001,3.504,0.0,309.0
2015-06-24,,,,,0.001,3.505,0.0,309.0
2015-06-25,,,,,0.001,3.506,0.0,309.0
2015-06-26,,,,,0.001,3.507,0.0,309.0
2015-06-29,,,,,0.009,3.516,0.0,309.0
2015-06-30,,,,,0.012,3.528,0.0,309.0
2015-07-01,,,,,0.001,3.529,0.0,309.0
2015-07-02,,,,,0.006,3.535,0.0,309.0
2015-07-06,,,,,0.039,3.496,0.0,309.0
2015-07-07,,,,,0.008,3.488,0.0,309.0
2015-07-08,,,,,0.013,3.501,0.0,309.0
2015-07-09,,,,,0.003,3.504,0.0,309.0
2015-07-10,,,,,0.001,3.505,0.0,309.0
2015-07-13,,,,,0.002,3.507,0.0,309.0
2015-07-14,,,,,0.019,3.526,0.0,309.0
2015-07-15,,,,,0.014,3.54,0.0,309.0
2015-07-16,,,,,0.027,3.513,0.0,309.0
2015-07-17,,,,,0.007,3.52,0.0,309.0
2015-07-20,,,,,0.007,3.513,0.0,309.0
2015-07-21,,,,,0.001,3.512,0.0,309.0
2015-07-22,,,,,0.003,3.509,0.0,309.0
2015-07-23,,,,,0.02,3.489,0.0,309.0
2015-07-24,,,,,,3.489,0.0,309.0
2015-07-27,,,,,0.021,3.51,0.0,309.0
2015-07-28,,,,,0.001,3.509,0.0,309.0
2015-07-29,,,,,0.004,3.505,0.0,309.0
2015-07-30,,,,,0.021,3.484,0.0,309.0
2015-07-31,,,,,0.034,3.45,0.0,309.0
2015-08-03,,,,,0.022,3.428,0.0,309.0
2015-08-04,,,,,0.032,3.396,0.0,309.0
2015-08-05,,,,,0.001,3.395,0.0,309.0
2015-08-06,,,,,0.001,3.394,0.0,309.0
2015-08-07,,,,,0.004,3.39,0.0,309.0
2015-08-10,,,,,0.002,3.388,0.0,309.0
2015-08-11,,,,,0.016,3.372,0.0,309.0
2015-08-12,,,,,0.002,3.374,0.0,309.0
2015-08-13,,,,,0.005,3.369,0.0,309.0
2015-08-14,,,,,0.004,3.373,0.0,309.0
2015-08-17,,,,,0.012,3.361,0.0,309.0
2015-08-18,,,,,0.003,3.358,0.0,309.0
2015-08-19,,,,,0.033,3.325,0.0,309.0
2015-08-20,,,,,0.008,3.317,0.0,309.0
2015-08-21,,,,,0.03,3.287,0.0,309.0
2015-08-24,,,,,0.044,3.243,0.0,309.0
2015-08-25,,,,,0.021,3.222,0.0,309.0
2015-08-26,,,,,0.01,3.232,0.0,309.0
2015-08-27,,3.242,,3.242,0.012,3.244,0.0,309.0
2015-08-28,,3.254,,3.254,0.022,3.266,0.0,309.0
2015-08-31,3.27,3.27,3.27,3.27,0.005,3.261,1.0,309.0
2015-09-01,,3.265,,3.265,0.012,3.273,0.0,309.0
2015-09-02,,,,,0.014,3.259,0.0,309.0
2015-09-03,,,,,0.001,3.26,0.0,309.0
2015-09-04,,,,,0.007,3.253,0.0,309.0
2015-09-08,,,,,0.006,3.259,0.0,309.0
2015-09-09,,,,,0.015,3.274,0.0,309.0
2015-09-10,,,,,0.004,3.278,0.0,309.0
2015-09-11,,,,,0.029,3.249,0.0,309.0
2015-09-14,,,,,0.011,3.26,0.0,309.0
2015-09-15,,,,,0.002,3.262,0.0,309.0
2015-09-16,,,,,0.025,3.237,0.0,309.0
2015-09-17,,,,,0.027,3.21,0.0,309.0
2015-09-18,,,,,0.014,3.196,0.0,309.0
2015-09-21,,,,,0.007,3.189,0.0,309.0
2015-09-22,,,,,0.008,3.181,0.0,309.0
2015-09-23,,,,,0.008,3.189,0.0,309.0
2015-09-24,,,,,0.036,3.225,0.0,309.0
2015-09-25,,,,,0.036,3.189,0.0,309.0
2015-09-28,,,,,0.003,3.186,0.0,309.0
2015-09-29,,,,,0.029,3.157,0.0,309.0
2015-09-30,,,,,0.032,3.125,0.0,309.0
2015-10-01,,,,,0.032,3.093,0.0,309.0
2015-10-02,,,,,0.018,3.111,0.0,309.0
2015-10-05,,,,,0.014,3.125,0.0,309.0
2015-10-06,,,,,0.024,3.149,0.0,309.0
2015-10-07,,,,,0.002,3.151,0.0,309.0
2015-10-08,,,,,,3.151,0.0,309.0
2015-10-09,,,,,0.006,3.157,0.0,309.0
2015-10-12,,,,,0.01,3.167,0.0,309.0
2015-10-13,,,,,0.006,3.161,0.0,309.0
2015-10-14,,,,,0.002,3.163,0.0,309.0
2015-10-15,,,,,0.015,3.148,0.0,309.0
2015-10-16,,,,,0.001,3.147,0.0,309.0
2015-10-19,,,,,0.006,3.153,0.0,309.0
2015-10-20,,,,,0.022,3.175,0.0,309.0
2015-10-21,,,,,0.018,3.157,0.0,309.0
2015-10-22,,,,,0.011,3.146,0.0,309.0
2015-10-23,,,,,0.039,3.107,0.0,309.0
2015-10-26,,,,,0.045,3.062,0.0,309.0
2015-10-27,,,,,0.004,3.058,0.0,309.0
2015-10-28,,,,,0.001,3.057,0.0,309.0
2015-10-29,,,,,0.016,3.041,0.0,309.0
2015-10-30,,,,,0.022,3.063,0.0,309.0
2015-11-02,,,,,0.019,3.044,0.0,309.0
2015-11-03,,,,,0.019,3.063,0.0,309.0
2015-11-04,,,,,0.013,3.076,0.0,309.0
2015-11-05,,,,,0.012,3.088,0.0,309.0
2015-11-06,,,,,0.002,3.086,0.0,309.0
2015-11-09,,,,,0.011,3.075,0.0,309.0
2015-11-10,,,,,0.003,3.078,0.0,309.0
2015-11-11,,,,,0.014,3.064,10.0,309.0
2015-11-12,,,,,0.007,3.057,0.0,319.0
2015-11-13,,,,,0.02,3.077,0.0,319.0
2015-11-16,,,,,0.01,3.087,0.0,319.0
2015-11-17,,,,,0.005,3.082,0.0,319.0
2015-11-18,3.035,3.035,3.035,3.035,0.053,3.029,17.0,319.0
2015-11-19,2.99,2.99,2.99,2.99,0.039,2.99,1.0,336.0
2015-11-20,,,,,0.037,2.953,0.0,335.0
2015-11-23,,,,,0.023,2.976,0.0,335.0
2015-11-24,,,,,0.006,2.982,0.0,335.0
2015-11-25,,,,,0.015,2.997,0.0,335.0
2015-11-27,,,,,0.018,2.979,0.0,335.0
2015-11-30,,,,,0.027,3.006,0.0,335.0
2015-12-01,,,,,0.007,3.013,307.0,335.0
2015-12-02,,,,,0.024,3.037,0.0,335.0
2015-12-03,,,,,,3.037,0.0,335.0
2015-12-04,,,,,0.007,3.044,0.0,335.0
2015-12-07,,,,,0.015,3.029,0.0,335.0
2015-12-08,,,,,0.009,3.038,0.0,335.0
2015-12-09,,,,,0.021,3.059,0.0,335.0
2015-12-10,3.08,3.08,3.08,3.08,0.022,3.081,3.0,335.0
2015-12-11,3.11,3.11,3.11,3.11,0.014,3.095,52.0,338.0
2015-12-14,3.081,3.081,3.081,3.081,0.037,3.058,1.0,390.0
2015-12-15,,,,,0.025,3.033,0.0,391.0
2015-12-16,,,,,0.025,3.058,0.0,391.0
2015-12-17,3.058,3.058,3.058,3.058,0.015,3.073,1.0,391.0
2015-12-18,,,,,,3.073,0.0,391.0
2015-12-21,,,,,0.005,3.078,0.0,391.0
2015-12-22,,,,,0.015,3.063,0.0,391.0
2015-12-23,,,,,0.001,3.064,0.0,391.0
2015-12-24,,,,,,3.064,0.0,391.0
2015-12-28,,,,,0.027,3.091,0.0,391.0
2015-12-29,,,,,0.015,3.076,0.0,391.0
2015-12-30,,,,,0.01,3.066,0.0,391.0
2015-12-31,,,,,0.005,3.071,0.0,391.0
2016-01-04,,,,,0.016,3.055,0.0,391.0
2016-01-05,3.03,3.03,3.03,3.03,0.015,3.04,17.0,391.0
2016-01-06,,,,,0.003,3.043,0.0,408.0
2016-01-07,,,,,0.027,3.07,0.0,408.0
2016-01-08,,,,,0.006,3.064,0.0,408.0
2016-01-11,,,,,0.035,3.029,0.0,408.0
2016-01-12,,,,,0.029,3.0,0.0,408.0
2016-01-13,,,,,0.02,3.02,0.0,408.0
2016-01-14,,,,,0.004,3.024,0.0,408.0
2016-01-15,,,,,0.014,3.01,0.0,408.0
2016-01-19,,,,,0.002,3.012,0.0,408.0
2016-01-20,,,,,0.005,3.017,0.0,408.0
2016-01-21,,,,,0.011,3.028,0.0,408.0
2016-01-22,,,,,0.001,3.027,0.0,408.0
2016-01-25,,,,,0.007,3.02,0.0,408.0
2016-01-26,,,,,0.008,3.012,0.0,408.0
2016-01-27,,,,,0.001,3.011,0.0,408.0
2016-01-28,,,,,0.015,3.026,0.0,408.0
2016-01-29,,,,,0.002,3.024,0.0,408.0
2016-02-01,,,,,0.045,2.979,0.0,408.0
2016-02-02,2.89,2.9,2.89,2.9,0.058,2.921,10.0,408.0
2016-02-03,,,,,0.037,2.958,0.0,400.0
2016-02-04,,,,,0.008,2.966,0.0,400.0
2016-02-05,,,,,0.005,2.961,4.0,400.0
2016-02-08,2.921,2.921,2.9,2.9,0.048,2.913,20.0,402.0
2016-02-09,2.9,2.9,2.895,2.895,0.026,2.887,4.0,420.0
2016-02-10,2.86,2.86,2.86,2.86,0.028,2.859,3.0,416.0
2016-02-11,2.81,2.81,2.81,2.81,0.035,2.824,2.0,413.0
2016-02-12,2.795,2.795,2.795,2.795,0.028,2.796,2.0,411.0
2016-02-16,2.75,2.75,2.75,2.75,0.035,2.761,2.0,409.0
2016-02-17,,,,,0.008,2.753,0.0,407.0
2016-02-18,,,,,0.019,2.734,0.0,407.0
2016-02-19,,,,,0.041,2.693,0.0,407.0
2016-02-22,2.64,2.64,2.64,2.64,0.053,2.64,2.0,407.0
2016-02-23,,,,,0.002,2.642,0.0,405.0
2016-02-24,,,,,0.013,2.655,0.0,405.0
2016-02-25,,,,,0.026,2.629,0.0,405.0
2016-02-26,,,,,0.023,2.652,0.0,405.0
2016-02-29,,,,,0.051,2.703,0.0,405.0
2016-03-01,,,,,0.046,2.749,0.0,405.0
2016-03-02,,,,,0.007,2.756,0.0,405.0
2016-03-03,,,,,0.012,2.768,0.0,405.0
2016-03-04,,,,,0.001,2.767,0.0,405.0
2016-03-07,,,,,0.007,2.774,0.0,405.0
2016-03-08,,,,,0.006,2.78,0.0,405.0
2016-03-09,,,,,0.031,2.811,0.0,405.0
2016-03-10,,,,,0.031,2.842,0.0,405.0
2016-03-11,2.88,2.88,2.88,2.88,0.019,2.861,1.0,405.0
2016-03-14,,,,,0.01,2.851,0.0,420.0
2016-03-15,,,,,0.003,2.848,0.0,420.0
2016-03-16,2.853,2.853,2.853,2.853,0.01,2.858,2.0,420.0
2016-03-17,,,,,0.003,2.861,0.0,422.0
2016-03-18,,,,,0.006,2.855,0.0,422.0
2016-03-21,,,,,0.013,2.842,0.0,422.0
2016-03-22,,,,,0.025,2.867,0.0,422.0
2016-03-23,,,,,0.011,2.878,0.0,422.0
2016-03-24,,,,,0.018,2.896,0.0,422.0
2016-03-28,,,,,0.058,2.954,0.0,422.0
2016-03-29,,,,,0.021,2.975,0.0,422.0
2016-03-30,,,,,0.003,2.972,0.0,422.0
2016-03-31,2.95,2.95,2.95,2.95,0.017,2.955,3.0,422.0
2016-04-01,,,,,0.009,2.946,0.0,425.0
2016-04-04,,,,,0.007,2.953,0.0,425.0
2016-04-05,,,,,0.008,2.961,0.0,425.0
2016-04-06,,,,,0.006,2.967,0.0,425.0
2016-04-07,,,,,0.003,2.97,0.0,425.0
2016-04-08,,,,,0.015,2.985,0.0,425.0
2016-04-11,,,,,0.005,2.98,0.0,425.0
2016-04-12,,,,,0.008,2.988,0.0,425.0
2016-04-13,,,,,0.001,2.989,0.0,425.0
2016-04-14,,,,,0.002,2.987,0.0,425.0
2016-04-15,,,,,0.022,2.965,0.0,425.0
2016-04-18,,,,,0.014,2.979,0.0,425.0
2016-04-19,2.995,2.995,2.99,2.99,0.016,2.995,4.0,425.0
2016-04-20,,,,,0.008,2.987,0.0,429.0
2016-04-21,,,,,0.024,3.011,0.0,429.0
2016-04-22,,,,,0.005,3.006,0.0,429.0
2016-04-25,,,,,0.014,3.02,0.0,429.0
2016-04-26,,,,,0.031,3.051,0.0,429.0
2016-04-27,,,,,0.007,3.058,0.0,429.0
2016-04-28,,,,,0.006,3.052,0.0,429.0
2016-04-29,,,,,0.001,3.051,0.0,429.0
2016-05-02,,,,,0.02,3.031,0.0,429.0
2016-05-03,,,,,0.008,3.039,0.0,429.0
2016-05-04,,,,,0.009,3.048,0.0,429.0
2016-05-05,,,,,0.02,3.068,275.0,429.0
2016-05-06,3.08,3.08,3.035,3.035,0.031,3.037,1.0,154.0
2016-05-09,,,,,0.018,3.019,0.0,155.0
2016-05-10,,,,,0.016,3.003,0.0,155.0
2016-05-11,,,,,0.001,3.004,0.0,155.0
2016-05-12,,,,,0.013,2.991,0.0,155.0
2016-05-13,,,,,0.02,2.971,0.0,155.0
2016-05-16,,,,,0.001,2.972,0.0,155.0
2016-05-17,2.96,2.96,2.96,2.96,0.016,2.956,7.0,155.0
2016-05-18,,,,,0.021,2.935,0.0,155.0
2016-05-19,,,,,0.026,2.961,0.0,155.0
2016-05-20,,,,,0.012,2.949,0.0,155.0
2016-05-23,,,,,0.013,2.962,0.0,155.0
2016-05-24,,,,,0.024,2.986,0.0,155.0
2016-05-25,,,,,0.046,3.032,0.0,155.0
2016-05-26,,,,,0.026,3.058,0.0,155.0
2016-05-27,,,,,0.014,3.072,0.0,155.0
2016-05-31,,,,,0.005,3.077,0.0,155.0
2016-06-01,,,,,0.022,3.055,0.0,155.0
2016-06-02,,,,,0.006,3.061,0.0,155.0
2016-06-03,,,,,0.011,3.05,0.0,155.0
2016-06-06,,,,,0.001,3.051,0.0,155.0
2016-06-07,,,,,0.024,3.075,0.0,155.0
2016-06-08,,,,,0.009,3.066,0.0,155.0
2016-06-09,,,,,0.018,3.048,0.0,155.0
2016-06-10,,,3.04,3.04,0.018,3.03,0.0,155.0
2016-06-13,3.04,3.04,3.04,3.04,0.036,2.994,1.0,155.0
2016-06-14,,,,,0.018,2.976,0.0,156.0
2016-06-15,,,,,0.006,2.97,0.0,156.0
2016-06-16,,,,,0.002,2.972,0.0,156.0
2016-06-17,,,2.97,2.97,0.009,2.963,0.0,156.0
2016-06-20,,,,,0.003,2.966,0.0,156.0
2016-06-21,,,,,0.01,2.956,0.0,156.0
2016-06-22,,,,,0.013,2.969,0.0,156.0
2016-06-23,2.96,2.96,2.96,2.96,0.001,2.968,27.0,156.0
2016-06-24,2.962,2.962,2.962,2.962,0.005,2.973,15.0,183.0
2016-06-27,2.965,2.965,2.965,2.965,0.014,2.959,51.0,183.0
2016-06-28,,,,,0.028,2.987,12.0,184.0
2016-06-29,,,,,0.001,2.988,0.0,196.0
2016-06-30,,,,,0.015,3.003,0.0,196.0
2016-07-01,3.015,3.015,3.015,3.015,0.017,3.02,10.0,196.0
2016-07-05,,,,,0.023,2.997,0.0,196.0
2016-07-06,,,,,0.022,3.019,0.0,196.0
2016-07-07,,,,,0.007,3.012,0.0,196.0
2016-07-08,,,,,0.002,3.014,0.0,196.0
2016-07-11,,,,,0.004,3.01,0.0,196.0
2016-07-12,,,,,,3.01,0.0,196.0
2016-07-13,,,,,0.008,3.018,0.0,196.0
2016-07-14,,,,,,3.018,0.0,196.0
2016-07-15,,,,,0.011,3.007,0.0,196.0
2016-07-18,,,,,0.005,3.012,0.0,196.0
2016-07-19,,,,,0.012,3.0,0.0,196.0
2016-07-20,,,,,0.01,2.99,0.0,196.0
2016-07-21,,,,,0.009,2.999,0.0,211.0
2016-07-22,3.003,3.003,3.003,3.003,0.006,3.005,40.0,211.0
2016-07-25,,,,,0.006,3.011,0.0,251.0
2016-07-26,,,,,0.002,3.009,0.0,251.0
2016-07-27,,,,,0.012,2.997,12.0,251.0
2016-07-28,,,,,0.001,2.998,0.0,263.0
2016-07-29,,,,,0.003,3.001,0.0,263.0
2016-08-01,,,,,0.022,2.979,0.0,263.0
2016-08-02,2.98,2.98,2.98,2.98,0.01,2.989,1.0,263.0
2016-08-03,,,,,0.002,2.991,0.0,264.0
2016-08-04,,,,,0.021,3.012,0.0,264.0
2016-08-05,,,,,0.005,3.007,0.0,264.0
2016-08-08,,,,,0.004,3.011,0.0,264.0
2016-08-09,,,,,0.015,2.996,0.0,264.0
2016-08-10,,,,,0.025,2.971,0.0,264.0
2016-08-11,,,,,0.011,2.96,0.0,264.0
2016-08-12,,,,,0.004,2.956,0.0,264.0
2016-08-15,2.976,2.976,2.976,2.976,0.002,2.954,1.0,264.0
2016-08-16,,,,,0.014,2.968,0.0,265.0
2016-08-17,,,,,0.008,2.976,0.0,265.0
2016-08-18,,,,,0.003,2.979,0.0,265.0
2016-08-19,2.96,2.96,2.96,2.96,0.023,2.956,1.0,265.0
2016-08-22,,,,,0.003,2.953,0.0,266.0
2016-08-23,,,,,0.004,2.957,0.0,266.0
2016-08-24,,,,,0.027,2.984,0.0,266.0
2016-08-25,,,,,0.015,2.969,0.0,266.0
2016-08-26,,,,,0.013,2.956,0.0,266.0
2016-08-29,,,,,0.001,2.957,12.0,266.0
2016-08-30,,,,,0.002,2.955,0.0,278.0
2016-08-31,,,,,0.02,2.975,0.0,278.0
2016-09-01,,,,,0.035,2.94,0.0,278.0
2016-09-02,,,,,0.006,2.934,0.0,278.0
2016-09-06,2.915,2.915,2.915,2.915,0.004,2.93,15.0,278.0
2016-09-07,,,,,0.01,2.92,0.0,293.0
2016-09-08,,,,,0.017,2.937,0.0,293.0
2016-09-09,,,,,0.021,2.916,0.0,293.0
2016-09-12,,,,,0.002,2.918,0.0,293.0
2016-09-13,,,,,0.007,2.911,0.0,293.0
2016-09-14,,,,,0.002,2.913,0.0,293.0
2016-09-15,,,,,0.012,2.901,25.0,293.0
2016-09-16,,,,,0.006,2.895,0.0,318.0
2016-09-19,,,,,0.003,2.898,0.0,318.0
2016-09-20,,,,,0.008,2.89,0.0,318.0
2016-09-21,,,,,0.005,2.895,0.0,318.0
2016-09-22,,,,,0.015,2.88,0.0,318.0
2016-09-23,,,,,0.008,2.872,0.0,318.0
2016-09-26,,,,,0.005,2.877,0.0,318.0
2016-09-27,,,,,0.028,2.849,0.0,318.0
2016-09-28,,,,,0.015,2.834,0.0,318.0
2016-09-29,,,,,0.02,2.814,0.0,318.0
2016-09-30,,,,,0.011,2.803,4.0,318.0
2016-10-03,,,,,0.015,2.818,0.0,316.0
2016-10-04,,,,,0.012,2.806,0.0,316.0
2016-10-05,,,,,0.044,2.85,0.0,316.0
2016-10-06,,,,,0.006,2.844,0.0,316.0
2016-10-07,,,,,0.019,2.863,0.0,316.0
2016-10-10,,,,,0.005,2.858,0.0,316.0
2016-10-11,,,,,0.047,2.905,0.0,316.0
2016-10-12,,,,,0.008,2.897,25.0,316.0
2016-10-13,,2.915,,2.915,0.012,2.909,0.0,341.0
2016-10-14,2.905,2.905,2.905,2.905,0.005,2.904,1.0,341.0
2016-10-17,,,,,0.009,2.913,0.0,342.0
2016-10-18,,,,,0.012,2.925,0.0,342.0
2016-10-19,,,,,0.005,2.92,0.0,342.0
2016-10-20,,,,,0.007,2.927,0.0,342.0
2016-10-21,,,,,0.002,2.929,0.0,342.0
2016-10-24,,,,,0.002,2.931,0.0,342.0
2016-10-25,,,,,0.023,2.908,0.0,342.0
2016-10-26,,,,,0.042,2.866,0.0,342.0
2016-10-27,,2.915,,2.915,0.042,2.908,0.0,342.0
2016-10-28,2.925,2.925,2.925,2.925,0.027,2.935,2.0,342.0
2016-10-31,,,,,0.003,2.938,0.0,342.0
2016-11-01,,,,,0.006,2.944,0.0,342.0
2016-11-02,,,,,0.023,2.921,0.0,342.0
2016-11-03,,,,,0.012,2.909,17.0,342.0
2016-11-04,,,,,0.01,2.899,0.0,359.0
2016-11-07,2.929,2.929,2.929,2.929,0.024,2.923,2.0,359.0
2016-11-08,,,,,0.026,2.897,0.0,361.0
2016-11-09,,,,,0.001,2.898,0.0,361.0
2016-11-10,,,,,0.002,2.896,0.0,361.0
2016-11-11,,,,,0.016,2.912,0.0,361.0
2016-11-14,,,,,0.007,2.919,0.0,361.0
2016-11-15,2.891,2.891,2.891,2.891,0.035,2.884,1.0,361.0
2016-11-16,,,,,0.017,2.901,0.0,362.0
2016-11-17,,,,,0.022,2.923,0.0,362.0
2016-11-18,2.95,2.95,2.95,2.95,0.02,2.943,1.0,362.0
2016-11-21,,,,,0.011,2.954,0.0,363.0
2016-11-22,,,,,0.016,2.938,0.0,363.0
2016-11-23,,,,,0.002,2.936,0.0,363.0
2016-11-25,,,,,0.002,2.934,0.0,363.0
2016-11-28,,,,,0.015,2.919,0.0,363.0
2016-11-29,,,,,0.026,2.893,0.0,392.0
2016-11-30,,,,,0.006,2.899,17.0,392.0
2016-12-01,,,,,0.009,2.908,0.0,409.0
2016-12-02,,,,,0.012,2.896,0.0,409.0
2016-12-05,,,,,0.004,2.9,0.0,409.0
2016-12-06,,,,,0.039,2.861,0.0,409.0
2016-12-07,,,,,0.008,2.869,0.0,409.0
2016-12-08,,,,,0.012,2.881,0.0,409.0
2016-12-09,,,,,0.005,2.886,0.0,409.0
2016-12-12,2.882,2.882,2.882,2.882,0.005,2.881,2.0,409.0
2016-12-13,,,,,0.012,2.869,0.0,411.0
2016-12-14,2.881,2.881,2.881,2.881,0.014,2.855,6.0,411.0
2016-12-15,,,,,0.005,2.86,0.0,411.0
2016-12-16,,,,,0.025,2.885,0.0,411.0
2016-12-19,,,,,0.004,2.889,0.0,411.0
2016-12-20,,,,,0.063,2.826,0.0,411.0
2016-12-21,,,,,0.037,2.863,0.0,411.0
2016-12-22,,,,,0.05,2.813,0.0,411.0
2016-12-23,,,,,0.007,2.82,0.0,411.0
2016-12-27,,,,,0.009,2.829,0.0,411.0
2016-12-28,,,,,0.025,2.854,6.0,411.0
2016-12-29,,,,,0.001,2.855,6.0,417.0
2016-12-30,,,,,0.002,2.853,5.0,423.0
2017-01-03,,,,,0.008,2.845,0.0,418.0
2017-01-04,,,,,0.006,2.839,0.0,418.0
2017-01-05,,2.864,,2.864,0.015,2.854,0.0,418.0
2017-01-06,2.864,2.864,2.864,2.864,0.013,2.867,2.0,418.0
2017-01-09,,,,,0.012,2.855,0.0,418.0
2017-01-10,,,,,0.059,2.914,0.0,418.0
2017-01-11,,,,,0.014,2.928,100.0,418.0
2017-01-12,,,,,0.018,2.946,0.0,418.0
2017-01-13,,,,,0.009,2.937,0.0,418.0
2017-01-17,,,,,0.013,2.924,0.0,418.0
2017-01-18,,,,,0.003,2.927,0.0,418.0
2017-01-19,2.932,2.932,2.932,2.932,0.011,2.916,1.0,418.0
2017-01-20,,,,,0.028,2.888,0.0,439.0
2017-01-23,,,,,,2.888,0.0,439.0
2017-01-24,,,,,0.025,2.863,0.0,439.0
2017-01-25,,,,,0.006,2.857,0.0,439.0
2017-01-26,2.857,2.857,2.857,2.857,0.004,2.853,1.0,439.0
2017-01-27,,,,,0.012,2.841,0.0,440.0
2017-01-30,,,,,0.001,2.84,0.0,440.0
2017-01-31,,,,,0.003,2.837,300.0,440.0
2017-02-01,,,,,0.008,2.845,1.0,687.0
2017-02-02,,,,,0.02,2.865,0.0,887.0
2017-02-03,,,,,0.035,2.83,0.0,887.0
2017-02-06,,,,,0.014,2.844,0.0,887.0
2017-02-07,,,,,0.023,2.867,100.0,887.0
2017-02-08,2.865,2.865,2.865,2.865,0.008,2.859,1.0,987.0
2017-02-09,,,,,0.004,2.863,0.0,987.0
2017-02-10,,,,,0.02,2.843,0.0,987.0
2017-02-13,,,,,0.007,2.836,0.0,987.0
2017-02-14,,,,,0.011,2.825,0.0,987.0
2017-02-15,,2.831,,2.831,0.001,2.826,8.0,987.0
2017-02-16,,,,,0.001,2.827,0.0,987.0
2017-02-17,,2.832,,2.832,0.004,2.823,3.0,987.0
2017-02-21,,,,,0.034,2.789,0.0,990.0
2017-02-22,,,,,0.018,2.807,0.0,990.0
2017-02-23,,,,,0.01,2.817,0.0,990.0
2017-02-24,,,,,0.002,2.815,12.0,990.0
2017-02-27,,,,,0.004,2.811,0.0,990.0
2017-02-28,,,,,0.009,2.82,0.0,990.0
2017-03-01,,,,,0.037,2.857,0.0,990.0
2017-03-02,,,,,0.005,2.862,0.0,990.0
2017-03-03,,,,,0.002,2.864,0.0,990.0
2017-03-06,,,,,0.01,2.854,0.0,990.0
2017-03-07,,,,,,2.854,0.0,990.0
2017-03-08,2.864,2.865,2.864,2.865,0.006,2.86,12.0,990.0
2017-03-09,,,,,,2.86,0.0,998.0
2017-03-10,,,,,0.006,2.854,2.0,998.0
2017-03-13,,,,,0.008,2.846,0.0,998.0
2017-03-14,,,,,0.041,2.805,0.0,998.0
2017-03-15,,,,,0.004,2.809,5.0,998.0
2017-03-16,,,,,0.01,2.819,200.0,1003.0
2017-03-17,,,,,0.006,2.825,100.0,1203.0
2017-03-20,,,,,0.008,2.833,8.0,1303.0
2017-03-21,2.85,2.85,2.85,2.85,0.005,2.838,1.0,1316.0
2017-03-22,2.828,2.828,2.828,2.828,0.001,2.837,29.0,1316.0
2017-03-23,2.847,2.847,2.847,2.847,0.012,2.849,1.0,1316.0
2017-03-24,,,,,,2.849,15.0,1316.0
2017-03-27,,,,,0.001,2.85,1.0,1318.0
