Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,4.321,0.0,0.0
2015-05-11,,,,,0.013,4.308,0.0,0.0
2015-05-12,,,,,0.013,4.295,0.0,0.0
2015-05-13,,,,,0.009,4.304,0.0,0.0
2015-05-14,,,,,0.011,4.315,0.0,0.0
2015-05-15,,,,,0.007,4.322,0.0,0.0
2015-05-18,,,,,0.009,4.313,0.0,0.0
2015-05-19,,,,,0.015,4.298,0.0,0.0
2015-05-20,,,,,0.018,4.316,0.0,0.0
2015-05-21,,,,,0.001,4.315,0.0,0.0
2015-05-22,,,,,0.012,4.303,0.0,0.0
2015-05-26,,,,,0.001,4.304,0.0,0.0
2015-05-27,,,,,0.001,4.303,0.0,0.0
2015-05-28,,,,,0.008,4.295,0.0,0.0
2015-05-29,,,,,0.01,4.285,0.0,0.0
2015-06-01,,,,,0.002,4.287,0.0,0.0
2015-06-02,,,,,0.003,4.284,0.0,0.0
2015-06-03,,,,,0.001,4.285,0.0,0.0
2015-06-04,,,,,0.046,4.239,0.0,0.0
2015-06-05,,,,,0.039,4.2,0.0,0.0
2015-06-08,,,,,0.008,4.208,0.0,0.0
2015-06-09,,,,,0.023,4.185,0.0,0.0
2015-06-10,,,,,0.008,4.177,0.0,0.0
2015-06-11,,,,,0.041,4.218,0.0,0.0
2015-06-12,,,,,0.001,4.219,0.0,0.0
2015-06-15,,,,,0.009,4.228,0.0,0.0
2015-06-16,,,,,0.025,4.253,0.0,0.0
2015-06-17,,,,,0.007,4.246,0.0,0.0
2015-06-18,,,,,0.018,4.228,0.0,0.0
2015-06-19,,,,,0.005,4.233,0.0,0.0
2015-06-22,,,,,0.017,4.216,0.0,0.0
2015-06-23,,,,,0.001,4.215,0.0,0.0
2015-06-24,,,,,0.002,4.217,0.0,0.0
2015-06-25,,,,,0.001,4.218,0.0,0.0
2015-06-26,,,,,0.003,4.221,0.0,0.0
2015-06-29,,,,,0.017,4.204,0.0,0.0
2015-06-30,,,,,0.012,4.216,0.0,0.0
2015-07-01,,,,,0.011,4.227,0.0,0.0
2015-07-02,,,,,0.004,4.231,0.0,0.0
2015-07-06,,,,,0.028,4.203,0.0,0.0
2015-07-07,,,,,0.004,4.207,0.0,0.0
2015-07-08,,,,,0.025,4.232,0.0,0.0
2015-07-09,,,,,0.024,4.256,0.0,0.0
2015-07-10,,,,,0.008,4.264,0.0,0.0
2015-07-13,,,,,,4.264,0.0,0.0
2015-07-14,,,,,0.051,4.315,0.0,0.0
2015-07-15,,,,,0.059,4.374,0.0,0.0
2015-07-16,,,,,0.012,4.386,0.0,0.0
2015-07-17,,,,,0.007,4.393,0.0,0.0
2015-07-20,,,,,0.007,4.386,0.0,0.0
2015-07-21,,,,,0.001,4.385,0.0,0.0
2015-07-22,,,,,0.004,4.381,0.0,0.0
2015-07-23,,,,,0.02,4.361,0.0,0.0
2015-07-24,,,,,0.008,4.369,0.0,0.0
2015-07-27,,,,,0.021,4.39,0.0,0.0
2015-07-28,,,,,0.001,4.389,0.0,0.0
2015-07-29,,,,,0.006,4.383,0.0,0.0
2015-07-30,,,,,0.021,4.362,0.0,0.0
2015-07-31,,,,,0.04,4.322,0.0,0.0
2015-08-03,,,,,0.019,4.303,0.0,0.0
2015-08-04,,,,,0.044,4.259,0.0,0.0
2015-08-05,,,,,,4.259,0.0,0.0
2015-08-06,,,,,0.04,4.219,0.0,0.0
2015-08-07,,,,,0.021,4.198,0.0,0.0
2015-08-10,,,,,0.024,4.174,0.0,0.0
2015-08-11,,,,,0.09,4.084,0.0,0.0
2015-08-12,,,,,0.042,4.042,0.0,0.0
2015-08-13,,,,,0.076,4.118,0.0,0.0
2015-08-14,,,,,0.016,4.134,0.0,0.0
2015-08-17,,,,,0.005,4.139,0.0,0.0
2015-08-18,,,,,0.035,4.174,0.0,0.0
2015-08-19,,,,,0.044,4.13,0.0,0.0
2015-08-20,,,,,0.015,4.115,0.0,0.0
2015-08-21,,,,,0.035,4.08,0.0,0.0
2015-08-24,,,,,0.046,4.034,0.0,0.0
2015-08-25,,,,,0.003,4.031,0.0,0.0
2015-08-26,,,,,0.006,4.037,0.0,0.0
2015-08-27,,,,,0.007,4.044,0.0,0.0
2015-08-28,,,,,0.027,4.071,0.0,0.0
2015-08-31,,,,,0.003,4.068,0.0,0.0
2015-09-01,,,,,0.011,4.079,0.0,0.0
2015-09-02,,,,,0.002,4.081,0.0,0.0
2015-09-03,,,,,0.007,4.088,0.0,0.0
2015-09-04,,,,,0.01,4.078,0.0,0.0
2015-09-08,,,,,0.006,4.084,0.0,0.0
2015-09-09,,,,,0.023,4.107,0.0,0.0
2015-09-10,,,,,0.005,4.102,0.0,0.0
2015-09-11,,,,,0.037,4.065,0.0,0.0
2015-09-14,,,,,0.01,4.075,0.0,0.0
2015-09-15,,,,,0.01,4.065,0.0,0.0
2015-09-16,,,,,0.039,4.026,0.0,0.0
2015-09-17,,,,,0.03,3.996,0.0,0.0
2015-09-18,,,,,0.004,3.992,0.0,0.0
2015-09-21,,,,,0.012,3.98,0.0,0.0
2015-09-22,,,,,0.012,3.968,0.0,0.0
2015-09-23,,,,,0.01,3.978,0.0,0.0
2015-09-24,,,,,0.037,4.015,0.0,0.0
2015-09-25,,,,,0.035,3.98,0.0,0.0
2015-09-28,,,,,0.003,3.977,0.0,0.0
2015-09-29,,,,,0.029,3.948,0.0,0.0
2015-09-30,,,,,0.027,3.921,0.0,0.0
2015-10-01,,,,,0.011,3.91,0.0,0.0
2015-10-02,,,,,0.01,3.92,0.0,0.0
2015-10-05,,,,,0.001,3.921,0.0,0.0
2015-10-06,,,,,0.024,3.945,0.0,0.0
2015-10-07,,,,,,3.945,0.0,0.0
2015-10-08,,,,,0.005,3.94,0.0,0.0
2015-10-09,,,,,0.002,3.938,0.0,0.0
2015-10-12,,,,,0.005,3.943,0.0,0.0
2015-10-13,,,,,0.002,3.945,0.0,0.0
2015-10-14,,,,,0.001,3.946,0.0,0.0
2015-10-15,,,,,0.004,3.942,0.0,0.0
2015-10-16,,,,,0.009,3.951,0.0,0.0
2015-10-19,,,,,,3.951,0.0,0.0
2015-10-20,,,,,0.009,3.96,0.0,0.0
2015-10-21,,,,,0.015,3.945,0.0,0.0
2015-10-22,,,,,0.004,3.941,0.0,0.0
2015-10-23,,,,,0.04,3.901,0.0,0.0
2015-10-26,,,,,0.023,3.878,0.0,0.0
2015-10-27,,,,,0.031,3.847,0.0,0.0
2015-10-28,,,,,0.001,3.846,0.0,0.0
2015-10-29,,,,,0.002,3.844,0.0,0.0
2015-10-30,,,,,0.049,3.893,0.0,0.0
2015-11-02,,,,,0.023,3.87,0.0,0.0
2015-11-03,,,,,0.007,3.877,0.0,0.0
2015-11-04,,,,,0.002,3.879,0.0,0.0
2015-11-05,,,,,0.003,3.882,0.0,0.0
2015-11-06,,,,,0.002,3.88,0.0,0.0
2015-11-09,,,,,0.006,3.874,0.0,0.0
2015-11-10,,,,,0.007,3.867,0.0,0.0
2015-11-11,,,,,0.015,3.852,0.0,0.0
2015-11-12,,,,,0.015,3.837,0.0,0.0
2015-11-13,,,,,0.027,3.864,0.0,0.0
2015-11-16,,,,,0.008,3.872,0.0,0.0
2015-11-17,,,,,0.003,3.875,0.0,0.0
2015-11-18,,,,,0.067,3.808,0.0,0.0
2015-11-19,,,,,0.039,3.769,0.0,0.0
2015-11-20,,,,,0.031,3.738,0.0,0.0
2015-11-23,,,,,0.013,3.751,0.0,0.0
2015-11-24,,,,,0.001,3.752,0.0,0.0
2015-11-25,,,,,0.015,3.767,0.0,0.0
2015-11-27,,,,,0.018,3.749,0.0,0.0
2015-11-30,,,,,0.003,3.752,0.0,0.0
2015-12-01,,,,,0.01,3.762,0.0,0.0
2015-12-02,,,,,0.028,3.79,0.0,0.0
2015-12-03,,,,,0.003,3.793,0.0,0.0
2015-12-04,,,,,0.002,3.791,0.0,0.0
2015-12-07,,,,,0.017,3.774,0.0,0.0
2015-12-08,,,,,0.02,3.794,0.0,0.0
2015-12-09,,,,,0.022,3.816,0.0,0.0
2015-12-10,,,,,0.021,3.837,0.0,0.0
2015-12-11,,,,,0.004,3.833,0.0,0.0
2015-12-14,,,,,0.012,3.821,0.0,0.0
2015-12-15,,,,,0.008,3.813,0.0,0.0
2015-12-16,,,,,0.027,3.84,0.0,0.0
2015-12-17,,,,,0.025,3.865,0.0,0.0
2015-12-18,,,,,0.022,3.843,0.0,0.0
2015-12-21,,,,,0.023,3.82,0.0,0.0
2015-12-22,,,,,0.01,3.83,0.0,0.0
2015-12-23,,,,,0.007,3.823,0.0,0.0
2015-12-24,,,,,0.001,3.822,0.0,0.0
2015-12-28,,,,,0.046,3.868,0.0,0.0
2015-12-29,,,,,0.015,3.853,0.0,0.0
2015-12-30,,,,,0.009,3.844,0.0,0.0
2015-12-31,,,,,0.006,3.838,0.0,0.0
2016-01-04,,,,,0.02,3.818,0.0,0.0
2016-01-05,,,,,0.026,3.792,0.0,0.0
2016-01-06,,,,,0.012,3.78,0.0,0.0
2016-01-07,,,,,0.021,3.801,0.0,0.0
2016-01-08,,,,,0.022,3.779,0.0,0.0
2016-01-11,,,,,0.024,3.755,0.0,0.0
2016-01-12,,,,,0.049,3.706,0.0,0.0
2016-01-13,,,,,0.02,3.726,0.0,0.0
2016-01-14,,,,,0.015,3.741,0.0,0.0
2016-01-15,,,,,0.016,3.725,0.0,0.0
2016-01-19,,,,,0.002,3.727,0.0,0.0
2016-01-20,,,,,0.023,3.704,0.0,0.0
2016-01-21,,,,,0.008,3.712,0.0,0.0
2016-01-22,,,,,0.019,3.693,0.0,0.0
2016-01-25,,,,,0.001,3.694,0.0,0.0
2016-01-26,,,,,0.016,3.678,0.0,0.0
2016-01-27,,,,,0.017,3.695,0.0,0.0
2016-01-28,,,,,0.044,3.739,0.0,0.0
2016-01-29,,,,,0.018,3.721,0.0,0.0
2016-02-01,,,,,0.041,3.68,0.0,0.0
2016-02-02,,,,,0.061,3.619,0.0,0.0
2016-02-03,,,,,0.014,3.633,0.0,0.0
2016-02-04,,,,,0.003,3.636,0.0,0.0
2016-02-05,,,,,0.002,3.634,0.0,0.0
2016-02-08,,,,,0.057,3.577,0.0,0.0
2016-02-09,,,,,0.02,3.557,0.0,0.0
2016-02-10,,,,,0.033,3.524,0.0,0.0
2016-02-11,,,,,0.043,3.481,0.0,0.0
2016-02-12,,,,,0.028,3.453,0.0,0.0
2016-02-16,,,,,0.023,3.43,0.0,0.0
2016-02-17,,,,,0.005,3.425,0.0,0.0
2016-02-18,,,,,0.037,3.388,0.0,0.0
2016-02-19,,,,,0.015,3.373,0.0,0.0
2016-02-22,,,,,0.061,3.312,0.0,0.0
2016-02-23,,,,,0.016,3.328,0.0,0.0
2016-02-24,,,,,0.03,3.358,0.0,0.0
2016-02-25,,,,,0.004,3.354,0.0,0.0
2016-02-26,,,,,0.004,3.358,0.0,0.0
2016-02-29,,,,,0.06,3.418,0.0,0.0
2016-03-01,,,,,0.022,3.44,0.0,0.0
2016-03-02,,,,,0.016,3.424,0.0,0.0
2016-03-03,,,,,0.007,3.431,0.0,0.0
2016-03-04,,,,,0.001,3.43,0.0,0.0
2016-03-07,,,,,0.007,3.437,0.0,0.0
2016-03-08,,,,,0.006,3.443,0.0,0.0
2016-03-09,,,,,0.048,3.491,0.0,0.0
2016-03-10,,,,,0.001,3.492,0.0,0.0
2016-03-11,,,,,0.012,3.504,0.0,0.0
2016-03-14,,,,,0.015,3.489,0.0,0.0
2016-03-15,,,,,0.002,3.487,0.0,0.0
2016-03-16,,,,,0.005,3.492,0.0,0.0
2016-03-17,,,,,0.005,3.497,0.0,0.0
2016-03-18,,,,,0.01,3.487,0.0,0.0
2016-03-21,,,,,0.004,3.491,0.0,0.0
2016-03-22,,,,,0.022,3.513,0.0,0.0
2016-03-23,,,,,0.018,3.531,0.0,0.0
2016-03-24,,,,,0.055,3.586,0.0,0.0
2016-03-28,,,,,0.055,3.641,0.0,0.0
2016-03-29,,,,,0.05,3.691,0.0,0.0
2016-03-30,,,,,0.003,3.694,0.0,0.0
2016-03-31,,,,,0.029,3.723,0.0,0.0
2016-04-01,,,,,0.001,3.722,0.0,0.0
2016-04-04,,,,,0.032,3.69,0.0,0.0
2016-04-05,,,,,0.008,3.698,0.0,0.0
2016-04-06,,,,,0.044,3.742,0.0,0.0
2016-04-07,,,,,0.004,3.746,0.0,0.0
2016-04-08,,,,,0.017,3.763,0.0,0.0
2016-04-11,,,,,0.003,3.76,0.0,0.0
2016-04-12,,,,,0.001,3.759,0.0,0.0
2016-04-13,,,,,0.007,3.766,0.0,0.0
2016-04-14,,,,,0.001,3.765,0.0,0.0
2016-04-15,,,,,0.03,3.735,0.0,0.0
2016-04-18,,,,,0.01,3.725,0.0,0.0
2016-04-19,,,,,0.016,3.709,0.0,0.0
2016-04-20,,,,,,3.709,0.0,0.0
2016-04-21,,,,,0.032,3.741,0.0,0.0
2016-04-22,,,,,0.007,3.734,0.0,0.0
2016-04-25,,,,,0.013,3.747,0.0,0.0
2016-04-26,,,,,0.048,3.795,0.0,0.0
2016-04-27,,,,,0.018,3.813,0.0,0.0
2016-04-28,,,,,0.009,3.804,0.0,0.0
2016-04-29,,,,,0.002,3.802,0.0,0.0
2016-05-02,,,,,0.02,3.782,0.0,0.0
2016-05-03,,,,,0.012,3.77,0.0,0.0
2016-05-04,,,,,0.009,3.779,0.0,0.0
2016-05-05,,,,,0.034,3.813,0.0,0.0
2016-05-06,,,,,0.004,3.817,0.0,0.0
2016-05-09,,,,,0.012,3.805,0.0,0.0
2016-05-10,,,,,0.005,3.8,0.0,0.0
2016-05-11,,,,,0.016,3.784,0.0,0.0
2016-05-12,,,,,0.015,3.769,0.0,0.0
2016-05-13,,,,,0.001,3.77,0.0,0.0
2016-05-16,,,,,0.007,3.777,0.0,0.0
2016-05-17,,,,,0.016,3.761,0.0,0.0
2016-05-18,,,,,0.01,3.751,0.0,0.0
2016-05-19,,,,,0.014,3.765,0.0,0.0
2016-05-20,,,,,0.012,3.753,0.0,0.0
2016-05-23,,,,,0.003,3.75,0.0,0.0
2016-05-24,,,,,0.003,3.747,0.0,0.0
2016-05-25,,,,,0.029,3.776,0.0,0.0
2016-05-26,,,,,0.031,3.807,0.0,0.0
2016-05-27,,,,,0.01,3.817,0.0,0.0
2016-05-31,,,,,0.002,3.819,0.0,0.0
2016-06-01,,,,,0.004,3.815,0.0,0.0
2016-06-02,,,,,0.013,3.802,0.0,0.0
2016-06-03,,,,,0.009,3.793,0.0,0.0
2016-06-06,,,,,0.006,3.787,0.0,0.0
2016-06-07,,,,,0.024,3.811,0.0,0.0
2016-06-08,,,,,0.01,3.801,0.0,0.0
2016-06-09,,,,,0.002,3.799,0.0,0.0
2016-06-10,,,,,0.023,3.776,0.0,0.0
2016-06-13,,,,,0.039,3.737,0.0,0.0
2016-06-14,,,,,0.022,3.715,0.0,0.0
2016-06-15,,,,,,3.715,0.0,0.0
2016-06-16,,,,,0.004,3.711,0.0,0.0
2016-06-17,,,,,0.023,3.688,0.0,0.0
2016-06-20,,,,,0.01,3.678,0.0,0.0
2016-06-21,,,,,0.012,3.666,0.0,0.0
2016-06-22,,,,,0.007,3.673,0.0,0.0
2016-06-23,,,,,0.021,3.694,0.0,0.0
2016-06-24,,,,,0.018,3.712,0.0,0.0
2016-06-27,,,,,0.04,3.672,0.0,0.0
2016-06-28,,,,,0.059,3.731,0.0,0.0
2016-06-29,,,,,0.001,3.732,0.0,0.0
2016-06-30,,,,,0.014,3.746,0.0,0.0
2016-07-01,,,,,0.001,3.747,0.0,0.0
2016-07-05,,,,,0.002,3.745,0.0,0.0
2016-07-06,,,,,0.022,3.767,0.0,0.0
2016-07-07,,,,,0.002,3.765,0.0,0.0
2016-07-08,,,,,0.003,3.762,0.0,0.0
2016-07-11,,,,,0.004,3.758,0.0,0.0
2016-07-12,,,,,0.014,3.744,0.0,0.0
2016-07-13,,,,,0.02,3.764,0.0,0.0
2016-07-14,,,,,0.002,3.762,0.0,0.0
2016-07-15,,,,,0.016,3.746,0.0,0.0
2016-07-18,,,,,0.015,3.731,0.0,0.0
2016-07-19,,,,,0.01,3.721,0.0,0.0
2016-07-20,,,,,0.011,3.71,0.0,0.0
2016-07-21,,,,,0.005,3.715,0.0,0.0
2016-07-22,,,,,0.004,3.719,0.0,0.0
2016-07-25,,,,,0.006,3.725,0.0,0.0
2016-07-26,,,,,0.002,3.723,0.0,0.0
2016-07-27,,,,,0.007,3.716,0.0,0.0
2016-07-28,,,,,0.013,3.729,0.0,0.0
2016-07-29,,,,,0.005,3.734,0.0,0.0
2016-08-01,,,,,0.005,3.729,0.0,0.0
2016-08-02,,,,,0.001,3.728,0.0,0.0
2016-08-03,,,,,0.005,3.733,0.0,0.0
2016-08-04,,,,,0.029,3.762,0.0,0.0
2016-08-05,,,,,0.001,3.763,0.0,0.0
2016-08-08,,,,,0.001,3.762,0.0,0.0
2016-08-09,,,,,0.001,3.761,0.0,0.0
2016-08-10,,,,,0.019,3.742,0.0,0.0
2016-08-11,,,,,0.011,3.731,0.0,0.0
2016-08-12,,,,,0.003,3.728,0.0,0.0
2016-08-15,,,,,0.007,3.721,0.0,0.0
2016-08-16,,,,,0.013,3.734,0.0,0.0
2016-08-17,,,,,0.035,3.769,0.0,0.0
2016-08-18,,,,,0.004,3.765,0.0,0.0
2016-08-19,,,,,0.011,3.776,0.0,0.0
2016-08-22,,,,,,3.776,0.0,0.0
2016-08-23,,,,,0.023,3.799,0.0,0.0
2016-08-24,,,,,0.024,3.823,0.0,0.0
2016-08-25,,,,,0.054,3.769,0.0,0.0
2016-08-26,,,,,0.032,3.737,0.0,0.0
2016-08-29,,,,,0.017,3.72,0.0,0.0
2016-08-30,,,,,0.01,3.71,0.0,0.0
2016-08-31,,,,,0.02,3.73,0.0,0.0
2016-09-01,,,,,0.039,3.691,0.0,0.0
2016-09-02,,,,,0.012,3.679,0.0,0.0
2016-09-06,,,,,0.001,3.68,0.0,0.0
2016-09-07,,,,,0.024,3.656,0.0,0.0
2016-09-08,,,,,0.006,3.65,0.0,0.0
2016-09-09,,,,,0.04,3.61,0.0,0.0
2016-09-12,,,,,0.002,3.612,0.0,0.0
2016-09-13,,,,,0.022,3.59,0.0,0.0
2016-09-14,,,,,0.017,3.607,0.0,0.0
2016-09-15,,,,,0.001,3.606,0.0,0.0
2016-09-16,,,,,0.024,3.582,0.0,0.0
2016-09-19,,,,,0.022,3.56,0.0,0.0
2016-09-20,,,,,0.01,3.57,0.0,0.0
2016-09-21,,,,,0.003,3.573,0.0,0.0
2016-09-22,,,,,0.031,3.542,0.0,0.0
2016-09-23,,,,,0.011,3.553,0.0,0.0
2016-09-26,,,,,0.017,3.57,0.0,0.0
2016-09-27,,,,,0.03,3.54,0.0,0.0
2016-09-28,,,,,0.026,3.514,0.0,0.0
2016-09-29,,,,,0.041,3.473,0.0,0.0
2016-09-30,,,,,0.004,3.469,0.0,0.0
2016-10-03,,,,,0.007,3.462,0.0,0.0
2016-10-04,,,,,0.026,3.436,0.0,0.0
2016-10-05,,,,,0.024,3.46,0.0,0.0
2016-10-06,,,,,0.002,3.462,0.0,0.0
2016-10-07,,,,,0.014,3.476,0.0,0.0
2016-10-10,,,,,0.009,3.467,0.0,0.0
2016-10-11,,,,,0.09,3.557,0.0,0.0
2016-10-12,,,,,0.033,3.524,0.0,0.0
2016-10-13,,,,,0.012,3.536,0.0,0.0
2016-10-14,,,,,0.003,3.533,0.0,0.0
2016-10-17,,,,,0.007,3.54,0.0,0.0
2016-10-18,,,,,0.003,3.543,0.0,0.0
2016-10-19,,,,,0.008,3.535,0.0,0.0
2016-10-20,,,,,0.008,3.543,0.0,0.0
2016-10-21,,,,,,3.543,0.0,0.0
2016-10-24,,,,,0.005,3.538,0.0,0.0
2016-10-25,,,,,0.01,3.528,0.0,0.0
2016-10-26,,,,,0.008,3.536,0.0,0.0
2016-10-27,,,,,0.015,3.551,0.0,0.0
2016-10-28,,,,,0.007,3.558,0.0,0.0
2016-10-31,,,,,0.007,3.551,0.0,0.0
2016-11-01,,,,,0.002,3.553,0.0,0.0
2016-11-02,,,,,0.02,3.533,0.0,0.0
2016-11-03,,,,,0.002,3.535,0.0,0.0
2016-11-04,,,,,0.022,3.513,0.0,0.0
2016-11-07,,,,,0.007,3.52,0.0,0.0
2016-11-08,,,,,0.007,3.527,0.0,0.0
2016-11-09,,,,,0.01,3.517,0.0,0.0
2016-11-10,,,,,,3.517,0.0,0.0
2016-11-11,,,,,0.01,3.507,0.0,0.0
2016-11-14,,,,,0.026,3.481,0.0,0.0
2016-11-15,,,,,0.035,3.446,0.0,0.0
2016-11-16,,,,,0.009,3.455,0.0,0.0
2016-11-17,,,,,0.01,3.465,0.0,0.0
2016-11-18,,,,,0.01,3.455,0.0,0.0
2016-11-21,,,,,0.024,3.431,0.0,0.0
2016-11-22,,,,,0.028,3.403,0.0,0.0
2016-11-23,,,,,0.012,3.391,0.0,0.0
2016-11-25,,,,,0.001,3.39,0.0,0.0
2016-11-28,,,,,0.057,3.333,0.0,0.0
2016-11-29,,,,,0.055,3.278,0.0,0.0
2016-11-30,,,,,0.026,3.252,0.0,0.0
2016-12-01,,,,,0.046,3.298,0.0,0.0
2016-12-02,,,,,0.01,3.288,0.0,0.0
2016-12-05,,,,,0.005,3.283,0.0,0.0
2016-12-06,,,,,0.004,3.279,0.0,0.0
2016-12-07,,,,,0.02,3.299,0.0,0.0
2016-12-08,,,,,0.034,3.333,0.0,0.0
2016-12-09,,,,,0.03,3.303,0.0,0.0
2016-12-12,,,,,0.021,3.282,0.0,0.0
2016-12-13,,,,,0.022,3.26,0.0,0.0
2016-12-14,,,,,0.038,3.222,0.0,0.0
2016-12-15,,,,,0.01,3.232,0.0,0.0
2016-12-16,,,,,0.001,3.231,0.0,0.0
2016-12-19,,,,,0.008,3.239,0.0,0.0
2016-12-20,,,,,0.017,3.222,0.0,0.0
2016-12-21,,,,,0.006,3.228,0.0,0.0
2016-12-22,,,,,0.034,3.194,0.0,0.0
2016-12-23,,,,,0.005,3.189,0.0,0.0
2016-12-27,,,,,0.012,3.201,0.0,0.0
2016-12-28,,,,,0.013,3.214,0.0,0.0
2016-12-29,,,,,0.01,3.224,0.0,0.0
2016-12-30,,,,,0.003,3.227,0.0,0.0
2017-01-03,,,,,0.012,3.215,0.0,0.0
2017-01-04,,,,,0.001,3.214,0.0,0.0
2017-01-05,,,,,0.015,3.229,0.0,0.0
2017-01-06,,,,,0.011,3.218,0.0,0.0
2017-01-09,,,,,0.017,3.201,0.0,0.0
2017-01-10,,,,,0.015,3.216,0.0,0.0
2017-01-11,,,,,0.051,3.165,0.0,0.0
2017-01-12,,,,,0.002,3.163,0.0,0.0
2017-01-13,,,,,0.033,3.13,0.0,0.0
2017-01-17,,,,,0.002,3.132,0.0,0.0
2017-01-18,,,,,0.003,3.129,0.0,0.0
2017-01-19,,,,,0.013,3.116,0.0,0.0
2017-01-20,,,,,0.012,3.128,0.0,0.0
2017-01-23,,,,,0.005,3.133,0.0,0.0
2017-01-24,,,,,0.012,3.121,0.0,0.0
2017-01-25,,,,,0.009,3.112,0.0,0.0
2017-01-26,,,,,0.007,3.119,0.0,0.0
2017-01-27,,,,,0.013,3.106,0.0,0.0
2017-01-30,,,,,0.004,3.11,0.0,0.0
2017-01-31,,,,,0.001,3.111,0.0,0.0
2017-02-01,,,,,0.015,3.096,0.0,0.0
2017-02-02,,,,,0.003,3.099,0.0,0.0
2017-02-03,,,,,0.017,3.082,0.0,0.0
2017-02-06,,,,,0.007,3.075,0.0,0.0
2017-02-07,,,,,0.018,3.093,0.0,0.0
2017-02-08,,,,,0.014,3.107,0.0,0.0
2017-02-09,,,,,0.007,3.1,0.0,0.0
2017-02-10,,,,,0.02,3.08,0.0,0.0
2017-02-13,,,,,0.034,3.046,0.0,0.0
2017-02-14,,,,,0.01,3.036,0.0,0.0
2017-02-15,,,,,0.002,3.038,0.0,0.0
2017-02-16,,,,,0.014,3.052,0.0,0.0
2017-02-17,,,,,0.001,3.053,0.0,0.0
2017-02-21,,,,,0.014,3.039,0.0,0.0
2017-02-22,,,,,0.01,3.049,0.0,0.0
2017-02-23,,,,,0.003,3.052,0.0,0.0
2017-02-24,,,,,0.016,3.036,0.0,0.0
2017-02-27,,,,,0.001,3.037,0.0,0.0
2017-02-28,,,,,0.002,3.039,0.0,0.0
2017-03-01,,,,,0.019,3.058,0.0,0.0
2017-03-02,,,,,0.006,3.052,0.0,0.0
2017-03-03,,,,,0.018,3.07,0.0,0.0
2017-03-06,,,,,0.006,3.076,0.0,0.0
2017-03-07,,,,,0.011,3.065,0.0,0.0
2017-03-08,,,,,0.007,3.058,0.0,0.0
2017-03-09,,,,,0.007,3.051,0.0,0.0
2017-03-10,,,,,0.013,3.038,0.0,0.0
2017-03-13,,,,,0.006,3.032,0.0,0.0
2017-03-14,,,,,0.001,3.031,0.0,0.0
2017-03-15,,,,,0.021,3.052,0.0,0.0
2017-03-16,,,,,0.027,3.079,0.0,0.0
2017-03-17,,,,,,3.079,0.0,0.0
2017-03-20,,,,,0.006,3.085,0.0,0.0
2017-03-21,,,,,0.006,3.091,0.0,0.0
2017-03-22,,,,,0.003,3.088,0.0,0.0
2017-03-23,,,,,0.001,3.087,0.0,0.0
2017-03-24,,,,,0.032,3.055,0.0,0.0
2017-03-27,,,,,0.005,3.05,0.0,0.0
2017-03-28,,,,,0.011,3.039,0.0,0.0
2017-03-29,,,,,0.012,3.051,0.0,0.0
2017-03-30,,,,,0.004,3.055,0.0,0.0
2017-03-31,,,,,0.007,3.048,0.0,0.0
2017-04-03,,,,,0.007,3.055,0.0,0.0
2017-04-04,,,,,0.002,3.057,0.0,0.0
2017-04-05,,,,,0.034,3.091,0.0,0.0
