Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-23,,,,,0.007,3.246,0.0,54.0
2016-09-26,,,,,0.022,3.268,0.0,54.0
2016-09-27,,,,,0.027,3.241,0.0,54.0
2016-09-28,,,,,0.023,3.218,0.0,54.0
2016-09-29,,,,,0.033,3.185,0.0,54.0
2016-09-30,,,,,0.011,3.174,4.0,54.0
2016-10-03,,,,,0.01,3.184,0.0,52.0
2016-10-04,,,,,0.019,3.165,0.0,52.0
2016-10-05,,,,,0.032,3.197,0.0,52.0
2016-10-06,,,,,0.004,3.193,0.0,52.0
2016-10-07,,,,,0.021,3.214,0.0,52.0
2016-10-10,,,,,0.004,3.21,0.0,52.0
2016-10-11,,,,,0.066,3.276,0.0,52.0
2016-10-12,,,,,0.017,3.259,0.0,52.0
2016-10-13,3.267,3.267,3.267,3.267,0.008,3.267,4.0,52.0
2016-10-14,,,,,0.007,3.26,0.0,56.0
2016-10-17,,,,,0.012,3.272,0.0,56.0
2016-10-18,,,,,0.009,3.281,0.0,56.0
2016-10-19,,,,,0.01,3.271,0.0,56.0
2016-10-20,,,,,,3.271,0.0,56.0
2016-10-21,,,,,0.008,3.279,0.0,56.0
2016-10-24,,,,,0.002,3.277,0.0,56.0
2016-10-25,,,,,0.015,3.262,0.0,56.0
2016-10-26,,,,,0.022,3.24,0.0,56.0
2016-10-27,,,,,0.029,3.269,0.0,56.0
2016-10-28,,,,,0.018,3.287,0.0,56.0
2016-10-31,,,,,0.005,3.282,0.0,56.0
2016-11-01,,,,,0.009,3.273,0.0,56.0
2016-11-02,,,,,0.014,3.259,0.0,56.0
2016-11-03,,,,,0.007,3.252,0.0,56.0
2016-11-04,,,,,0.013,3.239,0.0,56.0
2016-11-07,,,,,0.005,3.244,0.0,56.0
2016-11-08,,,,,0.019,3.225,0.0,56.0
2016-11-09,,,,,0.002,3.223,0.0,56.0
2016-11-10,,,,,0.007,3.23,0.0,56.0
2016-11-11,,,,,0.002,3.232,0.0,56.0
2016-11-14,,,,,0.001,3.233,0.0,56.0
2016-11-15,,,,,0.025,3.208,0.0,56.0
2016-11-16,,,,,0.011,3.219,0.0,56.0
2016-11-17,,,,,0.036,3.255,0.0,56.0
2016-11-18,,,,,0.014,3.269,0.0,56.0
2016-11-21,,,,,,3.269,0.0,56.0
2016-11-22,,,,,0.028,3.241,0.0,56.0
2016-11-23,,,,,0.009,3.232,0.0,56.0
2016-11-25,,,,,0.001,3.231,0.0,56.0
2016-11-28,,,,,0.01,3.221,0.0,56.0
2016-11-29,,,,,0.026,3.195,0.0,56.0
2016-11-30,,,,,0.006,3.189,0.0,56.0
2016-12-01,,,,,0.031,3.22,0.0,56.0
2016-12-02,,,,,0.008,3.212,0.0,56.0
2016-12-05,,,,,0.002,3.21,0.0,56.0
2016-12-06,,,,,0.026,3.184,0.0,56.0
2016-12-07,,,,,0.018,3.202,0.0,56.0
2016-12-08,,,,,0.031,3.233,0.0,56.0
2016-12-09,,,,,0.025,3.208,0.0,56.0
2016-12-12,,,,,0.01,3.198,0.0,56.0
2016-12-13,,,,,0.01,3.188,0.0,56.0
2016-12-14,,,,,0.021,3.167,0.0,56.0
2016-12-15,,,,,0.01,3.177,0.0,56.0
2016-12-16,,,,,0.013,3.19,0.0,56.0
2016-12-19,,,,,0.017,3.207,0.0,56.0
2016-12-20,3.157,3.157,3.157,3.157,0.036,3.171,1.0,56.0
2016-12-21,,,,,0.024,3.195,0.0,57.0
2016-12-22,,,,,0.032,3.163,0.0,57.0
2016-12-23,,,,,0.004,3.159,0.0,57.0
2016-12-27,,,,,0.008,3.167,0.0,57.0
2016-12-28,,,,,0.015,3.182,0.0,57.0
2016-12-29,,,,,0.005,3.187,0.0,57.0
2016-12-30,,,,,0.002,3.185,0.0,57.0
2017-01-03,,,,,0.009,3.176,0.0,57.0
2017-01-04,,,,,0.006,3.17,0.0,57.0
2017-01-05,,,,,0.016,3.186,0.0,57.0
2017-01-06,,,,,0.011,3.175,0.0,57.0
2017-01-09,,,,,0.01,3.165,0.0,57.0
2017-01-10,,,,,0.029,3.194,0.0,57.0
2017-01-11,,,,,0.011,3.183,0.0,57.0
2017-01-12,,,,,0.013,3.196,0.0,57.0
2017-01-13,,,,,0.019,3.177,0.0,57.0
2017-01-17,,,,,0.004,3.173,0.0,57.0
2017-01-18,,,,,0.008,3.181,0.0,57.0
2017-01-19,,,,,,3.181,0.0,57.0
2017-01-20,,,,,0.016,3.165,0.0,57.0
2017-01-23,,,,,0.005,3.17,0.0,57.0
2017-01-24,,,,,0.006,3.164,0.0,57.0
2017-01-25,,,,,0.009,3.155,0.0,57.0
2017-01-26,,,,,0.001,3.156,0.0,57.0
2017-01-27,,,,,0.013,3.143,0.0,57.0
2017-01-30,,,,,0.005,3.148,0.0,57.0
2017-01-31,,,,,0.003,3.145,0.0,57.0
2017-02-01,,,,,0.001,3.144,0.0,57.0
2017-02-02,,,,,0.003,3.147,0.0,57.0
2017-02-03,,,,,0.017,3.13,0.0,57.0
2017-02-06,,,,,0.003,3.133,0.0,57.0
2017-02-07,,,,,0.024,3.157,0.0,57.0
2017-02-08,,,,,0.01,3.147,0.0,57.0
2017-02-09,3.17,3.17,3.17,3.17,0.001,3.148,1.0,57.0
2017-02-10,,,,,0.02,3.128,0.0,58.0
2017-02-13,,,,,0.001,3.127,0.0,58.0
2017-02-14,,,,,0.005,3.122,0.0,58.0
2017-02-15,,,,,0.001,3.123,0.0,58.0
2017-02-16,,,,,0.009,3.132,0.0,58.0
2017-02-17,,,,,0.004,3.128,0.0,58.0
2017-02-21,,,,,0.019,3.109,0.0,58.0
2017-02-22,,,,,0.006,3.115,0.0,58.0
2017-02-23,,,,,0.002,3.113,0.0,58.0
2017-02-24,,,,,0.004,3.109,0.0,58.0
2017-02-27,,,,,0.002,3.107,0.0,58.0
2017-02-28,,,,,0.009,3.116,0.0,58.0
2017-03-01,,,,,0.017,3.133,0.0,58.0
2017-03-02,,,,,0.004,3.129,0.0,58.0
2017-03-03,,,,,0.009,3.138,0.0,58.0
2017-03-06,,,,,0.004,3.134,0.0,58.0
2017-03-07,,,,,0.005,3.129,0.0,58.0
2017-03-08,,,,,0.003,3.126,0.0,58.0
2017-03-09,,,,,0.006,3.12,0.0,58.0
2017-03-10,,,,,0.009,3.111,0.0,58.0
2017-03-13,,,,,0.006,3.105,8.0,58.0
2017-03-14,,,,,0.007,3.098,0.0,58.0
2017-03-15,,,,,0.011,3.087,8.0,58.0
2017-03-16,3.11,3.11,3.11,3.11,0.023,3.11,6.0,58.0
2017-03-17,,,,,0.006,3.116,0.0,64.0
2017-03-20,,,,,0.008,3.124,0.0,64.0
2017-03-21,,,,,0.002,3.126,0.0,64.0
2017-03-22,,,,,0.001,3.127,0.0,64.0
2017-03-23,3.137,3.137,3.137,3.137,0.008,3.135,32.0,64.0
2017-03-24,,,,,0.015,3.12,0.0,92.0
2017-03-27,3.12,3.12,3.12,3.12,0.002,3.118,40.0,92.0
2017-03-28,,,,,0.025,3.093,2.0,132.0
2017-03-29,,,,,0.022,3.115,0.0,132.0
2017-03-30,,,,,0.008,3.107,0.0,132.0
2017-03-31,,,,,0.011,3.096,0.0,132.0
2017-04-03,,,,,0.008,3.104,0.0,132.0
2017-04-04,,,,,0.005,3.099,0.0,132.0
2017-04-05,,,,,0.021,3.12,2.0,132.0
