Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-01,0.0,0.0,0.0,,,5.319,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.281,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.259,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.267,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.317,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.362,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.34,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.368,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.329,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.295,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.301,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.349,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.318,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.316,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.305,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.345,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.324,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.354,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.359,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.428,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.359,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.356,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.363,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.262,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.229,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.278,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.254,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.297,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.236,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.286,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.325,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.292,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.213,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.211,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.176,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.217,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.206,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.193,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.187,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.098,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.079,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.113,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.088,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.148,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.112,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.119,2.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.092,0.0,2.0
2012-12-12,0.0,0.0,0.0,,,5.086,0.0,2.0
2012-12-13,0.0,0.0,0.0,,,5.093,0.0,2.0
2012-12-14,0.0,0.0,0.0,,,5.089,0.0,2.0
2012-12-17,0.0,0.0,0.0,,,5.134,0.0,2.0
2012-12-18,0.0,0.0,0.0,,,5.261,0.0,2.0
2012-12-19,0.0,0.0,0.0,,,5.231,0.0,2.0
2012-12-20,0.0,0.0,0.0,,,5.297,0.0,2.0
2012-12-21,0.0,0.0,0.0,,,5.279,0.0,2.0
2012-12-24,0.0,0.0,0.0,,,5.242,0.0,2.0
2012-12-26,0.0,0.0,0.0,,,5.262,0.0,2.0
2012-12-27,0.0,0.0,0.0,,,5.245,0.0,2.0
2012-12-28,0.0,0.0,0.0,,,5.24,0.0,2.0
2012-12-31,0.0,0.0,0.0,,,5.199,0.0,2.0
2013-01-02,0.0,0.0,0.0,,,5.163,0.0,2.0
2013-01-03,0.0,0.0,0.0,,,5.158,0.0,2.0
2013-01-04,0.0,0.0,0.0,,,5.211,0.0,2.0
2013-01-07,0.0,0.0,0.0,,,5.192,0.0,2.0
2013-01-08,0.0,0.0,0.0,,,5.17,0.0,2.0
2013-01-09,0.0,0.0,0.0,,,5.14,0.0,2.0
2013-01-10,0.0,0.0,0.0,,,5.162,0.0,2.0
2013-01-11,0.0,0.0,0.0,,,5.129,0.0,2.0
2013-01-14,0.0,0.0,0.0,,,5.116,0.0,2.0
2013-01-15,0.0,0.0,0.0,,,5.123,0.0,2.0
2013-01-16,0.0,0.0,0.0,,,5.123,0.0,2.0
2013-01-17,0.0,0.0,0.0,,,5.116,0.0,2.0
2013-01-18,0.0,0.0,0.0,,,5.147,0.0,2.0
2013-01-22,0.0,0.0,0.0,,,5.141,0.0,2.0
2013-01-23,0.0,0.0,0.0,,,5.176,0.0,2.0
2013-01-24,0.0,0.0,0.0,,,5.147,0.0,2.0
2013-01-25,0.0,0.0,0.0,,,5.167,0.0,2.0
2013-01-28,0.0,0.0,0.0,,,5.107,0.0,2.0
2013-01-29,0.0,0.0,0.0,,,5.078,0.0,2.0
2013-01-30,0.0,0.0,0.0,,,5.102,0.0,2.0
2013-01-31,0.0,0.0,0.0,,,5.093,0.0,2.0
2013-02-01,0.0,0.0,0.0,,,5.044,0.0,2.0
2013-02-04,0.0,0.0,0.0,,,5.064,0.0,2.0
2013-02-05,0.0,0.0,0.0,,,5.092,0.0,2.0
2013-02-06,0.0,0.0,0.0,,,5.092,0.0,2.0
2013-02-07,0.0,0.0,0.0,,,5.068,0.0,2.0
2013-02-08,0.0,0.0,0.0,,,5.113,0.0,2.0
2013-02-11,0.0,0.0,0.0,,,5.123,0.0,2.0
2013-02-12,0.0,0.0,0.0,,,5.128,0.0,2.0
2013-02-13,0.0,0.0,0.0,,,5.162,0.0,2.0
2013-02-14,0.0,0.0,0.0,,,5.138,0.0,2.0
2013-02-15,0.0,0.0,0.0,,,5.119,0.0,2.0
2013-02-19,0.0,0.0,0.0,,,5.165,0.0,2.0
2013-02-20,0.0,0.0,0.0,,,5.143,0.0,2.0
2013-02-21,0.0,0.0,0.0,,,5.116,0.0,2.0
2013-02-22,0.0,0.0,0.0,,,5.113,0.0,2.0
2013-02-25,0.0,0.0,0.0,,,5.114,0.0,2.0
2013-02-26,0.0,0.0,0.0,,,5.113,0.0,2.0
2013-02-27,0.0,0.0,0.0,,,5.106,0.0,2.0
2013-02-28,0.0,0.0,0.0,,,5.127,0.0,2.0
2013-03-01,0.0,0.0,0.0,,,5.135,0.0,2.0
2013-03-04,0.0,0.0,0.0,,,5.186,0.0,2.0
2013-03-05,0.0,0.0,0.0,,,5.174,0.0,2.0
2013-03-06,0.0,0.0,0.0,,,5.144,0.0,2.0
2013-03-07,0.0,0.0,0.0,,,5.174,0.0,2.0
2013-03-08,0.0,0.0,0.0,,,5.17,0.0,2.0
2013-03-11,0.0,0.0,0.0,,,5.163,0.0,2.0
2013-03-12,0.0,0.0,0.0,,,5.133,0.0,2.0
2013-03-13,0.0,0.0,0.0,,,5.138,0.0,2.0
2013-03-14,0.0,0.0,0.0,,,5.13,0.0,2.0
2013-03-15,0.0,0.0,0.0,,,5.133,0.0,2.0
2013-03-18,0.0,0.0,0.0,,,5.118,0.0,2.0
2013-03-19,0.0,0.0,0.0,,,5.143,0.0,2.0
2013-03-20,0.0,0.0,0.0,,,5.137,0.0,2.0
2013-03-21,0.0,0.0,0.0,,,5.074,0.0,2.0
2013-03-22,0.0,0.0,0.0,,,5.066,0.0,2.0
2013-03-25,0.0,0.0,0.0,,,5.032,0.0,2.0
2013-03-26,0.0,0.0,0.0,,,5.044,0.0,2.0
2013-03-27,0.0,0.0,0.0,,,5.029,0.0,2.0
2013-03-28,0.0,0.0,0.0,,,4.996,0.0,2.0
2013-04-01,0.0,0.0,0.0,,,4.985,0.0,2.0
2013-04-02,0.0,0.0,0.0,,,4.948,0.0,2.0
2013-04-03,0.0,0.0,0.0,,,4.964,0.0,2.0
2013-04-04,0.0,0.0,0.0,,,4.976,0.0,2.0
2013-04-05,0.0,0.0,0.0,,,4.953,0.0,2.0
2013-04-08,0.0,0.0,0.0,,,4.884,0.0,2.0
2013-04-09,0.0,0.0,0.0,,,4.759,0.0,2.0
2013-04-10,0.0,0.0,0.0,,,4.703,0.0,2.0
2013-04-11,0.0,0.0,0.0,,,4.782,0.0,2.0
2013-04-12,0.0,0.0,0.0,,,4.931,0.0,2.0
2013-04-15,0.0,0.0,0.0,,,4.942,0.0,2.0
2013-04-16,0.0,0.0,0.0,,,5.003,0.0,2.0
2013-04-17,0.0,0.0,0.0,,,5.007,0.0,2.0
2013-04-18,0.0,0.0,0.0,,,4.997,0.0,2.0
2013-04-19,0.0,0.0,0.0,,,4.997,0.0,2.0
2013-04-22,0.0,0.0,0.0,,,4.985,0.0,2.0
2013-04-23,0.0,0.0,0.0,,,4.973,0.0,2.0
2013-04-24,0.0,0.0,0.0,,,4.888,0.0,2.0
2013-04-25,0.0,0.0,0.0,,,4.879,0.0,2.0
2013-04-26,0.0,0.0,0.0,,,4.881,0.0,2.0
2013-04-29,0.0,0.0,0.0,,,4.894,0.0,2.0
2013-04-30,0.0,0.0,0.0,,,4.884,0.0,2.0
2013-05-01,0.0,0.0,0.0,,,4.869,0.0,2.0
2013-05-02,0.0,0.0,0.0,,,4.862,0.0,2.0
2013-05-03,0.0,0.0,0.0,,,4.905,0.0,2.0
2013-05-06,0.0,0.0,0.0,,,4.956,0.0,2.0
2013-05-07,0.0,0.0,0.0,,,4.955,0.0,2.0
2013-05-08,0.0,0.0,0.0,,,4.939,0.0,2.0
2013-05-09,0.0,0.0,0.0,,,4.911,0.0,2.0
2013-05-10,0.0,0.0,0.0,,,4.893,0.0,2.0
2013-05-13,0.0,0.0,0.0,,,4.903,0.0,2.0
2013-05-14,0.0,0.0,0.0,,,4.934,0.0,2.0
2013-05-15,0.0,0.0,0.0,,,4.916,0.0,2.0
2013-05-16,0.0,0.0,0.0,,,4.913,0.0,2.0
2013-05-17,0.0,0.0,0.0,,,5.07,0.0,2.0
2013-05-20,0.0,0.0,0.0,,,5.213,0.0,2.0
2013-05-21,0.0,0.0,0.0,,,5.265,0.0,2.0
2013-05-22,0.0,0.0,0.0,,,5.316,0.0,2.0
2013-05-23,0.0,0.0,0.0,,,5.304,0.0,2.0
2013-05-24,0.0,0.0,0.0,,,5.295,0.0,2.0
2013-05-28,0.0,0.0,0.0,,,5.284,0.0,2.0
2013-05-29,0.0,0.0,0.0,,,5.275,0.0,2.0
2013-05-30,0.0,0.0,0.0,,,5.235,0.0,2.0
2013-05-31,0.0,0.0,0.0,,,5.249,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,5.258,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,5.237,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,5.209,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,5.154,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,5.169,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,5.153,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,5.078,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,5.052,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,5.066,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,5.041,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,5.082,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,5.125,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,5.107,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,5.059,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,5.098,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,5.198,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,5.245,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,5.292,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,5.231,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,5.263,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,5.198,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,5.233,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,5.255,0.0,2.0
2013-07-05,0.0,0.0,0.0,,,5.214,0.0,2.0
2013-07-08,0.0,0.0,0.0,,,5.261,0.0,2.0
2013-07-09,0.0,0.0,0.0,,,5.189,0.0,2.0
2013-07-10,0.0,0.0,0.0,,,5.175,0.0,2.0
2013-07-11,0.0,0.0,0.0,,,5.171,0.0,2.0
2013-07-12,0.0,0.0,0.0,,,5.166,0.0,2.0
2013-07-15,0.0,0.0,0.0,,,5.187,0.0,2.0
2013-07-16,0.0,0.0,0.0,,,5.186,0.0,2.0
2013-07-17,0.0,0.0,0.0,,,5.188,0.0,2.0
2013-07-18,0.0,0.0,0.0,,,5.141,0.0,2.0
2013-07-19,0.0,0.0,0.0,,,5.095,0.0,2.0
2013-07-22,0.0,0.0,0.0,,,5.071,0.0,2.0
2013-07-23,0.0,0.0,0.0,,,5.04,0.0,2.0
2013-07-24,0.0,0.0,0.0,,,5.059,0.0,2.0
2013-07-25,0.0,0.0,0.0,,,5.084,0.0,2.0
2013-07-26,0.0,0.0,0.0,,,5.044,0.0,2.0
2013-07-29,0.0,0.0,0.0,,,5.044,0.0,2.0
2013-07-30,0.0,0.0,0.0,,,5.011,0.0,2.0
2013-07-31,0.0,0.0,0.0,,,5.029,0.0,2.0
2013-08-01,0.0,0.0,0.0,,,5.019,0.0,2.0
2013-08-02,0.0,0.0,0.0,,,5.004,0.0,2.0
2013-08-05,0.0,0.0,0.0,,,5.007,0.0,2.0
2013-08-06,0.0,0.0,0.0,,,4.985,0.0,2.0
2013-08-07,0.0,0.0,0.0,,,4.997,0.0,2.0
2013-08-08,0.0,0.0,0.0,,,4.999,0.0,2.0
2013-08-09,0.0,0.0,0.0,,,4.964,0.0,2.0
2013-08-12,0.0,0.0,0.0,,,4.924,0.0,2.0
2013-08-13,0.0,0.0,0.0,,,4.892,0.0,2.0
2013-08-14,0.0,0.0,0.0,,,4.852,0.0,2.0
2013-08-15,0.0,0.0,0.0,,,4.88,0.0,2.0
2013-08-16,0.0,0.0,0.0,,,4.862,0.0,2.0
2013-08-19,0.0,0.0,0.0,,,4.873,0.0,2.0
2013-08-20,0.0,0.0,0.0,,,4.854,0.0,2.0
2013-08-21,0.0,0.0,0.0,,,4.82,0.0,2.0
2013-08-22,0.0,0.0,0.0,,,4.851,0.0,2.0
2013-08-23,0.0,0.0,0.0,,,4.821,0.0,2.0
2013-08-26,0.0,0.0,0.0,,,4.803,0.0,2.0
2013-08-27,0.0,0.0,0.0,,,4.776,0.0,2.0
2013-08-28,0.0,0.0,0.0,,,4.783,0.0,2.0
2013-08-29,0.0,0.0,0.0,,,4.793,0.0,2.0
2013-08-30,0.0,0.0,0.0,,,4.805,0.0,2.0
2013-09-03,0.0,0.0,0.0,,,4.814,0.0,2.0
2013-09-04,0.0,0.0,0.0,,,4.786,0.0,2.0
2013-09-05,0.0,0.0,0.0,,,4.757,0.0,2.0
2013-09-06,0.0,0.0,0.0,,,4.749,0.0,2.0
2013-09-09,0.0,0.0,0.0,,,4.744,0.0,2.0
2013-09-10,0.0,0.0,0.0,,,4.753,0.0,2.0
2013-09-11,0.0,0.0,0.0,,,4.74,0.0,2.0
2013-09-12,0.0,0.0,0.0,,,4.729,0.0,2.0
2013-09-13,0.0,0.0,0.0,,,4.749,0.0,2.0
2013-09-16,0.0,0.0,0.0,,,4.751,0.0,2.0
2013-09-17,0.0,0.0,0.0,,,4.726,0.0,2.0
2013-09-18,0.0,0.0,0.0,,,4.774,0.0,2.0
2013-09-19,0.0,0.0,0.0,,,4.803,0.0,2.0
2013-09-20,0.0,0.0,0.0,,,4.789,0.0,2.0
2013-09-23,0.0,0.0,0.0,,,4.75,0.0,2.0
2013-09-24,0.0,0.0,0.0,,,4.725,0.0,2.0
2013-09-25,0.0,0.0,0.0,,,4.717,0.0,2.0
2013-09-26,0.0,0.0,0.0,,,4.783,0.0,2.0
2013-09-27,0.0,0.0,0.0,,,4.798,0.0,2.0
2013-09-30,0.0,0.0,0.0,,,4.748,0.0,2.0
2013-10-01,0.0,0.0,0.0,,,4.768,0.0,2.0
2013-10-02,0.0,0.0,0.0,,,4.727,0.0,2.0
2013-10-03,0.0,0.0,0.0,,,4.723,0.0,2.0
2013-10-04,0.0,0.0,0.0,,,4.731,0.0,2.0
2013-10-07,0.0,0.0,0.0,,,4.748,0.0,2.0
2013-10-08,0.0,0.0,0.0,,,4.759,0.0,2.0
2013-10-09,0.0,0.0,0.0,,,4.747,0.0,2.0
2013-10-10,0.0,0.0,0.0,,,4.752,0.0,2.0
2013-10-11,0.0,0.0,0.0,,,4.732,0.0,2.0
2013-10-14,0.0,0.0,0.0,,,4.749,0.0,2.0
2013-10-15,0.0,0.0,0.0,,,4.712,0.0,2.0
2013-10-16,0.0,0.0,0.0,,,4.676,0.0,2.0
2013-10-17,0.0,0.0,0.0,,,4.701,0.0,2.0
2013-10-18,0.0,0.0,0.0,,,4.712,0.0,2.0
2013-10-21,0.0,0.0,0.0,,,4.701,0.0,2.0
2013-10-22,0.0,0.0,0.0,,,4.697,0.0,2.0
2013-10-23,0.0,0.0,0.0,,,4.703,0.0,2.0
2013-10-24,0.0,0.0,0.0,,,4.726,0.0,2.0
2013-10-25,0.0,0.0,0.0,,,4.757,0.0,2.0
2013-10-28,0.0,0.0,0.0,,,4.71,0.0,2.0
2013-10-29,0.0,0.0,0.0,,,4.701,0.0,2.0
2013-10-30,0.0,0.0,0.0,,,4.687,0.0,2.0
2013-10-31,0.0,0.0,0.0,,,4.636,0.0,2.0
2013-11-01,0.0,0.0,0.0,,,4.591,0.0,2.0
2013-11-04,0.0,0.0,0.0,,,4.548,0.0,2.0
2013-11-05,0.0,0.0,0.0,,,4.539,0.0,2.0
2013-11-06,0.0,0.0,0.0,,,4.546,0.0,2.0
2013-11-07,0.0,0.0,0.0,,,4.54,0.0,2.0
2013-11-08,0.0,0.0,0.0,,,4.528,0.0,2.0
2013-11-11,0.0,0.0,0.0,,,4.54,0.0,2.0
2013-11-12,0.0,0.0,0.0,,,4.52,0.0,2.0
2013-11-13,0.0,0.0,0.0,,,4.495,0.0,2.0
2013-11-14,0.0,0.0,0.0,,,4.493,0.0,2.0
2013-11-15,0.0,0.0,0.0,,,4.488,0.0,2.0
2013-11-18,0.0,0.0,0.0,,,4.492,0.0,2.0
2013-11-19,0.0,0.0,0.0,,,4.461,0.0,2.0
2013-11-20,0.0,0.0,0.0,,,4.493,0.0,2.0
2013-11-21,0.0,0.0,0.0,,,4.485,0.0,2.0
2013-11-22,0.0,0.0,0.0,,,4.49,0.0,2.0
2013-11-25,0.0,0.0,0.0,,,4.501,0.0,2.0
2013-11-26,0.0,0.0,0.0,,,4.497,0.0,2.0
2013-11-27,0.0,0.0,0.0,,,4.499,0.0,2.0
2013-11-29,0.0,0.0,0.0,,,4.496,0.0,2.0
2013-12-02,0.0,0.0,0.0,,,4.579,0.0,2.0
2013-12-03,0.0,0.0,0.0,,,4.625,0.0,2.0
2013-12-04,0.0,0.0,0.0,,,4.691,0.0,2.0
2013-12-05,0.0,0.0,0.0,,,4.67,0.0,2.0
2013-12-06,0.0,0.0,0.0,,,4.666,0.0,2.0
2013-12-09,0.0,0.0,0.0,,,4.607,0.0,2.0
2013-12-10,0.0,0.0,0.0,,,4.576,2.0,2.0
2013-12-11,0.0,0.0,0.0,,,4.54,0.0,4.0
2013-12-12,0.0,0.0,0.0,,,4.465,0.0,4.0
2013-12-13,0.0,0.0,0.0,,,4.467,0.0,4.0
2013-12-16,0.0,0.0,0.0,,,4.514,0.0,4.0
2013-12-17,0.0,0.0,0.0,,,4.481,0.0,4.0
2013-12-18,0.0,0.0,0.0,,,4.448,0.0,4.0
2013-12-19,0.0,0.0,0.0,,,4.469,0.0,4.0
2013-12-20,0.0,0.0,0.0,,,4.429,0.0,4.0
2013-12-23,0.0,0.0,0.0,,,4.414,0.0,4.0
2013-12-24,0.0,0.0,0.0,,,4.441,0.0,4.0
2013-12-26,0.0,0.0,0.0,,,4.438,0.0,4.0
2013-12-27,0.0,0.0,0.0,,,4.45,0.0,4.0
2013-12-30,0.0,0.0,0.0,,,4.44,0.0,4.0
2013-12-31,0.0,0.0,0.0,,,4.398,0.0,4.0
2014-01-02,0.0,0.0,0.0,,,4.413,0.0,4.0
2014-01-03,0.0,0.0,0.0,,,4.433,0.0,4.0
2014-01-06,0.0,0.0,0.0,,,4.439,0.0,4.0
2014-01-07,0.0,0.0,0.0,,,4.452,0.0,4.0
2014-01-08,0.0,0.0,0.0,,,4.425,0.0,4.0
2014-01-09,0.0,0.0,0.0,,,4.371,0.0,4.0
2014-01-10,0.0,0.0,0.0,,,4.401,0.0,4.0
2014-01-13,0.0,0.0,0.0,,,4.394,0.0,4.0
2014-01-14,0.0,0.0,0.0,,,4.391,0.0,4.0
2014-01-15,0.0,0.0,0.0,,,4.387,0.0,4.0
2014-01-16,0.0,0.0,0.0,,,4.382,0.0,4.0
2014-01-17,0.0,0.0,0.0,,,4.372,0.0,4.0
2014-01-21,0.0,0.0,0.0,,,4.42,0.0,4.0
2014-01-22,0.0,0.0,0.0,,,4.42,0.0,4.0
2014-01-23,0.0,0.0,0.0,,,4.414,0.0,4.0
2014-01-24,0.0,0.0,0.0,,,4.404,0.0,4.0
2014-01-27,0.0,0.0,0.0,,,4.458,0.0,4.0
2014-01-28,0.0,0.0,0.0,,,4.44,0.0,4.0
2014-01-29,0.0,0.0,0.0,,,4.435,0.0,4.0
2014-01-30,0.0,0.0,0.0,,,4.427,0.0,4.0
2014-01-31,0.0,0.0,0.0,,,4.429,0.0,4.0
2014-02-03,0.0,0.0,0.0,,,4.465,0.0,4.0
2014-02-04,0.0,0.0,0.0,,,4.461,0.0,4.0
2014-02-05,0.0,0.0,0.0,,,4.428,0.0,4.0
2014-02-06,0.0,0.0,0.0,,,4.393,0.0,4.0
2014-02-07,0.0,0.0,0.0,,,4.385,0.0,4.0
2014-02-10,0.0,0.0,0.0,,,4.362,0.0,4.0
2014-02-11,0.0,0.0,0.0,,,4.307,0.0,4.0
2014-02-12,0.0,0.0,0.0,,,4.298,0.0,4.0
2014-02-13,0.0,0.0,0.0,,,4.294,0.0,4.0
2014-02-14,0.0,0.0,0.0,,,4.317,0.0,4.0
2014-02-18,0.0,0.0,0.0,,0.016,4.333,0.0,4.0
2014-02-20,,,,,0.059,4.409,0.0,4.0
2014-02-21,,,,,0.032,4.441,0.0,4.0
2014-02-24,,,,,0.021,4.462,0.0,4.0
2014-02-25,,,,,0.004,4.466,0.0,4.0
2014-02-26,,,,,0.008,4.458,0.0,4.0
2014-02-27,,,,,0.053,4.405,0.0,4.0
2014-02-28,,,,,0.017,4.388,0.0,4.0
2014-03-03,,,,,0.002,4.386,0.0,4.0
2014-03-04,,,,,0.02,4.406,0.0,4.0
2014-03-05,,,,,0.023,4.429,0.0,4.0
2014-03-06,,,,,0.092,4.521,0.0,4.0
2014-03-07,,,,,0.033,4.488,0.0,4.0
2014-03-10,,,,,0.01,4.498,0.0,4.0
2014-03-11,,,,,0.011,4.509,0.0,4.0
2014-03-12,,,,,0.008,4.517,0.0,4.0
2014-03-13,,,,,0.01,4.527,0.0,4.0
2014-03-14,,,,,0.06,4.587,0.0,4.0
2014-03-17,,,,,0.018,4.569,0.0,4.0
2014-03-18,,,,,0.047,4.522,0.0,4.0
2014-03-19,,,,,0.026,4.548,0.0,4.0
2014-03-20,,,,,0.021,4.569,0.0,4.0
2014-03-21,,,,,0.01,4.559,0.0,4.0
2014-03-24,,,,,0.02,4.579,0.0,4.0
2014-03-25,,,,,0.025,4.604,0.0,4.0
2014-03-26,,,,,0.019,4.623,0.0,4.0
2014-03-27,,,,,0.003,4.62,0.0,4.0
2014-03-28,,,,,0.033,4.587,0.0,4.0
2014-03-31,,,,,,4.587,0.0,4.0
2014-04-01,,,,,0.041,4.546,0.0,4.0
2014-04-02,,,,,0.024,4.57,0.0,4.0
2014-04-03,,,,,0.052,4.622,0.0,4.0
2014-04-04,,,,,0.002,4.624,0.0,4.0
2014-04-07,,,,,0.02,4.644,0.0,4.0
2014-04-08,,,,,0.014,4.658,0.0,4.0
2014-04-09,,,,,0.055,4.713,0.0,4.0
2014-04-10,,,,,0.02,4.733,0.0,4.0
2014-04-11,,,,,0.003,4.736,0.0,4.0
2014-04-14,,,,,0.002,4.734,0.0,4.0
2014-04-15,,,,,0.003,4.731,0.0,4.0
2014-04-16,,,,,0.005,4.736,0.0,4.0
2014-04-17,,,,,0.001,4.737,0.0,4.0
2014-04-21,,,,,0.021,4.716,0.0,4.0
2014-04-22,,,,,0.006,4.722,0.0,4.0
2014-04-23,,,,,0.007,4.715,0.0,4.0
2014-04-24,,,,,0.034,4.749,0.0,4.0
2014-04-25,,,,,0.011,4.738,0.0,4.0
2014-04-28,,,,,0.019,4.757,0.0,4.0
2014-04-29,,,,,0.061,4.818,0.0,4.0
2014-04-30,,,,,0.006,4.824,0.0,4.0
2014-05-01,,,,,0.004,4.828,0.0,4.0
2014-05-02,,,,,0.012,4.816,0.0,4.0
2014-05-05,,,,,0.004,4.812,0.0,4.0
2014-05-06,,,,,0.016,4.828,0.0,4.0
2014-05-07,,,,,0.01,4.838,0.0,4.0
2014-05-08,,,,,0.005,4.843,0.0,4.0
2014-05-09,,,,,0.015,4.858,0.0,4.0
2014-05-12,,,,,0.03,4.828,0.0,4.0
2014-05-13,,,,,0.012,4.816,0.0,4.0
2014-05-14,,,,,0.028,4.844,0.0,4.0
2014-05-15,,,,,0.019,4.825,0.0,4.0
2014-05-16,,,,,0.03,4.795,0.0,4.0
2014-05-19,,,,,0.001,4.796,0.0,4.0
2014-05-20,,,,,0.005,4.801,0.0,4.0
2014-05-21,,,,,0.005,4.806,0.0,4.0
2014-05-22,,,,,0.022,4.784,0.0,4.0
2014-05-23,,,,,0.023,4.807,0.0,4.0
2014-05-27,,,,,0.028,4.835,0.0,4.0
2014-05-28,,,,,0.004,4.831,0.0,4.0
2014-05-29,,,,,0.003,4.834,0.0,4.0
2014-05-30,,,,,0.009,4.825,0.0,4.0
2014-06-02,,,,,0.035,4.86,0.0,4.0
2014-06-03,,,,,0.023,4.837,0.0,4.0
2014-06-04,,,,,0.005,4.832,0.0,4.0
2014-06-05,,,,,0.022,4.854,0.0,4.0
2014-06-06,,,,,0.016,4.87,0.0,4.0
2014-06-09,,,,,0.019,4.851,0.0,4.0
2014-06-10,,,,,0.041,4.892,0.0,4.0
2014-06-11,,,,,0.003,4.889,0.0,4.0
2014-06-12,,,,,0.004,4.893,0.0,4.0
2014-06-13,,,,,0.024,4.917,0.0,4.0
2014-06-16,,,,,0.001,4.916,0.0,4.0
2014-06-17,,,,,0.03,4.946,0.0,4.0
2014-06-18,,,,,0.009,4.955,0.0,4.0
2014-06-19,,,,,0.004,4.959,0.0,4.0
2014-06-20,,,,,0.035,4.924,0.0,4.0
2014-06-23,,,,,0.024,4.9,0.0,4.0
2014-06-24,,,,,0.001,4.901,0.0,4.0
2014-06-25,,,,,0.016,4.917,0.0,4.0
2014-06-26,,,,,0.068,4.849,0.0,4.0
2014-06-27,,,,,0.007,4.842,0.0,4.0
2014-06-30,,,,,0.019,4.861,0.0,4.0
2014-07-01,,,,,0.016,4.877,0.0,4.0
2014-07-02,,,,,0.029,4.848,0.0,4.0
