Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-09-27,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.021,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.001,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.009,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.026,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.044,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.032,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.032,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,4.987,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.004,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,4.962,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,4.919,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,4.959,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,4.97,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,4.966,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,4.987,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,4.993,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,4.996,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.027,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,4.98,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,4.971,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,4.957,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,4.893,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,4.818,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,4.789,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,4.771,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,4.783,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,4.777,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,4.748,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,4.757,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,4.737,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,4.697,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.682,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.681,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.685,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.638,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.67,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.658,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.66,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.671,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.66,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.662,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.655,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.743,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.807,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,4.887,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,4.866,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,4.847,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.773,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.74,2.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.709,0.0,2.0
2013-12-12,0.0,0.0,0.0,,,4.624,0.0,2.0
2013-12-13,0.0,0.0,0.0,,,4.626,0.0,2.0
2013-12-16,0.0,0.0,0.0,,,4.67,0.0,2.0
2013-12-17,0.0,0.0,0.0,,,4.64,0.0,2.0
2013-12-18,0.0,0.0,0.0,,,4.607,0.0,2.0
2013-12-19,0.0,0.0,0.0,,,4.626,0.0,2.0
2013-12-20,0.0,0.0,0.0,,,4.586,0.0,2.0
2013-12-23,0.0,0.0,0.0,,,4.571,0.0,2.0
2013-12-24,0.0,0.0,0.0,,,4.598,0.0,2.0
2013-12-26,0.0,0.0,0.0,,,4.595,0.0,2.0
2013-12-27,0.0,0.0,0.0,,,4.607,0.0,2.0
2013-12-30,0.0,0.0,0.0,,,4.597,0.0,2.0
2013-12-31,0.0,0.0,0.0,,,4.535,0.0,2.0
2014-01-02,0.0,0.0,0.0,,,4.55,0.0,2.0
2014-01-03,0.0,0.0,0.0,,,4.571,0.0,2.0
2014-01-06,0.0,0.0,0.0,,,4.577,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,4.595,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,4.589,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,4.535,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,4.587,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,4.543,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,4.54,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,4.526,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,4.521,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,4.511,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,4.559,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,4.559,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,4.553,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,4.545,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,4.599,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,4.58,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,4.574,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,4.576,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,4.573,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,4.612,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,4.598,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,4.563,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,4.508,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,4.507,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,4.477,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,4.392,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,4.388,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,4.384,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,4.404,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.006,4.41,0.0,2.0
2014-02-20,,,,,0.055,4.495,0.0,2.0
2014-02-21,,,,,0.022,4.517,0.0,2.0
2014-02-24,,,,,0.027,4.544,0.0,2.0
2014-02-25,,,,,0.013,4.557,0.0,2.0
2014-02-26,,,,,0.023,4.534,0.0,2.0
2014-02-27,,,,,0.053,4.481,0.0,2.0
2014-02-28,,,,,0.03,4.451,0.0,2.0
2014-03-03,,,,,0.002,4.449,0.0,2.0
2014-03-04,,,,,0.028,4.477,0.0,2.0
2014-03-05,,,,,0.02,4.497,0.0,2.0
2014-03-06,,,,,0.11,4.607,0.0,2.0
2014-03-07,,,,,0.038,4.569,0.0,2.0
2014-03-10,,,,,0.01,4.579,0.0,2.0
2014-03-11,,,,,0.001,4.58,0.0,2.0
2014-03-12,,,,,0.034,4.614,0.0,2.0
2014-03-13,,,,,0.057,4.671,0.0,2.0
2014-03-14,,,,,0.075,4.746,0.0,2.0
2014-03-17,,,,,0.018,4.728,0.0,2.0
2014-03-18,,,,,0.05,4.678,0.0,2.0
2014-03-19,,,,,0.038,4.716,0.0,2.0
2014-03-20,,,,,0.029,4.745,0.0,2.0
2014-03-21,,,,,0.01,4.735,0.0,2.0
2014-03-24,,,,,0.025,4.76,0.0,2.0
2014-03-25,,,,,0.025,4.785,0.0,2.0
2014-03-26,,,,,0.019,4.804,0.0,2.0
2014-03-27,,,,,0.003,4.801,0.0,2.0
2014-03-28,,,,,0.025,4.776,0.0,2.0
2014-03-31,,,,,,4.776,0.0,2.0
2014-04-01,,,,,0.041,4.735,0.0,2.0
2014-04-02,,,,,0.02,4.755,0.0,2.0
2014-04-03,,,,,0.067,4.822,0.0,2.0
2014-04-04,,,,,0.006,4.828,0.0,2.0
2014-04-07,,,,,0.02,4.848,0.0,2.0
2014-04-08,,,,,0.004,4.852,0.0,2.0
2014-04-09,,,,,0.055,4.907,0.0,2.0
2014-04-10,,,,,0.031,4.938,0.0,2.0
2014-04-11,,,,,0.003,4.941,0.0,2.0
2014-04-14,,,,,0.002,4.939,0.0,2.0
2014-04-15,,,,,0.007,4.946,0.0,2.0
2014-04-16,,,,,0.005,4.951,0.0,2.0
2014-04-17,,,,,0.001,4.952,0.0,2.0
2014-04-21,,,,,0.034,4.918,0.0,2.0
2014-04-22,,,,,0.016,4.934,0.0,2.0
2014-04-23,,,,,0.007,4.927,0.0,2.0
2014-04-24,,,,,0.039,4.966,0.0,2.0
2014-04-25,,,,,0.011,4.955,0.0,2.0
2014-04-28,,,,,0.013,4.968,0.0,2.0
2014-04-29,,,,,0.05,5.018,0.0,2.0
2014-04-30,,,,,0.006,5.024,0.0,2.0
2014-05-01,,,,,0.004,5.028,0.0,2.0
2014-05-02,,,,,0.012,5.016,0.0,2.0
2014-05-05,,,,,0.013,5.003,0.0,2.0
2014-05-06,,,,,0.016,5.019,0.0,2.0
2014-05-07,,,,,0.005,5.024,0.0,2.0
2014-05-08,5.07,5.07,5.07,,0.01,5.034,1.0,2.0
2014-05-09,,,,,0.03,5.064,0.0,2.0
2014-05-12,,,,,0.03,5.034,0.0,2.0
2014-05-13,,,,,0.005,5.029,0.0,2.0
2014-05-14,,,,,0.023,5.052,0.0,2.0
2014-05-15,,,,,0.034,5.018,0.0,2.0
2014-05-16,,,,,0.035,4.983,0.0,2.0
2014-05-19,,,,,0.001,4.984,0.0,2.0
2014-05-20,,,,,,4.984,0.0,2.0
2014-05-21,,,,,0.005,4.989,0.0,2.0
2014-05-22,,,,,0.022,4.967,0.0,2.0
2014-05-23,,,,,0.02,4.987,0.0,2.0
2014-05-27,,,,,0.023,5.01,0.0,2.0
2014-05-28,,,,,0.007,5.003,0.0,2.0
2014-05-29,,,,,0.003,5.006,0.0,2.0
2014-05-30,,,,,0.004,5.002,0.0,2.0
2014-06-02,,,,,0.035,5.037,0.0,2.0
2014-06-03,,,,,0.023,5.014,0.0,2.0
2014-06-04,,,,,0.005,5.009,0.0,2.0
2014-06-05,,,,,0.018,5.027,0.0,2.0
2014-06-06,,,,,0.016,5.043,0.0,2.0
2014-06-09,,,,,0.014,5.029,0.0,2.0
2014-06-10,,,,,0.043,5.072,0.0,2.0
2014-06-11,,,,,0.009,5.063,0.0,2.0
2014-06-12,,,,,0.005,5.058,0.0,2.0
2014-06-13,,,,,0.029,5.087,0.0,2.0
2014-06-16,,,,,0.001,5.086,0.0,2.0
2014-06-17,,,,,0.038,5.124,0.0,2.0
2014-06-18,,,,,0.014,5.138,0.0,2.0
2014-06-19,,,,,0.019,5.157,0.0,2.0
2014-06-20,,,,,0.04,5.117,0.0,2.0
2014-06-23,,,,,0.017,5.1,0.0,2.0
2014-06-24,,,,,0.004,5.096,0.0,2.0
2014-06-25,,,,,0.009,5.105,0.0,2.0
2014-06-26,,,,,0.068,5.037,0.0,2.0
2014-06-27,,,,,0.015,5.022,0.0,2.0
2014-06-30,,,,,0.019,5.041,0.0,2.0
2014-07-01,,,,,0.016,5.057,0.0,2.0
2014-07-02,,,,,0.027,5.03,0.0,2.0
2014-07-03,,,,,0.005,5.025,0.0,2.0
2014-07-07,,,,,0.026,4.999,0.0,2.0
2014-07-08,,,,,0.024,4.975,0.0,2.0
2014-07-09,,,,,0.034,4.941,0.0,2.0
2014-07-10,,,,,0.053,4.888,0.0,2.0
2014-07-11,,,,,0.006,4.882,0.0,2.0
2014-07-14,,,,,0.006,4.876,0.0,2.0
2014-07-15,,,,,0.013,4.863,0.0,2.0
2014-07-16,,,,,0.015,4.878,0.0,2.0
2014-07-17,,,,,0.019,4.859,0.0,2.0
2014-07-18,,,,,0.027,4.886,0.0,2.0
2014-07-21,,,,,0.019,4.867,0.0,2.0
2014-07-22,,,,,0.046,4.821,0.0,2.0
2014-07-23,,,,,0.024,4.797,0.0,2.0
2014-07-24,,,,,0.009,4.788,0.0,2.0
2014-07-25,,,,,0.005,4.783,0.0,2.0
2014-07-28,,,,,0.013,4.77,0.0,2.0
2014-07-29,,,,,0.054,4.716,0.0,2.0
2014-07-30,,,,,0.022,4.738,0.0,2.0
2014-07-31,,,,,0.026,4.764,0.0,2.0
2014-08-01,,,,,0.023,4.787,0.0,2.0
2014-08-04,,,,,0.005,4.782,0.0,2.0
2014-08-05,,,,,0.013,4.769,0.0,2.0
2014-08-06,,,,,0.005,4.764,0.0,2.0
2014-08-07,,,,,0.014,4.778,0.0,2.0
2014-08-08,,,,,0.006,4.784,0.0,2.0
2014-08-11,,,,,0.045,4.739,0.0,2.0
2014-08-12,,,,,0.018,4.721,0.0,2.0
2014-08-13,,,,,0.016,4.705,0.0,2.0
2014-08-14,,,,,0.011,4.716,0.0,2.0
2014-08-15,,,,,0.025,4.691,0.0,2.0
2014-08-18,,,,,,4.691,0.0,2.0
2014-08-19,,,,,0.003,4.694,0.0,2.0
2014-08-20,,,,,0.02,4.674,0.0,2.0
2014-08-21,,,,,0.003,4.677,0.0,2.0
2014-08-22,,,,,0.004,4.673,0.0,2.0
2014-08-25,,,,,0.008,4.681,0.0,2.0
2014-08-26,,,,,0.004,4.685,0.0,2.0
2014-08-27,,,,,0.02,4.705,0.0,2.0
2014-08-28,,,,,0.004,4.701,1.0,2.0
2014-08-29,,,,,0.008,4.693,0.0,2.0
2014-09-02,,,,,0.027,4.666,0.0,2.0
2014-09-03,,,,,0.011,4.677,0.0,2.0
2014-09-04,,,,,0.01,4.687,0.0,2.0
2014-09-05,,,,,0.017,4.67,0.0,2.0
2014-09-08,,,,,0.004,4.674,0.0,2.0
2014-09-09,,,,,0.002,4.672,0.0,2.0
2014-09-10,,,,,0.02,4.692,0.0,2.0
2014-09-11,,,,,0.019,4.711,0.0,2.0
2014-09-12,,,,,0.026,4.685,0.0,2.0
2014-09-15,,,,,0.006,4.679,0.0,2.0
2014-09-16,,,,,0.005,4.684,0.0,2.0
2014-09-17,,,,,0.006,4.678,0.0,2.0
2014-09-18,,,,,0.026,4.652,0.0,2.0
2014-09-19,,,,,0.002,4.65,0.0,2.0
2014-09-22,,,,,0.005,4.645,0.0,2.0
2014-09-23,,,,,0.006,4.639,0.0,2.0
2014-09-24,,,,,0.03,4.669,0.0,2.0
2014-09-25,,,,,0.001,4.668,0.0,2.0
2014-09-26,,,,,0.02,4.648,0.0,2.0
2014-09-29,,,,,0.011,4.659,0.0,2.0
2014-09-30,,,,,0.019,4.678,0.0,2.0
2014-10-01,,,,,0.027,4.651,0.0,2.0
2014-10-02,,,,,0.011,4.662,0.0,2.0
2014-10-03,,,,,0.023,4.639,0.0,2.0
2014-10-06,,,,,,4.639,0.0,2.0
2014-10-07,,,,,0.003,4.642,0.0,2.0
2014-10-08,,,,,,4.642,0.0,2.0
2014-10-09,,,,,0.01,4.652,0.0,2.0
2014-10-10,,,,,0.003,4.649,0.0,2.0
2014-10-13,,,,,0.01,4.659,0.0,2.0
2014-10-14,,,,,0.01,4.649,0.0,2.0
2014-10-15,,,,,0.015,4.634,0.0,2.0
2014-10-16,,,,,0.005,4.639,0.0,2.0
2014-10-17,,,,,0.01,4.649,0.0,2.0
2014-10-20,,,,,0.013,4.636,0.0,2.0
2014-10-21,,,,,0.005,4.631,0.0,2.0
2014-10-22,,,,,0.019,4.612,0.0,2.0
2014-10-23,,,,,0.006,4.606,0.0,2.0
2014-10-24,,,,,0.013,4.593,0.0,2.0
2014-10-27,,,,,0.013,4.58,0.0,2.0
2014-10-28,,,,,0.015,4.565,0.0,2.0
2014-10-29,,,,,,4.565,0.0,2.0
2014-10-30,,,,,0.007,4.558,0.0,2.0
2014-10-31,,,,,0.015,4.573,0.0,2.0
2014-11-03,,,,,0.011,4.584,0.0,2.0
2014-11-04,,,,,0.005,4.579,0.0,2.0
2014-11-05,,,,,0.029,4.55,0.0,2.0
2014-11-06,,,,,0.013,4.537,0.0,2.0
2014-11-07,,,,,0.003,4.534,0.0,2.0
2014-11-10,,,,,0.006,4.528,0.0,2.0
2014-11-11,,,,,0.015,4.543,0.0,2.0
2014-11-12,,,,,0.021,4.564,0.0,2.0
2014-11-13,,,,,0.022,4.542,0.0,2.0
2014-11-14,,,,,0.026,4.568,0.0,2.0
2014-11-17,,,,,0.003,4.571,0.0,2.0
2014-11-18,,,,,0.025,4.546,0.0,2.0
2014-11-19,,,,,0.005,4.541,0.0,2.0
2014-11-20,,,,,0.005,4.536,0.0,2.0
2014-11-21,,,,,0.012,4.524,0.0,2.0
2014-11-24,,,,,0.054,4.578,0.0,2.0
2014-11-25,,,,,0.021,4.557,0.0,2.0
2014-11-26,,,,,0.007,4.55,0.0,2.0
2014-11-28,,,,,0.018,4.568,0.0,2.0
2014-12-01,,,,,0.045,4.613,0.0,2.0
2014-12-02,,,,,0.011,4.602,0.0,2.0
2014-12-03,,,,,0.018,4.584,0.0,2.0
2014-12-04,,,,,0.025,4.559,0.0,2.0
2014-12-05,,,,,0.026,4.585,0.0,2.0
2014-12-08,,,,,0.006,4.591,0.0,2.0
2014-12-09,,,,,0.035,4.626,0.0,2.0
2014-12-10,,,,,0.01,4.616,0.0,2.0
2014-12-11,,,,,0.02,4.596,0.0,2.0
2014-12-12,,,,,0.009,4.587,0.0,2.0
2014-12-15,,,,,0.013,4.574,0.0,2.0
2014-12-16,,,,,0.05,4.524,0.0,2.0
2014-12-17,,,,,0.025,4.549,0.0,2.0
2014-12-18,,,,,0.024,4.525,0.0,2.0
2014-12-19,,,,,0.055,4.47,0.0,2.0
2014-12-22,,,,,0.021,4.449,0.0,2.0
2014-12-23,,,,,0.021,4.428,0.0,2.0
2014-12-24,,,,,0.009,4.419,0.0,2.0
2014-12-26,,,,,0.003,4.416,0.0,2.0
2014-12-29,,,,,0.003,4.419,0.0,2.0
2014-12-30,,,,,0.011,4.408,0.0,2.0
2014-12-31,,,,,0.032,4.376,0.0,2.0
2015-01-02,,,,,0.015,4.361,0.0,2.0
2015-01-05,,,,,,4.361,0.0,2.0
2015-01-06,,,,,0.032,4.329,0.0,2.0
2015-01-07,,,,,0.05,4.279,0.0,2.0
2015-01-08,,,,,0.015,4.264,0.0,2.0
2015-01-09,,,,,0.012,4.252,0.0,2.0
2015-01-12,,,,,0.095,4.157,0.0,2.0
2015-01-13,,,,,0.008,4.149,0.0,2.0
2015-01-14,,,,,0.075,4.074,0.0,2.0
2015-01-15,,,,,0.062,4.012,0.0,2.0
2015-01-16,,,,,0.008,4.02,0.0,2.0
2015-01-20,,,,,0.012,4.008,0.0,2.0
2015-01-21,,,,,0.018,4.026,0.0,2.0
2015-01-22,,,,,0.011,4.037,0.0,2.0
2015-01-23,,,,,0.013,4.024,0.0,2.0
2015-01-26,,,,,0.018,4.042,0.0,2.0
2015-01-27,,,,,0.006,4.036,0.0,2.0
2015-01-28,,,,,0.012,4.048,0.0,2.0
2015-01-29,,,,,0.019,4.029,0.0,2.0
2015-01-30,,,,,0.007,4.036,0.0,2.0
2015-02-02,,,,,0.037,3.999,0.0,2.0
2015-02-03,,,,,0.016,4.015,0.0,2.0
2015-02-04,,,,,0.006,4.021,0.0,2.0
2015-02-05,,,,,0.075,3.946,0.0,2.0
2015-02-06,,,,,0.049,3.995,0.0,2.0
2015-02-09,,,,,0.002,3.997,0.0,2.0
2015-02-10,,,,,0.021,4.018,0.0,2.0
2015-02-11,,,,,0.012,4.006,0.0,2.0
2015-02-12,,,,,0.001,4.007,0.0,2.0
2015-02-13,,,,,0.04,4.047,0.0,2.0
2015-02-17,,,,,0.06,3.987,0.0,2.0
2015-02-18,,,,,0.017,4.004,0.0,2.0
2015-02-19,,,,,0.026,3.978,0.0,2.0
2015-02-20,,,,,0.005,3.983,0.0,2.0
2015-02-23,,,,,0.028,3.955,0.0,2.0
2015-02-24,,,,,0.008,3.963,0.0,2.0
2015-02-25,,,,,0.006,3.969,0.0,2.0
2015-02-26,,,,,0.03,3.939,0.0,2.0
2015-02-27,,,,,0.001,3.94,0.0,2.0
2015-03-02,,,,,0.009,3.931,0.0,2.0
2015-03-03,3.931,3.931,3.931,,0.006,3.937,10.0,2.0
2015-03-04,,,,,0.006,3.931,0.0,12.0
2015-03-05,,,,,0.031,3.9,0.0,12.0
2015-03-06,,,,,,3.9,0.0,12.0
2015-03-09,,,,,0.025,3.875,0.0,12.0
2015-03-10,,,,,0.002,3.873,0.0,12.0
2015-03-11,,,,,0.007,3.866,0.0,12.0
2015-03-12,,,,,0.031,3.835,0.0,12.0
2015-03-13,,,,,0.004,3.831,0.0,12.0
2015-03-16,,,,,0.013,3.844,0.0,12.0
2015-03-17,,,,,0.012,3.832,0.0,12.0
2015-03-18,,,,,0.022,3.854,0.0,12.0
2015-03-19,,,,,0.001,3.855,0.0,12.0
2015-03-20,,,,,0.022,3.833,0.0,12.0
2015-03-23,,,,,0.001,3.834,0.0,12.0
2015-03-24,,,,,0.009,3.843,0.0,12.0
2015-03-25,,,,,0.032,3.811,0.0,12.0
2015-03-26,,,,,0.009,3.802,0.0,12.0
2015-03-27,,,,,0.025,3.777,0.0,12.0
2015-03-30,,,,,0.012,3.765,0.0,12.0
2015-03-31,,,,,0.012,3.777,0.0,12.0
2015-04-01,,,,,0.011,3.766,0.0,12.0
2015-04-02,,,,,0.043,3.809,0.0,12.0
2015-04-06,,,,,0.007,3.802,0.0,12.0
2015-04-07,,,,,0.035,3.837,0.0,12.0
2015-04-08,,,,,0.005,3.842,0.0,12.0
2015-04-09,,,,,0.007,3.835,0.0,12.0
2015-04-10,,,,,0.005,3.83,0.0,12.0
2015-04-13,,,,,0.01,3.82,0.0,12.0
2015-04-14,,,,,0.007,3.813,0.0,12.0
2015-04-15,,,,,0.012,3.825,0.0,12.0
2015-04-16,,,,,0.025,3.85,0.0,12.0
2015-04-17,,,,,0.017,3.833,0.0,12.0
2015-04-20,,,,,0.001,3.834,0.0,12.0
2015-04-21,,,,,0.003,3.837,0.0,12.0
2015-04-22,,,,,0.007,3.844,0.0,12.0
2015-04-23,,,,,0.042,3.802,0.0,12.0
2015-04-24,,,,,0.002,3.8,0.0,12.0
2015-04-27,,,,,0.02,3.78,0.0,12.0
2015-04-28,,,,,0.002,3.778,0.0,12.0
2015-04-29,,,,,0.007,3.785,0.0,12.0
2015-04-30,,,,,0.001,3.786,0.0,12.0
2015-05-01,,,,,0.003,3.789,0.0,12.0
2015-05-04,,,,,0.007,3.796,0.0,12.0
2015-05-05,,,,,0.006,3.802,0.0,12.0
2015-05-06,,,,,0.008,3.81,0.0,12.0
2015-05-07,,,,,0.003,3.807,0.0,12.0
2015-05-08,,,,,0.018,3.825,0.0,12.0
2015-05-11,,,,,0.022,3.803,0.0,12.0
2015-05-12,,,,,0.013,3.79,0.0,12.0
2015-05-13,,,,,0.009,3.799,0.0,12.0
2015-05-14,,,,,0.011,3.81,0.0,12.0
2015-05-15,,,,,0.007,3.803,0.0,12.0
2015-05-18,,,,,0.005,3.808,0.0,12.0
2015-05-19,,,,,0.007,3.801,0.0,12.0
2015-05-20,,,,,0.003,3.798,0.0,12.0
2015-05-21,,,,,0.001,3.797,0.0,12.0
2015-05-22,,,,,0.008,3.789,0.0,12.0
2015-05-26,,,,,0.001,3.79,0.0,12.0
2015-05-27,,,,,0.005,3.785,0.0,12.0
2015-05-28,,,,,0.008,3.777,0.0,12.0
2015-05-29,,,,,0.01,3.767,0.0,12.0
2015-06-01,,,,,0.001,3.768,0.0,12.0
2015-06-02,,,,,0.003,3.765,0.0,12.0
2015-06-03,,,,,0.004,3.761,0.0,12.0
2015-06-04,,,,,0.046,3.715,0.0,12.0
2015-06-05,,,,,0.039,3.676,0.0,12.0
2015-06-08,,,,,0.008,3.684,0.0,12.0
2015-06-09,,,,,0.01,3.694,0.0,12.0
2015-06-10,,,,,0.006,3.7,0.0,12.0
2015-06-11,,,,,0.037,3.737,0.0,12.0
2015-06-12,,,,,0.001,3.738,0.0,12.0
2015-06-15,,,,,0.009,3.747,0.0,12.0
2015-06-16,,,,,0.02,3.767,0.0,12.0
2015-06-17,,,,,,3.767,0.0,12.0
2015-06-18,,,,,0.023,3.744,0.0,12.0
2015-06-19,,,,,0.01,3.754,0.0,12.0
2015-06-22,,,,,0.017,3.737,0.0,12.0
2015-06-23,,,,,0.001,3.736,0.0,12.0
2015-06-24,,,,,0.003,3.739,0.0,12.0
2015-06-25,,,,,0.001,3.74,0.0,12.0
2015-06-26,,,,,0.001,3.741,0.0,12.0
2015-06-29,,,,,0.003,3.744,0.0,12.0
2015-06-30,,,,,0.012,3.756,0.0,12.0
2015-07-01,,,,,0.003,3.759,0.0,12.0
2015-07-02,,,,,0.004,3.763,0.0,12.0
2015-07-06,,,,,0.039,3.724,0.0,12.0
2015-07-07,,,,,0.006,3.718,0.0,12.0
2015-07-08,,,,,0.013,3.731,0.0,12.0
2015-07-09,,,,,0.003,3.734,0.0,12.0
2015-07-10,,,,,0.001,3.735,0.0,12.0
2015-07-13,,,,,,3.735,0.0,12.0
2015-07-14,,,,,0.023,3.758,0.0,12.0
2015-07-15,,,,,0.014,3.772,0.0,12.0
2015-07-16,,,,,0.022,3.75,0.0,12.0
2015-07-17,,,,,0.007,3.757,0.0,12.0
2015-07-20,,,,,0.007,3.75,0.0,12.0
2015-07-21,,,,,0.001,3.749,0.0,12.0
2015-07-22,,,,,0.004,3.745,0.0,12.0
2015-07-23,,,,,0.02,3.725,0.0,12.0
2015-07-24,,,,,0.002,3.727,0.0,12.0
2015-07-27,,,,,0.021,3.748,0.0,12.0
2015-07-28,,,,,0.001,3.747,0.0,12.0
2015-07-29,,,,,0.004,3.743,0.0,12.0
2015-07-30,,,,,0.021,3.722,0.0,12.0
2015-07-31,,,,,0.03,3.692,0.0,12.0
2015-08-03,,,,,0.022,3.67,0.0,12.0
2015-08-04,,,,,0.038,3.632,0.0,12.0
2015-08-05,,,,,0.001,3.631,0.0,12.0
2015-08-06,,,,,,3.631,0.0,12.0
2015-08-07,,,,,0.006,3.625,0.0,12.0
2015-08-10,,,,,0.002,3.623,0.0,12.0
2015-08-11,,,,,0.023,3.6,0.0,12.0
2015-08-12,,,,,0.005,3.595,0.0,12.0
2015-08-13,,,,,0.003,3.592,0.0,12.0
2015-08-14,,,,,0.005,3.597,0.0,12.0
2015-08-17,,,,,0.005,3.592,0.0,12.0
2015-08-18,,,,,0.003,3.589,0.0,12.0
2015-08-19,,,,,0.039,3.55,0.0,12.0
2015-08-20,,,,,0.015,3.535,0.0,12.0
2015-08-21,,,,,0.03,3.505,0.0,12.0
2015-08-24,,,,,0.046,3.459,0.0,12.0
2015-08-25,,,,,0.017,3.442,0.0,12.0
2015-08-26,,,,,0.008,3.45,0.0,12.0
2015-08-27,,,,,0.012,3.462,0.0,12.0
2015-08-28,,,,,0.022,3.484,0.0,12.0
2015-08-31,,,,,0.003,3.481,0.0,12.0
2015-09-01,,,,,0.016,3.497,0.0,12.0
2015-09-02,,,,,0.012,3.485,0.0,12.0
2015-09-03,,,,,0.002,3.487,0.0,12.0
2015-09-04,,,,,0.01,3.477,0.0,12.0
2015-09-08,,,,,0.006,3.483,0.0,12.0
2015-09-09,,,,,0.015,3.498,0.0,12.0
2015-09-10,,,,,0.002,3.5,0.0,12.0
2015-09-11,,,,,0.031,3.469,0.0,12.0
2015-09-14,,,,,0.011,3.48,0.0,12.0
2015-09-15,,,,,0.001,3.481,0.0,12.0
2015-09-16,,,,,0.025,3.456,0.0,12.0
