Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-08,,,,,0.007,4.282,0.0,0.0
2015-05-11,,,,,0.013,4.269,0.0,0.0
2015-05-12,,,,,0.013,4.256,0.0,0.0
2015-05-13,,,,,0.009,4.265,0.0,0.0
2015-05-14,,,,,0.011,4.276,0.0,0.0
2015-05-15,,,,,0.005,4.281,0.0,0.0
2015-05-18,,,,,0.002,4.279,0.0,0.0
2015-05-19,,,,,0.015,4.264,0.0,0.0
2015-05-20,,,,,0.018,4.282,0.0,0.0
2015-05-21,,,,,0.001,4.281,0.0,0.0
2015-05-22,,,,,0.012,4.269,0.0,0.0
2015-05-26,,,,,0.001,4.27,0.0,0.0
2015-05-27,,,,,0.005,4.265,0.0,0.0
2015-05-28,,,,,0.008,4.257,0.0,0.0
2015-05-29,,,,,0.01,4.247,0.0,0.0
2015-06-01,,,,,0.002,4.249,0.0,0.0
2015-06-02,,,,,0.003,4.246,0.0,0.0
2015-06-03,,,,,0.001,4.247,0.0,0.0
2015-06-04,,,,,0.046,4.201,0.0,0.0
2015-06-05,,,,,0.039,4.162,0.0,0.0
2015-06-08,,,,,0.008,4.17,0.0,0.0
2015-06-09,,,,,0.023,4.147,0.0,0.0
2015-06-10,,,,,0.003,4.144,0.0,0.0
2015-06-11,,,,,0.041,4.185,0.0,0.0
2015-06-12,,,,,0.001,4.186,0.0,0.0
2015-06-15,,,,,0.011,4.197,0.0,0.0
2015-06-16,,,,,0.025,4.222,0.0,0.0
2015-06-17,,,,,0.007,4.215,0.0,0.0
2015-06-18,,,,,0.018,4.197,0.0,0.0
2015-06-19,,,,,0.005,4.202,0.0,0.0
2015-06-22,,,,,0.017,4.185,0.0,0.0
2015-06-23,,,,,0.001,4.184,0.0,0.0
2015-06-24,,,,,0.002,4.186,0.0,0.0
2015-06-25,,,,,0.001,4.187,0.0,0.0
2015-06-26,,,,,0.003,4.19,0.0,0.0
2015-06-29,,,,,0.017,4.173,0.0,0.0
2015-06-30,,,,,0.012,4.185,0.0,0.0
2015-07-01,,,,,0.011,4.196,0.0,0.0
2015-07-02,,,,,0.004,4.2,0.0,0.0
2015-07-06,,,,,0.028,4.172,0.0,0.0
2015-07-07,,,,,0.004,4.176,0.0,0.0
2015-07-08,,,,,0.02,4.196,0.0,0.0
2015-07-09,,,,,0.024,4.22,0.0,0.0
2015-07-10,,,,,0.002,4.222,0.0,0.0
2015-07-13,,,,,,4.222,0.0,0.0
2015-07-14,,,,,0.042,4.264,0.0,0.0
2015-07-15,,,,,0.051,4.315,0.0,0.0
2015-07-16,,,,,0.007,4.322,0.0,0.0
2015-07-17,,,,,0.007,4.329,0.0,0.0
2015-07-20,,,,,0.007,4.322,0.0,0.0
2015-07-21,,,,,0.001,4.321,0.0,0.0
2015-07-22,,,,,0.004,4.317,0.0,0.0
2015-07-23,,,,,0.02,4.297,0.0,0.0
2015-07-24,,,,,0.006,4.303,0.0,0.0
2015-07-27,,,,,0.021,4.324,0.0,0.0
2015-07-28,,,,,0.001,4.323,0.0,0.0
2015-07-29,,,,,0.006,4.317,0.0,0.0
2015-07-30,,,,,0.021,4.296,0.0,0.0
2015-07-31,,,,,0.04,4.256,0.0,0.0
2015-08-03,,,,,0.019,4.237,0.0,0.0
2015-08-04,,,,,0.045,4.192,0.0,0.0
2015-08-05,,,,,,4.192,0.0,0.0
2015-08-06,,,,,0.039,4.153,0.0,0.0
2015-08-07,,,,,0.026,4.127,0.0,0.0
2015-08-10,,,,,0.002,4.125,0.0,0.0
2015-08-11,,,,,0.09,4.035,0.0,0.0
2015-08-12,,,,,0.033,4.002,0.0,0.0
2015-08-13,,,,,0.056,4.058,0.0,0.0
2015-08-14,,,,,0.016,4.074,0.0,0.0
2015-08-17,,,,,0.005,4.079,0.0,0.0
2015-08-18,,,,,0.035,4.114,0.0,0.0
2015-08-19,,,,,0.044,4.07,0.0,0.0
2015-08-20,,,,,0.015,4.055,0.0,0.0
2015-08-21,,,,,0.035,4.02,0.0,0.0
2015-08-24,,,,,0.046,3.974,0.0,0.0
2015-08-25,,,,,0.003,3.971,0.0,0.0
2015-08-26,,,,,0.006,3.977,0.0,0.0
2015-08-27,,,,,0.007,3.984,0.0,0.0
2015-08-28,,,,,0.027,4.011,0.0,0.0
2015-08-31,,,,,0.003,4.008,0.0,0.0
2015-09-01,,,,,0.011,4.019,0.0,0.0
2015-09-02,,,,,0.002,4.021,0.0,0.0
2015-09-03,,,,,0.007,4.028,0.0,0.0
2015-09-04,,,,,0.01,4.018,0.0,0.0
2015-09-08,,,,,0.006,4.024,0.0,0.0
2015-09-09,,,,,0.018,4.042,0.0,0.0
2015-09-10,,,,,0.005,4.037,0.0,0.0
2015-09-11,,,,,0.037,4.0,0.0,0.0
2015-09-14,,,,,0.01,4.01,0.0,0.0
2015-09-15,,,,,0.01,4.0,0.0,0.0
2015-09-16,,,,,0.026,3.974,0.0,0.0
2015-09-17,,,,,0.03,3.944,0.0,0.0
2015-09-18,,,,,0.006,3.938,0.0,0.0
2015-09-21,,,,,0.012,3.926,0.0,0.0
2015-09-22,,,,,0.013,3.913,0.0,0.0
2015-09-23,,,,,0.01,3.923,0.0,0.0
2015-09-24,,,,,0.037,3.96,0.0,0.0
2015-09-25,,,,,0.035,3.925,0.0,0.0
2015-09-28,,,,,0.003,3.922,0.0,0.0
2015-09-29,,,,,0.026,3.896,0.0,0.0
2015-09-30,,,,,0.027,3.869,0.0,0.0
2015-10-01,,,,,0.013,3.856,0.0,0.0
2015-10-02,,,,,0.01,3.866,0.0,0.0
2015-10-05,,,,,0.003,3.869,0.0,0.0
2015-10-06,,,,,0.031,3.9,0.0,0.0
2015-10-07,,,,,,3.9,0.0,0.0
2015-10-08,,,,,0.005,3.895,0.0,0.0
2015-10-09,,,,,0.002,3.893,0.0,0.0
2015-10-12,,,,,0.005,3.898,0.0,0.0
2015-10-13,,,,,0.002,3.9,0.0,0.0
2015-10-14,,,,,0.003,3.903,0.0,0.0
2015-10-15,,,,,0.01,3.893,0.0,0.0
2015-10-16,,,,,0.008,3.901,0.0,0.0
2015-10-19,,,,,0.002,3.903,0.0,0.0
2015-10-20,,,,,0.009,3.912,0.0,0.0
2015-10-21,,,,,0.017,3.895,0.0,0.0
2015-10-22,,,,,0.005,3.89,0.0,0.0
2015-10-23,,,,,0.04,3.85,0.0,0.0
2015-10-26,,,,,0.029,3.821,0.0,0.0
2015-10-27,,,,,0.026,3.795,0.0,0.0
2015-10-28,,,,,0.001,3.794,0.0,0.0
2015-10-29,,,,,,3.794,0.0,0.0
2015-10-30,,,,,0.049,3.843,0.0,0.0
2015-11-02,,,,,0.023,3.82,0.0,0.0
2015-11-03,,,,,0.01,3.83,0.0,0.0
2015-11-04,,,,,0.002,3.832,0.0,0.0
2015-11-05,,,,,0.002,3.834,0.0,0.0
2015-11-06,,,,,0.002,3.832,0.0,0.0
2015-11-09,,,,,0.006,3.826,0.0,0.0
2015-11-10,,,,,0.007,3.819,0.0,0.0
2015-11-11,,,,,0.012,3.807,0.0,0.0
2015-11-12,,,,,0.015,3.792,0.0,0.0
2015-11-13,,,,,0.027,3.819,0.0,0.0
2015-11-16,,,,,0.009,3.828,0.0,0.0
2015-11-17,,,,,0.003,3.831,0.0,0.0
2015-11-18,,,,,0.067,3.764,0.0,0.0
2015-11-19,,,,,0.04,3.724,0.0,0.0
2015-11-20,,,,,0.031,3.693,0.0,0.0
2015-11-23,,,,,0.018,3.711,0.0,0.0
2015-11-24,,,,,0.006,3.717,0.0,0.0
2015-11-25,,,,,0.013,3.73,0.0,0.0
2015-11-27,,,,,0.018,3.712,0.0,0.0
2015-11-30,,,,,0.008,3.72,0.0,0.0
2015-12-01,,,,,0.01,3.73,0.0,0.0
2015-12-02,,,,,0.028,3.758,0.0,0.0
2015-12-03,,,,,0.003,3.761,0.0,0.0
2015-12-04,,,,,0.002,3.759,0.0,0.0
2015-12-07,,,,,0.017,3.742,0.0,0.0
2015-12-08,,,,,0.02,3.762,0.0,0.0
2015-12-09,,,,,0.021,3.783,0.0,0.0
2015-12-10,,,,,0.021,3.804,0.0,0.0
2015-12-11,,,,,0.004,3.8,0.0,0.0
2015-12-14,,,,,0.014,3.786,0.0,0.0
2015-12-15,,,,,0.01,3.776,0.0,0.0
2015-12-16,,,,,0.025,3.801,0.0,0.0
2015-12-17,,,,,0.025,3.826,0.0,0.0
2015-12-18,,,,,0.022,3.804,0.0,0.0
2015-12-21,,,,,0.023,3.781,0.0,0.0
2015-12-22,,,,,0.01,3.791,0.0,0.0
2015-12-23,,,,,0.007,3.784,0.0,0.0
2015-12-24,,,,,,3.784,0.0,0.0
2015-12-28,,,,,0.046,3.83,0.0,0.0
2015-12-29,,,,,0.015,3.815,0.0,0.0
2015-12-30,,,,,0.009,3.806,0.0,0.0
2015-12-31,,,,,0.001,3.807,0.0,0.0
2016-01-04,,,,,0.02,3.787,0.0,0.0
2016-01-05,,,,,0.026,3.761,0.0,0.0
2016-01-06,,,,,0.004,3.757,0.0,0.0
2016-01-07,,,,,0.021,3.778,0.0,0.0
2016-01-08,,,,,0.022,3.756,0.0,0.0
2016-01-11,,,,,0.026,3.73,0.0,0.0
2016-01-12,,,,,0.051,3.679,0.0,0.0
2016-01-13,,,,,0.02,3.699,0.0,0.0
2016-01-14,,,,,0.015,3.714,0.0,0.0
2016-01-15,,,,,0.016,3.698,0.0,0.0
2016-01-19,,,,,0.002,3.7,0.0,0.0
2016-01-20,,,,,0.012,3.688,0.0,0.0
2016-01-21,,,,,0.008,3.696,0.0,0.0
2016-01-22,,,,,0.006,3.69,0.0,0.0
2016-01-25,,,,,0.008,3.682,0.0,0.0
2016-01-26,,,,,0.016,3.666,0.0,0.0
2016-01-27,,,,,0.013,3.679,0.0,0.0
2016-01-28,,,,,0.044,3.723,0.0,0.0
2016-01-29,,,,,0.018,3.705,0.0,0.0
2016-02-01,,,,,0.041,3.664,0.0,0.0
2016-02-02,,,,,0.06,3.604,0.0,0.0
2016-02-03,,,,,0.018,3.622,0.0,0.0
2016-02-04,,,,,0.003,3.625,0.0,0.0
2016-02-05,,,,,0.002,3.623,4.0,0.0
2016-02-08,,,,,0.057,3.566,0.0,2.0
2016-02-09,,,,,0.021,3.545,0.0,2.0
2016-02-10,,,,,0.035,3.51,0.0,2.0
2016-02-11,,,,,0.042,3.468,0.0,2.0
2016-02-12,,,,,0.028,3.44,0.0,2.0
2016-02-16,,,,,0.03,3.41,0.0,2.0
2016-02-17,,,,,0.01,3.4,0.0,2.0
2016-02-18,,,,,0.031,3.369,0.0,2.0
2016-02-19,,,,,0.02,3.349,0.0,2.0
2016-02-22,,,,,0.061,3.288,0.0,2.0
2016-02-23,,,,,0.016,3.304,0.0,2.0
2016-02-24,,,,,0.03,3.334,0.0,2.0
2016-02-25,,,,,0.004,3.33,0.0,2.0
2016-02-26,,,,,0.005,3.335,0.0,2.0
2016-02-29,,,,,0.051,3.386,0.0,2.0
2016-03-01,,,,,0.025,3.411,0.0,2.0
2016-03-02,,,,,0.013,3.398,0.0,2.0
2016-03-03,,,,,0.008,3.406,0.0,2.0
2016-03-04,,,,,0.001,3.405,0.0,2.0
2016-03-07,,,,,0.007,3.412,0.0,2.0
2016-03-08,,,,,0.006,3.418,0.0,2.0
2016-03-09,,,,,0.048,3.466,0.0,2.0
2016-03-10,,,,,0.006,3.472,0.0,2.0
2016-03-11,,,,,0.012,3.484,0.0,2.0
2016-03-14,,,,,0.015,3.469,0.0,2.0
2016-03-15,,,,,0.003,3.466,0.0,2.0
2016-03-16,,,,,0.006,3.472,0.0,2.0
2016-03-17,,,,,0.005,3.477,0.0,2.0
2016-03-18,,,,,0.01,3.467,0.0,2.0
2016-03-21,,,,,0.002,3.465,0.0,2.0
2016-03-22,,,,,0.023,3.488,0.0,2.0
2016-03-23,,,,,0.02,3.508,0.0,2.0
2016-03-24,,,,,0.055,3.563,0.0,2.0
2016-03-28,,,,,0.06,3.623,0.0,2.0
2016-03-29,,,,,0.032,3.655,0.0,2.0
2016-03-30,,,,,0.005,3.66,0.0,2.0
2016-03-31,,,,,0.024,3.684,0.0,2.0
2016-04-01,,,,,0.004,3.68,0.0,2.0
2016-04-04,,,,,0.017,3.663,0.0,2.0
2016-04-05,,,,,0.008,3.671,0.0,2.0
2016-04-06,,,,,0.039,3.71,0.0,2.0
2016-04-07,,,,,0.005,3.715,0.0,2.0
2016-04-08,,,,,0.015,3.73,0.0,2.0
2016-04-11,,,,,0.01,3.72,0.0,2.0
2016-04-12,,,,,0.001,3.721,0.0,2.0
2016-04-13,,,,,0.004,3.725,0.0,2.0
2016-04-14,,,,,0.001,3.724,0.0,2.0
2016-04-15,,,,,0.029,3.695,0.0,2.0
2016-04-18,,,,,0.008,3.687,0.0,2.0
2016-04-19,,,,,0.013,3.674,0.0,2.0
2016-04-20,,,,,,3.674,0.0,2.0
2016-04-21,,,,,0.029,3.703,0.0,2.0
2016-04-22,,,,,0.008,3.695,0.0,2.0
2016-04-25,,,,,0.014,3.709,0.0,2.0
2016-04-26,,,,,0.048,3.757,0.0,2.0
2016-04-27,,,,,0.018,3.775,0.0,2.0
2016-04-28,,,,,0.007,3.768,0.0,2.0
2016-04-29,,,,,0.002,3.766,0.0,2.0
2016-05-02,,,,,0.02,3.746,0.0,2.0
2016-05-03,,,,,0.007,3.739,0.0,2.0
2016-05-04,,,,,0.009,3.748,0.0,2.0
2016-05-05,,,,,0.034,3.782,0.0,2.0
2016-05-06,,,,,,3.782,0.0,2.0
2016-05-09,,,,,0.012,3.77,0.0,2.0
2016-05-10,,,,,0.02,3.75,0.0,2.0
2016-05-11,,,,,0.014,3.736,0.0,2.0
2016-05-12,,,,,0.015,3.721,0.0,2.0
2016-05-13,,,,,0.001,3.72,0.0,2.0
2016-05-16,,,,,0.007,3.727,0.0,2.0
2016-05-17,,,,,0.016,3.711,0.0,2.0
2016-05-18,,,,,0.012,3.699,0.0,2.0
2016-05-19,,,,,0.017,3.716,0.0,2.0
2016-05-20,,,,,0.012,3.704,0.0,2.0
2016-05-23,,,,,0.003,3.701,0.0,2.0
2016-05-24,,,,,0.002,3.703,0.0,2.0
2016-05-25,,,,,0.034,3.737,0.0,2.0
2016-05-26,,,,,0.031,3.768,0.0,2.0
2016-05-27,,,,,0.01,3.778,0.0,2.0
2016-05-31,,,,,0.004,3.782,0.0,2.0
2016-06-01,,,,,0.004,3.778,0.0,2.0
2016-06-02,,,,,0.01,3.768,0.0,2.0
2016-06-03,,,,,0.009,3.759,0.0,2.0
2016-06-06,,,,,0.006,3.753,0.0,2.0
2016-06-07,,,,,0.024,3.777,0.0,2.0
2016-06-08,,,,,0.007,3.77,0.0,2.0
2016-06-09,,,,,0.007,3.763,0.0,2.0
2016-06-10,,,,,0.021,3.742,0.0,2.0
2016-06-13,,,,,0.039,3.703,0.0,2.0
2016-06-14,,,,,0.022,3.681,0.0,2.0
2016-06-15,,,,,,3.681,0.0,2.0
2016-06-16,,,,,0.001,3.68,0.0,2.0
2016-06-17,,,,,0.023,3.657,0.0,2.0
2016-06-20,,,,,0.009,3.648,0.0,2.0
2016-06-21,,,,,0.01,3.638,0.0,2.0
2016-06-22,,,,,0.007,3.645,0.0,2.0
2016-06-23,,,,,0.013,3.658,0.0,2.0
2016-06-24,,,,,0.018,3.676,0.0,2.0
2016-06-27,,,,,0.033,3.643,0.0,2.0
2016-06-28,,,,,0.047,3.69,0.0,2.0
2016-06-29,,,,,0.001,3.691,0.0,2.0
2016-06-30,,,,,0.014,3.705,0.0,2.0
2016-07-01,,,,,0.001,3.706,0.0,2.0
2016-07-05,,,,,0.002,3.704,0.0,2.0
2016-07-06,,,,,0.022,3.726,0.0,2.0
2016-07-07,,,,,0.002,3.724,0.0,2.0
2016-07-08,,,,,0.008,3.716,0.0,2.0
2016-07-11,,,,,0.004,3.712,0.0,2.0
2016-07-12,,,,,0.014,3.698,0.0,2.0
2016-07-13,,,,,0.019,3.717,0.0,2.0
2016-07-14,,,,,,3.717,0.0,2.0
2016-07-15,,,,,0.014,3.703,0.0,2.0
2016-07-18,,,,,0.012,3.691,0.0,2.0
2016-07-19,,,,,0.01,3.681,0.0,2.0
2016-07-20,,,,,0.011,3.67,0.0,2.0
2016-07-21,,,,,0.005,3.675,0.0,2.0
2016-07-22,,,,,0.004,3.679,0.0,2.0
2016-07-25,,,,,0.006,3.685,0.0,2.0
2016-07-26,,,,,0.002,3.683,0.0,2.0
2016-07-27,,,,,0.007,3.676,0.0,2.0
2016-07-28,,,,,0.013,3.689,0.0,2.0
2016-07-29,,,,,,3.689,0.0,2.0
2016-08-01,,,,,0.006,3.683,0.0,2.0
2016-08-02,,,,,0.004,3.687,0.0,2.0
2016-08-03,,,,,0.014,3.701,0.0,2.0
2016-08-04,,,,,0.022,3.723,0.0,2.0
2016-08-05,,,,,0.002,3.725,0.0,2.0
2016-08-08,,,,,0.001,3.724,0.0,2.0
2016-08-09,,,,,0.001,3.723,0.0,2.0
2016-08-10,,,,,0.019,3.704,0.0,2.0
2016-08-11,,,,,0.011,3.693,0.0,2.0
2016-08-12,,,,,0.003,3.69,0.0,2.0
2016-08-15,,,,,0.006,3.684,0.0,2.0
2016-08-16,,,,,0.008,3.692,0.0,2.0
2016-08-17,,,,,0.038,3.73,0.0,2.0
2016-08-18,,,,,0.003,3.727,0.0,2.0
2016-08-19,,,,,0.008,3.735,0.0,2.0
2016-08-22,,,,,,3.735,0.0,2.0
2016-08-23,,,,,0.023,3.758,0.0,2.0
2016-08-24,,,,,0.024,3.782,0.0,2.0
2016-08-25,,,,,0.05,3.732,0.0,2.0
2016-08-26,,,,,0.028,3.704,0.0,2.0
2016-08-29,,,,,0.015,3.689,0.0,2.0
2016-08-30,,,,,0.008,3.681,0.0,2.0
2016-08-31,,,,,0.019,3.7,0.0,2.0
2016-09-01,,,,,0.032,3.668,0.0,2.0
2016-09-02,,,,,0.011,3.657,0.0,2.0
2016-09-06,,,,,0.001,3.658,0.0,2.0
2016-09-07,,,,,0.024,3.634,0.0,2.0
2016-09-08,,,,,0.003,3.631,0.0,2.0
2016-09-09,,,,,0.031,3.6,0.0,2.0
2016-09-12,,,,,0.002,3.602,0.0,2.0
2016-09-13,,,,,0.024,3.578,0.0,2.0
2016-09-14,,,,,0.017,3.595,0.0,2.0
2016-09-15,,,,,0.001,3.594,0.0,2.0
2016-09-16,,,,,0.024,3.57,0.0,2.0
2016-09-19,,,,,0.022,3.548,0.0,2.0
2016-09-20,,,,,0.01,3.558,0.0,2.0
2016-09-21,,,,,0.015,3.573,0.0,2.0
2016-09-22,,,,,0.028,3.545,0.0,2.0
2016-09-23,,,,,0.009,3.554,0.0,2.0
2016-09-26,,,,,0.019,3.573,0.0,2.0
2016-09-27,,,,,0.028,3.545,0.0,2.0
2016-09-28,,,,,0.026,3.519,0.0,2.0
2016-09-29,,,,,0.041,3.478,0.0,2.0
2016-09-30,,,,,0.004,3.474,4.0,2.0
2016-10-03,,,,,0.002,3.472,0.0,2.0
2016-10-04,,,,,0.026,3.446,0.0,2.0
2016-10-05,,,,,0.03,3.476,0.0,2.0
2016-10-06,,,,,,3.476,0.0,2.0
2016-10-07,,,,,0.013,3.489,0.0,2.0
2016-10-10,,,,,0.009,3.48,0.0,2.0
2016-10-11,,,,,0.082,3.562,0.0,2.0
2016-10-12,,,,,0.036,3.526,0.0,2.0
2016-10-13,,,,,0.01,3.536,0.0,2.0
2016-10-14,,,,,0.003,3.533,0.0,2.0
2016-10-17,,,,,0.007,3.54,0.0,2.0
2016-10-18,,,,,0.004,3.544,0.0,2.0
2016-10-19,,,,,0.008,3.536,0.0,2.0
2016-10-20,,,,,0.001,3.535,0.0,2.0
2016-10-21,,,,,0.001,3.534,0.0,2.0
2016-10-24,,,,,0.005,3.529,0.0,2.0
2016-10-25,,,,,0.01,3.519,0.0,2.0
2016-10-26,,,,,0.008,3.527,0.0,2.0
2016-10-27,,,,,0.015,3.542,0.0,2.0
2016-10-28,,,,,0.001,3.543,0.0,2.0
2016-10-31,,,,,0.007,3.536,0.0,2.0
2016-11-01,,,,,0.002,3.538,0.0,2.0
2016-11-02,,,,,0.02,3.518,0.0,2.0
2016-11-03,,,,,0.002,3.52,0.0,2.0
2016-11-04,,,,,0.022,3.498,0.0,2.0
2016-11-07,,,,,0.005,3.503,0.0,2.0
2016-11-08,,,,,0.005,3.498,0.0,2.0
2016-11-09,,,,,0.009,3.489,0.0,2.0
2016-11-10,,,,,0.002,3.487,0.0,2.0
2016-11-11,,,,,0.002,3.489,0.0,2.0
2016-11-14,,,,,0.019,3.47,0.0,2.0
2016-11-15,,,,,0.03,3.44,0.0,2.0
2016-11-16,,,,,0.01,3.45,0.0,2.0
2016-11-17,,,,,0.008,3.458,0.0,2.0
2016-11-18,,,,,0.01,3.468,0.0,2.0
2016-11-21,,,,,0.022,3.446,0.0,2.0
2016-11-22,,,,,0.028,3.418,0.0,2.0
2016-11-23,,,,,0.012,3.406,0.0,2.0
2016-11-25,,,,,0.001,3.405,0.0,2.0
2016-11-28,,,,,0.042,3.363,0.0,2.0
2016-11-29,,,,,0.046,3.317,0.0,2.0
2016-11-30,,,,,0.021,3.296,0.0,2.0
2016-12-01,,,,,0.046,3.342,0.0,2.0
2016-12-02,,,,,0.01,3.332,0.0,2.0
2016-12-05,,,,,0.005,3.327,0.0,2.0
2016-12-06,,,,,0.005,3.322,0.0,2.0
2016-12-07,,,,,0.02,3.342,0.0,2.0
2016-12-08,,,,,0.034,3.376,0.0,2.0
2016-12-09,,,3.37,3.37,0.03,3.346,0.0,2.0
2016-12-12,,,,,0.016,3.33,0.0,2.0
2016-12-13,,,,,0.018,3.312,0.0,2.0
2016-12-14,,,,,0.035,3.277,0.0,2.0
2016-12-15,,,,,0.01,3.287,0.0,2.0
2016-12-16,,,,,0.004,3.283,0.0,2.0
2016-12-19,,,,,0.008,3.291,0.0,2.0
2016-12-20,,,,,0.016,3.275,0.0,2.0
2016-12-21,,,,,0.009,3.284,0.0,2.0
2016-12-22,,,,,0.034,3.25,0.0,2.0
2016-12-23,,,,,0.005,3.245,0.0,2.0
2016-12-27,,,,,0.01,3.255,0.0,2.0
2016-12-28,,,,,0.015,3.27,0.0,2.0
2016-12-29,,,,,0.007,3.277,0.0,2.0
2016-12-30,,,,,0.003,3.28,0.0,2.0
2017-01-03,,,,,0.014,3.266,0.0,2.0
2017-01-04,,,,,,3.266,0.0,2.0
2017-01-05,,,,,0.014,3.28,0.0,2.0
2017-01-06,,,,,0.003,3.277,0.0,2.0
2017-01-09,,,,,0.017,3.26,0.0,2.0
2017-01-10,,,,,0.015,3.275,0.0,2.0
2017-01-11,,,,,0.032,3.243,0.0,2.0
2017-01-12,,,,,0.001,3.244,0.0,2.0
2017-01-13,,,,,0.033,3.211,0.0,2.0
2017-01-17,,,,,0.002,3.213,0.0,2.0
2017-01-18,,,,,0.003,3.21,0.0,2.0
2017-01-19,,,,,0.006,3.216,0.0,2.0
2017-01-20,,,,,0.012,3.228,0.0,2.0
2017-01-23,,,,,0.001,3.229,0.0,2.0
2017-01-24,,,,,0.013,3.216,0.0,2.0
2017-01-25,,,,,0.009,3.207,0.0,2.0
2017-01-26,,,,,0.003,3.21,0.0,2.0
2017-01-27,,,,,0.013,3.197,0.0,2.0
2017-01-30,,,,,0.004,3.201,0.0,2.0
2017-01-31,,,,,0.001,3.202,0.0,2.0
2017-02-01,,,,,0.015,3.187,0.0,2.0
2017-02-02,,,,,0.003,3.19,0.0,2.0
2017-02-03,,,,,0.017,3.173,0.0,2.0
2017-02-06,,,,,0.006,3.167,0.0,2.0
2017-02-07,,,,,0.016,3.183,0.0,2.0
2017-02-08,,,,,0.009,3.192,0.0,2.0
2017-02-09,,,,,0.005,3.187,0.0,2.0
2017-02-10,,,,,0.02,3.167,0.0,2.0
2017-02-13,,,,,0.011,3.156,0.0,2.0
2017-02-14,,,,,0.006,3.15,0.0,2.0
2017-02-15,,,,,0.002,3.152,0.0,2.0
2017-02-16,,,,,0.014,3.166,0.0,2.0
2017-02-17,,,,,0.001,3.167,0.0,2.0
2017-02-21,,,,,0.017,3.15,0.0,2.0
2017-02-22,,,,,0.005,3.155,0.0,2.0
2017-02-23,,,,,0.003,3.158,0.0,2.0
2017-02-24,,,,,0.017,3.141,0.0,2.0
2017-02-27,,,,,0.003,3.144,0.0,2.0
2017-02-28,,,,,0.004,3.148,0.0,2.0
2017-03-01,,,,,0.015,3.163,0.0,2.0
2017-03-02,,,,,0.003,3.16,0.0,2.0
2017-03-03,,,,,0.015,3.175,0.0,2.0
2017-03-06,,,,,0.002,3.173,0.0,2.0
2017-03-07,,,,,0.004,3.169,0.0,2.0
2017-03-08,,,,,0.005,3.164,0.0,2.0
2017-03-09,,,,,0.007,3.157,0.0,2.0
2017-03-10,,,,,0.011,3.146,0.0,2.0
2017-03-13,,,,,0.006,3.14,0.0,2.0
2017-03-14,,,,,0.001,3.139,0.0,2.0
2017-03-15,,,,,0.01,3.149,0.0,2.0
2017-03-16,,,,,0.026,3.175,0.0,2.0
2017-03-17,,,,,0.002,3.173,0.0,2.0
2017-03-20,,,,,0.008,3.181,0.0,2.0
2017-03-21,,,,,0.006,3.187,0.0,2.0
2017-03-22,,,,,0.005,3.182,0.0,2.0
2017-03-23,,,,,0.001,3.183,0.0,2.0
2017-03-24,,,,,0.028,3.155,0.0,2.0
2017-03-27,,,,,0.004,3.151,0.0,2.0
2017-03-28,,,,,0.017,3.134,0.0,2.0
2017-03-29,,,,,0.018,3.152,0.0,2.0
2017-03-30,,,,,0.001,3.153,0.0,2.0
2017-03-31,,,,,0.008,3.145,0.0,2.0
2017-04-03,,,,,0.007,3.152,0.0,2.0
2017-04-04,,,,,0.005,3.147,0.0,2.0
2017-04-05,,,,,0.034,3.181,0.0,2.0
