Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-11-25,,,,,0.01,2.926,0.0,22.0
2015-11-27,,,,,0.018,2.908,0.0,22.0
2015-11-30,,,,,0.02,2.928,0.0,22.0
2015-12-01,,,,,0.011,2.939,0.0,22.0
2015-12-02,,,,,0.031,2.97,0.0,22.0
2015-12-03,,,,,0.002,2.972,0.0,22.0
2015-12-04,,,,,0.005,2.977,0.0,22.0
2015-12-07,,,,,0.015,2.962,0.0,22.0
2015-12-08,,,,,0.014,2.976,0.0,22.0
2015-12-09,,,,,0.021,2.997,0.0,22.0
2015-12-10,,,,,0.021,3.018,0.0,22.0
2015-12-11,,,,,0.014,3.032,50.0,22.0
2015-12-14,3.018,3.018,3.018,3.018,0.022,3.01,1.0,72.0
2015-12-15,,,,,0.025,2.985,0.0,72.0
2015-12-16,,,,,0.025,3.01,0.0,72.0
2015-12-17,3.01,3.01,3.01,3.01,0.021,3.031,1.0,72.0
2015-12-18,,,,,0.004,3.027,0.0,73.0
2015-12-21,,,,,0.007,3.02,0.0,73.0
2015-12-22,,,,,0.006,3.026,0.0,73.0
2015-12-23,,,,,0.008,3.018,0.0,73.0
2015-12-24,,,,,,3.018,0.0,73.0
2015-12-28,,,,,0.027,3.045,0.0,73.0
2015-12-29,,,,,0.017,3.028,0.0,73.0
2015-12-30,,,,,0.008,3.02,0.0,73.0
2015-12-31,,,,,0.005,3.025,0.0,73.0
2016-01-04,,,,,0.02,3.005,0.0,73.0
2016-01-05,,,,,0.018,2.987,0.0,73.0
2016-01-06,,,,,0.003,2.99,0.0,73.0
2016-01-07,,,,,0.021,3.011,0.0,73.0
2016-01-08,,,,,0.021,2.99,0.0,73.0
2016-01-11,,,,,0.031,2.959,0.0,73.0
2016-01-12,,,,,0.024,2.935,0.0,73.0
2016-01-13,,,,,0.016,2.951,0.0,73.0
2016-01-14,,,,,0.013,2.964,0.0,73.0
2016-01-15,,,,,0.014,2.95,0.0,73.0
2016-01-19,,,,,0.002,2.952,0.0,73.0
2016-01-20,,,,,0.002,2.95,0.0,73.0
2016-01-21,,,,,0.01,2.96,0.0,73.0
2016-01-22,,,,,0.006,2.954,0.0,73.0
2016-01-25,,,,,0.007,2.947,0.0,73.0
2016-01-26,,,,,0.015,2.932,0.0,73.0
2016-01-27,,,,,0.007,2.939,0.0,73.0
2016-01-28,,,,,0.031,2.97,0.0,73.0
2016-01-29,,,,,0.018,2.952,0.0,73.0
2016-02-01,,,,,0.044,2.908,0.0,73.0
2016-02-02,,,,,0.065,2.843,0.0,73.0
2016-02-03,,,,,0.039,2.882,0.0,73.0
2016-02-04,,,,,0.003,2.885,0.0,73.0
2016-02-05,,,,,0.002,2.883,4.0,73.0
2016-02-08,,,,,0.057,2.826,0.0,73.0
2016-02-09,,,,,0.033,2.793,0.0,73.0
2016-02-10,,,,,0.03,2.763,0.0,73.0
2016-02-11,,,,,0.04,2.723,0.0,73.0
2016-02-12,,,,,0.028,2.695,0.0,73.0
2016-02-16,,,,,0.035,2.66,0.0,73.0
2016-02-17,,,,,0.007,2.653,0.0,73.0
2016-02-18,,,,,0.024,2.629,0.0,73.0
2016-02-19,,,,,0.032,2.597,0.0,73.0
2016-02-22,,,,,0.061,2.536,0.0,73.0
2016-02-23,,,,,0.019,2.555,0.0,73.0
2016-02-24,,,,,0.021,2.576,0.0,73.0
2016-02-25,,,,,0.029,2.547,0.0,73.0
2016-02-26,,,,,0.023,2.57,0.0,73.0
2016-02-29,,,,,0.051,2.621,0.0,73.0
2016-03-01,,,,,0.039,2.66,0.0,73.0
2016-03-02,,,,,0.004,2.664,0.0,73.0
2016-03-03,,,,,0.002,2.666,0.0,73.0
2016-03-04,,,,,0.001,2.665,0.0,73.0
2016-03-07,,,,,0.007,2.672,0.0,73.0
2016-03-08,,,,,0.006,2.678,0.0,73.0
2016-03-09,,,,,0.041,2.719,0.0,73.0
2016-03-10,,,,,0.023,2.742,0.0,73.0
2016-03-11,,,,,0.02,2.762,16.0,73.0
2016-03-14,,,,,0.01,2.752,0.0,82.0
2016-03-15,,,,,0.001,2.751,0.0,82.0
2016-03-16,,,,,0.01,2.761,0.0,82.0
2016-03-17,,,,,0.005,2.766,0.0,82.0
2016-03-18,,,,,0.009,2.757,0.0,82.0
2016-03-21,,,,,0.014,2.743,0.0,82.0
2016-03-22,,,,,0.023,2.766,0.0,82.0
2016-03-23,,,,,0.02,2.786,0.0,82.0
2016-03-24,,,,,0.02,2.806,0.0,82.0
2016-03-28,,,,,0.063,2.869,0.0,82.0
2016-03-29,,,,,0.013,2.882,0.0,82.0
2016-03-30,,,,,0.005,2.877,0.0,82.0
2016-03-31,,,,,0.004,2.881,0.0,82.0
2016-04-01,,,,,0.001,2.88,0.0,82.0
2016-04-04,,,,,0.004,2.884,0.0,82.0
2016-04-05,,,,,0.008,2.892,0.0,82.0
2016-04-06,,,,,0.009,2.901,0.0,82.0
2016-04-07,,,,,0.006,2.907,0.0,82.0
2016-04-08,,,,,0.015,2.922,0.0,82.0
2016-04-11,,,,,0.002,2.92,0.0,82.0
2016-04-12,,,,,0.003,2.923,0.0,82.0
2016-04-13,,,,,0.005,2.918,0.0,82.0
2016-04-14,,,,,0.002,2.916,0.0,82.0
2016-04-15,,,,,0.025,2.891,0.0,82.0
2016-04-18,,,,,0.009,2.9,0.0,82.0
2016-04-19,,,,,0.002,2.902,0.0,82.0
2016-04-20,,,,,0.005,2.897,0.0,82.0
2016-04-21,,,,,0.027,2.924,0.0,82.0
2016-04-22,,,,,0.006,2.918,0.0,82.0
2016-04-25,,,,,0.015,2.933,0.0,82.0
2016-04-26,,,,,0.036,2.969,0.0,82.0
2016-04-27,,,,,0.004,2.973,0.0,82.0
2016-04-28,,,,,0.008,2.965,0.0,82.0
2016-04-29,,,,,0.002,2.963,0.0,82.0
2016-05-02,,,,,0.02,2.943,0.0,82.0
2016-05-03,,,,,0.006,2.949,0.0,82.0
2016-05-04,,,,,0.009,2.958,0.0,82.0
2016-05-05,,,,,0.02,2.978,0.0,82.0
2016-05-06,2.988,2.988,2.988,2.988,0.02,2.958,2.0,82.0
2016-05-09,,,,,0.013,2.945,0.0,84.0
2016-05-10,,,,,0.026,2.919,0.0,84.0
2016-05-11,,,,,,2.919,0.0,84.0
2016-05-12,,,,,0.011,2.908,0.0,84.0
2016-05-13,,,,,0.02,2.888,0.0,84.0
2016-05-16,,,,,0.001,2.889,0.0,84.0
2016-05-17,,,,,0.016,2.873,0.0,84.0
2016-05-18,,,,,0.023,2.85,0.0,84.0
2016-05-19,,,,,0.023,2.873,0.0,84.0
2016-05-20,,,,,0.012,2.861,0.0,84.0
2016-05-23,,,,,0.007,2.868,0.0,84.0
2016-05-24,,,,,0.021,2.889,0.0,84.0
2016-05-25,,,,,0.039,2.928,0.0,84.0
2016-05-26,,,,,0.026,2.954,0.0,84.0
2016-05-27,,,,,0.007,2.961,0.0,84.0
2016-05-31,,,,,0.005,2.966,0.0,84.0
2016-06-01,,,,,0.017,2.949,0.0,84.0
2016-06-02,,,,,0.001,2.95,0.0,84.0
2016-06-03,,,,,0.01,2.94,0.0,84.0
2016-06-06,,,,,0.006,2.934,0.0,84.0
2016-06-07,,,,,0.024,2.958,0.0,84.0
2016-06-08,,,,,0.002,2.956,0.0,84.0
2016-06-09,,,,,0.016,2.94,0.0,84.0
2016-06-10,,,,,0.018,2.922,0.0,84.0
2016-06-13,,,,,0.046,2.876,0.0,84.0
2016-06-14,,,,,0.017,2.859,0.0,84.0
2016-06-15,,,,,,2.859,0.0,84.0
2016-06-16,,,,,,2.859,0.0,84.0
2016-06-17,,,,,0.018,2.841,0.0,84.0
2016-06-20,,,,,0.002,2.843,0.0,84.0
2016-06-21,,,,,0.01,2.833,0.0,84.0
2016-06-22,,,,,0.014,2.847,0.0,84.0
2016-06-23,,,,,0.001,2.846,0.0,84.0
2016-06-24,,,,,0.018,2.864,0.0,84.0
2016-06-27,,,,,0.017,2.847,0.0,84.0
2016-06-28,,,,,0.032,2.879,0.0,84.0
2016-06-29,,,,,0.006,2.873,0.0,84.0
2016-06-30,,,,,0.015,2.888,0.0,84.0
2016-07-01,,,,,0.007,2.895,0.0,84.0
2016-07-05,,,,,0.013,2.882,0.0,84.0
2016-07-06,,,,,0.022,2.904,0.0,84.0
2016-07-07,,,,,0.002,2.902,0.0,84.0
2016-07-08,,,,,0.002,2.904,0.0,84.0
2016-07-11,,,,,0.004,2.9,0.0,84.0
2016-07-12,,,,,0.002,2.898,0.0,84.0
2016-07-13,,,,,0.011,2.909,0.0,84.0
2016-07-14,,,,,0.001,2.908,0.0,84.0
2016-07-15,,,,,0.011,2.897,0.0,84.0
2016-07-18,,,,,0.004,2.901,0.0,84.0
2016-07-19,,,,,0.012,2.889,0.0,84.0
2016-07-20,,,,,0.015,2.874,0.0,84.0
2016-07-21,,,,,0.009,2.883,0.0,84.0
2016-07-22,,,,,0.012,2.895,0.0,84.0
2016-07-25,,,,,0.006,2.901,0.0,84.0
2016-07-26,,,,,0.002,2.899,0.0,84.0
2016-07-27,,,,,0.012,2.887,0.0,84.0
2016-07-28,,,,,0.003,2.89,0.0,84.0
2016-07-29,,,,,0.003,2.893,0.0,84.0
2016-08-01,,,,,0.02,2.873,0.0,84.0
2016-08-02,,,,,0.008,2.881,0.0,84.0
2016-08-03,,,,,0.002,2.883,0.0,84.0
2016-08-04,,,,,0.021,2.904,0.0,84.0
2016-08-05,,,,,0.004,2.9,0.0,84.0
2016-08-08,,,,,0.004,2.904,0.0,84.0
2016-08-09,,,,,0.006,2.898,0.0,84.0
2016-08-10,,,,,0.019,2.879,0.0,84.0
2016-08-11,,,,,0.011,2.868,0.0,84.0
2016-08-12,,,,,0.003,2.865,0.0,84.0
2016-08-15,,,,,0.001,2.866,0.0,84.0
2016-08-16,,,,,0.009,2.875,0.0,84.0
2016-08-17,,,,,0.012,2.887,0.0,84.0
2016-08-18,,,,,,2.887,0.0,84.0
2016-08-19,,,,,0.014,2.873,0.0,84.0
2016-08-22,,,,,0.008,2.865,0.0,84.0
2016-08-23,,,,,0.015,2.88,0.0,84.0
2016-08-24,,,,,0.024,2.904,0.0,84.0
2016-08-25,,,,,0.028,2.876,0.0,84.0
2016-08-26,,,,,0.02,2.856,0.0,84.0
2016-08-29,,,,,0.004,2.852,0.0,84.0
2016-08-30,,,,,0.005,2.847,0.0,84.0
2016-08-31,,,,,0.022,2.869,0.0,84.0
2016-09-01,,,,,0.037,2.832,0.0,84.0
2016-09-02,2.831,2.831,2.831,2.831,0.004,2.828,27.0,84.0
2016-09-06,,,,,0.008,2.82,0.0,111.0
2016-09-07,,,,,0.014,2.806,0.0,111.0
2016-09-08,,,,,0.009,2.815,0.0,111.0
2016-09-09,,,,,0.016,2.799,0.0,111.0
2016-09-12,,,,,0.002,2.801,0.0,111.0
2016-09-13,,,,,0.016,2.785,0.0,111.0
2016-09-14,,,,,0.006,2.791,0.0,111.0
2016-09-15,,,,,0.008,2.783,0.0,111.0
2016-09-16,,,,,0.013,2.77,0.0,111.0
2016-09-19,,,,,0.007,2.763,0.0,111.0
2016-09-20,,,,,0.004,2.759,0.0,111.0
2016-09-21,,,,,0.001,2.76,0.0,111.0
2016-09-22,,,,,0.016,2.744,0.0,111.0
2016-09-23,,,,,0.006,2.738,0.0,111.0
2016-09-26,,,,,0.017,2.755,0.0,111.0
2016-09-27,,,,,0.027,2.728,0.0,111.0
2016-09-28,,,,,0.023,2.705,0.0,111.0
2016-09-29,,,,,0.031,2.674,0.0,111.0
2016-09-30,2.695,2.695,2.695,2.695,0.011,2.663,1.0,111.0
2016-10-03,,,,,0.01,2.673,0.0,110.0
2016-10-04,2.65,2.65,2.65,2.65,0.019,2.654,1.0,110.0
2016-10-05,,,,,0.042,2.696,0.0,111.0
2016-10-06,,,,,0.004,2.692,0.0,111.0
2016-10-07,,,,,0.021,2.713,0.0,111.0
2016-10-10,,,,,0.001,2.714,0.0,111.0
2016-10-11,,,,,0.05,2.764,0.0,111.0
2016-10-12,,,,,0.018,2.746,0.0,111.0
2016-10-13,,,,,0.008,2.754,0.0,111.0
2016-10-14,,,,,0.007,2.747,0.0,111.0
2016-10-17,,,,,0.012,2.759,0.0,111.0
2016-10-18,,,,,0.009,2.768,0.0,111.0
2016-10-19,,,,,0.005,2.763,0.0,111.0
2016-10-20,,,,,0.002,2.765,0.0,111.0
2016-10-21,,,,,0.008,2.773,0.0,111.0
2016-10-24,,,,,,2.773,0.0,111.0
2016-10-25,,,,,0.017,2.756,0.0,111.0
2016-10-26,2.75,2.75,2.75,2.75,0.022,2.734,4.0,111.0
2016-10-27,,,,,0.032,2.766,0.0,115.0
2016-10-28,,,,,0.026,2.792,0.0,115.0
2016-10-31,,,,,0.005,2.787,0.0,115.0
2016-11-01,,,,,0.009,2.778,0.0,115.0
2016-11-02,,,,,0.014,2.764,0.0,115.0
2016-11-03,,,,,0.007,2.757,0.0,115.0
2016-11-04,,,,,0.013,2.744,0.0,115.0
2016-11-07,,,,,0.004,2.748,0.0,115.0
2016-11-08,,,,,0.019,2.729,0.0,115.0
2016-11-09,,,,,0.002,2.727,0.0,115.0
2016-11-10,2.75,2.75,2.743,2.745,0.007,2.734,4.0,115.0
2016-11-11,,,,,0.003,2.737,0.0,114.0
2016-11-14,,,,,0.001,2.738,0.0,114.0
2016-11-15,,,,,0.025,2.713,0.0,114.0
2016-11-16,,,,,0.013,2.726,0.0,114.0
2016-11-17,,,,,0.034,2.76,0.0,114.0
2016-11-18,,,,,0.017,2.777,0.0,114.0
2016-11-21,,,,,,2.777,0.0,114.0
2016-11-22,,,,,0.028,2.749,0.0,114.0
2016-11-23,,,,,0.007,2.742,0.0,114.0
2016-11-25,,,,,0.001,2.741,0.0,114.0
2016-11-28,,,,,0.01,2.731,0.0,114.0
2016-11-29,,,,,0.022,2.709,0.0,114.0
2016-11-30,,,,,0.006,2.703,0.0,114.0
2016-12-01,,,,,0.028,2.731,0.0,114.0
2016-12-02,,,,,0.008,2.723,0.0,114.0
2016-12-05,,,,,0.002,2.721,0.0,114.0
2016-12-06,,,,,0.027,2.694,0.0,114.0
2016-12-07,,,,,0.014,2.708,0.0,114.0
2016-12-08,,,,,0.031,2.739,0.0,114.0
2016-12-09,,,,,0.018,2.721,0.0,114.0
2016-12-12,,,,,0.01,2.711,0.0,114.0
2016-12-13,,,,,0.007,2.704,0.0,114.0
2016-12-14,2.711,2.711,2.711,2.711,0.019,2.685,6.0,114.0
2016-12-15,,,,,0.01,2.695,0.0,120.0
2016-12-16,,,,,0.013,2.708,0.0,120.0
2016-12-19,,,,,0.017,2.725,0.0,120.0
2016-12-20,,,,,0.038,2.687,0.0,120.0
2016-12-21,,,,,0.03,2.717,0.0,120.0
2016-12-22,,,,,0.032,2.685,0.0,120.0
2016-12-23,,,,,0.004,2.681,0.0,120.0
2016-12-27,,,,,0.01,2.691,0.0,120.0
2016-12-28,,,,,0.015,2.706,0.0,120.0
2016-12-29,,,,,0.005,2.711,0.0,120.0
2016-12-30,,,,,0.002,2.709,0.0,120.0
2017-01-03,,,,,0.014,2.695,0.0,120.0
2017-01-04,,,,,0.006,2.689,0.0,120.0
2017-01-05,,,,,0.016,2.705,0.0,120.0
2017-01-06,,,,,0.006,2.711,0.0,120.0
2017-01-09,,,,,0.01,2.701,0.0,120.0
2017-01-10,2.76,2.76,2.76,2.76,0.044,2.745,1.0,120.0
2017-01-11,,,,,0.011,2.734,0.0,121.0
2017-01-12,,,,,0.013,2.747,0.0,121.0
2017-01-13,,,,,0.019,2.728,0.0,121.0
2017-01-17,,,,,0.004,2.724,0.0,121.0
2017-01-18,,,,,0.008,2.732,0.0,121.0
2017-01-19,,,,,0.002,2.73,0.0,121.0
2017-01-20,,,,,0.018,2.712,0.0,121.0
2017-01-23,,,,,0.003,2.715,0.0,121.0
2017-01-24,,,,,0.006,2.709,0.0,121.0
2017-01-25,,,,,0.009,2.7,0.0,121.0
2017-01-26,,,,,0.006,2.706,7.0,121.0
2017-01-27,,,,,0.012,2.694,1.0,125.0
2017-01-30,,,,,0.009,2.703,0.0,125.0
2017-01-31,,,,,0.003,2.7,0.0,125.0
2017-02-01,,,,,0.001,2.699,0.0,125.0
2017-02-02,,,,,0.004,2.703,0.0,125.0
2017-02-03,2.661,2.661,2.661,2.661,0.017,2.686,1.0,125.0
2017-02-06,,,,,0.003,2.689,0.0,178.0
2017-02-07,,,,,0.024,2.713,0.0,174.0
2017-02-08,,,,,0.01,2.703,0.0,174.0
2017-02-09,,,,,0.001,2.704,0.0,174.0
2017-02-10,,,,,0.02,2.684,0.0,174.0
2017-02-13,,,,,0.003,2.681,0.0,174.0
2017-02-14,,,,,0.008,2.673,0.0,174.0
2017-02-15,,2.685,,2.685,0.001,2.674,0.0,174.0
2017-02-16,,,,,0.006,2.68,0.0,174.0
2017-02-17,,,,,0.004,2.676,0.0,174.0
2017-02-21,,,,,0.019,2.657,0.0,174.0
2017-02-22,,,,,0.008,2.665,0.0,174.0
2017-02-23,,,,,,2.665,0.0,174.0
2017-02-24,,,,,0.002,2.663,0.0,174.0
2017-02-27,2.663,2.663,2.663,2.663,0.003,2.66,4.0,174.0
2017-02-28,,,,,0.009,2.669,0.0,178.0
2017-03-01,,,,,0.019,2.688,0.0,178.0
2017-03-02,,,,,0.008,2.68,0.0,178.0
2017-03-03,,,,,0.009,2.689,0.0,178.0
2017-03-06,,,,,0.004,2.685,0.0,178.0
2017-03-07,,,,,0.005,2.68,0.0,178.0
2017-03-08,,,,,0.001,2.679,0.0,178.0
2017-03-09,,,,,0.005,2.674,0.0,178.0
2017-03-10,,,,,0.011,2.663,0.0,178.0
2017-03-13,,,,,0.006,2.657,0.0,178.0
2017-03-14,,,,,0.01,2.647,0.0,178.0
2017-03-15,,,,,0.011,2.636,0.0,178.0
2017-03-16,,,,,0.022,2.658,0.0,178.0
2017-03-17,,,,,0.006,2.664,0.0,178.0
2017-03-20,,,,,0.008,2.672,0.0,178.0
2017-03-21,,,,,0.002,2.674,0.0,183.0
2017-03-22,,,,,0.001,2.675,0.0,183.0
2017-03-23,2.69,2.695,2.69,2.695,0.01,2.685,22.0,183.0
2017-03-24,,,,,0.015,2.67,0.0,191.0
2017-03-27,,2.673,,2.673,,2.67,0.0,191.0
2017-03-28,2.673,2.673,2.673,2.673,0.025,2.645,22.0,191.0
2017-03-29,,,,,0.024,2.669,0.0,213.0
2017-03-30,2.673,2.673,2.673,2.673,0.009,2.66,1.0,213.0
2017-03-31,2.669,2.669,2.669,2.669,0.015,2.645,5.0,213.0
2017-04-03,,,,,0.009,2.654,0.0,213.0
2017-04-04,,,,,0.005,2.649,0.0,213.0
2017-04-05,,,,,0.017,2.666,2.0,213.0
