Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,1.6713,1.6736,1.643,1.6441,0.0216,1.6473,16494.0,37273.0
2016-12-08,1.6415,1.6588,1.6347,1.6477,0.0022,1.6495,19415.0,37747.0
2016-12-09,1.6491,1.661,1.6458,1.6582,0.0075,1.657,16079.0,41305.0
2016-12-12,1.7065,1.7256,1.6828,1.6901,0.0375,1.6945,13017.0,41548.0
2016-12-13,1.691,1.7104,1.687,1.69,0.0075,1.702,12520.0,41238.0
2016-12-14,1.6874,1.7158,1.6683,1.6728,0.0286,1.6734,11318.0,41379.0
2016-12-15,1.6763,1.6868,1.6577,1.6787,0.0014,1.6748,12306.0,41714.0
2016-12-16,1.6788,1.7101,1.6694,1.7017,0.0273,1.7021,11780.0,40553.0
2016-12-19,1.7111,1.7138,1.6913,1.6982,0.0032,1.6989,8511.0,40144.0
2016-12-20,1.6964,1.7156,1.6925,1.7124,0.007,1.7059,16162.0,40932.0
2016-12-21,1.7138,1.7153,1.6762,1.6762,0.0249,1.681,14500.0,42730.0
2016-12-22,1.6754,1.7023,1.6639,1.6886,0.0103,1.6913,16055.0,44776.0
2016-12-23,1.69,1.7076,1.6743,1.6969,0.0059,1.6972,9759.0,45461.0
2016-12-27,1.6944,1.7402,1.6944,1.7292,0.0321,1.7293,9732.0,46537.0
2016-12-28,1.7267,1.7456,1.7249,1.7249,0.0012,1.7305,12106.0,46313.0
2016-12-29,1.7265,1.7468,1.7261,1.732,0.0015,1.732,10002.0,46325.0
2016-12-30,1.7331,1.7415,1.7238,1.7403,0.0075,1.7395,9366.0,46031.0
2017-01-03,1.7439,1.7756,1.6932,1.7023,0.0426,1.6969,21139.0,45718.0
2017-01-04,1.7052,1.7164,1.6862,1.7098,0.0162,1.7131,18965.0,46725.0
2017-01-05,1.7052,1.7257,1.6913,1.7161,0.0007,1.7138,20480.0,48542.0
2017-01-06,1.7151,1.7325,1.698,1.7165,0.0093,1.7231,13618.0,48371.0
2017-01-09,1.7185,1.7195,1.6545,1.6553,0.0649,1.6582,18402.0,48214.0
2017-01-10,1.6621,1.6706,1.6265,1.628,0.0283,1.6299,20796.0,48130.0
2017-01-11,1.6265,1.686,1.6265,1.6718,0.0368,1.6667,29831.0,51163.0
2017-01-12,1.669,1.7028,1.6684,1.6891,0.0217,1.6884,21876.0,53542.0
2017-01-13,1.6898,1.6907,1.6649,1.6727,0.0203,1.6681,19182.0,55411.0
2017-01-17,1.6713,1.7115,1.6621,1.6714,0.0004,1.6685,22634.0,57596.0
2017-01-18,1.6682,1.6783,1.6264,1.6406,0.0375,1.631,19080.0,57947.0
2017-01-19,1.6415,1.6577,1.6368,1.6402,0.0109,1.6419,24736.0,58015.0
2017-01-20,1.6418,1.6874,1.6398,1.668,0.0302,1.6721,24835.0,60202.0
2017-01-23,1.6714,1.6746,1.6491,1.6605,0.0147,1.6574,26064.0,60045.0
2017-01-24,1.663,1.6767,1.656,1.656,0.0108,1.6682,19745.0,59937.0
2017-01-25,1.6571,1.6616,1.6304,1.6467,0.0289,1.6393,26277.0,60583.0
2017-01-26,1.6462,1.6791,1.6397,1.6648,0.0267,1.666,24104.0,61313.0
2017-01-27,1.6646,1.6745,1.624,1.6408,0.0248,1.6412,27589.0,63482.0
2017-01-30,1.6416,1.6528,1.6279,1.6317,0.0093,1.6319,19073.0,65230.0
2017-01-31,1.6279,1.6677,1.6246,1.637,0.0059,1.6378,22427.0,64064.0
2017-02-01,1.6378,1.6806,1.6323,1.6766,0.0419,1.6797,32651.0,61367.0
2017-02-02,1.6726,1.6988,1.657,1.6649,0.02,1.6597,28831.0,60623.0
2017-02-03,1.6622,1.6831,1.6516,1.6765,0.014,1.6737,26227.0,63828.0
2017-02-06,1.6822,1.6874,1.6417,1.6473,0.0285,1.6452,29006.0,66423.0
2017-02-07,1.6467,1.6503,1.6182,1.622,0.0144,1.6308,30143.0,69521.0
2017-02-08,1.624,1.6567,1.6134,1.6442,0.0133,1.6441,35956.0,70788.0
2017-02-09,1.6443,1.6693,1.6434,1.6501,0.0059,1.65,34868.0,72273.0
2017-02-10,1.65,1.6834,1.6468,1.6754,0.0251,1.6751,28766.0,75553.0
2017-02-13,1.6825,1.6825,1.6301,1.6375,0.0368,1.6383,42248.0,78356.0
2017-02-14,1.6369,1.6666,1.6347,1.6435,0.0113,1.6496,32544.0,84339.0
2017-02-15,1.6411,1.6582,1.6353,1.6421,0.0071,1.6425,44392.0,86352.0
2017-02-16,1.6418,1.6593,1.6239,1.6407,0.0018,1.6407,50488.0,90647.0
2017-02-17,1.639,1.6478,1.6226,1.6465,0.0059,1.6466,54577.0,93300.0
2017-02-21,1.6512,1.6848,1.6465,1.652,0.0062,1.6528,75410.0,97839.0
2017-02-22,1.6533,1.6628,1.6175,1.647,0.0137,1.6391,76640.0,107406.0
2017-02-23,1.647,1.6902,1.6462,1.662,0.0266,1.6657,72351.0,109360.0
2017-02-24,1.6623,1.6655,1.6377,1.6477,0.0175,1.6482,59240.0,114294.0
2017-02-27,1.6475,1.6728,1.6449,1.6489,0.0001,1.6483,52508.0,114864.0
2017-02-28,1.6489,1.654,1.5985,1.6399,0.0084,1.6399,101909.0,119623.0
2017-03-01,1.6399,1.6595,1.6221,1.6241,0.0158,1.6241,63007.0,120505.0
2017-03-02,1.6267,1.634,1.578,1.58,0.045,1.5791,78819.0,114294.0
2017-03-03,1.575,1.5965,1.5741,1.5918,0.0145,1.5936,52836.0,107095.0
2017-03-06,1.5916,1.6141,1.5796,1.6075,0.0109,1.6045,53538.0,103935.0
2017-03-07,1.6095,1.6384,1.6019,1.6135,0.0094,1.6139,72230.0,98665.0
2017-03-08,1.6176,1.6247,1.5502,1.5559,0.0572,1.5567,83404.0,90937.0
2017-03-09,1.5533,1.5714,1.5148,1.5355,0.0272,1.5295,76124.0,91093.0
2017-03-10,1.5355,1.5462,1.5001,1.5066,0.0259,1.5036,61070.0,87467.0
2017-03-13,1.5116,1.5165,1.4943,1.5012,0.003,1.5006,50096.0,86346.0
2017-03-14,1.5002,1.5126,1.4784,1.5117,0.0087,1.4919,46220.0,87726.0
2017-03-15,1.5118,1.5213,1.5016,1.5156,0.0205,1.5124,44155.0,87205.0
2017-03-16,1.5133,1.5299,1.5006,1.5029,0.0081,1.5043,45645.0,82225.0
2017-03-17,1.5046,1.5168,1.4979,1.5111,0.0042,1.5085,31912.0,77539.0
2017-03-20,1.5117,1.5263,1.4926,1.5144,0.0056,1.5141,32314.0,74172.0
2017-03-21,1.515,1.536,1.4972,1.5019,0.0108,1.5033,30021.0,70512.0
2017-03-22,1.5025,1.5077,1.4758,1.4987,0.0065,1.4968,27368.0,63465.0
2017-03-23,1.4997,1.5083,1.488,1.4883,0.0067,1.4901,21559.0,55920.0
2017-03-24,1.4883,1.5071,1.4862,1.5068,0.0075,1.4976,21200.0,46160.0
2017-03-27,1.5028,1.5082,1.4763,1.5003,0.0049,1.5025,19967.0,37977.0
2017-03-28,1.501,1.5369,1.4996,1.5204,0.0142,1.5167,23659.0,28628.0
2017-03-29,1.5216,1.5443,1.5192,1.5426,0.0258,1.5425,15486.0,19234.0
2017-03-30,1.546,1.5627,1.5303,1.5596,0.0157,1.5582,16056.0,12403.0
2017-03-31,1.562,1.5787,1.5512,1.5745,0.0154,1.5736,4349.0,4283.0
