Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-17,,,,,0.53,46.85,7.0,10353.0
2016-03-18,46.7,46.7,46.7,46.7,0.05,46.9,23.0,10353.0
2016-03-21,,,,,0.22,47.12,0.0,10350.0
2016-03-22,,,,,0.26,47.38,44.0,10350.0
2016-03-23,,,47.22,47.22,0.88,46.5,49.0,10360.0
2016-03-24,,,46.44,46.44,0.24,46.26,15.0,10360.0
2016-03-28,,,,,0.32,45.94,4.0,10360.0
2016-03-29,,,,,0.36,45.58,276.0,10360.0
2016-03-30,,46.14,,46.14,0.52,46.1,18.0,10446.0
2016-03-31,,,,,0.17,46.27,222.0,10447.0
2016-04-01,,,44.9,44.9,1.49,44.78,0.0,10437.0
2016-04-04,,,44.21,44.21,1.08,43.7,84.0,10437.0
2016-04-05,,,,,0.4,43.3,9.0,10421.0
2016-04-06,,44.46,,44.46,1.39,44.69,206.0,10414.0
2016-04-07,,,44.22,44.22,0.62,44.07,28.0,10389.0
2016-04-08,,45.81,,45.81,2.0,46.07,194.0,10492.0
2016-04-11,,46.63,,46.63,0.73,46.8,38.0,10682.0
2016-04-12,,47.27,,47.27,1.18,47.98,92.0,10677.0
2016-04-13,,,47.83,47.85,0.13,47.85,5.0,10604.0
2016-04-14,,,47.5,47.5,0.5,47.35,46.0,10604.0
2016-04-15,,,46.42,46.42,1.01,46.34,44.0,10605.0
2016-04-18,,,44.91,45.75,0.28,46.06,54.0,10580.0
2016-04-19,,46.94,,46.88,0.83,46.89,209.0,10614.0
2016-04-20,,47.53,46.84,47.53,1.37,48.26,12.0,10616.0
2016-04-21,,,48.23,48.23,0.58,47.68,302.0,10616.0
2016-04-22,,48.03,,48.03,0.71,48.39,40.0,10628.0
2016-04-25,,,,,0.34,48.05,190.0,10590.0
2016-04-26,,48.47,,48.47,0.8,48.85,16.0,10585.0
2016-04-27,,49.2,,49.2,0.99,49.84,62.0,10581.0
2016-04-28,,,,,0.28,50.12,183.0,10596.0
2016-04-29,,,,,0.24,49.88,175.0,10466.0
2016-05-02,,,49.65,49.65,0.91,48.97,24.0,10562.0
2016-05-03,,,48.91,48.91,0.61,48.36,37.0,10558.0
2016-05-04,48.0,48.0,48.0,48.0,0.06,48.3,60.0,10573.0
2016-05-05,,49.11,,49.09,0.3,48.6,22.0,10591.0
2016-05-06,,48.65,,48.65,0.61,49.21,23.0,10591.0
2016-05-09,,,48.65,48.65,1.19,48.02,87.0,10579.0
2016-05-10,,48.53,,48.53,1.26,49.28,42.0,10569.0
2016-05-11,,49.84,,49.84,1.21,50.49,140.0,10546.0
2016-05-12,50.6,50.64,50.51,50.51,0.07,50.56,346.0,10527.0
2016-05-13,,,,,0.65,49.91,86.0,10583.0
2016-05-16,50.8,50.8,50.8,50.8,0.74,50.65,106.0,10587.0
2016-05-17,,,,,0.53,51.18,177.0,10583.0
2016-05-18,,,,,0.09,51.27,263.0,10608.0
2016-05-19,,,50.94,50.94,,51.27,103.0,10641.0
2016-05-20,,,,,0.23,51.04,80.0,10645.0
2016-05-23,,,,,,51.04,139.0,10691.0
2016-05-24,,,,,0.34,51.38,168.0,10699.0
2016-05-25,51.6,51.88,51.6,51.88,0.59,51.97,184.0,10719.0
2016-05-26,,52.04,,52.04,0.06,52.03,146.0,10768.0
2016-05-27,,,,,0.19,52.22,50.0,10704.0
2016-05-31,,52.46,,52.46,0.1,52.12,124.0,10720.0
2016-06-01,,52.14,51.35,52.14,0.02,52.1,151.0,11479.0
2016-06-02,,,,,0.25,52.35,459.0,11431.0
2016-06-03,,,51.95,51.95,0.54,51.81,15.0,11660.0
2016-06-06,,51.92,,51.92,0.83,52.64,9.0,11660.0
2016-06-07,,53.12,,53.12,0.64,53.28,141.0,11663.0
2016-06-08,,53.38,,53.38,0.68,53.96,131.0,11676.0
2016-06-09,,,53.44,53.45,0.31,53.65,103.0,11667.0
2016-06-10,,,52.66,52.66,1.06,52.59,190.0,11694.0
2016-06-13,,,,,0.12,52.47,34.0,11772.0
2016-06-14,,,52.28,52.28,0.45,52.02,215.0,11789.0
2016-06-15,,,51.42,51.43,0.47,51.55,277.0,11824.0
2016-06-16,,,50.21,50.21,1.46,50.09,32.0,11699.0
2016-06-17,,51.7,,51.7,1.67,51.76,44.0,11709.0
2016-06-20,,52.15,,52.15,1.22,52.98,33.0,11723.0
2016-06-21,,,52.95,52.95,0.21,53.19,164.0,11728.0
2016-06-22,,,53.18,53.18,0.27,52.92,392.0,11735.0
2016-06-23,,53.14,,53.14,0.95,53.87,231.0,11713.0
2016-06-24,,,51.82,51.82,2.12,51.75,156.0,11972.0
2016-06-27,,,50.89,50.89,0.77,50.98,255.0,11932.0
2016-06-28,,52.56,,52.56,1.77,52.75,194.0,11924.0
2016-06-29,,54.56,,54.56,1.98,54.73,228.0,11862.0
2016-06-30,,,54.02,54.02,1.36,53.37,687.0,11766.0
2016-07-01,,54.02,,54.02,1.05,54.42,335.0,11697.0
2016-07-05,,,52.57,52.57,1.74,52.68,126.0,11426.0
2016-07-06,,53.21,,53.21,0.96,53.64,209.0,11380.0
2016-07-07,,53.95,52.22,52.22,1.91,51.73,205.0,11406.0
2016-07-08,,51.88,,51.88,0.48,52.21,1168.0,11487.0
2016-07-11,,,,,0.05,52.16,52.0,11790.0
2016-07-12,,52.9,,52.9,1.43,53.59,67.0,11785.0
2016-07-13,,,52.41,52.41,1.8,51.79,221.0,11794.0
2016-07-14,,,,,0.54,52.33,295.0,11889.0
2016-07-15,,,52.05,52.05,0.31,52.02,259.0,11962.0
2016-07-18,,,51.93,51.93,0.56,51.46,231.0,12018.0
2016-07-19,,,,,0.2,51.66,265.0,12038.0
2016-07-20,,51.67,,51.67,0.55,52.21,190.0,12288.0
2016-07-21,,,51.48,51.48,0.83,51.38,67.0,12539.0
2016-07-22,,,50.87,50.87,0.4,50.98,150.0,12541.0
2016-07-25,,,50.36,50.36,0.56,50.42,173.0,12518.0
2016-07-26,,,50.23,50.23,0.17,50.25,229.0,12570.0
2016-07-27,,,49.57,49.57,1.15,49.1,727.0,12483.0
2016-07-28,,,48.77,48.77,0.87,48.23,118.0,12422.0
2016-07-29,48.0,48.11,48.0,48.11,0.34,48.57,276.0,12426.0
2016-08-01,,,47.5,47.5,1.09,47.48,100.0,12455.0
2016-08-02,47.5,47.51,47.36,47.36,0.38,47.1,180.0,12448.0
2016-08-03,,47.47,,47.47,0.88,47.98,194.0,12399.0
2016-08-04,,48.41,,48.41,0.65,48.63,56.0,12372.0
2016-08-05,,,48.23,48.47,0.03,48.66,70.0,12391.0
2016-08-08,48.86,49.33,48.86,49.33,0.8,49.46,335.0,12352.0
2016-08-09,,,,,0.21,49.25,209.0,12288.0
2016-08-10,,,,,0.49,48.76,135.0,14247.0
2016-08-11,,49.92,,49.92,1.36,50.12,312.0,14255.0
2016-08-12,,50.54,,50.54,0.64,50.76,229.0,14223.0
2016-08-15,,51.44,,51.44,0.87,51.63,333.0,14198.0
2016-08-16,,52.23,,52.23,0.67,52.3,146.0,14450.0
2016-08-17,,52.51,52.16,52.51,0.61,52.91,283.0,14461.0
2016-08-18,53.75,53.75,53.75,53.75,0.96,53.87,318.0,14491.0
2016-08-19,53.11,53.62,53.11,53.62,0.09,53.96,149.0,14521.0
2016-08-22,,,53.32,53.32,1.35,52.61,276.0,14472.0
2016-08-23,,53.22,52.4,53.21,0.77,53.38,579.0,14455.0
2016-08-24,,,52.39,52.39,0.88,52.5,397.0,14290.0
2016-08-25,,52.72,52.34,52.72,0.45,52.95,293.0,14281.0
2016-08-26,,53.01,,53.01,0.25,53.2,376.0,14347.0
2016-08-29,,,53.14,53.14,0.64,52.56,55.0,14262.0
2016-08-30,51.8,51.8,51.8,51.8,0.63,51.93,121.0,14237.0
2016-08-31,,,50.29,50.29,1.69,50.24,495.0,14222.0
2016-09-01,,,49.2,49.2,1.31,48.93,117.0,14220.0
2016-09-02,50.0,50.01,49.98,49.98,1.21,50.14,383.0,14248.0
2016-09-06,,50.33,,50.33,0.48,50.62,1339.0,14293.0
2016-09-07,,51.07,50.57,51.07,0.82,51.44,950.0,14558.0
2016-09-08,,52.93,,52.93,1.79,53.23,917.0,15148.0
2016-09-09,,,51.62,51.62,1.71,51.52,676.0,15399.0
2016-09-12,,51.75,51.27,51.75,0.38,51.9,451.0,15351.0
2016-09-13,,,51.16,51.23,0.82,51.08,492.0,15473.0
2016-09-14,,,50.21,50.21,1.03,50.05,535.0,15512.0
2016-09-15,,50.6,,50.51,0.52,50.57,370.0,15558.0
2016-09-16,,,49.79,49.88,0.73,49.84,777.0,15552.0
2016-09-19,,50.0,,50.0,0.19,50.03,319.0,15672.0
2016-09-20,,,49.78,49.79,0.02,50.01,321.0,15711.0
2016-09-21,,50.04,,50.04,0.6,50.61,463.0,15726.0
2016-09-22,,50.78,,50.78,0.95,51.56,398.0,15917.0
2016-09-23,,,50.66,50.66,1.53,50.03,505.0,15969.0
2016-09-26,,50.8,,50.8,1.23,51.26,386.0,16148.0
2016-09-27,,,50.6,50.6,1.07,50.19,828.0,16217.0
2016-09-28,,51.54,,51.54,1.89,52.08,369.0,16467.0
2016-09-29,52.68,52.71,52.68,52.71,0.43,52.51,521.0,16587.0
2016-09-30,,,,,0.44,52.95,339.0,16593.0
2016-10-03,,53.35,52.92,53.35,0.58,53.53,260.0,16811.0
2016-10-04,53.65,53.69,53.63,53.69,0.08,53.61,739.0,16853.0
2016-10-05,54.08,54.08,54.05,54.05,0.68,54.29,1753.0,17020.0
2016-10-06,54.54,54.54,54.43,54.43,0.32,54.61,999.0,17702.0
2016-10-07,,,54.19,54.19,0.32,54.29,851.0,17697.0
2016-10-10,55.5,55.5,55.13,55.13,0.82,55.11,1001.0,17874.0
2016-10-11,,,54.36,54.36,0.64,54.47,285.0,18280.0
2016-10-12,,,54.07,54.07,0.39,54.08,279.0,18316.0
2016-10-13,,54.2,53.69,54.2,0.24,54.32,374.0,18369.0
2016-10-14,,,53.96,54.05,0.13,54.19,667.0,18474.0
2016-10-17,,,53.87,54.01,0.08,54.11,220.0,18604.0
2016-10-18,,,,,0.39,54.5,1145.0,18522.0
2016-10-19,,55.33,,55.33,0.71,55.21,338.0,18618.0
2016-10-20,54.37,54.37,54.37,54.37,0.82,54.39,569.0,18647.0
2016-10-21,,,,,0.52,54.91,448.0,18909.0
2016-10-24,,,,,0.08,54.99,294.0,19037.0
2016-10-25,54.8,54.8,54.73,54.73,0.47,54.52,555.0,19139.0
2016-10-26,,,54.25,54.25,0.86,53.66,703.0,19018.0
2016-10-27,53.21,53.91,53.21,53.72,0.24,53.9,1141.0,19171.0
2016-10-28,,,53.2,53.2,0.75,53.15,2038.0,19978.0
2016-10-31,51.6,51.6,51.5,51.5,1.61,51.54,1600.0,20341.0
2016-11-01,51.6,51.8,51.22,51.5,0.11,51.43,810.0,20501.0
2016-11-02,50.77,50.78,50.2,50.2,0.87,50.56,818.0,20432.0
2016-11-03,,,50.29,50.29,0.51,50.05,714.0,20301.0
2016-11-04,,,49.91,49.91,0.46,49.59,1298.0,20577.0
2016-11-07,,50.29,,50.29,0.74,50.33,1258.0,21046.0
2016-11-08,,50.64,,50.48,0.24,50.57,1490.0,21185.0
2016-11-09,,51.24,49.84,51.14,0.48,51.05,1039.0,21400.0
2016-11-10,50.5,51.0,50.5,50.51,0.39,50.66,502.0,21673.0
2016-11-11,,,49.3,49.3,1.26,49.4,2036.0,21823.0
2016-11-14,49.3,49.3,48.48,49.04,0.57,48.83,634.0,21479.0
2016-11-15,,50.93,,50.82,1.88,50.71,749.0,21752.0
2016-11-16,,50.79,50.45,50.45,0.25,50.46,514.0,21825.0
2016-11-17,,51.02,50.41,50.41,0.21,50.67,1672.0,22006.0
2016-11-18,,50.71,50.33,50.71,0.26,50.93,522.0,23043.0
2016-11-21,,52.48,,52.48,1.62,52.55,1121.0,23199.0
2016-11-22,,,,,0.15,52.7,2028.0,23649.0
2016-11-23,,,,,0.11,52.59,423.0,23713.0
2016-11-25,,,51.89,51.89,1.6,50.99,385.0,23866.0
2016-11-28,,51.59,50.97,51.59,0.9,51.89,1022.0,23990.0
2016-11-29,50.0,50.0,50.0,50.12,1.71,50.18,1752.0,24226.0
2016-11-30,53.0,53.5,52.93,53.5,3.21,53.39,3130.0,23566.0
2016-12-01,54.08,54.14,54.07,54.14,0.59,53.98,4126.0,23952.0
2016-12-02,,54.12,,54.12,0.9,54.88,3214.0,23887.0
2016-12-05,55.35,55.37,54.8,55.07,0.65,55.53,2716.0,24684.0
2016-12-06,54.83,54.83,54.58,54.7,0.66,54.87,948.0,24898.0
2016-12-07,,,,,0.69,54.18,1445.0,24824.0
2016-12-08,54.55,54.55,54.42,54.42,0.46,54.64,1758.0,25103.0
2016-12-09,54.92,54.92,54.9,54.92,0.4,55.04,1799.0,24897.0
2016-12-12,56.2,56.44,55.93,55.93,0.41,55.45,5878.0,24564.0
2016-12-13,55.88,56.24,55.77,55.77,0.36,55.81,1564.0,23644.0
2016-12-14,,,55.32,55.32,1.03,54.78,2003.0,23750.0
2016-12-15,,,,,,54.78,2217.0,23454.0
2016-12-16,,,,,0.65,55.43,3090.0,23635.0
2016-12-19,,,,,0.08,55.51,1016.0,24396.0
2016-12-20,,,,,0.62,56.13,3578.0,24300.0
2016-12-21,,,,,0.68,55.45,1108.0,23539.0
2016-12-22,,,,,0.44,55.89,1133.0,23419.0
2016-12-23,,,,,0.15,56.04,310.0,23353.0
2016-12-27,,,,,0.62,56.66,800.0,23337.0
2016-12-28,,,,,0.19,56.85,548.0,23314.0
2016-12-29,57.0,57.0,57.0,57.0,0.01,56.86,1035.0,23456.0
2016-12-30,,,,,0.04,56.82,2295.0,23529.0
2017-01-03,57.97,57.97,56.0,56.12,0.95,55.87,1298.0,23794.0
2017-01-04,56.7,56.7,56.22,56.22,1.03,56.9,1359.0,23898.0
2017-01-05,,57.16,,57.16,0.42,57.32,1879.0,24044.0
2017-01-06,57.25,57.5,57.25,57.5,0.25,57.57,1314.0,24701.0
2017-01-09,56.39,56.39,55.76,56.05,1.46,56.11,3182.0,24710.0
2017-01-10,54.78,55.0,54.73,54.96,0.86,55.25,3827.0,25134.0
2017-01-11,55.0,56.79,55.0,56.18,1.12,56.37,3594.0,26088.0
2017-01-12,56.97,56.97,56.97,56.97,0.7,57.07,1812.0,25100.0
2017-01-13,57.0,57.0,56.41,56.59,0.69,56.38,3072.0,25294.0
2017-01-17,57.13,57.13,56.41,56.41,0.18,56.2,2188.0,26215.0
2017-01-18,,56.33,55.27,55.27,1.23,54.97,3188.0,26762.0
2017-01-19,55.6,55.6,55.6,55.6,0.15,55.12,1739.0,28109.0
2017-01-20,,55.76,,55.76,1.0,56.12,3682.0,28187.0
2017-01-23,,,,,0.35,55.77,5544.0,29151.0
2017-01-24,,,,,0.13,55.9,3528.0,31703.0
2017-01-25,55.37,55.93,55.36,55.57,0.41,55.49,4201.0,33199.0
2017-01-26,55.58,56.45,55.44,56.41,0.79,56.28,4134.0,33552.0
2017-01-27,56.42,56.43,55.18,55.58,0.68,55.6,4015.0,34855.0
2017-01-30,55.22,55.76,55.07,55.36,0.23,55.37,6208.0,36475.0
2017-01-31,55.79,56.49,55.27,55.44,0.09,55.46,4266.0,39111.0
2017-02-01,55.4,56.38,55.4,56.13,0.77,56.23,5429.0,40663.0
2017-02-02,56.25,56.3,55.84,55.99,0.23,56.0,12786.0,41565.0
2017-02-03,56.1,56.44,55.89,56.31,0.37,56.37,10967.0,44704.0
2017-02-06,55.59,56.41,55.55,55.65,0.68,55.69,8935.0,45736.0
2017-02-07,54.9,55.71,54.49,54.49,0.88,54.81,10733.0,46686.0
2017-02-08,53.69,54.95,53.69,54.89,0.04,54.85,11894.0,47432.0
2017-02-09,55.11,55.34,55.11,55.34,0.48,55.33,2897.0,45583.0
2017-02-10,55.73,56.15,55.73,55.99,0.72,56.05,2183.0,45428.0
2017-02-13,55.31,55.41,55.07,55.19,0.81,55.24,971.0,45706.0
2017-02-14,55.71,55.72,55.2,55.25,0.14,55.38,3496.0,45825.0
2017-02-15,55.09,55.41,54.55,54.99,0.32,55.06,2643.0,45445.0
2017-02-16,55.2,55.35,54.59,54.81,0.22,54.84,2743.0,45616.0
2017-02-17,54.6,54.76,54.49,54.76,0.05,54.79,1687.0,45861.0
2017-02-21,55.09,55.77,54.79,54.79,0.06,54.85,9496.0,46008.0
2017-02-22,54.4,54.4,54.08,54.32,0.46,54.39,6182.0,45931.0
2017-02-23,54.93,55.31,54.73,54.9,0.62,55.01,3637.0,45616.0
2017-02-24,54.94,54.95,54.64,54.7,0.33,54.68,2431.0,45444.0
2017-02-27,54.93,55.17,54.86,54.93,0.2,54.88,6144.0,45114.0
2017-02-28,55.02,55.15,54.43,55.11,0.29,55.17,3785.0,43234.0
2017-03-01,55.08,55.5,54.94,54.94,0.14,55.03,4341.0,42776.0
2017-03-02,54.9,55.1,54.07,54.11,0.91,54.12,4681.0,42437.0
2017-03-03,54.26,54.75,54.26,54.6,0.61,54.73,3902.0,42360.0
2017-03-06,54.55,54.97,54.28,54.79,0.1,54.83,3580.0,41423.0
2017-03-07,54.79,55.3,54.42,54.43,0.13,54.7,2326.0,41569.0
2017-03-08,54.41,54.44,52.05,52.17,2.48,52.22,4081.0,41724.0
2017-03-09,52.56,52.75,50.77,51.52,0.86,51.36,6214.0,41375.0
2017-03-10,51.34,51.86,50.34,50.4,0.85,50.51,4295.0,41257.0
2017-03-13,50.01,50.79,50.01,50.59,0.09,50.6,3529.0,41258.0
2017-03-14,50.43,50.74,49.66,50.6,0.48,50.12,10292.0,41359.0
2017-03-15,50.65,50.92,50.49,50.84,0.6,50.72,5882.0,41831.0
2017-03-16,50.94,51.24,50.39,50.45,0.29,50.43,3086.0,42902.0
2017-03-17,50.48,50.68,50.33,50.43,0.03,50.46,4651.0,42500.0
2017-03-20,50.12,50.6,49.93,50.38,0.11,50.35,3572.0,41784.0
2017-03-21,50.55,50.83,49.93,50.02,0.3,50.05,6559.0,41833.0
2017-03-22,50.01,50.1,49.43,50.01,0.06,49.99,7069.0,41713.0
2017-03-23,50.02,50.35,49.65,49.68,0.29,49.7,3374.0,41067.0
2017-03-24,49.67,50.06,49.6,50.06,0.17,49.87,3653.0,41637.0
2017-03-27,49.59,49.98,49.25,49.92,,49.87,5466.0,42162.0
2017-03-28,50.07,50.59,50.07,50.2,0.36,50.23,2612.0,41549.0
2017-03-29,50.23,51.07,50.23,51.03,0.82,51.05,5464.0,42461.0
2017-03-30,51.01,51.79,50.83,51.77,0.72,51.77,6287.0,43277.0
2017-03-31,51.73,52.22,51.35,52.18,0.32,52.09,3983.0,44989.0
2017-04-03,52.14,52.31,51.86,52.0,0.06,52.03,4932.0,45630.0
2017-04-04,51.81,52.88,51.81,52.79,0.74,52.77,6013.0,44295.0
