Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-08,,,,,1.9,46.65,29.0,161.0
2016-04-11,,,,,0.69,47.34,0.0,161.0
2016-04-12,,,,,1.11,48.45,0.0,161.0
2016-04-13,,,,,0.13,48.32,60.0,161.0
2016-04-14,,,,,0.54,47.78,25.0,221.0
2016-04-15,,,,,1.05,46.73,0.0,246.0
2016-04-18,,,,,0.26,46.47,0.0,246.0
2016-04-19,,,,,0.77,47.24,0.0,246.0
2016-04-20,,,,,1.35,48.59,0.0,246.0
2016-04-21,,,,,0.49,48.1,0.0,246.0
2016-04-22,,,,,0.79,48.89,0.0,246.0
2016-04-25,,,,,0.27,48.62,15.0,246.0
2016-04-26,,,,,0.71,49.33,4.0,246.0
2016-04-27,,,,,0.96,50.29,0.0,246.0
2016-04-28,,,,,0.21,50.5,6.0,246.0
2016-04-29,,,,,0.17,50.33,0.0,249.0
2016-05-02,,,,,0.86,49.47,0.0,249.0
2016-05-03,,,,,0.54,48.93,0.0,249.0
2016-05-04,,,,,0.01,48.94,0.0,249.0
2016-05-05,,,,,0.32,49.26,100.0,249.0
2016-05-06,,,,,0.62,49.88,0.0,299.0
2016-05-09,,,,,1.11,48.77,2.0,299.0
2016-05-10,,,,,1.17,49.94,0.0,299.0
2016-05-11,,,,,1.07,51.01,127.0,299.0
2016-05-12,,,50.98,50.98,0.02,50.99,0.0,315.0
2016-05-13,,,,,0.74,50.25,0.0,315.0
2016-05-16,,,,,0.65,50.9,49.0,315.0
2016-05-17,,,,,0.55,51.45,15.0,341.0
2016-05-18,,,,,0.16,51.61,0.0,356.0
2016-05-19,,,,,0.07,51.68,0.0,356.0
2016-05-20,,,,,0.24,51.44,0.0,356.0
2016-05-23,,,,,0.09,51.53,0.0,356.0
2016-05-24,,,,,0.34,51.87,0.0,356.0
2016-05-25,,,,,0.54,52.41,0.0,356.0
2016-05-26,,,,,0.11,52.52,0.0,356.0
2016-05-27,,,,,0.24,52.76,10.0,356.0
2016-05-31,,,,,0.1,52.66,0.0,356.0
2016-06-01,,,,,0.07,52.59,0.0,356.0
2016-06-02,,,,,0.24,52.83,38.0,356.0
2016-06-03,,,,,0.55,52.28,2.0,391.0
2016-06-06,,,,,0.76,53.04,0.0,591.0
2016-06-07,,53.06,,53.06,0.56,53.6,0.0,591.0
2016-06-08,,53.75,,53.75,0.59,54.19,0.0,816.0
2016-06-09,,,54.02,54.02,0.33,53.86,0.0,816.0
2016-06-10,,,53.24,53.24,0.97,52.89,0.0,816.0
2016-06-13,,,52.78,52.78,0.12,52.77,0.0,816.0
2016-06-14,,,52.34,52.34,0.47,52.3,0.0,816.0
2016-06-15,,,51.91,51.91,0.44,51.86,0.0,816.0
2016-06-16,,,50.87,50.87,1.41,50.45,0.0,916.0
2016-06-17,,51.61,,51.61,1.6,52.05,0.0,916.0
2016-06-20,,52.56,,52.56,1.14,53.19,2.0,916.0
2016-06-21,,,52.96,53.09,0.18,53.37,0.0,916.0
2016-06-22,,,53.25,53.25,0.16,53.21,0.0,916.0
2016-06-23,,53.52,,53.52,0.87,54.08,0.0,916.0
2016-06-24,,,51.92,52.13,2.06,52.02,82.0,916.0
2016-06-27,,,51.59,51.59,0.66,51.36,2.0,936.0
2016-06-28,,52.71,,52.71,1.76,53.12,25.0,938.0
2016-06-29,54.13,54.58,54.06,54.58,1.98,55.1,353.0,963.0
2016-06-30,,,54.23,54.23,1.31,53.79,0.0,1173.0
2016-07-01,,54.48,,54.48,1.12,54.91,0.0,1173.0
2016-07-05,,,53.56,53.56,1.59,53.32,0.0,1173.0
2016-07-06,,54.08,,54.08,1.01,54.33,0.0,1173.0
2016-07-07,,,52.7,52.7,1.81,52.52,0.0,1173.0
2016-07-08,,52.66,,52.66,0.58,53.1,0.0,1173.0
2016-07-11,,,,,0.05,53.05,12.0,1173.0
2016-07-12,,53.85,,53.85,1.24,54.29,0.0,1173.0
2016-07-13,,,52.99,52.99,1.68,52.61,5.0,1173.0
2016-07-14,,,,,0.45,53.06,0.0,1173.0
2016-07-15,,,52.9,52.9,0.35,52.71,0.0,1173.0
2016-07-18,,,52.47,52.47,0.53,52.18,1.0,1173.0
2016-07-19,,52.21,,52.21,0.29,52.47,0.0,1173.0
2016-07-20,,52.71,,52.71,0.55,53.02,0.0,1173.0
2016-07-21,,,52.72,52.72,0.79,52.23,0.0,1173.0
2016-07-22,,,52.14,52.14,0.34,51.89,0.0,1173.0
2016-07-25,,,51.75,51.75,0.44,51.45,15.0,1173.0
2016-07-26,,,,,0.19,51.26,0.0,1173.0
2016-07-27,,,50.36,50.36,1.15,50.11,0.0,1173.0
2016-07-28,,,49.63,49.63,0.95,49.16,17.0,1173.0
2016-07-29,,,,,0.23,49.39,0.0,1188.0
2016-08-01,,,48.69,48.69,1.0,48.39,11.0,1188.0
2016-08-02,,48.48,48.36,48.36,0.33,48.06,0.0,1191.0
2016-08-03,,48.57,,48.57,0.82,48.88,0.0,1191.0
2016-08-04,,,48.85,48.86,0.55,49.43,0.0,1191.0
2016-08-05,,,49.41,49.41,0.04,49.47,0.0,1191.0
2016-08-08,,49.54,,49.54,0.78,50.25,0.0,1191.0
2016-08-09,,,,,0.16,50.09,0.0,1191.0
2016-08-10,,50.15,50.06,50.06,0.43,49.66,0.0,1191.0
2016-08-11,,50.66,,50.66,1.29,50.95,0.0,1191.0
2016-08-12,,51.13,,51.13,0.57,51.52,3.0,1191.0
2016-08-15,,51.86,,51.86,0.78,52.3,65.0,1194.0
2016-08-16,,52.5,,52.5,0.68,52.98,61.0,1692.0
2016-08-17,,53.14,,53.14,0.62,53.6,29.0,1692.0
2016-08-18,,54.02,,54.02,0.9,54.5,7.0,1692.0
2016-08-19,,,,,0.08,54.58,0.0,1692.0
2016-08-22,,,54.1,54.1,1.3,53.28,0.0,1692.0
2016-08-23,,53.86,,53.86,0.77,54.05,6.0,1692.0
2016-08-24,,,53.76,53.76,0.84,53.21,0.0,1692.0
2016-08-25,,53.27,,53.27,0.37,53.58,0.0,1692.0
2016-08-26,,53.59,,53.59,0.26,53.84,0.0,1692.0
2016-08-29,,,,,0.62,53.22,0.0,1692.0
2016-08-30,,,53.1,53.1,0.63,52.59,0.0,1692.0
2016-08-31,,,51.1,51.1,1.65,50.94,0.0,1692.0
2016-09-01,,,50.0,50.0,1.3,49.64,0.0,1692.0
2016-09-02,,50.57,,50.57,1.21,50.85,0.0,1692.0
2016-09-06,,50.9,,50.9,0.43,51.28,7.0,1692.0
2016-09-07,,51.62,,51.62,0.82,52.1,0.0,1692.0
2016-09-08,,53.45,,53.45,1.75,53.85,28.0,1692.0
2016-09-09,,,52.42,52.42,1.65,52.2,2.0,1673.0
2016-09-12,,52.35,52.09,52.35,0.39,52.59,33.0,1673.0
2016-09-13,,,52.56,52.56,0.73,51.86,0.0,1671.0
2016-09-14,,,51.05,51.05,0.93,50.93,0.0,1671.0
2016-09-15,,51.36,,51.36,0.49,51.42,0.0,1671.0
2016-09-16,,,50.82,50.82,0.76,50.66,0.0,1671.0
2016-09-19,,51.35,,51.01,0.21,50.87,0.0,1671.0
2016-09-20,,,50.73,50.73,0.04,50.83,0.0,1671.0
2016-09-21,,,,,0.51,51.34,35.0,1671.0
2016-09-22,,51.42,,51.42,0.94,52.28,18.0,1702.0
2016-09-23,,,51.48,51.48,1.48,50.8,1.0,1717.0
2016-09-26,,51.44,,51.44,1.17,51.97,35.0,1717.0
2016-09-27,,,51.48,51.48,1.01,50.96,20.0,1717.0
2016-09-28,,52.16,,52.16,1.79,52.75,53.0,1716.0
2016-09-29,,,,,0.39,53.14,25.0,1718.0
2016-09-30,,,,,0.45,53.59,0.0,1741.0
2016-10-03,,53.85,,53.85,0.5,54.09,53.0,1741.0
2016-10-04,,54.11,,54.11,0.1,54.19,0.0,1743.0
2016-10-05,,,,,0.61,54.8,0.0,1743.0
2016-10-06,,54.93,,54.93,0.27,55.07,6.0,1743.0
2016-10-07,,,54.77,54.77,0.29,54.78,24.0,1794.0
2016-10-10,,55.48,,55.47,0.66,55.44,13.0,1809.0
2016-10-11,,,55.02,55.02,0.64,54.8,10.0,1810.0
2016-10-12,,,,,0.35,54.45,39.0,1810.0
2016-10-13,,54.51,54.07,54.51,0.25,54.7,106.0,1810.0
2016-10-14,,,54.47,54.47,0.12,54.58,19.0,1813.0
2016-10-17,,,54.41,54.41,0.05,54.53,22.0,1822.0
2016-10-18,,,,,0.43,54.96,62.0,1822.0
2016-10-19,,55.05,,55.05,0.64,55.6,31.0,1821.0
2016-10-20,,,55.44,55.44,0.73,54.87,54.0,1821.0
2016-10-21,,,,,0.53,55.4,27.0,1856.0
2016-10-24,,,,,0.12,55.52,5.0,1857.0
2016-10-25,,,,,0.42,55.1,0.0,1857.0
2016-10-26,,,54.98,54.98,0.84,54.26,162.0,1857.0
2016-10-27,,,,,0.14,54.4,160.0,1925.0
2016-10-28,,,53.77,53.77,0.69,53.71,575.0,2028.0
2016-10-31,,,52.24,52.24,1.52,52.19,76.0,2495.0
2016-11-01,,52.41,51.97,52.1,0.11,52.08,55.0,2505.0
2016-11-02,,,51.8,51.8,0.81,51.27,0.0,2654.0
2016-11-03,,,50.99,50.99,0.5,50.77,0.0,2654.0
2016-11-04,,,50.41,50.41,0.48,50.29,61.0,2654.0
2016-11-07,,50.82,,50.82,0.69,50.98,57.0,2654.0
2016-11-08,,51.18,,51.16,0.25,51.23,0.0,2668.0
2016-11-09,,51.79,50.65,51.79,0.5,51.73,20.0,2668.0
2016-11-10,,,51.36,51.36,0.36,51.37,0.0,2668.0
2016-11-11,,,50.06,50.06,1.2,50.17,2.0,2668.0
2016-11-14,,,49.39,49.69,0.61,49.56,41.0,2668.0
2016-11-15,,50.78,,50.78,1.7,51.26,75.0,2668.0
2016-11-16,,51.27,51.25,51.25,0.28,50.98,32.0,2671.0
2016-11-17,,51.48,,51.03,0.2,51.18,24.0,2421.0
2016-11-18,,51.22,50.96,51.22,0.26,51.44,50.0,2421.0
2016-11-21,,52.77,,52.77,1.53,52.97,122.0,2421.0
2016-11-22,,,,,0.14,53.11,227.0,2423.0
2016-11-23,,,,,0.11,53.0,18.0,2523.0
2016-11-25,,,52.42,52.42,1.55,51.45,1.0,2523.0
2016-11-28,,51.87,,51.87,0.89,52.34,54.0,2523.0
2016-11-29,,,51.26,51.26,1.68,50.66,27.0,2525.0
2016-11-30,,52.95,,52.95,2.87,53.53,280.0,2528.0
2016-12-01,,53.61,,53.61,0.31,53.84,299.0,2534.0
2016-12-02,,53.85,,53.85,0.9,54.74,110.0,2646.0
2016-12-05,,,,,0.62,55.36,49.0,2646.0
2016-12-06,,,55.29,55.29,0.61,54.75,149.0,2649.0
2016-12-07,,,,,0.67,54.08,586.0,2701.0
2016-12-08,,,,,0.42,54.5,69.0,2977.0
2016-12-09,54.76,54.79,54.74,54.75,0.35,54.85,446.0,2977.0
2016-12-12,,55.47,,55.34,0.09,54.94,528.0,3135.0
2016-12-13,,54.99,,54.99,0.41,55.35,51.0,3441.0
2016-12-14,55.36,55.39,55.07,55.07,0.98,54.37,124.0,3441.0
2016-12-15,,,,,0.02,54.39,90.0,3481.0
2016-12-16,,,,,0.58,54.97,168.0,3504.0
2016-12-19,,,,,0.13,55.1,16.0,3504.0
2016-12-20,,,,,0.61,55.71,153.0,3516.0
2016-12-21,,,,,0.63,55.08,26.0,3612.0
2016-12-22,,,,,0.4,55.48,106.0,3614.0
2016-12-23,,,,,0.2,55.68,33.0,3639.0
2016-12-27,56.24,56.28,56.22,56.23,0.57,56.25,369.0,3639.0
2016-12-28,,,,,0.18,56.43,33.0,3804.0
2016-12-29,,,,,0.03,56.46,259.0,3813.0
2016-12-30,,,,,0.03,56.43,708.0,3785.0
2017-01-03,,56.84,55.65,55.65,0.88,55.55,916.0,3678.0
2017-01-04,,56.07,,56.07,1.07,56.62,207.0,3880.0
2017-01-05,,,56.61,56.62,0.46,57.08,63.0,3780.0
2017-01-06,,,57.02,57.04,0.26,57.34,59.0,3813.0
2017-01-09,,,56.33,56.33,1.3,56.04,964.0,3831.0
2017-01-10,,,55.81,55.81,0.69,55.35,1025.0,4612.0
2017-01-11,,56.15,,56.15,1.04,56.39,287.0,4655.0
2017-01-12,,,,,0.6,56.99,59.0,4671.0
2017-01-13,,,,,0.7,56.29,81.0,4678.0
2017-01-17,,,,,0.29,56.0,102.0,4667.0
2017-01-18,,,55.26,55.26,1.12,54.88,141.0,4667.0
2017-01-19,,,,,0.15,55.03,85.0,4701.0
2017-01-20,,55.25,,55.25,0.96,55.99,280.0,4700.0
2017-01-23,,,,,0.32,55.67,48.0,4701.0
2017-01-24,,,,,0.13,55.8,49.0,4701.0
2017-01-25,55.45,55.49,55.29,55.49,0.39,55.41,368.0,4702.0
2017-01-26,,56.34,55.37,56.26,0.73,56.14,756.0,4821.0
2017-01-27,55.85,55.85,55.65,55.72,0.66,55.48,196.0,4711.0
2017-01-30,,55.64,55.03,55.24,0.15,55.33,255.0,4741.0
2017-01-31,,55.49,,55.49,0.09,55.42,221.0,4732.0
2017-02-01,,55.46,,55.46,0.69,56.11,87.0,4803.0
2017-02-02,,,,,0.22,55.89,256.0,4809.0
2017-02-03,,56.25,55.8,56.25,0.41,56.3,214.0,4943.0
2017-02-06,,,56.27,56.27,0.6,55.7,48.0,4953.0
2017-02-07,,,55.14,55.14,0.87,54.83,77.0,4952.0
2017-02-08,,,54.74,54.74,0.05,54.88,62.0,4972.0
2017-02-09,,,,,0.42,55.3,558.0,4964.0
2017-02-10,,55.5,,55.5,0.61,55.91,131.0,5320.0
2017-02-13,,,55.59,55.59,0.78,55.13,11.0,5320.0
2017-02-14,,,,,0.1,55.23,43.0,5321.0
2017-02-15,,,,,0.36,54.87,34.0,5331.0
2017-02-16,,,,,0.23,54.64,269.0,5331.0
2017-02-17,,,,,0.11,54.53,144.0,5352.0
2017-02-21,,54.79,,54.79,0.08,54.45,138.0,5381.0
2017-02-22,,,54.33,54.33,0.45,54.0,413.0,5429.0
2017-02-23,,54.27,,54.27,0.53,54.53,178.0,5645.0
2017-02-24,,,,,0.31,54.22,149.0,5693.0
2017-02-27,,,,,0.24,54.46,146.0,5682.0
2017-02-28,54.48,54.48,54.22,54.23,0.41,54.87,193.0,5681.0
2017-03-01,55.08,55.08,55.08,55.08,0.15,54.72,119.0,5805.0
2017-03-02,,,54.08,54.08,0.74,53.98,441.0,5864.0
2017-03-03,,,,,0.52,54.5,117.0,6124.0
2017-03-06,,,,,0.1,54.6,52.0,6134.0
2017-03-07,,,,,0.14,54.46,122.0,6132.0
2017-03-08,,,52.58,52.58,2.33,52.13,275.0,6090.0
2017-03-09,51.86,51.86,51.24,51.24,0.83,51.3,382.0,6044.0
2017-03-10,,,50.94,50.94,0.85,50.45,200.0,5987.0
2017-03-13,,,,,0.16,50.61,566.0,5987.0
2017-03-14,,,50.41,50.41,0.48,50.13,407.0,5971.0
2017-03-15,,50.21,,50.21,0.45,50.58,204.0,6005.0
2017-03-16,,,,,0.31,50.27,143.0,6005.0
2017-03-17,,,,,0.04,50.23,233.0,6005.0
2017-03-20,,,,,0.07,50.16,257.0,6030.0
2017-03-21,,,,,0.2,49.96,2573.0,6030.0
2017-03-22,,,,,0.06,50.02,3524.0,6675.0
2017-03-23,,,,,0.26,49.76,687.0,8370.0
2017-03-24,,,,,0.16,49.92,351.0,8489.0
2017-03-27,,,,,0.02,49.94,602.0,8352.0
2017-03-28,,,,,0.22,50.16,351.0,8548.0
2017-03-29,,50.21,,50.21,0.68,50.84,496.0,8662.0
2017-03-30,,50.92,,50.92,0.68,51.52,195.0,8901.0
2017-03-31,,,,,0.32,51.84,94.0,8863.0
2017-04-03,,,,,0.04,51.88,211.0,8820.0
2017-04-04,,52.0,,52.0,0.65,52.53,443.0,8870.0
