Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-24,561.5,567.75,558.5,561.75,4.0,,18178.0,52988.0,40.0,0.0,424.0
2006-03-27,562.0,565.5,555.5,558.25,-3.5,,12833.0,51986.0,0.0,250.0,450.0
2006-03-28,563.5,575.0,560.25,571.75,13.5,,16368.0,53625.0,220.0,0.0,293.0
2006-03-29,572.75,580.25,572.0,574.25,2.5,,16551.0,60717.0,0.0,356.0,600.0
2006-03-30,581.0,589.75,576.75,582.0,7.75,,17399.0,64957.0,0.0,134.0,267.0
2006-03-31,588.0,588.5,576.0,582.25,0.25,,20326.0,67466.0,177.0,0.0,0.0
2006-04-03,584.25,594.5,582.75,593.75,11.5,,19423.0,69551.0,560.0,67.0,1000.0
2006-04-04,584.75,587.0,577.0,580.0,-13.75,,21839.0,74617.0,0.0,0.0,734.0
2006-04-05,581.75,588.5,578.75,586.5,6.5,,21559.0,75958.0,69.0,67.0,300.0
2006-04-06,588.5,593.5,586.0,589.0,2.5,,16750.0,78282.0,0.0,0.0,188.0
2006-04-07,590.0,590.0,580.0,585.0,-4.0,,21602.0,79531.0,320.0,0.0,134.0
2006-04-10,592.0,604.75,589.25,596.0,11.0,,26365.0,79000.0,1272.0,0.0,0.0
2006-04-11,600.75,608.25,595.25,596.5,0.5,,27513.0,81476.0,1162.0,156.0,0.0
2006-04-12,605.0,615.75,603.0,612.25,15.75,,33314.0,78919.0,143.0,1067.0,869.0
2006-04-13,613.0,621.0,608.0,612.0,-4.75,,20987.0,54012.0,0.0,0.0,100.0
2006-04-17,621.75,630.5,617.5,619.25,7.25,,5698.0,49101.0,0.0,0.0,0.0
2006-04-18,630.0,641.75,626.75,630.75,11.5,,13622.0,52130.0,0.0,0.0,0.0
2006-04-19,637.25,651.25,635.5,643.75,13.0,,14657.0,55077.0,0.0,0.0,245.0
2006-04-20,646.25,650.75,635.25,637.0,-6.75,,15025.0,54323.0,0.0,134.0,200.0
2006-04-21,637.25,654.0,635.0,645.0,8.0,,12132.0,56312.0,0.0,134.0,850.0
2006-04-24,648.5,651.5,640.5,645.5,0.5,,12631.0,58637.0,0.0,0.0,0.0
2006-04-25,639.0,651.0,638.5,642.0,-3.5,,16711.0,59691.0,0.0,0.0,418.0
2006-04-26,650.0,651.75,636.5,645.0,3.0,,19714.0,62459.0,64.0,0.0,500.0
2006-04-27,636.0,639.5,626.0,631.75,-13.25,,22192.0,66819.0,0.0,0.0,134.0
2006-04-28,627.5,640.0,622.0,632.0,0.25,,23133.0,75563.0,420.0,268.0,360.0
2006-05-01,631.5,649.25,631.5,638.75,6.75,,7206.0,76176.0,0.0,0.0,550.0
2006-05-02,647.0,653.75,646.0,650.25,11.5,,29724.0,80602.0,12.0,0.0,2010.0
2006-05-03,652.0,655.25,631.75,639.75,-10.5,,22704.0,82467.0,580.0,10.0,2064.0
2006-05-04,631.75,634.5,609.0,620.0,-19.75,,26941.0,78718.0,67.0,15.0,200.0
2006-05-05,617.0,620.75,611.0,616.25,-3.75,,32834.0,77004.0,1403.0,13.0,800.0
2006-05-08,617.5,623.5,605.5,606.75,-9.5,,32069.0,73709.0,451.0,500.0,0.0
2006-05-09,618.0,631.75,613.25,628.75,22.0,,29598.0,74999.0,0.0,201.0,650.0
2006-05-10,629.5,650.0,623.25,629.0,0.25,,42146.0,73073.0,757.0,201.0,0.0
2006-05-11,647.5,659.5,644.25,655.5,26.5,,40209.0,75599.0,364.0,367.0,200.0
2006-05-12,657.25,660.0,643.0,652.0,-8.25,,18887.0,51442.0,0.0,0.0,0.0
2006-05-15,642.0,643.0,618.25,625.5,-26.5,,13351.0,51278.0,0.0,0.0,200.0
2006-05-16,610.0,633.75,610.0,626.0,0.5,,17359.0,52734.0,200.0,0.0,759.0
2006-05-17,624.5,628.75,611.75,617.0,-9.0,,16373.0,56221.0,0.0,67.0,0.0
2006-05-18,615.0,624.25,608.75,617.0,0.0,,10378.0,58369.0,100.0,0.0,0.0
2006-05-19,622.75,629.0,612.0,612.25,-4.75,,11773.0,58620.0,30.0,0.0,1018.0
2006-05-22,614.0,618.25,607.25,609.75,-2.5,,11065.0,56950.0,200.0,404.0,0.0
2006-05-23,620.0,642.0,620.0,635.0,25.25,,15774.0,56910.0,0.0,391.0,200.0
2006-05-24,635.0,635.5,619.0,626.25,-8.75,,12401.0,57630.0,0.0,0.0,0.0
2006-05-25,617.75,634.25,614.5,623.25,-3.0,,8744.0,58069.0,0.0,0.0,0.0
2006-05-26,634.0,638.75,629.75,635.75,12.5,,14300.0,58888.0,0.0,0.0,0.0
2006-05-30,634.75,643.25,630.25,640.5,4.75,,18128.0,63346.0,100.0,0.0,400.0
2006-05-31,636.5,639.25,620.25,623.5,-17.0,,24023.0,63051.0,0.0,0.0,1001.0
2006-06-01,628.5,635.75,615.5,632.0,8.5,,31518.0,64201.0,19.0,0.0,2900.0
2006-06-02,622.25,640.0,622.25,632.5,0.5,,22032.0,68646.0,116.0,0.0,3309.0
2006-06-05,640.25,650.25,638.25,639.5,7.0,,22418.0,75176.0,0.0,0.0,950.0
2006-06-06,640.0,645.0,631.5,633.5,-6.0,,33602.0,76158.0,527.0,134.0,900.0
2006-06-07,638.5,641.0,625.75,629.75,-3.75,,28555.0,76529.0,37.0,9.0,1415.0
2006-06-08,628.75,628.75,616.0,618.0,-11.75,,38823.0,72712.0,45.0,29.0,1288.0
2006-06-09,627.75,645.25,623.0,639.0,21.0,,38546.0,79214.0,687.0,10.0,683.0
2006-06-12,642.0,649.25,627.0,638.0,-1.0,,34836.0,72238.0,1527.0,30.0,54.0
2006-06-13,632.5,634.0,617.25,619.75,-24.5,,18201.0,37465.0,0.0,21.0,700.0
2006-06-14,616.75,625.0,614.75,619.75,0.0,,11309.0,38082.0,0.0,11.0,0.0
2006-06-15,620.25,628.25,620.25,624.25,4.5,,18888.0,40204.0,0.0,0.0,1168.0
2006-06-16,625.25,630.25,613.5,614.5,-9.75,,17109.0,43112.0,0.0,0.0,0.0
2006-06-19,619.25,621.25,610.0,612.25,-2.25,,13358.0,43092.0,55.0,0.0,350.0
2006-06-20,614.25,625.75,612.25,618.75,6.5,,18377.0,44370.0,0.0,0.0,200.0
2006-06-21,615.75,627.25,610.25,618.5,-0.25,,17061.0,46409.0,0.0,0.0,0.0
2006-06-22,625.5,634.75,623.75,631.0,12.5,,13938.0,46716.0,0.0,0.0,0.0
2006-06-23,632.75,636.25,629.0,633.75,2.75,,12061.0,48145.0,0.0,0.0,0.0
2006-06-26,633.0,640.75,627.75,630.75,-3.0,,11497.0,49596.0,0.0,0.0,0.0
2006-06-27,638.75,648.25,636.25,643.5,12.75,,17185.0,53561.0,0.0,0.0,2500.0
2006-06-28,640.75,643.5,632.75,640.75,-2.75,,21347.0,54225.0,5.0,0.0,2000.0
2006-06-29,639.5,650.75,639.25,649.5,8.75,,22761.0,57996.0,0.0,0.0,2027.0
2006-06-30,647.75,653.0,646.75,649.75,0.25,,19590.0,62054.0,0.0,0.0,400.0
2006-07-03,652.0,654.75,649.5,652.75,3.0,,18072.0,69913.0,0.0,0.0,1500.0
2006-07-04,653.0,653.0,633.0,643.0,-9.75,,14200.0,66985.0,40.0,0.0,0.0
2006-07-05,642.75,656.5,638.5,645.75,2.75,,35005.0,71103.0,56.0,201.0,930.0
2006-07-06,657.0,657.0,644.25,645.25,-0.5,,31700.0,71685.0,8.0,0.0,1000.0
2006-07-07,651.0,658.5,639.75,653.75,8.5,,38839.0,78054.0,0.0,402.0,1058.0
2006-07-10,651.0,651.0,627.0,635.75,-18.0,,49123.0,69240.0,398.0,134.0,0.0
2006-07-11,629.5,646.5,628.25,643.25,7.5,,50813.0,73803.0,860.0,804.0,641.0
2006-07-12,643.0,646.0,634.75,636.25,-7.0,,45730.0,71503.0,178.0,77.0,948.0
2006-07-13,658.0,679.75,658.0,670.5,22.75,,31828.0,45314.0,0.0,0.0,607.0
2006-07-14,680.0,685.5,672.0,673.0,2.5,,23613.0,49838.0,84.0,0.0,0.0
2006-07-17,678.25,681.5,658.5,666.0,-7.0,,21994.0,50954.0,66.0,6.0,1236.0
2006-07-18,662.75,674.0,650.25,668.25,2.25,,16327.0,51185.0,0.0,0.0,200.0
2006-07-19,656.5,659.0,630.75,636.0,-32.25,,28561.0,51478.0,0.0,0.0,215.0
2006-07-20,646.0,648.25,634.5,637.5,1.5,,19744.0,55721.0,0.0,0.0,0.0
2006-07-21,635.25,647.0,635.0,638.75,1.25,,18098.0,58172.0,0.0,133.0,334.0
2006-07-24,639.25,645.75,629.5,633.5,-5.25,,17267.0,59599.0,0.0,0.0,67.0
2006-07-25,644.0,649.0,633.5,634.5,1.0,,15132.0,61261.0,0.0,0.0,166.0
2006-07-26,633.0,646.25,633.0,643.25,8.75,,19683.0,63538.0,0.0,0.0,67.0
2006-07-27,639.0,654.25,639.0,649.5,6.25,,22056.0,66531.0,114.0,74.0,88.0
2006-07-28,650.25,653.5,637.0,639.5,-10.0,,23636.0,66944.0,0.0,134.0,1418.0
2006-07-31,638.5,647.75,633.25,643.0,3.5,,26644.0,70396.0,299.0,0.0,1100.0
2006-08-01,647.25,659.75,643.75,655.5,12.5,,33309.0,73485.0,0.0,465.0,2150.0
2006-08-02,658.0,668.0,657.5,666.0,10.5,,38772.0,78039.0,0.0,69.0,1150.0
2006-08-03,667.5,667.5,656.75,657.75,-8.25,,25921.0,78704.0,0.0,385.0,1735.0
2006-08-04,661.5,666.25,656.75,661.0,3.25,,34374.0,80705.0,108.0,335.0,350.0
2006-08-07,662.0,679.25,662.0,674.75,13.75,,36509.0,80361.0,57.0,67.0,0.0
2006-08-08,673.75,678.0,668.0,675.5,0.75,,34937.0,81508.0,1024.0,302.0,747.0
2006-08-09,671.25,677.0,667.5,675.0,-0.5,,35042.0,77703.0,782.0,789.0,250.0
2006-08-10,669.0,671.75,647.5,654.0,-21.0,,49179.0,73264.0,115.0,737.0,1134.0
2006-08-11,662.75,671.25,658.5,661.25,-2.25,,19381.0,46987.0,100.0,0.0,1060.0
2006-08-14,658.0,660.0,647.5,648.0,-13.25,,13654.0,49237.0,0.0,0.0,0.0
2006-08-15,652.0,662.75,648.5,657.25,9.25,,27837.0,54790.0,0.0,0.0,500.0
2006-08-16,657.0,659.5,652.25,656.5,-0.75,,16838.0,52661.0,586.0,335.0,67.0
2006-08-17,651.5,651.5,639.0,643.0,-13.5,,19021.0,52371.0,50.0,1005.0,300.0
2006-08-18,644.75,652.25,639.75,645.25,2.25,,13236.0,53007.0,30.0,0.0,100.0
2006-08-21,650.5,664.75,650.0,655.0,9.75,,24135.0,53782.0,0.0,67.0,0.0
2006-08-22,658.75,661.5,654.75,657.75,2.75,,15895.0,51487.0,0.0,0.0,0.0
2006-08-23,656.0,657.25,643.75,648.5,-9.25,,23456.0,51852.0,0.0,0.0,0.0
2006-08-24,648.25,659.0,643.25,653.25,4.75,,17296.0,51812.0,67.0,134.0,134.0
2006-08-25,659.0,667.0,655.0,662.25,9.0,,19501.0,51396.0,0.0,0.0,496.0
2006-08-28,655.5,655.5,635.0,636.25,-26.0,,10206.0,49842.0,12.0,0.0,0.0
2006-08-29,637.0,645.0,630.0,637.5,1.25,,30825.0,54047.0,0.0,0.0,4000.0
2006-08-30,636.0,643.5,631.0,631.5,-6.0,,30510.0,61863.0,0.0,0.0,2000.0
2006-08-31,641.75,648.0,634.5,637.75,6.25,,35459.0,63224.0,595.0,134.0,2717.0
2006-09-01,642.25,644.0,630.5,634.0,-3.75,,22131.0,63224.0,569.0,536.0,620.0
2006-09-04,631.0,633.5,620.75,622.0,-12.0,,17931.0,65343.0,210.0,0.0,0.0
2006-09-05,621.5,630.0,621.25,625.25,3.25,,23664.0,66549.0,168.0,5.0,1777.0
2006-09-06,621.5,624.25,613.0,616.75,-8.5,,32133.0,69597.0,194.0,0.0,67.0
2006-09-07,618.75,618.75,602.75,605.5,-11.25,,33137.0,72807.0,811.0,12.0,1323.0
2006-09-08,604.0,610.25,592.0,600.0,-5.5,,38309.0,69775.0,464.0,134.0,0.0
2006-09-11,593.5,593.5,579.75,581.25,-18.75,,47988.0,73536.0,666.0,1140.0,0.0
2006-09-12,584.25,591.25,566.5,576.5,-4.75,,53877.0,71140.0,778.0,67.0,245.0
2006-09-13,575.0,575.0,553.0,556.25,-20.25,,53514.0,76020.0,574.0,370.0,242.0
2006-09-14,570.0,578.0,557.0,564.0,-4.75,,30651.0,44452.0,0.0,0.0,1050.0
2006-09-15,563.25,566.25,553.0,556.25,-7.75,,16850.0,49149.0,0.0,0.0,0.0
2006-09-18,562.0,571.75,560.0,564.0,7.75,,22484.0,48680.0,70.0,0.0,200.0
2006-09-19,568.5,575.0,553.25,570.75,6.75,,22288.0,51624.0,0.0,0.0,1101.0
2006-09-20,555.5,556.75,541.5,546.25,-24.5,,25785.0,52748.0,82.0,0.0,200.0
2006-09-21,541.25,550.25,540.75,547.5,1.25,,15357.0,52307.0,0.0,0.0,400.0
2006-09-22,551.75,554.75,538.5,542.0,-5.5,,24502.0,53253.0,0.0,692.0,0.0
2006-09-25,540.5,550.5,533.5,536.75,-5.25,,19197.0,54051.0,0.0,0.0,600.0
2006-09-26,547.0,548.75,537.5,544.75,8.0,,29365.0,54706.0,371.0,67.0,608.0
2006-09-27,542.5,557.25,535.75,539.0,-5.75,,29849.0,58449.0,298.0,469.0,500.0
2006-09-28,556.5,568.5,552.75,560.5,21.5,,31731.0,67931.0,0.0,67.0,400.0
2006-09-29,557.0,559.0,548.5,550.25,-10.25,,21524.0,71921.0,0.0,0.0,0.0
2006-10-02,558.0,562.5,544.5,550.0,-0.25,,23572.0,72185.0,0.0,18.0,350.0
2006-10-03,543.5,544.75,528.0,530.75,-19.25,,27213.0,72483.0,13.0,0.0,9150.0
2006-10-04,526.0,540.0,524.75,530.0,-0.75,,27605.0,77036.0,330.0,145.0,2365.0
2006-10-05,537.5,550.75,533.75,542.5,12.5,,36574.0,78094.0,331.0,153.0,0.0
2006-10-06,540.5,544.5,531.5,533.5,-9.0,,29240.0,77704.0,263.0,67.0,425.0
2006-10-09,543.25,559.25,543.25,553.25,19.75,,44194.0,76135.0,812.0,11.0,700.0
2006-10-10,546.75,556.25,536.75,540.5,-12.75,,42418.0,73595.0,0.0,428.0,850.0
2006-10-11,540.75,546.25,532.5,541.0,0.5,,57653.0,77519.0,1260.0,295.0,134.0
2006-10-12,536.5,544.0,532.0,540.0,-1.0,,43541.0,80109.0,1338.0,457.0,1279.0
2006-10-13,541.5,553.25,537.5,550.0,10.0,,31939.0,75041.0,1765.0,0.0,0.0
2006-10-16,554.5,560.25,548.25,551.0,-3.75,,21012.0,65217.0,0.0,8.0,654.0
2006-10-17,563.0,569.25,551.75,561.75,10.75,,25017.0,67349.0,0.0,0.0,750.0
2006-10-18,556.5,561.0,541.25,553.5,-8.25,,22223.0,67523.0,0.0,9.0,384.0
2006-10-19,545.5,549.5,536.75,540.0,-13.5,,24490.0,68593.0,836.0,411.0,0.0
2006-10-20,540.0,561.5,535.5,539.25,-0.75,,22657.0,69644.0,98.0,536.0,0.0
2006-10-23,537.25,538.5,530.5,531.5,-7.75,,17334.0,72071.0,655.0,0.0,0.0
2006-10-24,534.5,544.5,533.0,540.5,9.0,,17682.0,71924.0,0.0,0.0,1874.0
2006-10-25,544.0,556.5,542.0,552.25,11.75,,31729.0,69502.0,1540.0,268.0,0.0
2006-10-26,555.25,557.75,542.75,547.75,-4.5,,21812.0,72892.0,0.0,268.0,134.0
2006-10-27,545.25,547.75,538.0,541.25,-6.5,,20448.0,74340.0,0.0,268.0,300.0
2006-10-30,542.0,545.75,523.5,527.5,-13.75,,31991.0,75040.0,22.0,0.0,1046.0
2006-10-31,525.0,527.5,517.5,520.5,-7.0,,38060.0,76870.0,867.0,92.0,752.0
2006-11-01,524.75,528.0,516.5,517.25,-3.25,,27106.0,81373.0,144.0,73.0,1100.0
2006-11-02,523.0,524.25,515.0,519.25,2.0,,26953.0,78294.0,899.0,1057.0,2093.0
2006-11-03,516.75,530.75,514.75,525.5,6.25,,44314.0,79405.0,708.0,653.0,1252.0
2006-11-06,527.0,547.75,524.5,538.5,13.0,,45647.0,89288.0,69.0,0.0,354.0
2006-11-07,540.75,543.0,528.75,532.75,-5.75,,38244.0,88831.0,248.0,67.0,900.0
2006-11-08,530.0,541.0,527.25,539.5,6.75,,39560.0,88957.0,189.0,469.0,468.0
2006-11-09,539.75,549.25,537.5,545.5,6.0,,50546.0,88793.0,440.0,680.0,1636.0
2006-11-10,546.0,546.5,532.5,539.5,-6.0,,33532.0,86887.0,1350.0,230.0,600.0
2006-11-13,536.0,539.0,519.75,521.75,-17.75,,46550.0,85517.0,1443.0,199.0,3208.0
2006-11-14,551.25,556.5,551.25,556.0,5.5,,1919.0,9395.0,0.0,0.0,0.0
2006-11-15,552.0,552.0,552.0,558.75,2.75,,1340.0,10152.0,0.0,0.0,300.0
2006-11-16,562.25,562.25,558.75,563.0,4.25,,1698.0,10941.0,0.0,0.0,0.0
2006-11-17,544.0,546.5,544.0,543.5,-19.5,,684.0,11008.0,0.0,0.0,0.0
2006-11-20,546.5,548.0,546.25,546.0,2.5,,1481.0,11089.0,0.0,0.0,0.0
2006-11-21,556.25,557.0,556.0,558.5,12.5,,2193.0,11422.0,0.0,0.0,0.0
2006-11-22,560.5,561.0,549.75,550.5,-8.0,,1472.0,11461.0,0.0,0.0,0.0
2006-11-23,548.75,553.0,548.5,553.0,2.5,,767.0,11487.0,0.0,0.0,0.0
2006-11-24,550.25,557.75,550.25,557.5,4.5,,1379.0,11870.0,0.0,0.0,0.0
2006-11-27,554.5,561.0,550.0,557.25,-0.25,,2244.0,12711.0,0.0,0.0,0.0
2006-11-28,560.25,563.0,560.25,564.0,6.75,,2720.0,12537.0,0.0,0.0,250.0
2006-11-29,561.5,561.5,561.5,569.5,5.5,,1671.0,14385.0,0.0,0.0,0.0
2006-11-30,571.75,585.0,571.5,581.5,12.0,,2214.0,14096.0,0.0,0.0,250.0
2006-12-01,580.75,582.0,580.75,582.0,0.5,,2928.0,14068.0,0.0,0.0,0.0
2006-12-04,577.0,577.0,577.0,575.5,-6.5,,2318.0,14044.0,0.0,0.0,50.0
2006-12-05,576.25,576.25,572.0,576.0,0.5,,1236.0,13769.0,0.0,0.0,0.0
2006-12-06,572.0,578.25,572.0,573.25,-2.75,,2798.0,14614.0,0.0,0.0,0.0
2006-12-07,570.5,570.5,565.25,566.5,-6.75,,1846.0,14159.0,0.0,0.0,710.0
2006-12-08,571.75,575.5,565.0,575.25,8.75,,1291.0,13984.0,0.0,0.0,0.0
2006-12-11,560.5,562.25,559.0,560.5,-14.75,,1793.0,14059.0,0.0,0.0,500.0
2006-12-12,558.5,559.5,558.25,560.75,0.25,,1970.0,14545.0,0.0,0.0,0.0
2006-12-13,556.25,561.5,556.25,562.0,1.25,,3298.0,14298.0,0.0,0.0,0.0
2006-12-14,565.0,573.75,565.0,573.5,6.5,,1219.0,10926.0,0.0,0.0,0.0
2006-12-15,576.25,576.25,573.75,572.75,-0.75,,630.0,11256.0,0.0,0.0,0.0
2006-12-18,568.25,568.25,567.0,565.5,-7.25,,907.0,11406.0,0.0,0.0,0.0
2006-12-19,558.5,560.25,558.25,560.5,-5.0,,1256.0,12053.0,0.0,0.0,0.0
2006-12-20,569.5,572.5,569.5,571.25,10.75,,1441.0,12415.0,0.0,0.0,0.0
2006-12-21,566.5,568.5,561.75,563.25,-8.0,,2123.0,12579.0,0.0,0.0,0.0
2006-12-22,570.25,570.5,560.5,563.25,0.0,,1005.0,13462.0,0.0,0.0,0.0
2006-12-26,545.25,545.5,545.25,545.25,-18.0,,1121.0,14377.0,0.0,0.0,0.0
2006-12-27,552.0,552.0,547.25,549.5,4.25,,1023.0,15017.0,0.0,0.0,0.0
2006-12-28,547.5,547.75,543.5,545.5,-4.0,,1273.0,14871.0,0.0,0.0,0.0
2006-12-29,541.75,542.75,540.25,541.25,-4.25,,685.0,15568.0,0.0,0.0,0.0
2007-01-02,541.75,544.5,540.25,541.0,-0.25,,1314.0,15789.0,0.0,0.0,0.0
2007-01-03,540.0,540.25,526.5,525.75,-15.25,,2905.0,15943.0,0.0,0.0,0.0
2007-01-04,528.0,530.5,512.25,518.0,-7.75,,2244.0,16248.0,0.0,0.0,0.0
2007-01-05,514.5,516.25,508.25,508.5,-9.5,,3394.0,16218.0,0.0,60.0,400.0
2007-01-08,518.0,525.5,512.0,510.25,1.75,,3402.0,16956.0,0.0,0.0,0.0
2007-01-09,511.5,514.25,505.25,505.5,-4.75,,3703.0,16436.0,0.0,1452.0,0.0
2007-01-10,512.0,512.0,503.0,504.5,-1.0,,2564.0,16295.0,0.0,0.0,0.0
2007-01-11,503.75,506.5,494.0,501.5,-3.0,,3322.0,17238.0,0.0,0.0,0.0
2007-01-12,494.75,496.0,488.25,487.25,-14.25,,3911.0,17521.0,0.0,0.0,0.0
2007-01-15,497.5,497.5,490.5,491.0,3.75,,1437.0,17509.0,0.0,0.0,0.0
2007-01-16,496.75,497.0,481.25,485.5,-5.5,,4576.0,17276.0,0.0,11.0,50.0
2007-01-17,483.75,486.0,477.0,482.5,-3.0,,3389.0,17357.0,0.0,0.0,0.0
2007-01-18,488.5,488.5,477.0,478.0,-4.5,,3372.0,17331.0,0.0,0.0,300.0
2007-01-19,485.25,492.5,485.25,489.0,11.0,,2824.0,19041.0,0.0,0.0,250.0
2007-01-22,496.25,503.25,490.0,503.25,14.25,,4434.0,19289.0,0.0,0.0,0.0
2007-01-23,494.5,508.0,494.0,496.75,-6.5,,3743.0,19971.0,0.0,0.0,0.0
2007-01-24,506.75,506.75,498.5,502.0,5.25,,3056.0,19617.0,0.0,0.0,0.0
2007-01-25,505.0,510.75,502.0,507.75,5.75,,3605.0,18877.0,0.0,0.0,0.0
2007-01-26,501.25,507.0,499.5,506.5,-1.25,,4081.0,18511.0,0.0,17.0,0.0
2007-01-29,510.75,510.75,496.25,506.5,0.0,,2389.0,19213.0,0.0,0.0,0.0
2007-01-30,500.25,513.5,497.5,506.0,-0.5,,3109.0,19876.0,0.0,0.0,0.0
2007-01-31,514.25,527.0,512.25,523.0,17.0,,4809.0,20587.0,0.0,0.0,0.0
2007-02-01,524.5,530.0,524.5,525.25,2.25,,3902.0,20655.0,0.0,0.0,0.0
2007-02-02,525.25,525.5,521.25,521.5,-3.75,,5034.0,22356.0,0.0,0.0,0.0
2007-02-05,532.0,540.25,532.0,537.0,15.5,,3318.0,23055.0,0.0,0.0,0.0
2007-02-06,534.0,538.0,529.25,530.25,-6.75,,2596.0,23346.0,0.0,0.0,250.0
2007-02-07,533.75,537.25,530.25,530.25,0.0,,4330.0,22943.0,0.0,0.0,0.0
2007-02-08,525.0,537.25,521.5,525.0,-5.25,,4250.0,23010.0,0.0,0.0,0.0
2007-02-09,537.25,541.0,534.25,535.25,10.25,,3958.0,23655.0,0.0,0.0,0.0
2007-02-12,529.5,531.0,516.25,520.75,-14.5,,3281.0,23744.0,0.0,0.0,0.0
2007-02-13,518.25,529.0,515.0,524.25,3.5,,3821.0,24167.0,0.0,0.0,4174.0
2007-02-14,529.0,529.0,512.25,514.0,-10.25,,8049.0,27366.0,0.0,0.0,0.0
2007-02-15,516.75,520.0,507.25,509.75,-4.25,,3266.0,25682.0,0.0,0.0,0.0
2007-02-16,515.25,525.75,511.5,520.5,10.75,,2474.0,25340.0,0.0,0.0,242.0
2007-02-19,524.25,527.5,522.0,522.5,2.0,,2041.0,25331.0,0.0,0.0,0.0
2007-02-20,522.75,522.75,509.75,511.5,-11.0,,6241.0,24954.0,0.0,0.0,600.0
2007-02-21,517.5,532.75,514.5,525.75,14.25,,5585.0,26006.0,0.0,0.0,0.0
2007-02-22,527.25,541.0,525.75,534.0,8.25,,5753.0,27582.0,0.0,0.0,0.0
2007-02-23,540.0,550.0,539.25,547.5,13.5,,9922.0,27006.0,0.0,0.0,1700.0
2007-02-26,546.5,550.0,542.0,549.0,1.5,,11672.0,27963.0,11.0,0.0,900.0
2007-02-27,548.25,554.75,539.75,551.5,2.5,,11154.0,28111.0,0.0,0.0,1600.0
2007-02-28,542.0,554.0,542.0,545.75,-5.75,,10668.0,28238.0,0.0,0.0,925.0
2007-03-01,550.75,558.0,545.0,553.25,7.5,,8665.0,29590.0,0.0,17.0,0.0
2007-03-02,554.75,556.25,548.75,552.75,-0.5,,11993.0,29747.0,0.0,0.0,500.0
2007-03-05,546.5,546.5,536.25,541.5,-11.25,,5873.0,30002.0,0.0,0.0,200.0
2007-03-06,540.75,548.0,539.75,540.75,-0.75,,9921.0,31734.0,0.0,0.0,0.0
2007-03-07,546.25,555.25,546.25,551.75,11.0,,19635.0,32901.0,0.0,0.0,858.0
2007-03-08,554.25,556.25,548.75,550.0,-1.75,,19119.0,36839.0,0.0,0.0,0.0
2007-03-09,553.25,554.0,540.0,544.5,-5.5,,17145.0,44678.0,0.0,0.0,443.0
2007-03-12,538.5,540.75,530.0,534.75,-9.75,,24435.0,48372.0,162.0,49.0,1560.0
2007-03-13,534.75,546.75,534.25,542.5,7.75,,24525.0,55079.0,0.0,0.0,3950.0
2007-03-14,537.75,539.75,532.5,535.75,-6.75,,23596.0,61744.0,0.0,5.0,1550.0
2007-03-15,538.5,543.25,532.25,533.5,-2.25,,14583.0,65099.0,0.0,0.0,250.0
2007-03-16,532.0,543.0,528.25,540.75,7.25,,26734.0,66923.0,0.0,0.0,2382.0
2007-03-19,534.25,537.5,529.0,536.25,-4.5,,10924.0,69580.0,0.0,0.0,722.0
2007-03-20,536.75,539.25,529.0,533.0,-3.25,,22707.0,68169.0,0.0,0.0,220.0
2007-03-21,531.5,534.0,529.0,532.25,-0.75,,23966.0,68454.0,0.0,67.0,600.0
2007-03-22,533.75,545.5,533.5,541.0,8.75,,23646.0,67731.0,0.0,268.0,400.0
2007-03-23,543.25,549.75,539.75,547.5,6.5,,24056.0,67457.0,0.0,134.0,1000.0
2007-03-26,546.0,559.75,546.0,558.0,10.5,,23882.0,67665.0,0.0,0.0,0.0
2007-03-27,558.0,573.0,555.0,558.5,0.5,,22045.0,67998.0,0.0,0.0,264.0
2007-03-28,566.25,581.0,566.25,579.0,20.5,,46346.0,69764.0,0.0,0.0,1438.0
2007-03-29,576.75,593.5,570.75,578.75,-0.25,,32974.0,75083.0,497.0,25.0,540.0
2007-03-30,592.5,598.5,587.0,593.5,14.75,,37427.0,80698.0,0.0,15.0,1400.0
2007-04-02,590.0,594.75,584.25,589.25,-4.25,,22803.0,78718.0,1376.0,51.0,678.0
2007-04-03,587.25,588.5,574.75,580.0,-9.25,,33743.0,78812.0,0.0,43.0,1819.0
2007-04-04,583.0,589.5,576.75,584.0,4.0,,25236.0,82027.0,0.0,67.0,0.0
2007-04-05,590.0,593.75,584.25,586.0,2.0,,24410.0,85584.0,0.0,1644.0,0.0
2007-04-09,587.75,594.5,576.5,590.75,4.75,,18669.0,92989.0,0.0,13.0,0.0
2007-04-10,579.25,590.25,577.5,585.0,-5.75,,30520.0,87363.0,220.0,134.0,388.0
2007-04-11,588.0,597.5,587.25,593.5,8.5,,47322.0,83916.0,847.0,328.0,1329.0
2007-04-12,591.75,602.0,591.5,596.0,2.5,,42810.0,85650.0,268.0,480.0,3311.0
2007-04-13,603.0,608.0,596.75,604.0,8.0,,36695.0,87251.0,0.0,0.0,0.0
2007-04-16,603.5,606.75,589.75,595.0,-12.5,,16043.0,71670.0,1080.0,304.0,0.0
2007-04-17,593.0,596.75,576.0,589.5,-5.5,,28677.0,70400.0,1332.0,951.0,208.0
2007-04-18,577.5,582.0,565.75,573.75,-15.75,,33673.0,69892.0,328.0,420.0,500.0
