Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2002-12-10,207.75,208.75,207.0,209.5,1.25,,1248.0,17408.0,,0.0,0.0
2002-12-11,210.0,211.0,209.75,209.5,0.0,,3262.0,17760.0,,0.0,0.0
2002-12-12,210.0,212.0,210.0,211.25,1.75,,2156.0,18728.0,,0.0,0.0
2002-12-13,223.0,223.0,221.0,212.75,2.25,,626.0,3653.0,,0.0,0.0
2002-12-16,226.0,229.5,226.0,218.0,5.25,,1303.0,3653.0,,0.0,0.0
2002-12-17,217.75,217.75,217.75,218.0,0.0,,200.0,3653.0,,0.0,0.0
2002-12-18,216.75,222.0,215.75,217.0,-1.0,,832.0,4153.0,,0.0,0.0
2002-12-19,220.25,220.5,219.0,219.25,2.25,,733.0,4171.0,,0.0,0.0
2002-12-20,230.75,230.75,230.75,216.5,-2.75,,0.0,4171.0,,0.0,0.0
2002-12-23,220.0,220.5,219.0,219.25,2.75,,276.0,4187.0,,0.0,0.0
2002-12-24,221.0,222.0,220.0,218.5,-0.75,,126.0,4307.0,,0.0,0.0
2002-12-27,220.5,220.5,220.5,221.75,3.25,,160.0,4445.0,,0.0,0.0
2002-12-30,243.0,244.0,236.0,217.25,-4.5,,77.0,4445.0,,0.0,0.0
2002-12-31,217.75,217.75,217.75,215.75,-1.5,,150.0,4445.0,,0.0,0.0
2003-01-02,234.5,237.0,234.5,220.25,4.5,,622.0,4445.0,,0.0,0.0
2003-01-03,239.0,241.75,237.75,222.25,2.0,,647.0,4445.0,,0.0,0.0
2003-01-06,221.25,221.25,219.0,220.5,-1.75,,114.0,4539.0,,0.0,0.0
2003-01-07,234.25,235.0,232.5,216.75,-3.75,,3416.0,4489.0,,0.0,0.0
2003-01-08,215.0,216.0,214.75,215.25,-1.5,,70.0,4489.0,,0.0,0.0
2003-01-09,219.0,219.0,219.0,220.5,5.25,,9.0,4495.0,,0.0,0.0
2003-01-10,221.25,221.5,221.25,222.5,2.0,,200.0,4695.0,,0.0,0.0
2003-01-13,228.5,232.75,227.25,224.0,1.5,,750.0,4695.0,,0.0,0.0
2003-01-14,223.0,226.25,223.0,226.5,2.5,,213.0,4708.0,,0.0,0.0
2003-01-15,226.5,227.0,226.0,228.25,1.75,,270.0,4665.0,,0.0,0.0
2003-01-16,230.25,230.75,230.25,229.0,0.75,,22.0,4677.0,,0.0,0.0
2003-01-17,229.5,229.5,229.5,229.75,0.75,,50.0,4677.0,,0.0,0.0
2003-01-20,240.75,240.75,240.75,232.25,2.5,,0.0,4677.0,,0.0,0.0
2003-01-21,234.25,234.25,228.5,229.0,-3.25,,856.0,5183.0,,0.0,0.0
2003-01-22,229.5,231.5,229.5,231.5,2.5,,425.0,5598.0,,0.0,0.0
2003-01-23,231.25,233.0,228.75,227.25,-4.25,,751.0,5249.0,,0.0,0.0
2003-01-24,230.0,231.75,229.75,233.25,6.0,,560.0,4759.0,,0.0,0.0
2003-01-27,235.0,235.0,233.5,233.0,-0.25,,64.0,4773.0,,0.0,0.0
2003-01-28,233.0,233.5,233.0,233.5,0.5,,151.0,4774.0,,0.0,0.0
2003-01-29,238.25,239.25,237.25,238.75,5.25,,1200.0,4674.0,,0.0,0.0
2003-01-30,238.5,241.5,238.5,240.5,1.75,,326.0,4851.0,,0.0,0.0
2003-01-31,241.75,241.75,240.5,240.5,0.0,,114.0,4747.0,,0.0,0.0
2003-02-03,240.5,240.5,238.0,238.75,-1.75,,27.0,4774.0,,0.0,0.0
2003-02-04,237.0,241.75,237.0,242.5,3.75,,469.0,5163.0,,0.0,0.0
2003-02-05,245.25,245.25,245.25,247.25,4.75,,3.0,5166.0,,0.0,0.0
2003-02-06,246.5,251.0,246.5,248.0,0.75,,3007.0,7710.0,,0.0,0.0
2003-02-07,249.0,249.5,248.25,249.0,1.0,,440.0,7860.0,,0.0,0.0
2003-02-10,254.0,254.0,247.0,246.5,-2.5,,1039.0,7965.0,,0.0,0.0
2003-02-11,246.5,247.75,245.5,247.5,1.0,,595.0,8040.0,,0.0,0.0
2003-02-12,250.0,250.0,250.0,250.25,2.75,,50.0,8040.0,,0.0,0.0
2003-02-13,251.0,252.5,250.75,251.25,1.0,,1250.0,8438.0,,0.0,0.0
2003-02-14,250.0,250.0,250.0,250.0,-1.25,,200.0,8240.0,,0.0,0.0
2003-02-17,254.5,255.75,252.5,246.75,-3.25,,418.0,8188.0,,0.0,0.0
2003-02-18,245.5,251.0,245.5,249.75,3.0,,40.0,8203.0,,0.0,0.0
2003-02-19,250.75,253.5,250.75,254.0,4.25,,570.0,8027.0,,,
2003-02-20,253.5,253.5,251.75,249.5,-4.5,,327.0,8224.0,0.0,0.0,0.0
2003-02-21,256.0,259.5,256.0,251.75,2.25,,0.0,8224.0,0.0,0.0,0.0
2003-02-24,255.75,256.5,255.75,257.25,5.5,,210.0,8336.0,0.0,0.0,0.0
2003-02-25,259.5,260.75,253.5,257.5,0.25,,671.0,8274.0,0.0,0.0,0.0
2003-02-26,256.0,257.0,255.0,256.25,-1.25,,168.0,8324.0,0.0,0.0,0.0
2003-02-27,258.0,258.5,256.25,254.5,-1.75,,1018.0,8582.0,0.0,0.0,0.0
2003-02-28,254.25,257.75,254.25,257.75,3.25,,310.0,8782.0,0.0,0.0,0.0
2003-03-03,252.75,252.75,252.5,252.75,-5.0,,176.0,8682.0,0.0,0.0,0.0
2003-03-04,254.25,257.0,254.0,258.5,5.75,,610.0,8852.0,0.0,0.0,0.0
2003-03-05,258.0,259.5,254.75,255.75,-2.75,,1595.0,9268.0,0.0,0.0,0.0
2003-03-06,258.25,258.25,257.75,258.75,3.0,,40.0,9288.0,0.0,0.0,0.0
2003-03-07,262.75,262.75,262.25,263.0,4.25,,291.0,9479.0,0.0,0.0,0.0
2003-03-10,266.75,266.75,265.0,267.25,4.25,,1179.0,10591.0,0.0,0.0,0.0
2003-03-11,263.0,263.0,262.0,263.5,-3.75,,142.0,10590.0,0.0,0.0,0.0
2003-03-12,262.75,262.75,260.5,263.5,0.0,,360.0,10672.0,0.0,0.0,0.0
2003-03-13,264.75,264.75,259.25,259.75,-3.75,,2783.0,10246.0,0.0,0.0,0.0
2003-03-14,254.0,254.0,243.0,245.25,-14.5,,1274.0,9605.0,0.0,0.0,0.0
2003-03-17,245.25,245.25,234.0,239.25,-6.0,,282.0,9548.0,0.0,0.0,0.0
2003-03-18,235.0,235.0,224.0,230.25,-9.0,,1851.0,9537.0,0.0,0.0,0.0
2003-03-19,227.75,231.5,225.75,228.25,-2.0,,4079.0,10703.0,0.0,0.0,0.0
2003-03-20,223.5,228.0,221.5,223.75,-4.5,,1524.0,11475.0,0.0,0.0,0.0
2003-03-21,215.0,215.75,209.25,208.25,-15.5,,2302.0,11013.0,0.0,0.0,0.0
2003-03-24,210.5,216.0,210.5,213.75,5.5,,627.0,11105.0,0.0,0.0,0.0
2003-03-25,219.5,220.25,216.75,218.0,4.25,,744.0,10720.0,0.0,16.0,0.0
2003-03-26,212.0,214.0,209.75,210.75,-7.25,,1364.0,10637.0,0.0,0.0,0.0
2003-03-27,216.0,218.5,216.0,217.75,7.0,,1753.0,10622.0,0.0,0.0,0.0
2003-03-28,225.5,225.5,218.25,223.5,5.75,,207.0,10519.0,0.0,0.0,0.0
2003-03-31,224.25,224.5,222.5,223.25,-0.25,,448.0,10741.0,0.0,0.0,0.0
2003-04-01,218.5,220.25,218.25,220.25,-3.0,,428.0,10691.0,0.0,0.0,0.0
2003-04-02,210.75,212.5,209.5,211.5,-8.75,,762.0,10637.0,0.0,0.0,0.0
2003-04-03,207.5,212.5,206.75,213.25,1.75,,1811.0,10062.0,0.0,0.0,0.0
2003-04-04,210.25,210.25,206.0,206.5,-6.75,,1267.0,9997.0,0.0,0.0,0.0
2003-04-07,198.5,206.25,198.5,208.5,2.0,,1291.0,9754.0,0.0,0.0,0.0
2003-04-08,204.5,211.0,204.5,211.5,3.0,,818.0,10459.0,0.0,0.0,0.0
2003-04-09,215.0,215.0,210.0,213.5,2.0,,142.0,10496.0,0.0,0.0,0.0
2003-04-10,212.75,213.75,212.75,213.0,-0.5,,993.0,10114.0,0.0,0.0,0.0
2003-04-11,206.75,206.75,206.75,206.0,-6.75,,50.0,5258.0,0.0,0.0,0.0
2003-04-14,208.25,212.0,208.0,211.75,5.75,,52.0,5258.0,0.0,0.0,0.0
2003-04-15,213.5,213.5,213.0,213.25,1.5,,95.0,5208.0,0.0,0.0,0.0
2003-04-16,214.75,216.75,214.25,214.0,0.75,,686.0,5617.0,0.0,0.0,0.0
2003-04-17,216.5,218.0,216.25,214.75,0.75,,204.0,5473.0,0.0,0.0,0.0
2003-04-22,218.0,218.0,218.0,215.5,0.75,,3.0,5373.0,0.0,0.0,0.0
2003-04-23,213.5,214.0,208.0,207.0,-8.5,,473.0,5669.0,0.0,0.0,0.0
2003-04-24,208.0,210.25,208.0,206.5,-0.5,,329.0,5839.0,0.0,0.0,0.0
2003-04-25,209.75,213.0,209.75,210.25,3.75,,518.0,5691.0,0.0,0.0,0.0
2003-04-28,206.75,207.0,205.75,206.25,-4.0,,169.0,5819.0,0.0,0.0,0.0
2003-04-29,202.0,204.5,202.0,202.75,-3.5,,771.0,5876.0,0.0,0.0,0.0
2003-04-30,204.25,206.0,204.0,205.25,2.5,,126.0,5856.0,0.0,0.0,0.0
2003-05-01,207.0,208.25,207.0,208.25,3.0,,128.0,5894.0,0.0,0.0,0.0
2003-05-02,210.25,211.5,204.75,202.75,-5.5,,303.0,5894.0,0.0,0.0,0.0
2003-05-06,207.5,209.5,207.0,206.0,3.25,,1317.0,6386.0,0.0,0.0,0.0
2003-05-07,205.5,209.0,203.75,207.5,1.5,,1172.0,6968.0,60.0,39.0,0.0
2003-05-08,205.5,211.5,205.5,212.25,4.75,,224.0,7092.0,0.0,0.0,0.0
2003-05-09,212.0,215.5,212.0,216.0,3.75,,150.0,7139.0,0.0,0.0,0.0
2003-05-12,216.5,220.75,216.25,217.75,1.75,,1224.0,7462.0,0.0,0.0,0.0
2003-05-13,214.75,215.75,214.0,216.25,-1.5,,1033.0,7641.0,0.0,2.0,0.0
2003-05-14,219.75,220.5,217.0,218.5,2.25,,956.0,8035.0,0.0,112.0,0.0
2003-05-15,222.25,225.5,222.25,222.0,3.5,,1771.0,8180.0,0.0,0.0,0.0
2003-05-16,219.0,222.25,219.0,219.5,-2.5,,1615.0,7888.0,0.0,0.0,0.0
2003-05-19,222.25,222.5,222.25,222.5,3.0,,289.0,7967.0,0.0,0.0,0.0
2003-05-20,218.5,218.5,215.0,215.0,-7.5,,995.0,8213.0,0.0,0.0,0.0
2003-05-21,218.5,224.0,218.0,223.0,8.0,,1124.0,8613.0,0.0,0.0,0.0
2003-05-22,221.25,221.25,218.0,221.0,-2.0,,934.0,8654.0,0.0,11.0,0.0
2003-05-23,221.0,222.5,221.0,221.5,0.5,,1181.0,9092.0,0.0,0.0,0.0
2003-05-27,223.5,223.75,218.75,218.75,-2.75,,1554.0,9201.0,0.0,0.0,0.0
2003-05-28,221.5,222.0,218.0,218.25,-0.5,,954.0,9600.0,0.0,0.0,0.0
2003-05-29,215.75,221.75,214.0,221.5,3.25,,1790.0,9818.0,0.0,0.0,0.0
2003-05-30,221.0,223.0,220.25,222.5,1.0,,1807.0,9721.0,0.0,0.0,0.0
2003-06-02,225.75,231.25,223.5,231.0,8.5,,3162.0,11107.0,0.0,0.0,0.0
2003-06-03,229.25,229.75,227.5,229.5,-1.5,,4863.0,13991.0,0.0,0.0,0.0
2003-06-04,230.0,232.25,224.75,226.0,-3.5,,3938.0,14355.0,0.0,0.0,0.0
2003-06-05,224.0,231.0,224.0,231.0,5.0,,4033.0,15349.0,0.0,0.0,0.0
2003-06-06,232.0,234.0,231.25,233.25,2.25,,4198.0,17082.0,0.0,0.0,0.0
2003-06-09,234.0,237.75,230.5,237.75,4.5,,5421.0,19147.0,0.0,0.0,0.0
2003-06-10,233.75,234.5,231.25,234.5,-3.25,,5585.0,19699.0,0.0,0.0,0.0
2003-06-11,236.5,237.5,233.25,237.0,2.5,,6608.0,22124.0,218.0,0.0,0.0
2003-06-12,235.75,236.0,228.75,231.25,-5.75,,10074.0,25543.0,0.0,0.0,0.0
2003-06-13,230.75,230.75,220.25,221.5,-9.75,,6021.0,25733.0,0.0,0.0,0.0
2003-06-16,223.0,226.75,223.0,224.25,2.75,,4688.0,25950.0,0.0,0.0,0.0
2003-06-17,225.25,226.75,222.5,225.25,1.0,,7701.0,27322.0,0.0,0.0,0.0
2003-06-18,224.0,225.25,219.75,220.5,-4.75,,5781.0,27508.0,0.0,0.0,0.0
2003-06-19,221.75,222.5,218.5,221.0,0.5,,7025.0,27258.0,0.0,134.0,0.0
2003-06-20,222.75,229.75,222.5,227.0,6.0,,7872.0,27013.0,0.0,0.0,0.0
2003-06-23,229.25,230.75,225.0,228.25,1.25,,6362.0,25990.0,0.0,0.0,0.0
2003-06-24,227.25,227.25,225.25,225.75,-2.5,,4502.0,26682.0,0.0,33.0,0.0
2003-06-25,225.75,234.0,223.75,232.75,7.0,,8906.0,27604.0,0.0,0.0,0.0
2003-06-26,232.25,233.0,228.25,228.75,-4.0,,6220.0,4352.0,0.0,0.0,0.0
2003-06-27,228.75,229.25,226.75,228.0,-0.75,,11026.0,30040.0,0.0,0.0,0.0
2003-06-30,227.5,236.5,227.5,236.0,8.0,,7791.0,32130.0,0.0,0.0,0.0
2003-07-01,235.0,236.5,232.75,233.0,-3.0,,13347.0,30822.0,2108.0,99.0,0.0
2003-07-02,237.5,238.75,233.0,235.0,2.0,,11681.0,34354.0,0.0,7.0,0.0
2003-07-03,233.5,239.0,233.5,238.75,3.75,,11365.0,24760.0,1179.0,11.0,0.0
2003-07-04,234.75,235.75,231.0,232.0,-6.75,,10328.0,34930.0,95.0,0.0,0.0
2003-07-07,233.5,234.5,231.25,233.0,1.0,,11176.0,37189.0,451.0,201.0,0.0
2003-07-08,232.0,233.75,228.75,233.0,0.0,,19278.0,44741.0,334.0,0.0,0.0
2003-07-09,233.75,240.0,233.5,238.0,5.0,,22447.0,46169.0,259.0,4.0,0.0
2003-07-10,242.0,247.0,240.0,244.75,6.75,,18154.0,49887.0,123.0,4.0,0.0
2003-07-11,242.5,247.25,240.0,246.5,1.75,,12125.0,49584.0,793.0,0.0,0.0
2003-07-14,243.5,246.5,241.0,241.5,-5.0,,13758.0,47787.0,1007.0,0.0,0.0
2003-07-15,241.75,246.75,241.5,242.5,1.0,,13592.0,46838.0,331.0,9.0,0.0
2003-07-16,243.5,247.0,237.5,239.0,-3.5,,17117.0,46001.0,1189.0,9.0,0.0
2003-07-17,239.25,243.0,239.25,240.75,1.75,,8285.0,45359.0,1339.0,9.0,0.0
2003-07-18,240.5,243.75,238.0,241.5,0.75,,10326.0,44904.0,491.0,8.0,0.0
2003-07-21,242.75,243.0,237.5,237.75,-3.75,,11712.0,42206.0,850.0,8.0,0.0
2003-07-22,239.0,239.25,232.0,232.75,-5.0,,15096.0,41446.0,1725.0,1.0,0.0
2003-07-23,232.75,233.5,229.75,231.0,-1.75,,13377.0,39108.0,703.0,5.0,0.0
2003-07-24,233.0,234.5,230.75,232.5,1.5,,9505.0,36333.0,1703.0,5.0,0.0
2003-07-25,235.0,237.5,232.75,236.5,4.0,,9341.0,35907.0,219.0,5.0,0.0
2003-07-28,234.5,235.25,231.0,233.5,-3.0,,9989.0,33978.0,1720.0,42.0,0.0
2003-07-29,234.75,237.5,234.5,200.75,-32.75,,8236.0,0.0,0.0,0.0,0.0
2003-07-30,235.75,239.5,234.5,236.75,36.0,,8461.0,30860.0,858.0,18.0,0.0
2003-07-31,236.75,243.75,236.75,243.0,6.25,,9307.0,28413.0,655.0,18.0,0.0
2003-08-01,242.0,255.0,241.75,251.5,8.5,,9681.0,28180.0,476.0,113.0,0.0
2003-08-04,252.0,255.5,250.75,254.75,3.25,,10614.0,28406.0,1139.0,1.0,0.0
2003-08-05,250.5,256.75,250.5,255.75,1.0,,15020.0,21459.0,1900.0,103.0,0.0
2003-08-06,256.25,260.0,250.25,251.75,-4.0,,8621.0,20185.0,550.0,0.0,0.0
2003-08-07,252.0,257.25,252.0,255.0,3.25,,7439.0,19731.0,434.0,15.0,0.0
2003-08-08,256.5,260.0,251.5,251.75,-3.25,,7897.0,16074.0,598.0,18.0,0.0
2003-08-11,252.5,253.0,250.0,251.0,-0.75,,15305.0,6047.0,3546.0,0.0,0.0
2003-08-12,250.25,251.0,248.0,251.0,0.0,,8500.0,522.0,1112.0,15.0,0.0
2003-08-13,252.5,252.5,247.25,247.25,,,2038.0,24254.0,,,
2003-08-14,246.25,246.25,239.75,241.5,,,3913.0,23527.0,,,
2003-08-15,247.75,248.5,242.5,242.5,,,1008.0,23532.0,,,
2003-08-18,246.0,246.75,244.5,244.5,,,1379.0,23895.0,,,
2003-08-19,243.0,245.0,242.5,242.5,,,1808.0,24767.0,,,
2003-08-20,241.5,246.0,240.75,243.5,,,1327.0,24853.0,,,
2003-08-21,245.25,251.5,245.25,250.25,,,1894.0,24837.0,,,
2003-08-22,250.25,253.0,250.25,252.25,,,1530.0,25017.0,,,
2003-08-26,251.0,251.0,249.75,250.75,,,952.0,24894.0,,,
2003-08-27,251.5,251.5,247.0,247.25,,,2294.0,24551.0,,,
2003-08-28,247.25,250.0,247.25,249.0,,,2798.0,25437.0,,,
2003-08-29,249.0,252.5,249.0,252.5,,,2726.0,25142.0,,,
2003-09-01,249.75,250.0,246.25,246.5,,,481.0,24656.0,,,
2003-09-02,247.75,247.75,234.5,238.25,,,3767.0,25097.0,,,
2003-09-03,237.0,238.25,235.0,237.25,,,4946.0,24660.0,,,
2003-09-04,237.75,237.75,230.0,231.5,,,3685.0,25130.0,,,
2003-09-05,232.5,233.5,231.5,231.5,,,185.0,24098.0,,,
2003-09-08,233.25,235.5,232.25,234.5,,,1430.0,23657.0,,,
2003-09-09,232.5,233.5,232.5,233.0,,,3068.0,23256.0,,,
2003-09-10,233.0,234.5,230.25,234.0,,,3782.0,24013.0,,,
2003-09-11,235.75,236.0,231.5,232.75,,,4384.0,24055.0,,,
2003-09-12,231.0,231.0,225.5,217.0,-3.75,,0.0,5474.0,0.0,0.0,0.0
2003-09-15,226.0,228.0,226.0,217.0,0.0,,0.0,5474.0,0.0,0.0,0.0
2003-09-16,216.0,216.0,216.0,216.0,-1.0,,300.0,5474.0,0.0,0.0,0.0
2003-09-17,216.25,216.25,216.0,213.5,-2.5,,0.0,5074.0,0.0,0.0,0.0
2003-09-18,219.25,219.25,216.75,213.0,-0.5,,0.0,5074.0,0.0,0.0,0.0
2003-09-19,219.5,219.75,215.5,210.75,-2.25,,0.0,4874.0,0.0,0.0,0.0
2003-09-22,215.0,219.0,215.0,213.5,2.75,,0.0,4874.0,0.0,0.0,0.0
2003-09-23,219.25,220.75,219.25,214.0,0.5,,0.0,4874.0,0.0,0.0,0.0
2003-09-24,210.25,210.25,210.25,218.0,4.0,,0.0,5774.0,0.0,0.0,0.0
2003-09-25,229.5,229.75,227.0,218.25,0.25,,0.0,5721.0,0.0,0.0,0.0
2003-09-26,226.5,227.25,225.0,217.0,-1.25,,0.0,5574.0,0.0,0.0,0.0
2003-09-29,228.5,230.0,228.0,219.25,2.25,,0.0,5381.0,0.0,0.0,0.0
2003-09-30,228.25,235.0,228.0,223.5,4.25,,0.0,5331.0,0.0,0.0,0.0
2003-10-01,234.5,235.5,234.0,222.25,-1.25,,0.0,5346.0,0.0,0.0,0.0
2003-10-02,237.0,240.0,237.0,224.0,1.75,,0.0,5346.0,0.0,0.0,0.0
2003-10-03,238.0,239.75,235.5,226.25,2.25,,0.0,5246.0,0.0,0.0,0.0
2003-10-06,243.5,243.5,241.5,227.5,1.25,,0.0,5246.0,0.0,0.0,0.0
2003-10-07,240.5,241.75,239.75,228.75,1.25,,0.0,5246.0,0.0,0.0,0.0
2003-10-08,242.0,242.0,237.75,226.75,-2.0,,0.0,5296.0,0.0,0.0,0.0
2003-10-09,239.25,250.25,239.0,234.75,8.0,,0.0,5046.0,0.0,0.0,0.0
2003-10-10,239.0,239.0,238.5,242.25,7.5,,0.0,4696.0,0.0,0.0,0.0
2003-10-13,253.0,253.5,250.5,234.5,-1.25,,0.0,2018.0,0.0,0.0,0.0
2003-10-14,251.5,255.25,250.5,236.0,1.5,,0.0,2018.0,0.0,0.0,0.0
2003-10-15,250.75,253.0,250.75,234.5,-1.5,,0.0,2557.0,0.0,0.0,0.0
2003-10-16,253.75,253.75,249.5,231.75,-2.75,,0.0,3900.0,0.0,0.0,0.0
2003-10-17,250.5,250.75,240.0,224.25,-7.5,,0.0,3053.0,0.0,0.0,0.0
2003-10-20,240.0,243.0,236.5,226.5,2.25,,0.0,3053.0,0.0,0.0,0.0
2003-10-21,243.0,243.25,243.0,226.5,0.0,,0.0,3053.0,0.0,0.0,0.0
2003-10-22,243.75,244.5,239.75,224.25,-2.25,,0.0,3453.0,0.0,0.0,0.0
2003-10-23,240.0,242.0,239.5,225.25,1.0,,0.0,3453.0,0.0,0.0,0.0
2003-10-24,245.0,245.0,243.25,226.75,1.5,,0.0,3444.0,0.0,0.0,0.0
2003-10-27,241.75,241.75,239.25,223.75,-3.0,,0.0,3444.0,0.0,0.0,0.0
2003-10-28,238.0,238.0,237.0,222.75,-1.0,,0.0,3444.0,0.0,0.0,0.0
2003-10-29,237.5,239.0,235.75,222.25,-0.5,,0.0,3444.0,0.0,0.0,0.0
2003-10-30,231.5,231.5,228.5,218.75,-3.5,,0.0,3544.0,0.0,0.0,0.0
2003-10-31,232.5,233.5,231.25,219.5,0.75,,0.0,3444.0,0.0,0.0,0.0
2003-11-03,234.5,234.5,234.25,220.25,0.75,,0.0,3444.0,0.0,0.0,0.0
2003-11-04,231.0,231.25,229.5,218.25,-2.0,,0.0,3444.0,0.0,0.0,0.0
2003-11-05,232.0,240.25,231.0,225.5,7.25,,0.0,3444.0,0.0,0.0,0.0
2003-11-06,241.75,245.0,240.75,224.5,-1.0,,0.0,3544.0,0.0,0.0,0.0
2003-11-07,243.5,245.75,243.25,228.25,3.75,,0.0,3694.0,0.0,0.0,0.0
2003-11-10,231.25,231.25,231.25,229.75,1.5,,20.0,5711.0,0.0,0.0,0.0
2003-11-11,246.0,247.75,245.5,231.5,1.75,,0.0,3874.0,0.0,0.0,0.0
2003-11-12,249.5,250.0,246.0,230.75,-0.75,,0.0,3874.0,0.0,0.0,0.0
2003-11-13,242.75,244.0,242.0,230.25,2.0,,0.0,10378.0,0.0,0.0,0.0
2003-11-14,244.25,249.0,244.25,232.5,2.25,,0.0,10178.0,0.0,0.0,0.0
2003-11-17,245.25,245.75,245.25,230.75,-1.75,,0.0,10178.0,0.0,0.0,0.0
2003-11-18,248.5,248.5,248.5,233.25,2.5,,0.0,10851.0,0.0,0.0,0.0
2003-11-19,253.0,255.75,252.0,235.75,2.5,,0.0,10021.0,0.0,0.0,0.0
2003-11-20,250.75,252.75,249.75,232.25,-3.5,,0.0,10523.0,0.0,0.0,0.0
2003-11-21,248.0,249.0,246.75,231.0,-1.25,,0.0,10783.0,0.0,0.0,0.0
2003-11-24,228.0,228.75,228.0,226.25,-4.75,,0.0,11003.0,0.0,0.0,0.0
2003-11-25,239.0,239.25,232.25,222.0,-4.25,,0.0,10852.0,0.0,0.0,0.0
2003-11-26,238.5,238.5,238.5,225.75,3.75,,0.0,10924.0,0.0,0.0,0.0
2003-11-27,240.75,240.75,240.75,227.75,2.0,,0.0,10983.0,0.0,0.0,0.0
2003-11-28,241.75,241.75,240.75,227.5,-0.25,,0.0,10983.0,0.0,0.0,0.0
2003-12-01,237.0,237.25,235.0,225.75,-1.75,,0.0,11044.0,0.0,0.0,0.0
2003-12-02,238.75,245.0,238.75,230.5,4.75,,0.0,10846.0,0.0,0.0,0.0
2003-12-03,243.5,244.25,242.0,229.5,-1.0,,0.0,10662.0,0.0,0.0,0.0
2003-12-04,248.0,249.5,240.5,233.5,4.0,,0.0,10462.0,0.0,0.0,0.0
2003-12-05,232.0,233.0,232.0,231.0,-2.5,,0.0,10262.0,0.0,0.0,0.0
2003-12-08,247.0,255.25,247.0,239.75,8.75,,0.0,10262.0,0.0,0.0,0.0
2003-12-09,238.5,238.5,238.5,237.75,-2.0,,41.0,10329.0,0.0,0.0,0.0
2003-12-10,238.0,238.0,238.0,237.25,-0.5,,50.0,11102.0,0.0,0.0,0.0
2003-12-11,251.0,251.25,248.0,235.75,-1.5,,0.0,11102.0,0.0,0.0,0.0
2003-12-12,248.5,248.75,247.75,239.25,4.0,,0.0,4025.0,0.0,0.0,0.0
2003-12-15,248.5,253.5,246.75,242.5,3.25,,0.0,4025.0,0.0,0.0,0.0
2003-12-16,253.25,253.75,253.25,242.0,-0.5,,0.0,4025.0,0.0,0.0,0.0
2003-12-17,254.0,257.25,253.25,244.5,2.5,,0.0,4025.0,0.0,0.0,0.0
2003-12-18,258.75,259.0,257.0,244.5,0.0,,0.0,4193.0,0.0,0.0,0.0
2003-12-19,244.0,244.0,244.0,241.0,-3.5,,0.0,4243.0,0.0,0.0,0.0
2003-12-22,251.0,251.0,248.0,235.25,-5.75,,0.0,4243.0,0.0,0.0,0.0
2003-12-23,246.5,246.5,244.5,233.5,-1.75,,0.0,4243.0,0.0,0.0,0.0
2003-12-24,247.0,247.0,247.0,235.5,2.0,,0.0,4243.0,0.0,0.0,0.0
2003-12-29,249.25,249.25,249.25,237.75,2.25,,0.0,4243.0,0.0,0.0,0.0
2003-12-30,253.5,253.5,253.5,241.0,3.25,,0.0,4243.0,0.0,0.0,0.0
2003-12-31,253.75,253.75,253.75,241.25,0.25,,0.0,4243.0,0.0,0.0,0.0
2004-01-02,253.75,253.75,253.75,241.25,0.0,,0.0,4243.0,0.0,0.0,0.0
2004-01-05,254.5,263.0,254.5,248.75,7.5,,0.0,4243.0,0.0,0.0,0.0
2004-01-06,264.25,267.5,262.25,251.0,2.25,,0.0,4243.0,0.0,0.0,0.0
2004-01-07,264.0,266.0,259.75,247.5,-3.5,,0.0,4293.0,0.0,0.0,0.0
2004-01-08,264.75,265.75,262.0,249.25,1.75,,0.0,4563.0,0.0,0.0,0.0
2004-01-09,268.25,270.5,268.25,252.75,3.5,,0.0,4265.0,0.0,0.0,0.0
2004-01-12,270.75,272.5,264.5,253.25,0.5,,0.0,4264.0,0.0,0.0,0.0
2004-01-13,263.5,263.5,260.5,254.5,1.25,,0.0,4253.0,0.0,0.0,0.0
2004-01-14,257.5,257.5,254.0,250.25,-4.25,,0.0,4378.0,0.0,0.0,0.0
2004-01-15,258.5,260.0,251.0,247.75,-2.5,,0.0,4381.0,0.0,0.0,0.0
2004-01-16,247.5,252.5,245.25,246.75,-1.0,,0.0,4481.0,0.0,0.0,0.0
2004-01-19,249.75,249.75,249.75,252.0,5.25,,50.0,4581.0,0.0,0.0,0.0
2004-01-20,259.25,260.75,259.25,253.0,1.0,,0.0,4636.0,0.0,0.0,0.0
2004-01-21,253.25,253.25,253.25,253.5,0.5,,25.0,4636.0,0.0,0.0,0.0
2004-01-22,261.5,263.0,254.5,248.5,-5.0,,0.0,4636.0,0.0,0.0,0.0
2004-01-23,260.5,262.75,259.25,252.5,4.0,,0.0,5360.0,0.0,0.0,0.0
2004-01-26,258.25,258.25,252.0,249.0,-3.5,,0.0,5467.0,0.0,0.0,0.0
2004-01-27,254.25,256.5,253.0,250.5,1.5,,0.0,5467.0,0.0,0.0,0.0
2004-01-28,252.5,256.75,246.75,242.5,-8.0,,0.0,5722.0,0.0,0.0,0.0
2004-01-29,249.0,249.0,242.25,238.75,-3.75,,0.0,5967.0,0.0,0.0,0.0
2004-01-30,244.75,246.5,240.75,241.5,2.75,,0.0,5967.0,0.0,0.0,0.0
